Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,90,2022-05-01,CHC,@,MIL,"W,2-0",8-8,H(2),3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.23,1.61,4.0,20.0,11.0,3,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,0.005,2.09,0.00%,0.06,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-05-01,112,158,661216,2022,0.667,21.0,16.0,90.0,1.0,9.0,8.0,12.0,28.0,5.0,24.0,3.429,1.333,8.667,8.0,38.0,0.0,2.0,1.0,4.0,11.0,3.0,12.0,1.038,1.385,5.0,4.0,20.0,0.0,1.0,0.0,1.0,8.0,2.0,7.0,0.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,6.667,7.0,29.0,0.0,2.0,1.0,2.0,9.0,3.0,11.0,1.35,1.35
9,91,2022-05-04,CHC,,CHW,"L,3-4",6-7,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.04,1.61,4.0,15.0,11.0,3,3,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.083,0.51,0.03%,0.74,5.0,7.0,6t 1-- 2 out d1,7t 3 out d1,,2022-05-04,112,145,663164,2022,1.333,20.667,17.0,91.0,1.0,9.0,8.0,13.0,26.0,5.0,25.0,3.484,1.452,8.333,9.0,38.0,0.0,2.0,1.0,4.0,12.0,3.0,13.0,1.08,1.56,4.667,4.0,20.0,0.0,1.0,0.0,2.0,7.0,1.0,6.0,0.0,1.286,2.667,2.0,12.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,7.333,8.0,33.0,0.0,2.0,1.0,3.0,10.0,3.0,12.0,1.227,1.5
10,92,2022-05-07,CHC,,LAD,"L,2-6",6-6,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.93,2.18,5.0,21.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.038,0.51,0.01%,0.51,3.05,6.0,6t --- 0 out d2,6t 3 out d2,2.0,2022-05-07,112,119,663142,2022,1.0,20.0,17.0,87.0,1.0,9.0,8.0,11.0,25.0,5.0,25.0,3.6,1.4,9.667,8.0,41.0,0.0,2.0,1.0,4.0,13.0,3.0,12.0,0.931,1.241,5.0,3.0,20.0,0.0,1.0,0.0,2.0,6.0,1.0,5.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,8.667,8.0,37.0,0.0,2.0,1.0,3.0,11.0,3.0,12.0,1.038,1.269
11,93,2022-05-11,CHC,@,SDP,"W,7-5",8-GF,S(2),3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.77,2.0,8.0,33.0,22.0,4,5,0,6,2,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.76,0.165,0.83,0.05%,0.93,7.3,12.0,8b --- 0 out a2,9b end a 2,,2022-05-11,112,135,662273,2022,2.0,19.0,15.0,84.0,1.0,9.0,8.0,13.0,26.0,4.0,22.0,3.789,1.474,9.667,8.0,42.0,0.0,2.0,1.0,5.0,12.0,3.0,12.0,0.931,1.345,5.0,2.0,21.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.333,9.667,8.0,42.0,0.0,2.0,1.0,5.0,12.0,3.0,12.0,0.931,1.345
12,94,2022-05-14,CHC,@,ARI,"W,4-2",9-GF,S(3),2,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,1.42,1.85,6.0,28.0,19.0,4,4,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.88,0.04,1.38,0.01%,-0.51,4.45,9.0,9b --- 0 out a3,9b end a 2,,2022-05-14,112,109,663348,2022,1.0,19.0,17.0,86.0,1.0,9.0,8.0,13.0,24.0,5.0,25.0,3.789,1.579,11.0,8.0,46.0,0.0,1.0,0.0,5.0,14.0,3.0,12.0,0.0,1.182,6.0,3.0,24.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.0,4.333,2.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.923,11.667,10.0,50.0,0.0,2.0,1.0,5.0,14.0,4.0,15.0,0.771,1.286
13,95,2022-05-15,CHC,@,ARI,"W,3-2",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.32,1.94,3.0,11.0,5.0,1,0,1,2,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,6.23,0.33,3.44,0.11%,0.87,1.65,3.0,9b 1-- 0 out a1,9b end a 1,,2022-05-15,112,109,663367,2022,1.0,19.0,19.0,89.0,1.0,10.0,9.0,14.0,24.0,5.0,27.0,4.263,1.737,11.0,9.0,47.0,0.0,2.0,1.0,5.0,16.0,3.0,13.0,0.818,1.273,6.0,5.0,27.0,0.0,1.0,1.0,4.0,8.0,1.0,6.0,1.5,1.5,4.0,4.0,19.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,2.25,1.75,12.667,12.0,56.0,0.0,3.0,2.0,6.0,17.0,4.0,17.0,1.421,1.421
14,96,2022-05-18,CHC,,PIT,"L,2-3",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.23,2.09,4.0,15.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.92,0.053,0.62,0.02%,0.51,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2022-05-18,112,134,663156,2022,1.0,19.333,17.0,85.0,1.0,6.0,5.0,12.0,22.0,5.0,25.0,2.328,1.5,11.0,9.0,46.0,0.0,2.0,1.0,5.0,14.0,2.0,12.0,0.818,1.273,6.333,5.0,26.0,0.0,1.0,1.0,3.0,7.0,1.0,6.0,1.421,1.263,4.0,5.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.25,1.5,13.667,13.0,59.0,0.0,3.0,2.0,6.0,17.0,4.0,18.0,1.317,1.39
15,97,2022-05-21,CHC,,ARI,"L,6-7",10-10,L(1-1),2,0.1,2.0,3.0,1.0,0.0,0.0,0.0,0,1.8,2.11,3.0,9.0,5.0,0,2,1,2,1,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,0,0,5.91,-0.399,2.94,-0.12%,-2.14,-2.45,-2.0,10t -2- 0 out tie,10t --- 1 out d3,,2022-05-21,112,109,663194,2022,0.333,19.667,16.0,82.0,1.0,4.0,3.0,10.0,22.0,5.0,24.0,1.373,1.322,11.0,9.0,46.0,0.0,2.0,1.0,6.0,13.0,2.0,12.0,0.818,1.364,6.0,6.0,26.0,0.0,1.0,1.0,4.0,7.0,1.0,7.0,1.5,1.667,3.0,4.0,13.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,2.0,14.667,14.0,63.0,0.0,3.0,2.0,7.0,18.0,4.0,19.0,1.227,1.432
16,98,2022-05-25,CHC,@,CIN,"L,3-4",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.69,2.24,5.0,14.0,6.0,2,0,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.015,0.22,0.01%,0.53,3.05,6.0,8b --- 0 out d2,8b end d 2,,2022-05-25,112,113,663082,2022,1.0,19.0,18.0,82.0,1.0,7.0,4.0,10.0,21.0,6.0,27.0,1.895,1.474,10.333,10.0,45.0,0.0,5.0,2.0,5.0,12.0,2.0,12.0,1.742,1.452,5.333,8.0,24.0,0.0,4.0,2.0,2.0,6.0,2.0,10.0,3.375,1.875,2.333,4.0,10.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,3.857,2.143,15.0,16.0,66.0,0.0,6.0,3.0,7.0,18.0,5.0,22.0,1.8,1.533
17,99,2022-05-26,CHC,@,CIN,"L,5-20",7-7,,0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,2.65,2.52,6.0,,,3,3,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.01,-0.001,0.0,0.00%,-1.47,-1.55,0.0,7b --- 0 out d8,7b 3 out d10,,2022-05-26,112,113,663081,2022,1.0,19.0,19.0,84.0,1.0,7.0,4.0,10.0,21.0,6.0,28.0,1.895,1.526,10.333,10.0,45.0,0.0,4.0,2.0,6.0,12.0,2.0,12.0,1.742,1.548,4.333,7.0,21.0,0.0,4.0,2.0,3.0,5.0,1.0,8.0,4.154,2.308,2.333,4.0,12.0,0.0,3.0,1.0,2.0,2.0,1.0,5.0,3.857,2.571,16.0,17.0,71.0,0.0,6.0,3.0,8.0,19.0,5.0,23.0,1.688,1.562
18,100,2022-05-28,CHC,@,CHW,"W,5-1",7-7,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.5,2.56,4.0,12.0,10.0,4,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.91,0.032,0.44,0.01%,0.48,1.05,3.0,7b --- 0 out a4,7b 3 out a4,,2022-05-28,112,145,661518,2022,1.0,19.0,19.0,86.0,0.0,8.0,5.0,12.0,22.0,5.0,25.0,2.368,1.632,10.333,11.0,48.0,0.0,6.0,4.0,8.0,11.0,2.0,13.0,3.484,1.839,4.333,6.0,21.0,0.0,5.0,3.0,4.0,3.0,1.0,7.0,6.231,2.308,2.333,4.0,14.0,0.0,5.0,3.0,3.0,2.0,1.0,5.0,11.571,3.0,17.0,18.0,77.0,0.0,8.0,5.0,10.0,20.0,5.0,24.0,2.647,1.647
19,101,2022-05-31,CHC,,MIL,"W,8-7",6-6,,2,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1,3.79,3.32,6.0,22.0,17.0,4,3,1,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,-0.34,0.59,-0.07%,-2.49,-3.55,-3.0,6t --- 0 out tie,6t 3 out d3,,2022-05-31,112,158,663154,2022,1.0,19.0,21.0,86.0,0.0,8.0,5.0,11.0,22.0,5.0,27.0,2.368,1.684,10.667,12.0,48.0,0.0,6.0,4.0,7.0,10.0,2.0,14.0,3.375,1.781,4.333,7.0,22.0,0.0,5.0,3.0,4.0,3.0,1.0,8.0,6.231,2.538,3.0,4.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,6.0,2.333,18.0,20.0,81.0,0.0,8.0,5.0,10.0,20.0,5.0,26.0,2.5,1.667
20,102,2022-06-01,CHC,,MIL,"W,4-3",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.11,4.0,21.0,13.0,2,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.108,0.63,0.03%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-06-01,112,158,663184,2022,1.0,20.0,22.0,91.0,1.0,11.0,8.0,11.0,23.0,6.0,31.0,3.6,1.65,10.333,14.0,50.0,1.0,9.0,7.0,7.0,10.0,3.0,19.0,6.097,2.032,4.333,8.0,24.0,1.0,8.0,6.0,3.0,3.0,2.0,12.0,12.462,2.538,3.0,5.0,16.0,1.0,5.0,5.0,2.0,2.0,1.0,8.0,15.0,2.333,19.0,22.0,87.0,1.0,11.0,8.0,10.0,21.0,6.0,31.0,3.789,1.684
21,103,2022-06-04,CHC,,STL,"W,6-1",8-GF,,2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.27,2.98,8.0,38.0,24.0,6,5,2,2,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,0.03,0.13,0.01%,1.02,9.3,15.0,8t --- 0 out a4,9t end a 5,1.0,2022-06-04,112,138,663179,2022,2.0,20.0,23.0,91.0,1.0,11.0,8.0,10.0,23.0,6.0,32.0,3.6,1.65,10.333,15.0,49.0,1.0,9.0,7.0,5.0,11.0,3.0,20.0,6.097,1.935,5.0,7.0,25.0,1.0,5.0,5.0,3.0,5.0,1.0,10.0,9.0,2.0,3.0,5.0,14.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,9.0,1.667,20.0,23.0,91.0,1.0,11.0,8.0,10.0,23.0,6.0,32.0,3.6,1.65
22,104,2022-06-05,CHC,,STL,"L,3-5",9-9,BS(1),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.52,2.98,5.0,,,4,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,3.48,-0.197,1.55,-0.05%,-0.49,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2022-06-05,112,138,663138,2022,1.0,21.333,22.0,95.0,1.0,10.0,7.0,11.0,26.0,5.0,30.0,2.953,1.547,10.333,14.0,49.0,1.0,9.0,7.0,6.0,12.0,2.0,18.0,6.097,1.935,6.0,7.0,28.0,1.0,5.0,5.0,3.0,7.0,1.0,10.0,7.5,1.667,4.0,4.0,18.0,1.0,3.0,3.0,1.0,6.0,1.0,7.0,6.75,1.25,22.0,24.0,99.0,1.0,11.0,8.0,11.0,26.0,6.0,33.0,3.273,1.591
23,105,2022-06-10,CHC,@,NYY,"L,1-2",9-10,,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,3.03,7.0,,,4,2,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.89,0.442,0.95,0.09%,1.59,5.9,9.0,9b --- 0 out tie,10b 3 out tie,,2022-06-10,112,147,661284,2022,2.0,21.333,23.0,95.0,1.0,11.0,8.0,10.0,25.0,6.0,33.0,3.375,1.547,10.333,14.0,48.0,1.0,9.0,7.0,5.0,9.0,3.0,20.0,6.097,1.839,6.0,8.0,27.0,1.0,4.0,4.0,1.0,6.0,2.0,13.0,6.0,1.5,4.0,4.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.25,1.25,23.0,26.0,104.0,1.0,12.0,9.0,11.0,26.0,7.0,37.0,3.522,1.609
24,106,2022-06-13,CHC,,SDP,"L,1-4",8-8,L(1-2),2,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,4.26,3.15,5.0,17.0,7.0,0,2,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.01,-0.436,0.41,-0.05%,-3.18,-7.65,-8.0,8t --- 0 out tie,8t -2- 1 out d3,,2022-06-13,112,135,663183,2022,0.333,22.333,22.0,98.0,1.0,11.0,8.0,11.0,24.0,5.0,31.0,3.224,1.478,11.333,13.0,52.0,1.0,9.0,7.0,6.0,10.0,3.0,19.0,5.559,1.676,7.0,6.0,30.0,1.0,4.0,4.0,2.0,7.0,2.0,11.0,5.143,1.143,5.0,3.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.0,25.0,26.0,111.0,1.0,12.0,9.0,12.0,27.0,7.0,37.0,3.24,1.52
25,107,2022-06-15,CHC,,SDP,"L,5-19",5-5,,1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,4.78,3.57,6.0,22.0,14.0,5,1,1,4,2,0,0,,1,1,0,0,0,5,2.0,0.0,0.0,0,1,0,0.2,-0.042,0.02,0.00%,-1.57,-1.55,0.0,5t --3 0 out d4,5t 3 out d7,,2022-06-15,112,135,663155,2022,1.0,21.667,24.0,99.0,1.0,14.0,11.0,12.0,22.0,6.0,34.0,4.569,1.662,10.667,15.0,53.0,1.0,12.0,10.0,6.0,9.0,4.0,22.0,8.437,1.969,6.333,7.0,29.0,0.0,4.0,4.0,3.0,6.0,2.0,10.0,5.684,1.579,3.333,5.0,17.0,0.0,4.0,4.0,2.0,1.0,2.0,8.0,10.8,2.1,25.333,29.0,116.0,1.0,15.0,12.0,13.0,27.0,8.0,41.0,4.263,1.658
26,108,2022-06-18,CHC,,ATL,"W,6-3",6-7,H(3),2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.4,6.0,19.0,16.0,5,6,1,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.74,0.093,0.08,0.01%,0.78,7.15,11.0,6t --- 0 out a2,7t 1-- 2 out a3,,2022-06-18,112,144,663239,2022,1.667,21.667,26.0,101.0,2.0,16.0,13.0,11.0,22.0,8.0,39.0,5.4,1.708,11.333,16.0,56.0,2.0,11.0,11.0,6.0,10.0,6.0,27.0,8.735,1.941,6.333,9.0,31.0,1.0,6.0,6.0,3.0,5.0,5.0,17.0,8.526,1.895,3.333,6.0,18.0,1.0,5.0,5.0,2.0,2.0,4.0,12.0,13.5,2.4,26.333,32.0,122.0,2.0,17.0,14.0,13.0,28.0,11.0,49.0,4.785,1.709
27,109,2022-06-23,CHC,@,PIT,"L,7-8",6-6,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.45,3.39,1.0,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.28,0.008,0.02,0.00%,0.36,0.75,1.0,6b --3 2 out d4,6b 3 out d4,,2022-06-23,112,134,661106,2022,0.333,22.333,26.0,102.0,2.0,15.0,13.0,11.0,23.0,8.0,39.0,5.239,1.657,12.0,16.0,57.0,2.0,11.0,11.0,5.0,11.0,6.0,27.0,8.25,1.75,6.0,9.0,29.0,1.0,6.0,6.0,2.0,4.0,5.0,17.0,9.0,1.833,3.0,7.0,17.0,1.0,5.0,5.0,1.0,3.0,4.0,13.0,15.0,2.667,28.0,33.0,128.0,2.0,17.0,14.0,13.0,30.0,11.0,50.0,4.5,1.643
28,110,2022-06-25,CHC,@,STL,"L,3-5",6-6,,1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.71,3.5,4.0,22.0,14.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.07,-0.154,0.1,-0.01%,-1.9,-3.05,-2.0,6b --- 0 out d1,6b -23 1 out d2,,2022-06-25,112,138,661970,2022,0.333,21.667,26.0,100.0,2.0,15.0,13.0,11.0,21.0,8.0,39.0,5.4,1.708,11.333,15.0,52.0,2.0,9.0,9.0,3.0,10.0,6.0,26.0,7.147,1.588,5.333,7.0,25.0,1.0,5.0,5.0,2.0,4.0,4.0,13.0,8.438,1.688,3.0,4.0,13.0,1.0,2.0,2.0,0.0,3.0,3.0,9.0,6.0,1.333,28.333,33.0,129.0,2.0,17.0,14.0,13.0,30.0,11.0,50.0,4.447,1.624
29,111,2022-06-26,CHC,@,STL,"W,6-5",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.55,3.58,4.0,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.086,0.13,0.00%,0.48,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-06-26,112,138,661969,2022,1.0,21.333,27.0,100.0,2.0,16.0,14.0,11.0,20.0,9.0,41.0,5.906,1.781,10.667,15.0,52.0,2.0,10.0,10.0,4.0,10.0,7.0,27.0,8.438,1.781,3.667,9.0,22.0,1.0,6.0,6.0,2.0,3.0,5.0,16.0,14.727,3.0,2.333,3.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.857,1.714,28.667,35.0,133.0,2.0,18.0,15.0,14.0,30.0,12.0,53.0,4.709,1.709
30,112,2022-06-28,CHC,,CIN,"L,3-5",7-7,,1,0.1,3.0,1.0,1.0,0.0,1.0,1.0,0,4.8,3.95,4.0,14.0,9.0,5,1,0,3,1,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,0.63,-0.129,0.05,-0.01%,-2.69,-1.05,1.0,7t 12- 1 out d2,7t -23 2 out d5,,2022-06-28,112,113,663231,2022,0.333,21.0,27.0,100.0,2.0,16.0,14.0,12.0,19.0,9.0,41.0,6.0,1.857,10.667,13.0,50.0,1.0,7.0,7.0,5.0,9.0,6.0,22.0,5.906,1.688,4.333,6.0,21.0,1.0,3.0,3.0,2.0,3.0,4.0,12.0,6.231,1.846,1.667,2.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5.4,2.4,29.667,35.0,137.0,2.0,18.0,15.0,15.0,30.0,12.0,53.0,4.551,1.685
31,113,2022-06-30,CHC,,CIN,"W,15-7",8-8,,1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,5.23,3.85,7.0,25.0,18.0,4,2,3,3,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.06,0.0,0.0,0.00%,-1.49,-2.15,0.0,8t --- 0 out a8,8t 3 out a6,,2022-06-30,112,113,663199,2022,1.0,20.333,30.0,99.0,3.0,17.0,15.0,10.0,19.0,11.0,48.0,6.639,1.967,10.0,15.0,50.0,2.0,8.0,8.0,5.0,8.0,8.0,28.0,7.2,2.0,3.667,6.0,19.0,1.0,2.0,2.0,2.0,3.0,3.0,11.0,4.909,2.182,1.667,5.0,12.0,1.0,2.0,2.0,2.0,1.0,3.0,10.0,10.8,4.2,30.0,38.0,141.0,3.0,19.0,16.0,15.0,31.0,14.0,60.0,4.8,1.767
32,114,2022-07-03,CHC,,BOS,"L,2-4",10-GF(11),L(1-3),2,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0,4.91,3.87,9.0,40.0,24.0,4,4,4,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,4.32,0.012,0.44,0.00%,0.27,7.3,12.0,10t -2- 0 out tie,11t end d 2,,2022-07-03,112,111,663186,2022,2.0,19.333,32.0,98.0,3.0,19.0,17.0,10.0,18.0,10.0,49.0,7.914,2.172,9.0,18.0,49.0,2.0,10.0,10.0,4.0,6.0,8.0,31.0,10.0,2.444,3.0,9.0,20.0,1.0,4.0,4.0,2.0,2.0,3.0,14.0,12.0,3.667,2.333,7.0,15.0,1.0,3.0,3.0,1.0,2.0,2.0,11.0,11.571,3.429,31.0,42.0,148.0,3.0,21.0,18.0,15.0,32.0,14.0,64.0,5.226,1.839
33,115,2022-07-05,CHC,@,MIL,"W,8-3",6-7,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.77,5.0,20.0,14.0,5,1,1,3,3,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.69,0.108,0.05,0.01%,2.82,6.5,9.0,6b 123 0 out a6,7b 3 out a6,,2022-07-05,112,158,661187,2022,2.0,20.333,30.0,101.0,3.0,20.0,16.0,11.0,17.0,10.0,47.0,7.082,2.016,10.0,16.0,53.0,2.0,11.0,9.0,6.0,8.0,7.0,27.0,8.1,2.2,4.667,9.0,28.0,1.0,6.0,4.0,4.0,4.0,3.0,14.0,7.714,2.786,3.333,7.0,20.0,1.0,5.0,3.0,2.0,4.0,2.0,11.0,8.1,2.7,33.0,42.0,157.0,3.0,23.0,18.0,17.0,34.0,14.0,64.0,4.909,1.788
34,116,2022-07-08,CHC,@,LAD,"L,3-4",10-GF(10),L(1-4),2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,4.63,3.85,2.0,,,1,1,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.92,-0.189,0.26,-0.01%,-1.37,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-07-08,112,119,662610,2022,0.0,21.333,29.0,103.0,3.0,20.0,16.0,11.0,18.0,10.0,46.0,6.75,1.875,10.0,16.0,51.0,2.0,11.0,9.0,5.0,8.0,7.0,27.0,8.1,2.1,6.333,7.0,29.0,1.0,5.0,3.0,3.0,5.0,2.0,11.0,4.263,1.579,5.0,4.0,21.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,3.6,1.2,35.0,42.0,162.0,3.0,23.0,18.0,17.0,35.0,14.0,64.0,4.629,1.686
35,117,2022-07-09,CHC,@,LAD,"L,2-4",7-7,BL(1-5),0,0.2,5.0,3.0,3.0,0.0,0.0,1.0,0,5.3,4.21,7.0,19.0,14.0,2,1,3,4,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.87,-0.524,0.17,-0.02%,-2.94,-7.5,-7.0,7b --- 0 out a1,7b 12- 2 out d2,,2022-07-09,112,119,662683,2022,0.667,20.333,29.0,101.0,3.0,21.0,16.0,11.0,17.0,10.0,46.0,7.082,1.967,9.667,14.0,48.0,2.0,9.0,6.0,5.0,8.0,6.0,24.0,5.586,1.966,5.333,8.0,27.0,1.0,6.0,3.0,3.0,5.0,2.0,12.0,5.062,2.062,4.0,1.0,16.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,35.0,43.0,164.0,3.0,24.0,18.0,18.0,35.0,14.0,65.0,4.629,1.743
36,118,2022-07-10,CHC,@,LAD,"L,9-11",8-GF(8),,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.15,4.12,5.0,13.0,10.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.25,0.014,0.01,0.00%,0.5,3.05,6.0,8b --- 0 out d2,8b end d 2,,2022-07-10,112,119,662729,2022,1.0,20.667,32.0,105.0,4.0,21.0,18.0,11.0,17.0,10.0,51.0,7.839,2.081,9.333,16.0,49.0,2.0,10.0,7.0,5.0,7.0,4.0,24.0,6.75,2.25,5.667,10.0,30.0,1.0,8.0,5.0,3.0,4.0,1.0,13.0,7.941,2.294,2.667,6.0,14.0,1.0,4.0,3.0,1.0,1.0,1.0,9.0,10.125,2.625,35.667,48.0,171.0,4.0,27.0,21.0,18.0,35.0,15.0,73.0,5.299,1.85
37,119,2022-07-13,CHC,,BAL,"L,1-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.02,3.99,4.0,17.0,13.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.021,0.01,0.00%,0.51,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2022-07-13,112,110,663230,2022,1.0,20.667,33.0,105.0,4.0,21.0,18.0,10.0,17.0,10.0,52.0,7.839,2.081,8.667,17.0,48.0,2.0,10.0,7.0,5.0,6.0,4.0,25.0,7.269,2.538,5.667,8.0,28.0,1.0,6.0,3.0,3.0,4.0,1.0,11.0,4.765,1.941,1.667,8.0,14.0,1.0,4.0,3.0,1.0,1.0,1.0,11.0,16.2,5.4,36.667,50.0,176.0,4.0,27.0,21.0,18.0,36.0,15.0,75.0,5.155,1.855
