Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19.0,37.0,2022-06-16,CLE,@,COL,"W,4-2",7-8,H(6),1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.71,2.54,6.0,16.0,11.0,4,1,1.0,4.0,1,0,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,2.46,0.341,2.59,0.22%,1.96,6.5,9.0,7b 123 0 out a3,8b 3 out a2,,2022-06-16,114,115,662986,2022,2.0,41.333,20.0,150.0,5.0,13.0,10.0,6.0,46.0,10.0,40.0,2.177,0.629,6.333,2.0,22.0,1.0,3.0,0.0,2.0,7.0,1.0,5.0,0.0,0.632,29.667,12.0,106.0,3.0,9.0,6.0,5.0,38.0,6.0,24.0,1.82,0.573
20.0,38.0,2022-06-19,CLE,@,LAD,"W,5-3",7-8,W(3-2),2.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,1.62,2.48,7.0,,,9,4,1.0,2.0,1,1,0,,1.0,1.0,2,0,0,6,0.0,0.0,0.0,0,0,0,1.88,-0.051,2.17,-0.04%,0.03,12.55,20.0,7b 1-- 1 out tie,8b 3 out tie,,2022-06-19,114,119,662590,2022,1.667,37.333,19.0,135.0,5.0,13.0,10.0,5.0,41.0,9.0,38.0,2.411,0.643,6.667,2.0,22.0,1.0,3.0,0.0,1.0,7.0,1.0,5.0,0.0,0.45,31.667,12.0,112.0,3.0,9.0,6.0,5.0,39.0,6.0,24.0,1.705,0.537
21.0,39.0,2022-06-21,CLE,@,MIN,"W,6-5",7-7,BS(2),1.0,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,2.12,2.82,4.0,14.0,10.0,2,2,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.61,-0.517,2.18,-0.42%,-2.5,-1.7,-1.0,7b 1-- 1 out a1,7b 3 out d2,,2022-06-21,114,142,661677,2022,0.667,33.333,13.0,119.0,3.0,9.0,6.0,6.0,42.0,6.0,25.0,1.62,0.57,7.333,3.0,26.0,1.0,3.0,0.0,2.0,10.0,1.0,6.0,0.0,0.682,33.333,13.0,119.0,3.0,9.0,6.0,6.0,42.0,6.0,25.0,1.62,0.57
22.0,40.0,2022-06-28,CLE,,MIN,"W,3-2",7-7,BS(3),6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.31,2.83,5.0,18.0,13.0,2,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,1.74,-0.121,2.22,-0.09%,-0.54,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,1.0,2022-06-28,114,142,663045,2022,1.0,32.0,14.0,116.0,4.0,11.0,8.0,6.0,42.0,8.0,30.0,2.25,0.625,6.333,5.0,26.0,2.0,5.0,2.0,2.0,9.0,3.0,12.0,2.842,1.105,34.0,15.0,123.0,4.0,11.0,8.0,6.0,43.0,8.0,31.0,2.118,0.618
23.0,41.0,2022-06-29,CLE,,MIN,"W,7-6",10-GF(10),W(4-2),0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0,2.75,3.08,5.0,23.0,18.0,4,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.7,-0.413,3.46,-0.32%,-1.92,5.05,9.0,10t -2- 0 out tie,10t end d 3,,2022-06-29,114,142,663030,2022,1.0,30.0,15.0,110.0,3.0,11.0,8.0,6.0,38.0,9.0,31.0,2.4,0.7,6.667,5.0,26.0,1.0,3.0,3.0,2.0,7.0,4.0,12.0,4.05,1.05,35.0,17.0,128.0,4.0,12.0,9.0,6.0,43.0,10.0,36.0,2.314,0.657
24.0,42.0,2022-07-03,CLE,,NYY,"W,2-0",8-8,H(7),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.68,2.98,3.0,15.0,9.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.116,1.51,0.07%,0.46,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-03,114,147,662957,2022,1.0,30.0,14.0,109.0,4.0,12.0,8.0,6.0,39.0,9.0,32.0,2.4,0.667,6.333,7.0,27.0,2.0,6.0,5.0,1.0,7.0,5.0,17.0,7.105,1.263,36.0,19.0,133.0,5.0,15.0,11.0,6.0,45.0,11.0,41.0,2.75,0.694
25.0,43.0,2022-07-06,CLE,@,DET,"L,2-8",6-6,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,2.98,1.0,8.0,5.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.013,0.46,0.01%,0.42,0.75,1.0,6b 12- 2 out d3,6b 3 out d3,,2022-07-06,114,116,662814,2022,0.333,28.0,13.0,100.0,3.0,10.0,6.0,4.0,36.0,8.0,28.0,1.929,0.607,5.333,7.0,24.0,2.0,6.0,5.0,1.0,8.0,5.0,17.0,8.438,1.5,37.0,19.0,136.0,5.0,15.0,11.0,6.0,47.0,11.0,41.0,2.676,0.676
26.0,44.0,2022-07-08,CLE,@,KCR,"L,3-4",8-8,BS(4),1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.05,3.32,6.0,20.0,13.0,4,0,2.0,4.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.22,-0.342,1.87,-0.17%,-1.51,-2.95,-3.0,8b --- 0 out a2,8b 3 out tie,,2022-07-08,114,118,662614,2022,1.0,27.333,13.0,98.0,3.0,10.0,6.0,4.0,35.0,8.0,28.0,1.976,0.622,4.0,6.0,18.0,2.0,6.0,5.0,0.0,5.0,5.0,16.0,11.25,1.5,37.333,19.0,137.0,5.0,15.0,11.0,6.0,47.0,11.0,41.0,2.652,0.67
27.0,45.0,2022-07-13,CLE,,CHW,"L,1-2",2-3,,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.9,3.21,6.0,27.0,18.0,6,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,0.103,0.65,0.06%,0.93,8.5,12.0,2t --- 0 out tie,3t 3 out tie,,2022-07-13,114,145,662949,2022,2.0,25.0,14.0,93.0,4.0,11.0,7.0,4.0,32.0,8.0,31.0,2.52,0.72,4.333,6.0,20.0,2.0,6.0,5.0,0.0,4.0,4.0,15.0,10.385,1.385,38.333,21.0,143.0,6.0,17.0,13.0,6.0,47.0,12.0,46.0,3.052,0.704
28.0,46.0,2022-07-15,CLE,,DET,"W,6-5",8-8,H(8),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.16,3.0,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.116,1.27,0.06%,0.46,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-15,114,116,662942,2022,1.0,25.667,13.0,94.0,4.0,11.0,7.0,3.0,33.0,7.0,29.0,2.455,0.623,5.333,4.0,21.0,2.0,5.0,4.0,0.0,6.0,2.0,10.0,6.75,0.75,40.333,21.0,149.0,6.0,17.0,13.0,6.0,49.0,12.0,46.0,2.901,0.669
29.0,47.0,2022-07-23,CLE,@,CHW,"W,7-4",6-7,H(9),7.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0,3.4,3.11,6.0,23.0,18.0,2,3,1.0,4.0,2,0,0,,2.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.47,-0.154,1.54,-0.10%,-1.41,-3.55,-3.0,6b 12- 2 out a3,7b -2- 2 out a1,1.0,2022-07-23,114,145,661523,2022,1.0,25.333,13.0,93.0,4.0,11.0,7.0,3.0,31.0,7.0,29.0,2.487,0.632,5.333,2.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,3.375,0.375,41.333,21.0,152.0,6.0,17.0,13.0,6.0,50.0,12.0,46.0,2.831,0.653
30.0,48.0,2022-07-26,CLE,@,BOS,"W,8-3",8-8,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.53,3.07,5.0,25.0,15.0,5,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.2,0.004,0.19,0.00%,-0.49,1.05,3.0,8b --- 0 out a6,8b 3 out a5,,2022-07-26,114,111,663203,2022,1.0,25.333,16.0,96.0,4.0,14.0,10.0,3.0,30.0,9.0,34.0,3.553,0.75,5.333,5.0,22.0,1.0,5.0,5.0,0.0,4.0,3.0,10.0,8.438,0.938,42.333,24.0,158.0,6.0,20.0,16.0,6.0,51.0,14.0,51.0,3.402,0.709
31.0,49.0,2022-07-31,CLE,@,TBR,"W,5-3",7-7,H(10),4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.48,3.07,3.0,10.0,7.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.09,0.039,1.13,0.02%,0.24,0.9,2.0,7b --- 1 out a2,7b 3 out a2,,2022-07-31,114,139,661869,2022,0.667,23.333,18.0,91.0,4.0,15.0,11.0,3.0,28.0,11.0,38.0,4.243,0.9,6.0,7.0,26.0,1.0,6.0,6.0,0.0,5.0,5.0,14.0,9.0,1.167,43.333,26.0,163.0,6.0,21.0,17.0,6.0,52.0,16.0,55.0,3.531,0.738
32.0,50.0,2022-08-01,CLE,,ARI,"W,6-5",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.02,5.0,,,3,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.085,1.51,0.05%,0.46,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2022-08-01,114,109,662947,2022,1.0,23.0,19.0,91.0,4.0,15.0,11.0,3.0,26.0,12.0,40.0,4.304,0.957,5.667,6.0,23.0,0.0,4.0,4.0,0.0,5.0,5.0,11.0,6.353,1.059,44.0,27.0,166.0,6.0,21.0,17.0,6.0,52.0,17.0,57.0,3.477,0.75
33.0,51.0,2022-08-03,CLE,,ARI,"W,7-4",9-GF,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.72,3.22,5.0,26.0,18.0,5,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,0.005,0.19,0.00%,-1.54,1.05,3.0,9t --- 0 out a5,9t end a 3,,2022-08-03,114,109,662946,2022,1.0,22.0,19.0,88.0,4.0,15.0,11.0,3.0,23.0,12.0,40.0,4.5,1.0,4.667,8.0,22.0,0.0,4.0,4.0,0.0,4.0,5.0,13.0,7.714,1.714,45.0,29.0,171.0,6.0,21.0,17.0,6.0,53.0,17.0,59.0,3.4,0.778
34.0,52.0,2022-08-09,CLE,@,DET,"W,5-2",9-9,,5.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,4.05,3.3,6.0,25.0,14.0,5,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.038,0.86,-0.02%,-1.28,-2.9,-1.0,9b --- 0 out a5,9b 123 2 out a4,,2022-08-09,114,116,662793,2022,0.667,22.667,21.0,92.0,5.0,17.0,13.0,3.0,24.0,13.0,45.0,5.162,1.059,4.667,10.0,24.0,1.0,6.0,6.0,0.0,5.0,6.0,18.0,11.571,2.143,46.0,31.0,176.0,7.0,23.0,19.0,6.0,55.0,18.0,64.0,3.717,0.804
35.0,53.0,2022-08-12,CLE,@,TOR,"W,8-0",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.26,4.0,23.0,16.0,5,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.47,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-12,114,141,661710,2022,1.0,21.667,23.0,92.0,5.0,19.0,15.0,4.0,24.0,13.0,47.0,6.231,1.246,4.333,9.0,24.0,1.0,5.0,5.0,2.0,5.0,4.0,15.0,10.385,2.538,46.667,33.0,182.0,7.0,25.0,21.0,8.0,56.0,18.0,66.0,4.05,0.879
36.0,54.0,2022-08-15,CLE,,DET,"L,5-7",6-6,L(4-3),2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0,4.25,3.79,5.0,17.0,11.0,1,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,-0.26,0.7,-0.15%,-1.54,-2.95,-3.0,6t --- 0 out tie,6t 3 out d2,2.0,2022-08-15,114,116,662948,2022,1.0,21.667,24.0,93.0,5.0,19.0,15.0,4.0,25.0,14.0,49.0,6.231,1.292,4.333,8.0,23.0,1.0,4.0,4.0,2.0,5.0,3.0,13.0,8.308,2.308,47.667,34.0,186.0,7.0,25.0,21.0,8.0,57.0,19.0,68.0,3.965,0.881
37.0,55.0,2022-08-20,CLE,,CHW,"L,0-2",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.17,3.74,3.0,10.0,8.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.25,0.01%,0.46,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-08-20,114,145,662953,2022,1.0,21.0,26.0,94.0,7.0,21.0,17.0,4.0,23.0,16.0,57.0,7.286,1.429,4.667,9.0,25.0,3.0,6.0,6.0,2.0,5.0,4.0,19.0,11.571,2.357,48.667,36.0,191.0,9.0,27.0,23.0,8.0,57.0,21.0,76.0,4.253,0.904
38.0,56.0,2022-08-25,CLE,@,SEA,"L,1-3",8-GF(8),,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.09,3.76,6.0,30.0,17.0,6,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.012,0.27,0.01%,0.45,4.45,9.0,8b --- 0 out d2,8b end d 2,,2022-08-25,114,136,662141,2022,1.0,21.333,24.0,92.0,6.0,18.0,17.0,4.0,22.0,15.0,52.0,7.172,1.312,4.667,7.0,23.0,3.0,6.0,6.0,2.0,5.0,4.0,17.0,11.571,1.929,49.667,36.0,194.0,9.0,27.0,23.0,8.0,58.0,21.0,76.0,4.168,0.886
39.0,57.0,2022-08-31,CLE,,BAL,"L,0-4",8-8,,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.21,3.97,3.0,14.0,10.0,1,3,0.0,2.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,-0.087,0.37,-0.05%,-1.51,0.9,2.0,8t 1-- 1 out d2,8t 3 out d4,,2022-08-31,114,110,662972,2022,0.667,21.0,25.0,94.0,6.0,18.0,17.0,5.0,22.0,15.0,53.0,7.286,1.429,4.667,6.0,24.0,2.0,4.0,4.0,4.0,5.0,3.0,13.0,7.714,2.143,50.667,37.0,200.0,9.0,27.0,23.0,10.0,60.0,21.0,77.0,4.086,0.928
40.0,58.0,2022-09-02,CLE,,SEA,"L,1-6",6-7,,1.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.9,6.0,18.0,11.0,3,1,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.05,0.005,0.05,0.00%,0.71,5.15,8.0,6t --- 1 out d6,7t 3 out d6,,2022-09-02,114,136,662961,2022,1.667,19.667,26.0,91.0,7.0,19.0,18.0,5.0,22.0,16.0,57.0,8.237,1.576,4.667,5.0,21.0,3.0,3.0,3.0,2.0,5.0,4.0,15.0,5.786,1.5,51.333,38.0,203.0,10.0,28.0,24.0,10.0,61.0,22.0,81.0,4.208,0.935
41.0,59.0,2022-09-05,CLE,@,KCR,"W,6-5",9-9,W(5-3),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.89,4.0,,,2,0,1.0,3.0,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.78,0.135,3.0,0.09%,0.49,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-09-05,114,118,662646,2022,1.0,19.667,26.0,90.0,7.0,19.0,18.0,4.0,20.0,17.0,58.0,8.237,1.525,5.333,5.0,23.0,3.0,3.0,3.0,2.0,5.0,4.0,15.0,5.062,1.312,53.0,39.0,209.0,10.0,28.0,24.0,10.0,62.0,23.0,83.0,4.075,0.925
42.0,60.0,2022-09-12,CLE,,LAA,"W,5-4",6-6,,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.93,3.86,4.0,,,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.64,0.073,1.52,0.04%,0.46,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2022-09-12,114,108,662970,2022,1.0,20.0,25.0,90.0,6.0,17.0,16.0,4.0,19.0,15.0,53.0,7.2,1.45,5.333,4.0,22.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,1.687,1.125,54.0,40.0,213.0,10.0,28.0,24.0,10.0,62.0,23.0,84.0,4.0,0.926
43.0,61.0,2022-09-15,CLE,,CHW,"L,2-8",7-8,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.79,3.76,6.0,19.0,14.0,1,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.06,0.006,0.06,0.00%,0.93,7.9,12.0,7t --- 0 out d6,8t 3 out d5,,2022-09-15,114,145,662974,2022,2.0,20.0,23.0,89.0,6.0,16.0,15.0,5.0,21.0,13.0,48.0,6.75,1.4,5.333,4.0,23.0,1.0,1.0,1.0,3.0,6.0,2.0,8.0,1.687,1.312,55.0,40.0,217.0,10.0,28.0,24.0,11.0,64.0,23.0,84.0,3.927,0.927
44.0,62.0,2022-09-17,CLE,,MIN,"W,7-6",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.72,3.0,,,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,1.09,0.05%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,2.0,2022-09-17,114,142,662958,2022,1.0,21.0,22.0,90.0,5.0,13.0,13.0,5.0,21.0,12.0,44.0,5.571,1.286,6.333,4.0,23.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,1.421,0.789,57.0,41.0,223.0,10.0,28.0,24.0,11.0,66.0,23.0,85.0,3.789,0.912
45.0,63.0,2022-09-18,CLE,,MIN,"L,0-3",7-8,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.66,7.0,21.0,19.0,1,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.9,0.099,0.46,0.03%,0.93,5.3,9.0,7t --- 0 out d1,8t 3 out d1,,2022-09-18,114,142,662968,2022,2.0,21.0,22.0,90.0,5.0,13.0,13.0,5.0,20.0,12.0,44.0,5.571,1.286,6.667,3.0,23.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.6,58.0,41.0,226.0,10.0,28.0,24.0,11.0,67.0,23.0,85.0,3.724,0.897
46.0,64.0,2022-09-23,CLE,@,TEX,"W,6-3",6-6,,4.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.71,3.71,4.0,20.0,10.0,3,1,1.0,2.0,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.67,-0.033,0.02,0.00%,-0.74,-1.7,-1.0,6b --- 0 out a4,6b 1-- 2 out a3,,2022-09-23,114,140,661807,2022,0.667,22.667,24.0,96.0,5.0,13.0,13.0,5.0,21.0,12.0,46.0,5.162,1.279,7.0,4.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.714,60.0,43.0,233.0,10.0,28.0,24.0,11.0,68.0,23.0,87.0,3.6,0.9
47.0,65.0,2022-09-28,CLE,,TBR,"W,2-1",7-8,,4.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.61,3.66,4.0,,,3,1,1.0,2.0,0,0,0,,3.0,0.0,0,1,0,4,1.0,0.0,0.0,1,0,0,2.4,0.347,0.04,0.00%,1.99,5.15,8.0,7t 123 1 out tie,8t 3 out tie,,2022-09-28,114,139,662967,2022,1.667,22.333,23.0,94.0,4.0,12.0,12.0,6.0,21.0,11.0,42.0,4.836,1.299,6.667,4.0,24.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.35,0.9,60.667,44.0,237.0,10.0,29.0,25.0,12.0,68.0,23.0,88.0,3.709,0.923
48.0,66.0,2022-10-01,CLE,,KCR,"L,1-7",4-5,,2.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.53,3.69,6.0,21.0,13.0,1,4,3.0,2.0,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.45,0.028,0.01,0.00%,0.77,1.8,4.0,4t -2- 2 out d4,5t 3 out d4,,2022-10-01,114,118,662939,2022,1.333,22.0,24.0,92.0,4.0,12.0,12.0,6.0,20.0,12.0,44.0,4.909,1.364,7.333,5.0,24.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.227,0.818,62.333,45.0,241.0,10.0,29.0,25.0,12.0,69.0,24.0,90.0,3.61,0.914
49.0,67.0,2022-10-03,CLE,,KCR,"L,2-5",7-8,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.61,6.0,19.0,15.0,5,4,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.26,0.187,0.01,0.00%,0.93,8.5,12.0,7t --- 0 out tie,8t 3 out tie,,2022-10-03,114,118,663105,2022,2.0,22.333,25.0,95.0,4.0,12.0,12.0,7.0,19.0,12.0,45.0,4.836,1.433,6.667,5.0,24.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,1.35,1.05,63.667,46.0,247.0,10.0,29.0,25.0,13.0,69.0,24.0,91.0,3.534,0.927
50.0,68.0,2022-10-05,CLE,,KCR,"W,9-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.58,3.0,14.0,9.0,2,1,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.46,4.25,6.0,9t --- 0 out a7,9t end a 7,,2022-10-05,114,118,663095,2022,1.0,23.333,22.0,95.0,4.0,9.0,9.0,7.0,20.0,10.0,40.0,3.471,1.243,7.667,5.0,27.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,1.174,0.913,65.667,46.0,253.0,10.0,29.0,25.0,13.0,71.0,24.0,91.0,3.426,0.898
1.0,69.0,2023-03-31,CLE,@,SEA,"W,9-4",6-6,,99.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.26,5.0,22.0,14.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.036,0.87,0.02%,0.49,7.05,12.0,6b --- 0 out a4,6b 3 out a4,,2023-03-31,114,136,718763,2023,1.0,23.333,20.0,93.0,4.0,8.0,8.0,7.0,20.0,8.0,36.0,3.086,1.157,6.667,3.0,23.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.35,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,70.0,2023-04-02,CLE,@,SEA,"W,6-5",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.76,4.0,21.0,13.0,3,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.29,0.105,2.22,0.06%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-04-02,114,136,718735,2023,1.0,23.667,20.0,95.0,4.0,8.0,8.0,8.0,23.0,7.0,35.0,3.042,1.183,7.0,3.0,24.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.714,1.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0
3.0,71.0,2023-04-03,CLE,@,OAK,"W,12-11",10-GF(10),S(1),0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.92,4.0,17.0,13.0,1,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.09,0.188,3.3,0.12%,0.09,3.65,6.0,10b -2- 0 out a2,10b end a 1,,2023-04-03,114,133,718721,2023,1.0,23.667,19.0,94.0,4.0,8.0,8.0,8.0,23.0,8.0,35.0,3.042,1.141,6.333,3.0,24.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.789,2.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.5
4.0,72.0,2023-04-05,CLE,@,OAK,"W,6-4",9-9,W(1-0),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.01,4.0,19.0,15.0,6,1,1.0,2.0,1,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,3.07,0.131,3.27,0.08%,0.47,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-05,114,133,718689,2023,1.0,23.667,18.0,93.0,3.0,7.0,6.0,8.0,22.0,8.0,32.0,2.282,1.099,6.0,3.0,22.0,0.0,1.0,0.0,1.0,8.0,2.0,5.0,0.0,0.667,3.0,3.0,13.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,1.333
5.0,73.0,2023-04-08,CLE,,SEA,"L,2-3",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.76,6.0,20.0,13.0,3,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.47,0.071,0.5,0.05%,0.99,10.5,15.0,6t --- 0 out d2,7t 3 out d2,,2023-04-08,114,136,718663,2023,2.0,24.0,17.0,91.0,3.0,5.0,4.0,6.0,22.0,8.0,31.0,1.5,0.958,5.0,4.0,20.0,0.0,1.0,0.0,1.0,7.0,2.0,6.0,0.0,1.0,4.0,4.0,17.0,0.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,1.25
