Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,228,40,2022-05-21,PHI,,LAD,"L,4-7",7-8,L(0-1),2,0.2,2,2,2,1,0,0,0,7.94,2.23,4,11.0,6.0,1,0,2,1,1,0,0,,2,0,0,1,1,3,0,0,1,0,0,0,2.62,-0.02,1.94,-0.01%,-0.09,-4.3,-4.0,7t 12- 1 out tie,8t 12- 0 out tie,,2022-05-21,143,119,661631
16,229,41,2022-05-22,PHI,,LAD,"W,4-3",9-9,,0,1.0,0,0,0,1,0,0,0,7.3,2.54,5,,,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,0.73,0.037,0.48,0.02%,0.49,1.65,3.0,9t --- 0 out d1,9t 3 out d1,,2022-05-22,143,119,661611
17,230,44,2022-05-25,PHI,@,ATL,"L,4-8",5-5,,2,0.2,2,1,1,2,0,1,0,7.62,4.04,5,26.0,12.0,4,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.02,-0.21,0.74,-0.09%,-1.47,-2.9,-1.0,5b 1-- 1 out tie,5b 3 out d2,,2022-05-25,143,144,661542
18,231,60,2022-06-12,PHI,,ARI,"L,1-13",7-7,,17,1.0,2,2,2,2,0,0,0,8.36,4.4,5,17.0,8.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,-0.005,0.07,0.00%,-1.51,-4.15,-3.0,7t --- 0 out d7,7t 3 out d9,,2022-06-12,143,109,661622
19,232,64,2022-06-16,PHI,@,WSN,"W,10-1",9-GF,,3,1.0,1,0,0,0,2,0,0,7.8,4.05,4,20.0,12.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.16,0.0,0.12,0.00%,0.47,5.65,9.0,9b --- 0 out a9,9b end a 9,,2022-06-16,143,120,662501
20,233,66,2022-06-17,PHI,@,WSN,"W,8-7",9-GF(10),BW(1-1),0,1.1,1,1,0,2,1,0,0,7.16,4.21,8,,,2,4,4,1,1,0,0,,1,1,0,0,0,6,1,0,1,0,0,1,4.14,-0.219,3.54,-0.11%,-0.7,7.2,13.0,9b 1-- 2 out a1,10b end a 1,2.0,2022-06-17,143,120,662502
21,234,69,2022-06-21,PHI,@,TEX,"L,0-7",8-GF(8),,3,0.1,0,0,0,0,0,0,0,7.02,4.19,1,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.22,0.75,1.0,8b 1-- 2 out d7,8b end d 7,,2022-06-21,143,140,661846
22,235,70,2022-06-22,PHI,@,TEX,"L,2-4",7-7,,0,1.0,0,0,0,0,2,0,0,6.62,3.9,3,11.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.022,0.26,0.01%,0.48,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-06-22,143,140,661851
23,236,72,2022-06-24,PHI,@,SDP,"L,0-1",8-GF(8),,1,1.0,0,0,0,0,3,0,0,6.27,3.54,3,15.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.36,0.02%,0.46,8.25,12.0,8b --- 0 out d1,8b end d 1,,2022-06-24,143,135,662255
24,237,74,2022-06-26,PHI,@,SDP,"W,8-5",8-8,H(6),1,1.0,1,0,0,0,1,0,0,5.95,3.42,4,17.0,10.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.082,2.07,0.05%,0.46,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-26,143,135,662254
25,238,76,2022-06-29,PHI,,ATL,"L,1-4",7-7,,2,0.1,1,0,0,0,1,0,0,5.85,3.31,2,10.0,6.0,2,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.57,-0.075,0.58,-0.05%,-0.78,2.15,4.0,7t 1-- 2 out d2,7t 3 out d3,,2022-06-29,143,144,661584
26,239,78,2022-07-01,PHI,,STL,"W,5-3",6-6,W(2-1),1,0.2,0,0,0,1,2,0,0,5.66,3.26,3,17.0,9.0,2,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.104,2.11,0.06%,0.67,8.9,14.0,6t -2- 1 out tie,6t 3 out tie,,2022-07-01,143,138,661582
27,240,79,2022-07-02,PHI,,STL,"L,6-7",7-7,,0,1.0,0,0,0,1,2,0,0,5.4,3.2,4,15.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.087,1.96,0.06%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-07-02,143,138,661581
28,241,82,2022-07-06,PHI,,WSN,"L,2-3",8-8,,3,0.1,0,0,0,0,0,0,0,5.32,3.2,1,5.0,3.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,0.82,0.01%,0.23,0.75,1.0,8t 1-- 2 out d1,8t 3 out d1,,2022-07-06,143,120,661564
29,242,83,2022-07-07,PHI,,WSN,"W,5-3",7-7,H(7),0,1.0,0,0,0,0,3,0,0,5.09,2.94,3,14.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.83,0.04%,0.49,8.25,12.0,7t --- 0 out a2,7t 3 out a2,,2022-07-07,143,120,661566
30,243,85,2022-07-09,PHI,@,STL,"W,1-0",8-8,W(3-1),1,1.0,0,0,0,2,1,0,0,4.88,3.11,5,,,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.63,0.104,2.9,0.07%,0.48,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-09,143,138,661137
31,244,88,2022-07-12,PHI,@,TOR,"L,3-4",7-7,,2,1.0,2,0,0,0,2,0,0,4.68,2.95,5,21.0,13.0,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.04,0.72,0.02%,0.47,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2022-07-12,143,141,661722
32,245,90,2022-07-15,PHI,@,MIA,"W,2-1",7-7,H(8),2,1.0,0,0,0,0,3,0,0,4.5,2.73,3,17.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,1.46,0.07%,0.49,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2022-07-15,143,146,661374
33,246,92,2022-07-17,PHI,@,MIA,"W,4-0",9-GF,S(1),1,0.2,0,0,0,0,1,0,0,4.39,2.66,2,8.0,7.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.88,0.042,0.86,0.02%,0.9,3.5,5.0,9b 12- 1 out a4,9b end a 4,,2022-07-17,143,146,661373
34,247,94,2022-07-23,PHI,,CHC,"L,2-6",10-10,L(3-2),5,0.1,2,5,3,0,1,0,0,5.33,2.59,5,21.0,15.0,3,2,3,1,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,1,3.38,-0.458,3.11,-0.25%,-3.56,-4.45,-5.0,10t -2- 0 out tie,10t -2- 1 out d4,,2022-07-23,143,112,661559
35,248,96,2022-07-25,PHI,,ATL,"W,6-4",7-7,,1,1.0,1,0,0,1,2,0,0,5.14,2.58,5,27.0,16.0,4,6,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.47,0.054,1.36,0.03%,0.49,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2022-07-25,143,144,661555
36,249,100,2022-07-29,PHI,@,PIT,"W,4-2",8-8,,3,1.0,2,0,0,1,2,0,0,4.97,2.56,6,27.0,16.0,7,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.7,0.105,2.56,0.06%,0.49,4.45,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-29,143,134,662435
37,250,101,2022-07-30,PHI,@,PIT,"W,2-1",7-7,BS(2),0,1.0,1,1,1,0,0,1,0,5.1,3.01,4,13.0,7.0,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.144,1.22,-0.08%,-0.51,-0.35,0.0,7b --- 0 out a1,7b 3 out tie,,2022-07-30,143,134,662415
38,251,104,2022-08-03,PHI,@,ATL,"W,3-1",8-8,H(9),3,0.1,0,0,0,0,0,0,0,5.04,3.01,1,1.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,3.23,0.05%,0.44,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2022-08-03,143,144,661500
39,252,107,2022-08-06,PHI,,WSN,"W,11-5",8-8,,2,1.0,1,0,0,0,1,0,0,4.88,2.95,4,15.0,10.0,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.1,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-08-06,143,120,661561
40,253,109,2022-08-09,PHI,,MIA,"W,4-1",7-7,H(10),2,1.0,0,0,0,1,2,0,0,4.73,2.93,4,18.0,12.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.045,0.54,0.02%,0.49,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2022-08-09,143,146,661553
41,254,112,2022-08-12,PHI,@,NYM,"W,2-1",8-8,,2,1.0,1,0,0,0,0,0,0,4.59,2.93,3,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.103,1.55,0.05%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-12,143,121,662434
42,255,116,2022-08-16,PHI,@,CIN,"W,11-4",8-8,,3,1.0,0,0,0,0,2,0,0,4.46,2.82,3,12.0,9.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.53,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2022-08-16,143,113,663019
43,256,120,2022-08-20,PHI,,NYM,"W,4-1",7-7,H(11),3,1.0,0,0,0,0,2,0,0,4.33,2.72,3,10.0,7.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.76,0.03%,0.49,6.25,9.0,7t --- 0 out a2,7t 3 out a2,2.0,2022-08-20,143,121,661606
44,257,121,2022-08-21,PHI,,NYM,"L,9-10",6-6,H(12),0,1.0,0,0,0,0,2,0,0,4.21,2.62,3,,,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.45,0.02%,0.49,6.25,9.0,6t --- 0 out a3,6t 3 out a3,,2022-08-21,143,121,661602
45,258,123,2022-08-23,PHI,,CIN,"W,7-6",8-8,H(13),1,1.0,3,1,1,0,3,0,0,4.34,2.47,6,28.0,20.0,1,6,0,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.3,0.002,2.77,0.00%,-0.51,4.45,9.0,8t --- 0 out a2,8t 3 out a1,,2022-08-23,143,113,661600
46,259,126,2022-08-26,PHI,,PIT,"W,7-4",7-7,H(14),2,0.2,0,0,0,0,0,0,0,4.26,2.48,1,2.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.17,0.136,1.78,0.05%,0.9,1.5,2.0,7t 12- 1 out a2,7t 3 out a2,,2022-08-26,143,134,661603
47,260,129,2022-08-29,PHI,@,ARI,"L,7-13",7-7,,2,1.0,1,0,0,1,1,0,0,4.15,2.52,5,23.0,13.0,3,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.05,0.00%,0.49,3.05,6.0,7b --- 0 out d5,7b 3 out d5,,2022-08-29,143,109,663332
48,261,133,2022-09-03,PHI,@,SFG,"L,4-5",8-GF(8),,4,1.0,0,0,0,1,2,0,0,4.05,2.51,4,22.0,12.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.28,0.01%,0.48,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-09-03,143,137,662031
49,262,135,2022-09-06,PHI,,MIA,"W,3-2",7-7,H(15),2,0.1,0,0,0,0,1,0,0,4.02,2.47,1,,,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,1.36,0.02%,0.23,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2022-09-06,143,146,661597
50,263,136,2022-09-07,PHI,,MIA,"W,4-3",8-8,H(16),0,1.0,0,0,0,0,1,0,0,3.92,2.43,3,9.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.69,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-07,143,146,661596
51,264,138,2022-09-09,PHI,,WSN,"W,5-3",8-8,H(17),1,1.0,0,0,0,0,1,0,0,3.83,2.4,3,13.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.78,0.04%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-09,143,120,661594
52,265,140,2022-09-11,PHI,,WSN,"W,7-5",7-7,W(4-2),1,1.0,0,0,0,0,1,0,0,3.74,2.37,3,16.0,11.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.71,0.03%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-09-11,143,120,661592
53,266,141,2022-09-13,PHI,@,MIA,"W,2-1",7-7,H(18),1,1.0,0,0,0,0,2,0,0,3.65,2.3,3,12.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.77,0.04%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-13,143,146,661320
54,267,144,2022-09-16,PHI,@,ATL,"L,2-7",7-7,H(19),2,1.0,0,0,0,0,2,0,0,3.57,2.23,3,17.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.57,0.03%,0.51,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-16,143,144,661473
55,268,148,2022-09-21,PHI,,TOR,"W,4-3",7-7,,4,1.0,0,0,0,1,2,0,0,3.5,2.23,4,18.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.087,1.59,0.04%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-09-21,143,141,661588
56,269,149,2022-09-22,PHI,,ATL,"W,1-0",8-GF,S(2),0,1.1,1,0,0,0,2,0,0,3.4,2.17,5,16.0,10.0,3,1,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.23,0.217,1.89,0.11%,0.71,6.4,10.0,8t 1-- 2 out a1,9t end a 1,,2022-09-22,143,144,661609
57,270,152,2022-09-25,PHI,,ATL,"L,7-8",7-7,H(20),2,1.0,0,0,0,0,3,0,0,3.33,2.06,3,,,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.63,0.07%,0.49,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2022-09-25,143,144,661585
58,271,156,2022-09-30,PHI,@,WSN,"W,5-1",8-8,H(21),4,1.0,1,0,0,0,2,0,0,3.26,2.0,4,14.0,10.0,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-09-30,143,120,661097
59,272,160,2022-10-03,PHI,@,HOU,"W,3-0",7-8,H(22),2,1.1,0,0,0,0,3,0,0,3.18,1.92,4,19.0,14.0,1,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.4,0.141,0.53,0.03%,0.9,9.0,13.0,7b 12- 2 out a1,8b 3 out a3,,2022-10-03,143,117,662777
1,273,2,2023-04-01,PHI,@,TEX,"L,3-16",6-6,,99,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,18.0,12.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.011,0.17,0.01%,0.53,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2023-04-01,143,140,718752
2,274,5,2023-04-04,PHI,@,NYY,"W,4-1",6-6,,2,1.0,0,0,0,0,3,0,0,0.0,-1.75,3,12.0,10.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.37,0.02%,0.52,8.25,12.0,6b --- 0 out a4,6b 3 out a4,,2023-04-04,143,147,718710
3,275,7,2023-04-07,PHI,,CIN,"W,5-2",8-8,H(1),2,1.0,0,0,0,0,3,0,0,0.0,-2.08,3,14.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.82,0.04%,0.52,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2023-04-07,143,113,718685
4,276,9,2023-04-09,PHI,,CIN,"L,4-6",7-7,H(2),1,1.0,0,0,0,0,3,0,0,0.0,-2.25,3,19.0,12.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.84,0.04%,0.52,8.25,12.0,7t --- 0 out a2,7t 3 out a2,,2023-04-09,143,113,718652
5,277,12,2023-04-12,PHI,,MIA,"L,2-3",7-8,BS(1),2,1.1,2,1,1,0,2,1,0,1.69,0.82,6,22.0,14.0,4,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.94,-0.099,1.68,-0.05%,-0.24,3.8,7.0,7t --- 0 out a1,8t --- 1 out tie,,2023-04-12,143,146,718609
6,278,14,2023-04-14,PHI,@,CIN,"W,8-3",8-8,H(3),1,1.0,1,0,0,0,3,0,0,1.42,0.26,4,18.0,12.0,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.058,0.57,0.03%,0.55,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2023-04-14,143,113,718586
7,279,17,2023-04-18,PHI,@,CHW,"W,7-4",9-GF,S(1),3,1.0,0,0,0,0,2,0,0,1.23,0.12,3,10.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.4,0.02%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,1.0,2023-04-18,143,145,718525
8,280,19,2023-04-19,PHI,@,CHW,"W,5-2",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,1.08,0.5,3,12.0,8.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.38,0.02%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-04-19,143,145,718510
9,281,21,2023-04-21,PHI,,COL,"W,4-3",9-GF,S(3),1,1.0,0,0,0,0,0,0,0,0.96,0.79,3,15.0,9.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.54,0.07%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-04-21,143,115,718493
10,282,23,2023-04-23,PHI,,COL,"W,9-3",8-8,,1,1.0,1,0,0,0,2,0,0,0.87,0.64,4,14.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.024,0.25,0.01%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-04-23,143,115,718458
11,283,25,2023-04-26,PHI,,SEA,"W,6-5",9-GF,S(4),2,1.0,1,0,0,0,2,0,0,0.79,0.52,4,22.0,14.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,0.166,2.17,0.08%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-26,143,136,718415
12,284,27,2023-04-28,PHI,@,HOU,"W,3-1",9-GF,S(5),1,1.0,0,0,0,0,2,0,0,0.73,0.42,3,14.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.09,0.05%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-04-28,143,117,718389
13,285,32,2023-05-03,PHI,@,LAD,"L,6-10",8-8,BS(2),4,1.0,2,2,0,0,0,0,0,0.68,0.63,5,17.0,11.0,5,0,4,1,0,1,0,,0,0,1,1,0,5,1,0,0,0,0,1,3.32,-0.51,3.13,-0.29%,-1.46,1.05,3.0,8b --- 0 out a1,8b 3 out d1,,2023-05-03,143,119,718327
14,286,35,2023-05-07,PHI,,BOS,"W,6-1",7-7,H(4),3,1.0,1,0,0,0,0,0,0,0.63,0.81,4,11.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.048,0.83,0.02%,0.52,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-05-07,143,111,718270
15,287,63,2023-06-09,PHI,,LAD,"W,5-4",8-8,,32,1.0,1,0,0,1,2,0,0,0.59,0.91,5,22.0,12.0,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,0.109,2.42,0.06%,0.52,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-09,143,119,717837
16,288,65,2023-06-11,PHI,,LAD,"W,7-3",8-8,,1,1.0,1,1,1,2,2,0,0,1.1,1.17,6,30.0,16.0,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.006,0.85,0.00%,-0.48,2.45,6.0,8t --- 0 out a5,8t 3 out a4,,2023-06-11,143,119,717806
17,289,68,2023-06-14,PHI,@,ARI,"W,4-3",10-GF(10),S(6),2,1.0,0,0,0,1,1,0,0,1.04,1.35,4,23.0,16.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.78,0.452,5.61,0.26%,1.15,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2023-06-14,143,109,717757
18,290,71,2023-06-17,PHI,@,OAK,"W,3-2",8-8,,2,1.0,1,0,0,0,1,0,0,0.98,1.35,4,9.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.103,1.51,0.06%,0.47,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-06-17,143,133,717725
19,291,72,2023-06-18,PHI,@,OAK,"W,3-2",8-8,H(5),0,1.0,2,1,1,0,3,0,0,1.4,1.13,5,25.0,16.0,3,6,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.16,-0.003,2.21,0.00%,-0.53,5.05,9.0,8b --- 0 out a2,8b 3 out a1,,2023-06-18,143,133,717705
20,292,74,2023-06-22,PHI,,ATL,"L,1-5",8-8,,3,1.0,1,0,0,1,0,0,0,1.33,1.39,5,9.0,6.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.89,0.109,3.38,0.08%,0.52,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-22,143,144,717657
21,293,75,2023-06-23,PHI,,NYM,"W,5-1",8-8,,0,1.0,0,0,0,1,1,0,0,1.27,1.52,4,14.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.024,0.41,0.01%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-23,143,121,717656
22,294,77,2023-06-25,PHI,,NYM,"W,7-6",7-7,,1,1.0,2,1,1,1,2,1,0,1.61,2.14,6,23.0,16.0,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.057,0.58,-0.03%,-0.48,2.45,6.0,7t --- 0 out d2,7t 3 out d3,,2023-06-25,143,121,717624
23,295,79,2023-06-28,PHI,@,CHC,"W,8-5",9-GF,,2,1.0,2,1,0,0,1,0,0,1.54,2.1,5,23.0,15.0,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.021,1.25,0.01%,-0.45,3.05,6.0,9b --- 0 out a4,9b end a 3,,2023-06-28,143,112,717584
24,296,83,2023-07-02,PHI,,WSN,"L,4-5",8-8,,3,1.0,1,0,0,0,0,0,0,1.48,2.15,3,13.0,7.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.054,0.9,0.03%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-02,143,120,717528
25,297,84,2023-07-04,PHI,@,TBR,"W,3-1",8-8,H(6),1,0.2,1,0,0,0,0,0,0,1.44,2.18,3,7.0,5.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.045,1.55,0.03%,0.27,0.9,2.0,8b --- 1 out a2,8b 3 out a2,,2023-07-04,143,139,717499
26,298,86,2023-07-06,PHI,@,TBR,"W,3-1",8-8,,1,1.0,0,0,0,2,2,0,0,1.38,2.29,5,30.0,18.0,4,4,0,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.31,0.107,2.26,0.06%,0.5,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-06,143,139,717472
27,299,126,2023-08-22,PHI,,SFG,"W,4-3",7-7,,46,1.0,0,0,0,1,2,0,0,1.33,2.29,4,27.0,17.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.058,0.75,0.03%,0.52,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,143,137,716899
28,300,128,2023-08-25,PHI,,STL,"W,7-2",7-7,H(7),2,1.0,0,0,0,0,2,0,0,1.29,2.18,3,19.0,13.0,0,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.57,0.03%,0.52,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-25,143,138,716861
29,301,130,2023-08-27,PHI,,STL,"W,3-0",8-8,H(8),1,1.0,0,0,0,1,2,0,0,1.24,2.19,4,15.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.045,0.52,0.02%,0.52,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2023-08-27,143,138,716835
30,302,132,2023-08-29,PHI,,LAA,"W,12-7",7-7,,1,1.0,1,1,1,0,1,1,0,1.5,2.59,4,13.0,10.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.001,0.28,0.00%,-0.48,1.65,3.0,7t --- 0 out a4,7t 3 out a3,,2023-08-29,143,108,716806
31,303,134,2023-09-01,PHI,@,MIL,"L,5-7",8-8,HL(0-1),2,0.1,2,4,1,2,0,0,0,1.78,2.79,5,23.0,12.0,4,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.45,-0.39,1.51,-0.10%,-2.08,-3.65,-2.0,8b --- 0 out a2,8b 123 1 out a1,,2023-09-01,143,158,716765
32,304,136,2023-09-03,PHI,@,MIL,"W,4-2",8-8,H(10),1,1.0,0,0,0,0,2,0,0,1.72,2.68,4,17.0,12.0,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.7,0.092,1.08,0.04%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-03,143,158,716736
