Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,183,2021-07-31,HOU,@,SFG,"L,6-8",5-5,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,4.46,3.08,5.0,23.0,17.0,3,4,0,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.081,1.82,0.05%,0.89,,,5b 1-- 0 out d1,5b 3 out d1,,2021-07-31,117,137,633088,2021,1.0,22.0,19.0,95.0,2.0,8.0,8.0,11.0,33.0,9.0,33.0,3.273,1.364,4.667,4.0,21.0,0.0,2.0,2.0,3.0,7.0,3.0,8.0,3.857,1.5,41.333,36.0,178.0,4.0,21.0,21.0,20.0,61.0,21.0,66.0,4.573,1.355
40,184,2021-08-01,HOU,@,SFG,"L,3-5",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.36,3.08,4.0,7.0,5.0,0,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.013,0.18,0.01%,0.5,,,7b --- 0 out d3,7b 3 out d3,,2021-08-01,117,137,633086,2021,1.0,20.667,18.0,91.0,1.0,6.0,6.0,11.0,30.0,7.0,28.0,2.613,1.403,4.667,5.0,23.0,0.0,2.0,2.0,3.0,8.0,3.0,9.0,3.857,1.714,42.333,37.0,183.0,4.0,21.0,21.0,20.0,64.0,21.0,67.0,4.465,1.346
41,185,2021-08-04,HOU,@,LAD,"L,5-7",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.26,3.15,5.0,8.0,5.0,1,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.07,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-08-04,117,119,633019,2021,1.0,19.667,15.0,85.0,0.0,4.0,4.0,11.0,28.0,5.0,21.0,1.831,1.322,4.667,5.0,23.0,0.0,2.0,2.0,3.0,7.0,3.0,9.0,3.857,1.714,43.333,38.0,187.0,4.0,21.0,21.0,20.0,64.0,21.0,68.0,4.362,1.338
42,186,2021-08-06,HOU,,MIN,"L,4-5",10-10,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.17,3.1,4.0,14.0,9.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.27,-0.047,4.33,-0.04%,0.16,,,10t -2- 0 out tie,10t 3 out d1,,2021-08-06,117,142,633029,2021,1.0,19.667,14.0,85.0,0.0,4.0,4.0,11.0,25.0,5.0,20.0,1.831,1.271,4.667,5.0,24.0,0.0,1.0,1.0,3.0,5.0,2.0,7.0,1.929,1.714,44.333,39.0,192.0,4.0,21.0,21.0,20.0,64.0,21.0,69.0,4.263,1.331
43,187,2021-08-08,HOU,,MIN,"L,5-7",5-6,,1,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,4.7,3.41,5.0,23.0,16.0,3,5,0,3,2,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.37,-0.195,1.94,-0.17%,-1.96,,,5t 123 2 out d2,6t --- 1 out d4,,2021-08-08,117,142,632957,2021,0.667,19.667,15.0,86.0,0.0,5.0,4.0,11.0,25.0,5.0,21.0,1.831,1.322,4.667,5.0,24.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,1.929,1.714,45.333,40.0,196.0,4.0,22.0,21.0,20.0,65.0,21.0,70.0,4.169,1.324
44,188,2021-08-14,HOU,@,LAA,"W,8-2",8-8,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.6,3.43,5.0,22.0,11.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.009,0.43,0.01%,0.54,,,8b --- 0 out a6,8b 3 out a6,,2021-08-14,117,108,632925,2021,1.0,19.333,17.0,87.0,1.0,8.0,7.0,11.0,25.0,6.0,26.0,3.259,1.448,4.667,6.0,23.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,5.786,1.5,46.0,42.0,201.0,5.0,25.0,24.0,21.0,66.0,22.0,75.0,4.696,1.37
45,189,2021-08-16,HOU,@,KCR,"L,6-7",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.38,2.0,10.0,6.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.043,1.19,0.04%,0.29,,,6b --- 1 out tie,6b 3 out tie,,2021-08-16,117,118,632883,2021,0.667,19.333,15.0,86.0,1.0,7.0,6.0,12.0,23.0,6.0,24.0,2.793,1.397,4.667,6.0,23.0,1.0,4.0,3.0,2.0,3.0,1.0,9.0,5.786,1.714,47.0,43.0,206.0,5.0,25.0,24.0,22.0,67.0,22.0,76.0,4.596,1.383
46,190,2021-08-19,HOU,@,KCR,"W,6-3",6-7,,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.35,3.39,7.0,29.0,16.0,2,2,3,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.14,0.168,1.92,0.17%,1.07,,,6b --- 0 out tie,7b 3 out tie,,2021-08-19,117,118,632843,2021,2.0,19.0,14.0,85.0,1.0,7.0,6.0,12.0,24.0,6.0,23.0,2.842,1.368,4.333,5.0,21.0,1.0,4.0,3.0,2.0,4.0,1.0,8.0,6.231,1.615,47.667,43.0,208.0,5.0,25.0,24.0,22.0,68.0,22.0,76.0,4.531,1.364
47,191,2021-08-21,HOU,,SEA,"W,15-1",6-7,,1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.24,3.44,6.0,19.0,11.0,3,2,2,3,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.03,0.00%,0.98,,,6t 12- 2 out a11,7t 3 out a14,,2021-08-21,117,136,632834,2021,1.333,20.333,14.0,87.0,1.0,6.0,5.0,10.0,23.0,6.0,23.0,2.213,1.18,5.333,4.0,23.0,1.0,4.0,3.0,3.0,5.0,1.0,7.0,5.062,1.312,49.667,43.0,215.0,5.0,25.0,24.0,23.0,69.0,22.0,76.0,4.349,1.329
48,192,2021-08-23,HOU,,KCR,"L,1-7",8-8,,1,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,4.7,3.5,5.0,26.0,16.0,2,4,2,2,2,0,0,,1.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.33,-0.056,0.51,-0.05%,-2.3,,,8t -2- 1 out d3,8t 3 out d6,,2021-08-23,117,118,632770,2021,0.667,21.0,15.0,91.0,1.0,6.0,5.0,11.0,23.0,6.0,24.0,2.143,1.238,5.667,4.0,25.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,4.765,1.412,51.0,44.0,221.0,5.0,25.0,24.0,24.0,69.0,22.0,77.0,4.235,1.333
49,193,2021-08-27,HOU,@,TEX,"W,5-4",6-6,W(3-0),3,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,4.96,3.42,6.0,15.0,12.0,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.47,-0.096,0.57,-0.07%,-1.48,,,6b --- 0 out d2,6b 3 out d4,,2021-08-27,117,140,632734,2021,1.0,19.667,17.0,89.0,1.0,9.0,8.0,11.0,22.0,6.0,27.0,3.661,1.424,5.667,5.0,25.0,0.0,3.0,3.0,4.0,3.0,1.0,7.0,4.765,1.588,51.667,47.0,226.0,5.0,28.0,27.0,25.0,69.0,23.0,82.0,4.703,1.394
50,194,2021-08-29,HOU,@,TEX,"L,2-13",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.86,3.34,4.0,17.0,11.0,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,7b --- 0 out d11,7b 3 out d11,,2021-08-29,117,140,632696,2021,1.0,20.333,20.0,94.0,1.0,11.0,10.0,11.0,24.0,8.0,32.0,4.426,1.525,5.667,7.0,26.0,0.0,5.0,5.0,3.0,4.0,3.0,11.0,7.941,1.765,52.667,50.0,232.0,5.0,30.0,29.0,25.0,71.0,25.0,87.0,4.956,1.424
51,195,2021-08-30,HOU,@,SEA,"W,4-3",7-7,W(4-0),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.77,3.32,5.0,22.0,14.0,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.82,0.043,1.05,0.03%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-08-30,117,136,632665,2021,1.0,20.0,21.0,92.0,1.0,11.0,10.0,9.0,25.0,8.0,33.0,4.5,1.5,6.0,8.0,28.0,0.0,5.0,5.0,3.0,5.0,3.0,12.0,7.5,1.833,53.667,51.0,236.0,5.0,30.0,29.0,25.0,73.0,25.0,88.0,4.863,1.416
52,196,2021-09-01,HOU,@,SEA,"L,0-1",6-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.69,3.33,4.0,14.0,7.0,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.59,0.003,3.07,0.00%,0.49,,,6b 12- 0 out tie,6b 3 out d1,,2021-09-01,117,136,632648,2021,1.0,20.0,21.0,93.0,1.0,11.0,10.0,10.0,25.0,8.0,33.0,4.5,1.55,5.0,8.0,26.0,0.0,5.0,5.0,3.0,6.0,3.0,12.0,9.0,2.2,54.667,51.0,241.0,5.0,30.0,29.0,26.0,75.0,25.0,88.0,4.774,1.409
53,197,2021-09-03,HOU,@,SDP,"W,6-3",6-6,BS(2),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.29,3.0,9.0,6.0,0,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.07,-0.049,3.95,-0.04%,-0.12,,,6b 12- 1 out a1,6b 3 out tie,,2021-09-03,117,135,632651,2021,0.667,20.0,20.0,93.0,1.0,11.0,10.0,11.0,24.0,8.0,32.0,4.5,1.55,4.667,7.0,24.0,0.0,5.0,5.0,3.0,7.0,3.0,11.0,9.643,2.143,55.667,51.0,245.0,5.0,30.0,29.0,27.0,76.0,25.0,88.0,4.689,1.401
54,198,2021-09-07,HOU,,SEA,"W,5-4",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.55,3.31,3.0,12.0,5.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.02,0.058,1.59,0.06%,0.53,,,7t --- 0 out d1,7t 3 out d1,,2021-09-07,117,136,632590,2021,1.0,19.667,20.0,91.0,1.0,11.0,10.0,10.0,23.0,7.0,31.0,4.576,1.525,4.667,5.0,22.0,0.0,2.0,2.0,2.0,8.0,2.0,7.0,3.857,1.5,56.333,52.0,248.0,5.0,30.0,29.0,27.0,77.0,25.0,89.0,4.633,1.402
55,199,2021-09-08,HOU,,SEA,"L,5-8",7-7,BS(3),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.27,2.0,5.0,4.0,1,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.39,-0.222,2.3,-0.13%,-1.48,,,7t 1-3 2 out a2,7t 3 out tie,,2021-09-08,117,136,632580,2021,0.333,19.667,20.0,91.0,1.0,11.0,10.0,11.0,22.0,7.0,31.0,4.576,1.576,4.667,2.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.071,57.333,52.0,251.0,5.0,30.0,29.0,28.0,78.0,25.0,89.0,4.552,1.395
56,200,2021-09-10,HOU,,LAA,"W,10-5",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.45,3.27,4.0,,,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.034,0.68,0.02%,0.53,,,6t --- 0 out a4,6t 3 out a4,,2021-09-10,117,108,632549,2021,1.0,19.0,20.0,89.0,1.0,11.0,10.0,11.0,22.0,8.0,32.0,4.737,1.632,4.0,2.0,17.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.25,57.667,53.0,253.0,5.0,30.0,29.0,28.0,79.0,26.0,91.0,4.526,1.405
57,201,2021-09-13,HOU,@,TEX,"W,15-1",5-6,,2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.3,3.2,8.0,31.0,21.0,5,4,5,1,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.19,0.008,0.14,0.00%,1.04,,,5b --- 0 out a8,6b 3 out a12,,2021-09-13,117,140,632502,2021,2.0,19.0,20.0,89.0,1.0,10.0,9.0,11.0,20.0,7.0,30.0,4.263,1.632,4.0,3.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.25,58.667,54.0,257.0,5.0,30.0,29.0,28.0,79.0,26.0,92.0,4.449,1.398
58,202,2021-09-16,HOU,@,TEX,"W,12-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,3.2,3.0,8.0,8.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out a11,8b 3 out a11,,2021-09-16,117,140,632472,2021,1.0,20.0,21.0,93.0,1.0,10.0,9.0,11.0,21.0,6.0,30.0,4.05,1.6,5.0,5.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.2,60.667,56.0,265.0,5.0,30.0,29.0,28.0,81.0,26.0,94.0,4.302,1.385
59,203,2021-09-17,HOU,,ARI,"W,4-3",7-7,H(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.16,3.17,4.0,,,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.098,0.76,0.02%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-09-17,117,109,632469,2021,1.0,20.333,20.0,90.0,1.0,9.0,8.0,8.0,20.0,5.0,28.0,3.541,1.377,5.333,4.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.937,61.667,56.0,268.0,5.0,30.0,29.0,28.0,81.0,26.0,94.0,4.232,1.362
60,204,2021-09-18,HOU,,ARI,"L,4-6",7-7,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.12,3.22,3.0,11.0,6.0,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.048,0.41,0.01%,0.29,,,7t --- 0 out tie,7t 1-- 2 out tie,,2021-09-18,117,109,632456,2021,0.667,20.333,20.0,89.0,1.0,9.0,8.0,8.0,18.0,5.0,28.0,3.541,1.377,5.333,5.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.937,62.667,57.0,272.0,5.0,30.0,29.0,28.0,82.0,26.0,95.0,4.165,1.356
61,205,2021-09-22,HOU,@,LAA,"W,9-5",7-7,H(5),3,0.1,3.0,5.0,5.0,1.0,0.0,0.0,1,4.81,3.31,6.0,,,4,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.14,-0.432,0.43,-0.04%,-3.08,,,7b --- 0 out a3,7b 123 1 out a1,,2021-09-22,117,108,632395,2021,0.333,20.0,19.0,88.0,1.0,9.0,8.0,9.0,18.0,5.0,27.0,3.6,1.4,5.667,4.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.882,63.333,57.0,275.0,5.0,30.0,29.0,29.0,82.0,26.0,95.0,4.121,1.358
62,206,2021-09-26,HOU,@,OAK,"L,3-4",7-7,BS(4),3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.78,3.36,3.0,,,1,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.31,-0.165,0.31,-0.01%,-0.64,,,7b --3 2 out a1,7b 3 out tie,,2021-09-26,117,133,632324,2021,0.333,19.333,21.0,89.0,1.0,14.0,13.0,10.0,18.0,6.0,30.0,6.052,1.603,5.0,6.0,24.0,0.0,5.0,5.0,2.0,3.0,1.0,7.0,9.0,1.6,63.667,60.0,281.0,5.0,35.0,34.0,30.0,82.0,27.0,99.0,4.806,1.414
63,207,2021-09-28,HOU,,TBR,"W,4-3",8-GF,W(5-0),1,1.1,2.0,1.0,1.0,0.0,2.0,1.0,0,4.82,3.49,6.0,,,3,7,1,3,2,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.27,-0.265,0.2,-0.03%,-0.23,,,8t 1-- 2 out d1,9t end d 1,,2021-09-28,117,139,632316,2021,1.333,18.667,21.0,88.0,1.0,13.0,13.0,11.0,17.0,6.0,30.0,6.268,1.714,3.333,5.0,19.0,0.0,5.0,5.0,3.0,1.0,1.0,6.0,13.5,2.4,64.0,61.0,284.0,5.0,35.0,34.0,31.0,82.0,27.0,100.0,4.781,1.438
64,208,2021-10-01,HOU,,OAK,"L,6-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.75,3.46,3.0,14.0,10.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.04,0.00%,0.53,,,6t --- 0 out d3,6t 3 out d3,,2021-10-01,117,133,632279,2021,1.0,19.333,21.0,89.0,1.0,11.0,11.0,10.0,18.0,7.0,31.0,5.121,1.603,3.667,7.0,22.0,1.0,6.0,6.0,3.0,3.0,3.0,12.0,14.727,2.727,65.333,63.0,290.0,6.0,36.0,35.0,31.0,84.0,29.0,106.0,4.821,1.439
65,209,2021-10-02,HOU,,OAK,"W,10-4",5-5,W(6-0),0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,4.73,3.5,4.0,19.0,12.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.45,0.009,0.46,0.00%,0.11,,,5t --- 2 out a3,5t 3 out a3,,2021-10-02,117,133,632249,2021,0.333,19.333,20.0,87.0,1.0,11.0,11.0,9.0,18.0,7.0,30.0,5.121,1.5,3.667,6.0,21.0,1.0,6.0,6.0,3.0,3.0,3.0,11.0,14.727,2.455,66.333,63.0,293.0,6.0,36.0,35.0,31.0,85.0,29.0,106.0,4.749,1.417
1,210,2022-04-07,HOU,@,LAA,"W,3-1",7-8,H(1),99,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,9.0,4.11,5.0,,,1,4,1,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.9,0.006,0.86,0.00%,-0.64,1.05,3.0,7b 1-- 2 out a1,8b --3 2 out a2,,2022-04-07,117,108,661042,2022,1.0,19.0,22.0,89.0,1.0,11.0,11.0,10.0,17.0,7.0,32.0,5.211,1.684,3.333,8.0,22.0,1.0,6.0,6.0,3.0,3.0,3.0,13.0,16.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,211,2022-04-10,HOU,@,LAA,"W,4-1",6-6,H(2),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.5,3.11,5.0,,,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.087,2.37,0.06%,0.49,5.05,9.0,6b --- 0 out a1,6b 3 out a1,,2022-04-10,117,108,661039,2022,1.0,18.0,23.0,87.0,1.0,12.0,12.0,9.0,17.0,8.0,35.0,6.0,1.778,4.0,6.0,21.0,1.0,2.0,2.0,2.0,4.0,3.0,12.0,4.5,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,1.0
3,212,2022-04-12,HOU,@,ARI,"W,2-1",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.78,4.0,24.0,14.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.54,0.087,1.54,0.05%,0.49,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-04-12,117,109,663411,2022,1.0,17.667,23.0,86.0,1.0,12.0,12.0,9.0,19.0,8.0,35.0,6.113,1.811,4.667,6.0,23.0,1.0,2.0,2.0,2.0,6.0,3.0,12.0,3.857,1.714,2.0,2.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.5
4,213,2022-04-18,HOU,,LAA,"W,8-3",6-7,H(3),5,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0,2.08,3.57,7.0,16.0,9.0,1,1,2,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.62,0.084,2.86,0.06%,0.57,1.2,4.0,6t --- 2 out a1,7t 3 out a2,,2022-04-18,117,108,662928,2022,1.333,18.0,20.0,85.0,1.0,9.0,9.0,9.0,21.0,7.0,30.0,4.5,1.611,4.333,4.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,6.0,2.077,1.615,3.0,2.0,14.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,3.0,1.333
5,214,2022-04-20,HOU,,LAA,"L,0-6",6-7,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2,1.59,4.52,5.0,14.0,8.0,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.005,0.11,0.00%,0.69,1.8,4.0,6t 1-- 2 out d6,7t 3 out d6,,2022-04-20,117,108,662926,2022,1.333,18.333,19.0,86.0,1.0,7.0,7.0,10.0,19.0,5.0,27.0,3.436,1.582,4.667,6.0,25.0,0.0,1.0,1.0,4.0,5.0,1.0,8.0,1.929,2.143,4.333,4.0,21.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,2.077,1.615
6,215,2022-04-22,HOU,,TOR,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,4.31,3.0,10.0,7.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,1.16,0.05%,0.47,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-04-22,117,141,662922,2022,1.0,18.667,18.0,87.0,1.0,7.0,7.0,10.0,17.0,5.0,26.0,3.375,1.5,5.667,4.0,26.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.588,1.235,5.667,4.0,26.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.588,1.235
7,216,2022-04-23,HOU,,TOR,"L,2-3",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,4.25,1.0,2.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.035,1.21,0.02%,0.22,0.75,1.0,6t 1-- 2 out tie,6t 3 out tie,,2022-04-23,117,141,662875,2022,0.333,18.667,18.0,85.0,1.0,7.0,7.0,9.0,15.0,5.0,26.0,3.375,1.446,5.667,3.0,24.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.059,6.667,4.0,29.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.35,1.05
8,217,2022-04-25,HOU,@,TEX,"L,2-6",7-7,BL(0-1),1,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,3.68,4.2,4.0,17.0,10.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,-0.29,2.32,-0.17%,-1.41,-5.05,-5.0,7b --- 0 out a1,7b 12- 1 out tie,,2022-04-25,117,140,661979,2022,0.333,18.0,18.0,82.0,1.0,7.0,7.0,8.0,14.0,5.0,26.0,3.5,1.444,5.0,2.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8,7.0,4.0,30.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.286,1.0
9,218,2022-04-27,HOU,@,TEX,"W,4-3",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.07,4.0,22.0,17.0,3,1,0,4,4,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.93,0.079,1.79,0.04%,0.48,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2022-04-27,117,140,661964,2022,1.0,17.667,20.0,83.0,1.0,9.0,9.0,8.0,13.0,6.0,29.0,4.585,1.585,4.333,5.0,20.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,4.154,1.385,7.333,7.0,34.0,0.0,3.0,3.0,3.0,5.0,2.0,10.0,3.682,1.364
10,219,2022-04-29,HOU,@,TOR,"W,11-7",7-7,,1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1,4.82,5.25,6.0,23.0,13.0,5,2,0,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,-0.031,0.77,-0.02%,-1.53,0.45,3.0,7b --- 0 out a5,7b 3 out a3,,2022-04-29,117,141,661826,2022,1.0,17.667,21.0,84.0,1.0,9.0,9.0,7.0,12.0,7.0,31.0,4.585,1.585,4.0,4.0,17.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,4.5,1.0,8.333,8.0,38.0,0.0,3.0,3.0,3.0,5.0,3.0,12.0,3.24,1.32
11,220,2022-05-01,HOU,@,TOR,"L,2-3",7-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.35,5.05,3.0,8.0,5.0,1,1,1,2,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.72,-0.101,1.84,-0.07%,0.1,1.65,3.0,7b 12- 1 out tie,8b --- 1 out d1,,2022-05-01,117,141,661824,2022,1.0,18.333,22.0,88.0,2.0,11.0,11.0,7.0,13.0,7.0,34.0,5.4,1.582,3.667,6.0,18.0,1.0,4.0,4.0,0.0,2.0,3.0,11.0,9.818,1.636,9.333,10.0,44.0,1.0,5.0,5.0,3.0,7.0,4.0,17.0,4.821,1.393
12,221,2022-05-03,HOU,,SEA,"W,4-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.7,4.0,19.0,12.0,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.021,0.32,0.01%,0.47,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-03,117,136,662919,2022,1.0,18.333,22.0,87.0,2.0,11.0,11.0,7.0,13.0,7.0,34.0,5.4,1.582,3.667,7.0,18.0,1.0,4.0,4.0,0.0,2.0,3.0,12.0,9.818,1.909,10.333,11.0,47.0,1.0,5.0,5.0,3.0,7.0,4.0,18.0,4.355,1.355
