Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,11,2023-05-12,BOS,,STL,"L,6-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.74,4.03,3.0,14.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.68,0.03%,0.54,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-05-12,111,138,718211,2023,1.0,11.667,12.0,52.0,1.0,6.0,3.0,4.0,7.0,2.0,16.0,2.314,1.371,5.333,3.0,22.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,3.375,0.938,9.333,9.0,39.0,1.0,3.0,2.0,2.0,7.0,2.0,13.0,1.929,1.179
10,12,2023-05-14,BOS,,STL,"L,1-9",6-6,,1,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,3.27,4.07,5.0,19.0,11.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,-0.009,0.54,-0.01%,-0.26,-2.3,-1.0,6t --- 0 out d3,6t 123 2 out d3,,2023-05-14,111,138,718187,2023,0.667,12.667,12.0,55.0,1.0,6.0,3.0,4.0,7.0,2.0,16.0,2.132,1.263,5.333,3.0,22.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,3.375,0.938,10.333,9.0,42.0,1.0,3.0,2.0,2.0,7.0,2.0,13.0,1.742,1.065
11,13,2023-05-15,BOS,,SEA,"L,1-10",6-7,,0,1.1,3.0,1.0,1.0,0.0,2.0,1.0,0,3.65,4.71,7.0,23.0,15.0,3,2,2,3,2,0,0,,2.0,2.0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.41,-0.078,0.34,-0.04%,-1.28,3.2,7.0,6t 1-3 0 out d2,7t -2- 1 out d4,,2023-05-15,111,136,718163,2023,1.333,13.333,14.0,60.0,1.0,8.0,5.0,5.0,8.0,2.0,18.0,3.375,1.425,5.333,5.0,25.0,1.0,4.0,4.0,3.0,3.0,2.0,9.0,6.75,1.5,11.0,11.0,47.0,1.0,5.0,4.0,3.0,8.0,2.0,15.0,3.273,1.273
12,14,2023-05-26,BOS,@,ARI,"W,7-2",9-GF,,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.68,4.0,24.0,12.0,8,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.07,0.00%,0.53,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-05-26,111,109,718010,2023,1.0,14.667,17.0,67.0,2.0,9.0,6.0,5.0,10.0,4.0,25.0,3.682,1.5,5.333,8.0,27.0,2.0,5.0,5.0,2.0,5.0,4.0,16.0,8.438,1.875,12.333,14.0,54.0,2.0,6.0,5.0,3.0,10.0,4.0,22.0,3.649,1.378
13,15,2023-06-03,BOS,,TBR,"L,2-4",7-8,,7,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,2.93,3.97,8.0,36.0,27.0,11,3,3,1,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.36,0.172,1.14,0.09%,1.09,11.3,18.0,7t --- 0 out d1,8t 3 out tie,2.0,2023-06-03,111,139,717885,2023,2.0,15.667,17.0,71.0,2.0,9.0,6.0,6.0,11.0,4.0,25.0,3.447,1.468,5.0,7.0,26.0,1.0,4.0,4.0,3.0,5.0,3.0,12.0,7.2,2.0,13.333,14.0,58.0,2.0,6.0,5.0,4.0,11.0,4.0,22.0,3.375,1.35
14,16,2023-06-05,BOS,,TBR,"L,1-4",7-8,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.8,5.0,18.0,11.0,4,2,2,2,1,1,0,,3.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.45,0.048,0.29,0.02%,1.35,4.4,7.0,7t 123 2 out d3,8t 3 out d3,,2023-06-05,111,139,717928,2023,1.333,17.667,19.0,79.0,2.0,9.0,6.0,6.0,15.0,4.0,27.0,3.057,1.415,6.0,7.0,27.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,4.5,1.5,15.333,16.0,66.0,2.0,6.0,5.0,4.0,15.0,4.0,24.0,2.935,1.304
15,17,2023-06-07,BOS,@,CLE,"L,2-5",4-4,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,3.76,3.0,5.0,4.0,0,0,2,1,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.57,0.068,0.98,0.03%,0.84,2.25,3.0,4b 1-3 0 out tie,4b 3 out d1,,2023-06-07,111,114,717858,2023,1.0,19.0,20.0,84.0,2.0,9.0,6.0,6.0,16.0,5.0,29.0,2.842,1.368,6.333,8.0,29.0,1.0,3.0,3.0,2.0,9.0,3.0,13.0,4.263,1.579,16.667,17.0,71.0,2.0,6.0,5.0,4.0,16.0,5.0,26.0,2.7,1.26
16,18,2023-06-08,BOS,@,CLE,"L,3-10",8-GF(8),,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.75,1.0,2.0,1.0,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.4,1.5,2.0,8b -23 1 out d7,8b end d 8,,2023-06-08,111,114,717842,2023,0.667,20.0,20.0,87.0,2.0,9.0,6.0,6.0,16.0,5.0,29.0,2.7,1.3,6.667,6.0,27.0,1.0,1.0,1.0,1.0,8.0,3.0,11.0,1.35,1.05,17.667,17.0,74.0,2.0,6.0,5.0,4.0,16.0,5.0,26.0,2.547,1.189
17,19,2023-06-10,BOS,@,NYY,"L,1-3",7-7,,1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,2.84,3.62,3.0,9.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.013,0.63,0.01%,0.19,0.9,2.0,7b --- 0 out d1,7b -2- 2 out d1,,2023-06-10,111,147,717825,2023,0.667,20.667,20.0,88.0,2.0,9.0,6.0,6.0,16.0,5.0,29.0,2.613,1.258,6.0,3.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.667,18.333,17.0,75.0,2.0,6.0,5.0,4.0,16.0,5.0,26.0,2.455,1.145
18,20,2023-06-12,BOS,,COL,"L,3-4",8-8,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.51,1.0,6.0,4.0,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.59,0.144,3.17,0.05%,0.8,2.75,4.0,8t 123 2 out tie,8t 3 out tie,,2023-06-12,111,115,717794,2023,0.333,21.333,21.0,91.0,2.0,10.0,7.0,6.0,17.0,5.0,30.0,2.953,1.266,5.667,4.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.588,0.706,19.0,18.0,78.0,2.0,7.0,6.0,4.0,17.0,5.0,27.0,2.842,1.158
19,21,2023-06-16,BOS,,NYY,"W,15-5",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.66,3.65,3.0,14.0,7.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.54,1.65,3.0,9t --- 0 out a10,9t end a10,,2023-06-16,111,147,717742,2023,1.0,21.667,21.0,92.0,2.0,10.0,7.0,6.0,18.0,5.0,30.0,2.908,1.246,4.0,2.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.25,0.5,19.333,18.0,79.0,2.0,7.0,6.0,4.0,18.0,5.0,27.0,2.793,1.138
20,22,2023-06-20,BOS,@,MIN,"W,10-4",6-6,H(1),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.53,3.58,4.0,18.0,9.0,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.056,0.72,0.02%,0.52,5.65,9.0,6b --- 0 out a3,6b 3 out a3,,2023-06-20,111,142,717683,2023,1.0,22.333,20.0,92.0,2.0,9.0,7.0,6.0,18.0,5.0,29.0,2.821,1.164,3.667,1.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.455,0.545,20.333,18.0,82.0,2.0,7.0,6.0,5.0,18.0,5.0,27.0,2.656,1.131
21,23,2023-06-25,BOS,@,CHW,"L,1-4",7-8,,4,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.38,3.39,4.0,21.0,15.0,6,1,1,1,1,0,0,,0.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,0,0.16,0.017,0.11,0.01%,0.77,6.4,10.0,7b --- 0 out d3,8b --- 1 out d3,,2023-06-25,111,145,717614,2023,1.333,21.333,18.0,86.0,2.0,7.0,6.0,6.0,20.0,5.0,27.0,2.531,1.125,3.667,1.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.455,0.818,21.333,18.0,86.0,2.0,7.0,6.0,6.0,20.0,5.0,27.0,2.531,1.125
22,24,2023-06-28,BOS,,MIA,"L,2-6",6-7,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.42,5.0,18.0,9.0,4,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.49,0.037,0.28,0.01%,0.79,3.8,7.0,6t 1-- 2 out d3,7t 3 out d3,,2023-06-28,111,146,717583,2023,1.333,20.667,15.0,81.0,2.0,7.0,6.0,6.0,22.0,5.0,24.0,2.613,1.016,4.333,2.0,15.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,2.077,0.923,22.667,19.0,90.0,2.0,7.0,6.0,6.0,22.0,5.0,28.0,2.382,1.103
23,25,2023-07-02,BOS,@,TOR,"W,5-4",2-3,,3,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,2.49,3.33,5.0,19.0,13.0,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.048,0.53,0.02%,0.48,2.4,4.0,2b --- 0 out tie,3b 1-- 1 out a1,,2023-07-02,111,141,717530,2023,1.333,21.0,16.0,83.0,2.0,7.0,6.0,7.0,21.0,5.0,25.0,2.571,1.095,5.0,2.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,24.0,20.0,95.0,2.0,7.0,6.0,7.0,23.0,5.0,29.0,2.25,1.125
24,26,2023-07-04,BOS,,TEX,"L,2-6",GS-2,,1,1.1,1.0,1.0,1.0,0.0,2.0,0.0,0,2.7,3.18,5.0,18.0,13.0,4,3,2,1,0,1,0,50.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.047,0.48,0.02%,0.53,4.4,7.0,1t start tie,2t 1-- 1 out a1,,2023-07-04,111,140,717501,2023,1.333,21.333,15.0,83.0,2.0,7.0,7.0,7.0,20.0,5.0,24.0,2.953,1.031,6.0,3.0,21.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.5,1.0,25.333,21.0,100.0,2.0,8.0,7.0,7.0,24.0,5.0,30.0,2.487,1.105
25,27,2023-07-07,BOS,,OAK,"W,7-3",GS-2,,2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.51,3.08,8.0,31.0,18.0,5,6,2,2,2,0,0,56.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,0.99,0.102,0.69,0.04%,1.09,9.3,15.0,1t start tie,2t 3 out tie,,2023-07-07,111,133,717461,2023,2.0,21.667,16.0,85.0,2.0,8.0,8.0,7.0,22.0,5.0,25.0,3.323,1.062,6.333,4.0,23.0,0.0,2.0,2.0,2.0,8.0,0.0,4.0,2.842,0.947,26.667,22.0,105.0,2.0,9.0,8.0,7.0,26.0,5.0,31.0,2.7,1.088
26,28,2023-07-14,BOS,@,CHC,"W,8-3",8-8,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.43,2.95,3.0,13.0,8.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.37,0.02%,0.55,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-07-14,111,112,717419,2023,1.0,23.0,17.0,91.0,2.0,8.0,8.0,8.0,24.0,6.0,27.0,3.13,1.087,7.333,5.0,27.0,0.0,2.0,2.0,2.0,9.0,1.0,6.0,2.455,0.955,28.667,23.0,113.0,2.0,9.0,8.0,8.0,29.0,6.0,33.0,2.512,1.081
27,29,2023-07-17,BOS,@,OAK,"W,7-0",GS-2,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.27,2.94,7.0,20.0,13.0,2,2,3,1,1,0,0,56.0,,,0,0,0,6,0.0,0.0,0.0,1,0,0,0.99,0.1,0.89,0.05%,0.94,7.3,12.0,1b start a 1,2b 3 out a2,,2023-07-17,111,133,717366,2023,2.0,22.667,17.0,89.0,2.0,8.0,8.0,7.0,26.0,6.0,27.0,3.176,1.059,7.0,4.0,26.0,0.0,2.0,2.0,2.0,9.0,1.0,5.0,2.571,0.857,29.667,23.0,116.0,2.0,9.0,8.0,8.0,31.0,6.0,33.0,2.427,1.045
28,30,2023-07-21,BOS,,NYM,"L,4-5",6-6,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.48,2.83,5.0,15.0,11.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.25,-0.076,1.11,-0.04%,-0.46,3.05,6.0,6t --- 0 out d1,6t 3 out d2,,2023-07-21,111,121,717324,2023,1.0,23.333,17.0,91.0,1.0,7.0,7.0,7.0,27.0,5.0,24.0,2.7,1.029,7.667,4.0,28.0,0.0,2.0,2.0,1.0,10.0,1.0,5.0,2.348,0.652,31.667,24.0,123.0,2.0,9.0,8.0,8.0,33.0,6.0,34.0,2.274,1.011
29,31,2023-07-23,BOS,,NYM,"W,6-1",GS-2,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.36,2.67,6.0,28.0,22.0,7,1,2,1,0,0,0,56.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,0.079,0.84,0.04%,0.84,9.15,14.0,1t start tie,2t 1-- 2 out a1,,2023-07-23,111,121,717298,2023,1.667,23.333,17.0,89.0,1.0,7.0,7.0,6.0,28.0,5.0,24.0,2.7,0.986,7.333,5.0,28.0,0.0,2.0,2.0,1.0,11.0,2.0,7.0,2.455,0.818,32.667,26.0,128.0,2.0,10.0,9.0,8.0,35.0,7.0,37.0,2.48,1.041
30,32,2023-07-26,BOS,,ATL,"W,5-3",8-8,H(2),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.34,2.68,1.0,2.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.06,0.06,1.99,0.04%,0.25,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-07-26,111,144,717242,2023,0.333,24.0,18.0,92.0,1.0,7.0,7.0,6.0,31.0,5.0,25.0,2.625,1.0,7.667,5.0,29.0,0.0,1.0,1.0,1.0,12.0,2.0,7.0,1.174,0.783,34.333,27.0,134.0,2.0,10.0,9.0,8.0,38.0,7.0,38.0,2.359,1.019
31,33,2023-07-28,BOS,@,SFG,"W,3-2",6-6,H(3),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.63,1.0,5.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.49,0.042,1.49,0.03%,0.23,2.75,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-07-28,111,137,717220,2023,0.333,23.667,16.0,88.0,1.0,5.0,5.0,5.0,30.0,5.0,23.0,1.901,0.887,6.0,4.0,22.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.5,0.667,34.667,27.0,135.0,2.0,10.0,9.0,8.0,38.0,7.0,38.0,2.337,1.01
32,34,2023-07-30,BOS,@,SFG,"L,3-4",GS-2,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2,2.5,2.78,7.0,27.0,13.0,5,3,2,0,0,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.118,1.07,-0.08%,-1.33,1.85,6.0,1b start tie,2b 123 0 out tie,,2023-07-30,111,137,717197,2023,1.0,22.667,13.0,82.0,0.0,4.0,4.0,5.0,29.0,3.0,16.0,1.588,0.794,5.333,4.0,20.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,1.688,0.75,35.0,27.0,136.0,2.0,10.0,9.0,8.0,39.0,7.0,38.0,2.314,1.0
33,35,2023-08-05,BOS,,TOR,"L,4-5",6-6,L(1-1),5,0.1,3.0,1.0,1.0,1.0,1.0,0.0,0,2.72,2.81,5.0,21.0,14.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,-0.254,1.98,-0.15%,-2.08,-1.65,1.0,6t --- 0 out tie,6t 123 1 out d1,,2023-08-05,111,141,717125,2023,0.333,22.667,14.0,85.0,0.0,5.0,5.0,5.0,30.0,3.0,17.0,1.985,0.838,4.333,4.0,20.0,0.0,2.0,2.0,1.0,8.0,1.0,5.0,4.154,1.154,36.0,28.0,143.0,2.0,11.0,10.0,9.0,41.0,7.0,39.0,2.5,1.028
34,36,2023-08-06,BOS,,TOR,"L,1-13",GS-1,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.65,2.72,5.0,24.0,17.0,5,2,1,2,1,0,0,51.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,0.92,0.05,0.76,0.02%,0.54,5.05,9.0,1t start tie,1t 3 out tie,,2023-08-06,111,141,717111,2023,1.0,21.0,15.0,82.0,0.0,6.0,6.0,6.0,27.0,3.0,18.0,2.571,1.0,3.667,5.0,20.0,0.0,2.0,2.0,2.0,7.0,0.0,5.0,4.909,1.909,36.333,31.0,148.0,2.0,12.0,11.0,10.0,42.0,7.0,42.0,2.725,1.128
35,37,2023-08-08,BOS,,KCR,"L,3-9",4-4,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.61,2.81,3.0,9.0,5.0,3,0,0,2,1,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,1.0,0,0,0,1.21,0.053,0.71,0.02%,0.96,0.9,2.0,4t 12- 1 out d3,4t 3 out d3,,2023-08-08,111,118,717077,2023,0.667,20.667,16.0,82.0,0.0,6.0,6.0,6.0,28.0,3.0,19.0,2.613,1.065,3.0,6.0,19.0,0.0,2.0,2.0,2.0,6.0,1.0,7.0,6.0,2.667,37.333,33.0,153.0,2.0,12.0,11.0,10.0,44.0,8.0,45.0,2.652,1.152
