Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,17.0,2022-10-02,MIL,,MIA,"L,3-4",6-7,,2.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,4.91,3.66,4.0,,,2,0,3.0,1.0,0,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.79,-0.135,3.1,-0.14%,-0.83,-3.7,-4.0,6t 1-- 1 out tie,7t 1-3 0 out tie,,2022-10-02,158,146,661153,2022,0.667,10.0,19.0,54.0,2.0,15.0,13.0,5.0,5.0,5.0,28.0,11.7,2.4,5.0,3.0,23.0,0.0,4.0,2.0,4.0,3.0,0.0,3.0,3.6,1.4,6.667,7.0,31.0,0.0,4.0,2.0,4.0,4.0,0.0,7.0,2.7,1.65
1.0,18.0,2023-04-09,SEA,@,CLE,"L,6-7",10-10,,99.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,7.26,5.0,15.0,11.0,2,1,1.0,1.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,2.0,0,0,0,4.62,0.31,4.09,0.17%,1.12,3.05,6.0,10b -2- 0 out tie,10b 3 out tie,,2023-04-09,136,114,718646,2023,1.0,10.667,21.0,58.0,2.0,17.0,15.0,5.0,5.0,6.0,31.0,12.656,2.438,5.0,5.0,24.0,0.0,6.0,4.0,3.0,3.0,1.0,6.0,7.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,19.0,2023-04-10,SEA,@,CHC,"L,2-3",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,4.26,4.0,13.0,9.0,5,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.91,0.047,0.77,0.02%,0.55,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-10,136,112,718628,2023,1.0,11.667,21.0,63.0,2.0,17.0,15.0,7.0,6.0,6.0,31.0,11.571,2.4,4.333,4.0,23.0,0.0,6.0,4.0,5.0,2.0,1.0,5.0,8.308,2.077,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
3.0,20.0,2023-04-12,SEA,@,CHC,"W,5-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.26,3.0,10.0,9.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.3,0.01%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-12,136,112,718606,2023,1.0,12.667,22.0,67.0,2.0,17.0,15.0,7.0,7.0,7.0,33.0,10.658,2.289,5.0,5.0,24.0,0.0,4.0,4.0,4.0,3.0,2.0,7.0,7.2,1.8,2.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.5
4.0,21.0,2023-04-14,SEA,,COL,"W,5-3",7-8,H(1),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.76,4.0,10.0,8.0,4,1,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.002,0.8,0.00%,0.11,3.65,6.0,7t --- 0 out a2,8t 1-- 0 out a2,,2023-04-14,136,115,718577,2023,1.0,13.667,22.0,70.0,2.0,17.0,15.0,7.0,8.0,7.0,33.0,9.878,2.122,5.0,3.0,20.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,3.6,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0
5.0,22.0,2023-04-16,SEA,,COL,"W,1-0",8-8,H(2),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.46,4.0,17.0,13.0,4,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.91,0.119,1.63,0.06%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-16,136,115,718545,2023,1.0,14.667,23.0,74.0,2.0,17.0,15.0,7.0,9.0,7.0,34.0,9.205,2.045,4.667,4.0,20.0,0.0,2.0,2.0,2.0,4.0,2.0,6.0,3.857,1.286,4.0,2.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0
6.0,23.0,2023-04-18,SEA,,MIL,"L,5-6",11-GF(11),L(0-1),1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,0.0,3.26,5.0,19.0,12.0,1,4,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.18,-0.061,3.58,-0.03%,0.11,3.05,6.0,11t -2- 0 out tie,11t end d 1,,2023-04-18,136,158,718517,2023,1.0,15.667,24.0,78.0,2.0,17.0,15.0,7.0,10.0,8.0,36.0,8.617,1.979,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.0
7.0,24.0,2023-04-21,SEA,,STL,"W,5-2",8-8,H(3),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.68,3.0,10.0,7.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.42,0.02%,0.49,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-04-21,136,138,718481,2023,1.0,16.667,24.0,83.0,2.0,18.0,15.0,9.0,11.0,8.0,36.0,8.1,1.98,5.0,3.0,20.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,1.0,6.0,3.0,25.0,0.0,1.0,0.0,4.0,6.0,2.0,5.0,0.0,1.167
8.0,25.0,2023-04-22,SEA,,STL,"W,5-4",8-8,H(4),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.51,3.0,9.0,9.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.51,0.072,1.19,0.03%,0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-22,136,138,718464,2023,1.0,17.667,24.0,86.0,2.0,18.0,15.0,9.0,13.0,8.0,36.0,7.642,1.868,5.0,2.0,19.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.8,7.0,3.0,28.0,0.0,1.0,0.0,4.0,8.0,2.0,5.0,0.0,1.0
9.0,26.0,2023-04-25,SEA,@,PHI,"W,5-3",8-8,H(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.59,3.0,9.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.54,0.03%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-04-25,136,143,718430,2023,1.0,18.667,25.0,89.0,2.0,18.0,15.0,9.0,14.0,8.0,37.0,7.232,1.821,5.0,3.0,19.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,8.0,4.0,31.0,0.0,1.0,0.0,4.0,9.0,2.0,6.0,0.0,1.0
10.0,27.0,2023-04-26,SEA,@,PHI,"L,5-6",8-8,BL(0-2),0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,2.0,2.59,4.0,16.0,9.0,2,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.19,-0.604,2.7,-0.31%,-3.0,-6.4,-6.0,8b --- 0 out a1,8b 12- 0 out d1,,2023-04-26,136,143,718415,2023,0.0,19.667,25.0,92.0,2.0,18.0,15.0,9.0,14.0,8.0,37.0,6.864,1.729,5.0,2.0,18.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.8,9.0,4.0,34.0,0.0,1.0,0.0,4.0,9.0,2.0,6.0,0.0,0.889
11.0,28.0,2023-04-29,SEA,@,TOR,"L,0-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.26,3.0,13.0,8.0,3,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.05,0.05%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-29,136,141,718379,2023,1.0,18.667,29.0,93.0,2.0,20.0,17.0,9.0,14.0,8.0,41.0,8.196,2.036,4.0,5.0,18.0,0.0,3.0,2.0,2.0,4.0,0.0,5.0,4.5,1.75,9.0,8.0,38.0,0.0,3.0,2.0,4.0,9.0,2.0,10.0,2.0,1.333
12.0,29.0,2023-04-30,SEA,@,TOR,"W,10-8",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.64,2.35,3.0,7.0,5.0,0,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.29,0.01%,0.51,2.25,3.0,8b --- 0 out d1,8b 3 out d1,,2023-04-30,136,141,718363,2023,1.0,19.0,24.0,89.0,2.0,15.0,12.0,9.0,16.0,7.0,35.0,5.684,1.737,4.0,5.0,16.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,4.5,1.25,10.0,8.0,41.0,0.0,3.0,2.0,4.0,11.0,2.0,10.0,1.8,1.2
13.0,30.0,2023-05-02,SEA,@,OAK,"W,2-1",8-8,H(6),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,2.51,4.0,16.0,9.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.37,0.136,2.35,0.06%,0.47,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-02,136,133,718332,2023,1.0,19.0,21.0,85.0,2.0,13.0,10.0,8.0,15.0,5.0,30.0,4.737,1.526,4.0,5.0,16.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,4.5,1.25,11.0,8.0,44.0,0.0,3.0,2.0,4.0,11.0,2.0,10.0,1.636,1.091
14.0,31.0,2023-05-04,SEA,@,OAK,"W,5-3",8-8,H(7),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.38,2.41,4.0,15.0,11.0,2,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.083,0.93,0.04%,0.47,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-04,136,133,718304,2023,1.0,19.333,17.0,83.0,0.0,9.0,6.0,9.0,16.0,3.0,20.0,2.793,1.345,4.0,4.0,17.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.5,1.25,12.0,8.0,48.0,0.0,3.0,2.0,5.0,12.0,2.0,10.0,1.5,1.083
15.0,32.0,2023-05-07,SEA,,HOU,"W,3-1",9-GF,S(1),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.33,3.0,8.0,6.0,3,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.58,0.071,1.45,0.04%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-07,136,117,718265,2023,1.0,18.667,14.0,79.0,0.0,9.0,6.0,9.0,16.0,3.0,17.0,2.893,1.232,4.0,5.0,18.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,4.5,1.5,13.0,9.0,52.0,0.0,3.0,2.0,5.0,13.0,2.0,11.0,1.385,1.077
16.0,33.0,2023-05-09,SEA,,TEX,"W,5-0",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.2,2.59,4.0,12.0,8.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.022,0.56,0.01%,0.49,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-05-09,136,140,718239,2023,1.0,19.0,15.0,79.0,0.0,9.0,6.0,8.0,17.0,3.0,18.0,2.842,1.211,5.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,14.0,10.0,55.0,0.0,3.0,2.0,5.0,14.0,2.0,12.0,1.286,1.071
17.0,34.0,2023-05-12,SEA,@,DET,"W,9-2",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.13,2.63,4.0,13.0,11.0,3,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.81,0.016,0.69,0.01%,0.52,1.65,3.0,8b --- 0 out a5,8b 3 out a5,,2023-05-12,136,116,718208,2023,1.0,18.333,14.0,77.0,0.0,9.0,6.0,9.0,15.0,3.0,17.0,2.945,1.255,5.0,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.8,15.0,10.0,59.0,0.0,3.0,2.0,6.0,14.0,2.0,12.0,1.2,1.067
18.0,35.0,2023-05-13,SEA,@,DET,"W,5-0",8-8,H(8),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.06,2.43,3.0,9.0,7.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.64,0.03%,0.52,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-13,136,116,718194,2023,1.0,19.0,15.0,78.0,0.0,7.0,6.0,8.0,15.0,3.0,18.0,2.842,1.211,5.0,3.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,16.0,11.0,63.0,0.0,3.0,2.0,6.0,14.0,2.0,13.0,1.125,1.062
19.0,36.0,2023-05-19,SEA,@,ATL,"L,2-6",7-8,,5.0,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,2.6,3.2,4.0,13.0,10.0,2,1,2.0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.051,0.58,-0.03%,-1.49,-7.05,-8.0,7b 1-3 2 out d1,8b 12- 0 out d2,,2023-05-19,136,144,718110,2023,0.333,19.0,13.0,74.0,0.0,5.0,4.0,6.0,16.0,3.0,16.0,1.895,1.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,17.0,11.0,66.0,0.0,3.0,2.0,6.0,16.0,2.0,13.0,1.059,1.0
20.0,37.0,2023-05-20,SEA,@,ATL,"W,7-3",8-8,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.95,3.2,5.0,15.0,11.0,3,0,0.0,5.0,4,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.75,0.008,0.56,0.00%,-0.45,-0.95,0.0,8b --- 0 out a5,8b 3 out a4,,2023-05-20,136,144,718094,2023,1.0,18.0,16.0,74.0,1.0,8.0,7.0,6.0,16.0,4.0,22.0,3.5,1.222,4.333,5.0,18.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,6.231,1.385,17.333,14.0,70.0,1.0,6.0,5.0,6.0,16.0,3.0,19.0,2.596,1.154
21.0,38.0,2023-05-23,SEA,,OAK,"W,3-2",8-8,H(9),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.1,3.0,14.0,11.0,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,1.14,0.05%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-23,136,133,718050,2023,1.0,18.333,16.0,75.0,1.0,7.0,6.0,6.0,16.0,4.0,22.0,2.945,1.2,4.333,6.0,20.0,1.0,4.0,4.0,1.0,2.0,2.0,10.0,8.308,1.615,18.333,16.0,75.0,1.0,7.0,6.0,6.0,16.0,4.0,22.0,2.945,1.2
22.0,39.0,2023-05-27,SEA,,PIT,"W,5-0",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.66,2.96,4.0,20.0,12.0,8,0,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.006,0.15,0.00%,0.49,7.65,12.0,9t --- 0 out a5,9t end a 5,,2023-05-27,136,134,718004,2023,1.0,18.333,16.0,73.0,1.0,7.0,6.0,4.0,16.0,4.0,22.0,2.945,1.091,4.333,6.0,19.0,1.0,4.0,4.0,0.0,3.0,2.0,10.0,8.308,1.385,19.333,16.0,78.0,1.0,7.0,6.0,6.0,17.0,4.0,22.0,2.793,1.138
23.0,40.0,2023-05-28,SEA,,PIT,"W,6-3",8-8,H(10),0.0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,3.48,2.87,3.0,16.0,11.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.12,-0.235,1.83,-0.12%,-1.45,-2.45,-2.0,8t --- 0 out a2,8t --3 1 out a1,,2023-05-28,136,134,717983,2023,0.333,18.333,15.0,73.0,1.0,7.0,6.0,5.0,18.0,3.0,20.0,2.945,1.091,4.333,5.0,19.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,8.308,1.385,20.333,16.0,82.0,1.0,7.0,6.0,7.0,20.0,4.0,22.0,2.656,1.131
24.0,41.0,2023-05-31,SEA,,NYY,"W,1-0",10-GF(10),W(1-2),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.32,2.93,5.0,19.0,10.0,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,5.77,0.308,4.47,0.14%,1.11,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-05-31,136,147,717939,2023,1.0,17.667,17.0,73.0,1.0,9.0,8.0,5.0,18.0,4.0,24.0,4.075,1.245,3.667,7.0,19.0,1.0,6.0,6.0,1.0,5.0,3.0,13.0,14.727,2.182,20.667,18.0,85.0,1.0,9.0,8.0,7.0,21.0,5.0,26.0,3.484,1.21
25.0,42.0,2023-06-04,SEA,@,TEX,"L,3-12",8-GF(8),,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.86,5.0,22.0,16.0,6,0,3.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.05,6.0,8b --- 0 out d9,8b end d 9,,2023-06-04,136,140,717894,2023,1.0,17.667,16.0,74.0,1.0,9.0,8.0,6.0,18.0,4.0,23.0,4.075,1.245,4.333,4.0,20.0,0.0,3.0,3.0,2.0,6.0,2.0,7.0,6.231,1.385,21.667,18.0,90.0,1.0,9.0,8.0,8.0,22.0,5.0,26.0,3.323,1.2
