Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,337,2021-09-03,DET,@,CIN,"W,15-5",8-GF,W(3-2),0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,6.28,4.44,8.0,41.0,27.0,5,5,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,1.13,,,8b --- 0 out a10,9b end a10,,2021-09-03,116,113,632654,2021,2.0,26.667,34.0,123.0,4.0,15.0,14.0,11.0,29.0,11.0,54.0,4.725,1.688,16.333,23.0,75.0,2.0,7.0,7.0,4.0,17.0,6.0,34.0,3.857,1.653,8.667,14.0,40.0,1.0,6.0,6.0,1.0,7.0,2.0,18.0,6.231,1.731,5.0,7.0,22.0,1.0,3.0,3.0,1.0,2.0,2.0,11.0,5.4,1.6,36.667,50.0,177.0,6.0,28.0,27.0,17.0,41.0,18.0,81.0,6.627,1.827
31,338,2021-09-06,DET,@,PIT,"L,3-6",7-GF(8),,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,6.08,4.3,5.0,18.0,14.0,3,4,3,0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.013,0.0,0.00%,0.74,,,7b 1-- 2 out d3,8b end d 3,,2021-09-06,116,134,632585,2021,1.333,27.667,33.0,126.0,4.0,14.0,13.0,12.0,30.0,10.0,52.0,4.229,1.627,17.333,22.0,77.0,2.0,7.0,7.0,4.0,18.0,6.0,33.0,3.635,1.5,7.667,10.0,35.0,1.0,6.0,6.0,3.0,5.0,2.0,14.0,7.043,1.696,5.0,4.0,20.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,5.4,1.2,38.667,50.0,185.0,6.0,28.0,27.0,19.0,43.0,18.0,81.0,6.284,1.784
32,339,2021-09-08,DET,@,PIT,"W,5-1",6-6,H(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.93,4.27,4.0,18.0,10.0,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.055,0.0,0.00%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-09-08,116,134,632609,2021,1.0,28.0,33.0,127.0,4.0,14.0,13.0,12.0,31.0,10.0,52.0,4.179,1.607,17.667,23.0,79.0,2.0,7.0,7.0,4.0,18.0,6.0,34.0,3.566,1.528,8.333,8.0,35.0,1.0,3.0,3.0,3.0,6.0,2.0,12.0,3.24,1.32,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,40.0,51.0,190.0,6.0,28.0,27.0,19.0,45.0,18.0,82.0,6.075,1.75
33,340,2021-09-10,DET,,TBR,"W,10-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,4.19,3.0,11.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.51,,,9t --- 0 out a6,9t end a 6,,2021-09-10,116,139,632543,2021,1.0,27.0,34.0,125.0,4.0,14.0,13.0,12.0,27.0,10.0,53.0,4.333,1.704,17.0,21.0,75.0,2.0,7.0,7.0,4.0,14.0,4.0,29.0,3.706,1.471,7.333,6.0,29.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,3.682,1.091,4.333,2.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,41.0,52.0,194.0,6.0,28.0,27.0,19.0,45.0,18.0,83.0,5.927,1.732
34,341,2021-09-14,DET,,MIL,"W,1-0",7-8,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.61,4.12,4.0,12.0,9.0,1,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.65,0.135,0.0,0.00%,0.74,,,7t --- 0 out tie,8t --- 1 out tie,,2021-09-14,116,158,632499,2021,1.333,27.667,31.0,123.0,4.0,12.0,11.0,11.0,28.0,8.0,48.0,3.578,1.518,16.0,18.0,69.0,2.0,7.0,7.0,4.0,13.0,3.0,25.0,3.938,1.375,6.333,2.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.632,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,42.0,52.0,197.0,6.0,28.0,27.0,19.0,46.0,18.0,83.0,5.786,1.69
35,342,2021-09-17,DET,@,TBR,"L,4-7",4-5,,2,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.04,7.0,22.0,18.0,4,4,1,5,3,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.97,0.079,0.0,0.00%,0.75,,,4b --- 0 out a3,5b 1-- 2 out a3,,2021-09-17,116,139,632440,2021,1.667,28.333,31.0,123.0,4.0,12.0,11.0,10.0,27.0,8.0,48.0,3.494,1.447,15.333,17.0,64.0,1.0,6.0,6.0,3.0,13.0,2.0,21.0,3.522,1.304,6.667,3.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.75,3.333,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,43.333,53.0,201.0,6.0,28.0,27.0,19.0,47.0,18.0,84.0,5.608,1.662
36,343,2021-09-19,DET,@,TBR,"W,2-0",8-8,H(4),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.32,3.98,3.0,12.0,7.0,1,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,0.045,0.0,0.00%,0.26,,,8b --- 0 out a2,8b 1-- 2 out a2,,2021-09-19,116,139,632421,2021,0.667,29.667,33.0,129.0,4.0,12.0,11.0,10.0,28.0,8.0,50.0,3.337,1.449,14.0,15.0,58.0,1.0,6.0,6.0,3.0,10.0,2.0,19.0,3.857,1.286,6.333,5.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.789,4.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,45.0,55.0,208.0,6.0,28.0,27.0,19.0,48.0,18.0,86.0,5.4,1.644
37,344,2021-09-24,DET,,KCR,"L,1-3",8-8,,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5.4,3.96,4.0,12.0,8.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.62,-0.089,0.0,0.00%,-0.49,,,8t --- 0 out d1,8t 3 out d2,,2021-09-24,116,118,632361,2021,1.0,28.667,31.0,121.0,2.0,8.0,8.0,7.0,28.0,6.0,42.0,2.512,1.326,14.0,13.0,56.0,1.0,3.0,3.0,3.0,10.0,2.0,17.0,1.929,1.143,5.667,5.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.882,3.667,4.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.091,45.667,56.0,211.0,6.0,28.0,27.0,19.0,49.0,18.0,87.0,5.321,1.642
38,345,2021-09-26,DET,,KCR,"L,1-2",5-7,,1,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.18,3.91,7.0,,,5,2,2,2,2,0,0,,1.0,0.0,0,1,0,6,1.0,0.0,0.0,0,0,0,0.55,0.062,0.0,0.00%,0.8,,,5t 1-- 2 out d2,7t 12- 2 out d2,,2021-09-26,116,118,632326,2021,2.0,28.667,32.0,122.0,2.0,9.0,9.0,7.0,27.0,7.0,45.0,2.826,1.36,13.0,11.0,50.0,1.0,4.0,4.0,2.0,9.0,3.0,17.0,2.769,1.0,5.667,5.0,21.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,1.588,0.882,3.333,4.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.7,1.2,46.667,57.0,215.0,6.0,29.0,28.0,19.0,49.0,19.0,90.0,5.4,1.629
39,346,2021-09-29,DET,@,MIN,"L,2-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07,3.96,3.0,8.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.53,0.024,0.0,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-09-29,116,142,632300,2021,1.0,29.333,33.0,125.0,2.0,9.0,9.0,8.0,28.0,8.0,47.0,2.761,1.398,13.0,8.0,48.0,0.0,1.0,1.0,3.0,10.0,2.0,11.0,0.692,0.846,6.667,6.0,25.0,0.0,1.0,1.0,1.0,5.0,2.0,9.0,1.35,1.05,3.667,3.0,14.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.455,1.091,48.667,58.0,222.0,6.0,29.0,28.0,20.0,51.0,20.0,92.0,5.178,1.603
