Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,71,138,2021-09-05,CHC,,PIT,"W,11-8",8-GF,S(3),1,2.0,0,0,0,2,2,0,0,3.09,2.40,8,37,18,8,3,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.077,.00,0.00%,1.01,,,8t --- 0 out a3,9t end a 3,,2021-09-05,112,134,632613
12,72,141,2021-09-08,CHC,,CIN,"W,4-1",7-8,,2,2.0,2,0,0,0,0,0,0,2.63,2.51,8,23,17,7,0,4,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.49,0.196,.00,0.00%,1.01,,,7t --- 0 out tie,8t 3 out tie,,2021-09-08,112,113,632566
13,73,144,2021-09-12,CHC,,SFG,"L,5-6",8-GF,,3,2.0,0,0,0,0,4,0,0,2.30,2.08,6,21,16,9,3,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.091,.00,0.00%,1.01,,,8t --- 0 out d1,9t end d 1,,2021-09-12,112,137,632508
14,74,145,2021-09-14,CHC,@,PHI,"W,6-3",9-GF,S(4),1,1.0,0,0,0,0,3,0,0,2.16,1.79,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,.00,0.00%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-09-14,112,143,632495
15,75,148,2021-09-17,CHC,@,MIL,"L,5-8",8-8,BL(0-1),2,0.2,3,4,4,2,2,0,0,4.15,1.96,7,32,17,4,4,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.49,-0.634,.00,0.00%,-3.00,,,8b --- 0 out a1,8b 1-3 2 out d2,,2021-09-17,112,158,632461
16,76,150,2021-09-19,CHC,@,MIL,"W,6-4",9-9,,1,0.2,2,2,2,3,1,0,0,5.00,2.39,7,31,15,8,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.157,.00,0.00%,-2.27,,,9b --- 0 out a4,9b 123 2 out a2,,2021-09-19,112,158,632413
17,77,152,2021-09-22,CHC,,MIN,"L,4-5",8-8,,2,1.0,0,0,0,0,1,0,0,4.74,2.33,3,15,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,.00,0.00%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-09-22,112,142,632400
18,78,155,2021-09-25,CHC,,STL,"L,5-8",8-8,,2,1.0,0,0,0,1,1,0,0,4.50,2.42,3,9,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.17,0.052,.00,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-09-25,112,138,632351
19,79,156,2021-09-26,CHC,,STL,"L,2-4",8-8,BS(3),0,1.0,1,1,1,0,0,1,0,4.71,3.07,4,,,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.139,.00,0.00%,-0.49,,,8t --- 0 out a1,8t 3 out tie,,2021-09-26,112,138,632332
20,80,158,2021-09-29,CHC,@,PIT,"W,3-2",8-8,H(2),2,1.0,0,0,0,1,0,0,0,4.50,3.22,4,,,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.142,.00,0.00%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-09-29,112,134,632287
21,81,160,2021-10-01,CHC,@,STL,"L,3-4",9-GF,,1,0.0,1,0,0,0,0,0,0,4.50,3.22,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.61,-0.367,.00,0.00%,-0.90,,,9b -23 2 out tie,9b end d 1,,2021-10-01,112,138,632266
22,82,161,2021-10-02,CHC,@,STL,"W,6-5",9-GF,S(5),0,1.0,0,0,0,1,2,0,0,4.30,3.17,4,22,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.21,0.193,.00,0.00%,0.48,,,9b --- 0 out a1,9b end a 1,,2021-10-02,112,138,632257
1,83,1,2022-04-07,CHC,,MIL,"W,5-4",8-8,H(1),99,0.2,2,1,1,0,0,0,0,13.50,3.11,4,19,13,3,0,0,4,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.32,-0.079,2.32,-0.05%,-0.82,-1.70,-1.00,8t --- 0 out a2,8t -2- 2 out a1,,2022-04-07,112,158,663178
2,84,5,2022-04-13,CHC,@,PIT,"L,2-6",7-7,,5,1.0,1,0,0,1,1,0,0,5.40,3.71,5,22,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,.10,0.00%,0.49,3.05,6.00,7b --- 0 out d4,7b 3 out d4,,2022-04-13,112,134,662317
3,85,8,2022-04-16,CHC,@,COL,"L,6-9",8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.38,1.99,4,17,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.008,.12,0.01%,0.55,5.65,9.00,8b --- 0 out d3,8b end d 3,,2022-04-16,112,115,662966
4,86,9,2022-04-17,CHC,@,COL,"W,6-4",8-8,W(1-0),0,1.0,1,0,0,0,2,0,0,2.45,1.20,4,,,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.098,1.67,0.06%,0.55,9.65,15.00,8b --- 0 out a2,8b 3 out a2,,2022-04-17,112,115,662930
5,87,13,2022-04-21,CHC,,PIT,"L,3-4",7-7,,3,1.0,1,0,0,1,1,0,0,1.93,1.83,4,15,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,1.37,0.056,1.33,0.03%,0.51,3.05,6.00,7t --- 0 out d1,7t 3 out d1,,2022-04-21,112,134,663145
6,88,16,2022-04-24,CHC,,PIT,"L,3-4",4-4,,2,1.0,1,1,0,0,1,0,0,1.59,1.70,5,,,3,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.93,-0.067,.87,-0.04%,-0.49,3.65,6.00,4t --- 0 out d1,4t 3 out d2,,2022-04-24,112,134,663166
7,89,18,2022-04-27,CHC,@,ATL,"W,6-3",10-GF(10),S(1),2,1.0,0,0,0,0,2,0,0,1.35,1.31,3,11,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,1.00,0.05%,1.14,6.25,9.00,10b -2- 0 out a3,10b end a 3,,2022-04-27,112,144,661552
8,90,22,2022-05-01,CHC,@,MIL,"W,2-0",8-8,H(2),3,0.2,1,0,0,1,1,0,0,1.23,1.61,4,20,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.005,2.09,0.00%,0.06,2.30,5.00,8b --- 0 out a2,8b 12- 2 out a2,,2022-05-01,112,158,661216
9,91,24,2022-05-04,CHC,,CHW,"L,3-4",6-7,,2,1.1,0,0,0,0,1,0,0,1.04,1.61,4,15,11,3,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.79,0.083,.51,0.03%,0.74,5.00,7.00,6t 1-- 2 out d1,7t 3 out d1,,2022-05-04,112,145,663164
10,92,26,2022-05-07,CHC,,LAD,"L,2-6",6-6,,2,1.0,0,0,0,2,1,0,0,0.93,2.18,5,21,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.038,.51,0.01%,0.51,3.05,6.00,6t --- 0 out d2,6t 3 out d2,2.0,2022-05-07,112,119,663142
11,93,30,2022-05-11,CHC,@,SDP,"W,7-5",8-GF,S(2),3,2.0,2,0,0,0,2,0,0,0.77,2.00,8,33,22,4,5,0,6,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.76,0.165,.83,0.05%,0.93,7.30,12.00,8b --- 0 out a2,9b end a 2,,2022-05-11,112,135,662273
12,94,32,2022-05-14,CHC,@,ARI,"W,4-2",9-GF,S(3),2,1.0,2,1,1,1,3,0,0,1.42,1.85,6,28,19,4,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.88,0.040,1.38,0.01%,-0.51,4.45,9.00,9b --- 0 out a3,9b end a 2,,2022-05-14,112,109,663348
13,95,33,2022-05-15,CHC,@,ARI,"W,3-2",9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.32,1.94,3,11,5,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,6.23,0.330,3.44,0.11%,0.87,1.65,3.00,9b 1-- 0 out a1,9b end a 1,,2022-05-15,112,109,663367
14,96,36,2022-05-18,CHC,,PIT,"L,2-3",8-8,,2,1.0,1,0,0,1,1,0,0,1.23,2.09,4,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.92,0.053,.62,0.02%,0.51,3.05,6.00,8t --- 0 out d1,8t 3 out d1,,2022-05-18,112,134,663156
15,97,39,2022-05-21,CHC,,ARI,"L,6-7",10-10,L(1-1),2,0.1,2,3,1,0,0,0,0,1.80,2.11,3,9,5,0,2,1,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,5.91,-0.399,2.94,-0.12%,-2.14,-2.45,-2.00,10t -2- 0 out tie,10t --- 1 out d3,,2022-05-21,112,109,663194
16,98,43,2022-05-25,CHC,@,CIN,"L,3-4",8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.69,2.24,5,14,6,2,0,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.40,0.015,.22,0.01%,0.53,3.05,6.00,8b --- 0 out d2,8b end d 2,,2022-05-25,112,113,663082
17,99,44,2022-05-26,CHC,@,CIN,"L,5-20",7-7,,0,1.0,1,2,2,2,1,0,0,2.65,2.52,6,,,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.01,-0.001,.00,0.00%,-1.47,-1.55,0.00,7b --- 0 out d8,7b 3 out d10,,2022-05-26,112,113,663081
18,100,45,2022-05-28,CHC,@,CHW,"W,5-1",7-7,,1,1.0,2,0,0,0,0,0,0,2.50,2.56,4,12,10,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.91,0.032,.44,0.01%,0.48,1.05,3.00,7b --- 0 out a4,7b 3 out a4,,2022-05-28,112,145,661518
19,101,49,2022-05-31,CHC,,MIL,"W,8-7",6-6,,2,1.0,2,3,3,0,1,1,1,3.79,3.32,6,22,17,4,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,-0.340,.59,-0.07%,-2.49,-3.55,-3.00,6t --- 0 out tie,6t 3 out d3,,2022-05-31,112,158,663154
20,102,50,2022-06-01,CHC,,MIL,"W,4-3",8-8,,0,1.0,1,0,0,0,2,0,0,3.60,3.11,4,21,13,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.108,.63,0.03%,0.51,5.65,9.00,8t --- 0 out tie,8t 3 out tie,,2022-06-01,112,158,663184
21,103,53,2022-06-04,CHC,,STL,"W,6-1",8-GF,,2,2.0,1,0,0,1,3,0,0,3.27,2.98,8,38,24,6,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.030,.13,0.01%,1.02,9.30,15.00,8t --- 0 out a4,9t end a 5,1.0,2022-06-04,112,138,663179
22,104,55,2022-06-05,CHC,,STL,"L,3-5",9-9,BS(1),0,1.0,2,1,1,0,0,0,0,3.52,2.98,5,,,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.48,-0.197,1.55,-0.05%,-0.49,-0.95,0.00,9t --- 0 out a1,9t 3 out tie,,2022-06-05,112,138,663138
23,105,57,2022-06-10,CHC,@,NYY,"L,1-2",9-10,,4,2.0,0,0,0,1,1,0,0,3.24,3.03,7,,,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.89,0.442,.95,0.09%,1.59,5.90,9.00,9b --- 0 out tie,10b 3 out tie,,2022-06-10,112,147,661284
24,106,60,2022-06-13,CHC,,SDP,"L,1-4",8-8,L(1-2),2,0.1,3,3,3,1,0,0,0,4.26,3.15,5,17,7,0,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,-0.436,.41,-0.05%,-3.18,-7.65,-8.00,8t --- 0 out tie,8t -2- 1 out d3,,2022-06-13,112,135,663183
25,107,62,2022-06-15,CHC,,SDP,"L,5-19",5-5,,1,1.0,3,2,2,0,1,1,0,4.78,3.57,6,22,14,5,1,1,4,2,0,0,,1,1,0,0,0,5,2,0,0,0,1,0,.20,-0.042,.02,0.00%,-1.57,-1.55,0.00,5t --3 0 out d4,5t 3 out d7,,2022-06-15,112,135,663155
26,108,65,2022-06-18,CHC,,ATL,"W,6-3",6-7,H(3),2,1.2,1,0,0,0,2,0,0,4.50,3.40,6,19,16,5,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,0.093,.08,0.01%,0.78,7.15,11.00,6t --- 0 out a2,7t 1-- 2 out a3,,2022-06-18,112,144,663239
27,109,70,2022-06-23,CHC,@,PIT,"L,7-8",6-6,,4,0.1,0,0,0,0,0,0,0,4.45,3.39,1,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,.02,0.00%,0.36,0.75,1.00,6b --3 2 out d4,6b 3 out d4,,2022-06-23,112,134,661106
28,110,72,2022-06-25,CHC,@,STL,"L,3-5",6-6,,1,0.1,2,1,1,1,0,0,0,4.71,3.50,4,22,14,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.07,-0.154,.10,-0.01%,-1.90,-3.05,-2.00,6b --- 0 out d1,6b -23 1 out d2,,2022-06-25,112,138,661970
29,111,73,2022-06-26,CHC,@,STL,"W,6-5",7-7,,0,1.0,0,0,0,1,0,0,0,4.55,3.58,4,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.086,.13,0.00%,0.48,1.65,3.00,7b --- 0 out tie,7b 3 out tie,,2022-06-26,112,138,661969
30,112,74,2022-06-28,CHC,,CIN,"L,3-5",7-7,,1,0.1,3,1,1,0,1,1,0,4.80,3.95,4,14,9,5,1,0,3,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.63,-0.129,.05,-0.01%,-2.69,-1.05,1.00,7t 12- 1 out d2,7t -23 2 out d5,,2022-06-28,112,113,663231
31,113,76,2022-06-30,CHC,,CIN,"W,15-7",8-8,,1,1.0,4,2,2,0,1,0,0,5.23,3.85,7,25,18,4,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.000,.00,0.00%,-1.49,-2.15,0.00,8t --- 0 out a8,8t 3 out a6,,2022-06-30,112,113,663199
32,114,79,2022-07-03,CHC,,BOS,"L,2-4",10-GF(11),L(1-3),2,2.0,0,2,0,2,2,0,0,4.91,3.87,9,40,24,4,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,4.32,0.012,.44,0.00%,0.27,7.30,12.00,10t -2- 0 out tie,11t end d 2,,2022-07-03,112,111,663186
33,115,81,2022-07-05,CHC,@,MIL,"W,8-3",6-7,,1,2.0,0,0,0,0,1,0,0,4.63,3.77,5,20,14,5,1,1,3,3,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.69,0.108,.05,0.01%,2.82,6.50,9.00,6b 123 0 out a6,7b 3 out a6,,2022-07-05,112,158,661187
34,116,84,2022-07-08,CHC,@,LAD,"L,3-4",10-GF(10),L(1-4),2,0.0,1,1,0,1,0,0,0,4.63,3.85,2,,,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.92,-0.189,.26,-0.01%,-1.37,-1.20,0.00,10b -2- 0 out tie,10b end d 1,,2022-07-08,112,119,662610
35,117,85,2022-07-09,CHC,@,LAD,"L,2-4",7-7,BL(1-5),0,0.2,5,3,3,0,0,1,0,5.30,4.21,7,19,14,2,1,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.87,-0.524,.17,-0.02%,-2.94,-7.50,-7.00,7b --- 0 out a1,7b 12- 2 out d2,,2022-07-09,112,119,662683
36,118,86,2022-07-10,CHC,@,LAD,"L,9-11",8-GF(8),,0,1.0,2,0,0,0,1,0,0,5.15,4.12,5,13,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.014,.01,0.00%,0.50,3.05,6.00,8b --- 0 out d2,8b end d 2,,2022-07-10,112,119,662729
37,119,88,2022-07-13,CHC,,BAL,"L,1-7",7-7,,2,1.0,1,0,0,0,2,0,0,5.02,3.99,4,17,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.021,.01,0.00%,0.51,5.65,9.00,7t --- 0 out d3,7t 3 out d3,,2022-07-13,112,110,663230
38,120,90,2022-07-16,CHC,,NYM,"L,1-2",7-8,,2,1.2,1,0,0,1,2,0,0,4.81,3.93,7,28,17,4,2,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.12,0.164,.04,0.00%,0.96,6.55,11.00,7t 1-- 0 out tie,8t 12- 2 out tie,1.0,2022-07-16,112,121,661114
39,121,92,2022-07-17,CHC,,NYM,"W,3-2",8-8,W(2-5),0,1.0,2,0,0,0,0,0,0,4.69,3.91,4,9,7,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.053,.01,0.00%,0.51,5.05,9.00,8t --- 0 out d1,8t 3 out d1,,2022-07-17,112,121,661082
40,122,93,2022-07-22,CHC,@,PHI,"W,15-2",8-8,,4,1.0,0,0,0,1,1,0,0,4.57,3.91,4,14,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.00,0.00%,0.49,3.65,6.00,8b --- 0 out a9,8b 3 out a9,,2022-07-22,112,143,661560
41,123,97,2022-07-26,CHC,,PIT,"W,4-2",8-8,H(4),3,1.0,0,0,0,0,2,0,0,4.46,3.80,3,17,13,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,.06,0.00%,0.51,6.25,9.00,8t --- 0 out a1,8t 3 out a1,,2022-07-26,112,134,661064
42,124,101,2022-07-31,CHC,@,SFG,"L,0-4",6-6,,4,1.0,1,0,0,0,1,0,0,4.36,3.74,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.009,.00,0.00%,0.48,3.65,6.00,6b --- 0 out d4,6b 3 out d4,,2022-07-31,112,137,662071
43,125,105,2022-08-05,CHC,,MIA,"W,2-1",8-GF,W(3-5),4,1.1,1,0,0,1,0,0,0,4.23,3.78,6,20,12,2,3,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.176,.01,0.00%,0.61,5.80,10.00,8t --- 2 out d1,9t end a 1,,2022-08-05,112,146,661063
44,126,108,2022-08-08,CHC,,WSN,"W,6-3",9-GF,S(5),2,1.0,1,0,0,0,2,0,0,4.14,3.68,3,17,11,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.09,0.034,.00,0.00%,0.51,5.65,9.00,9t --- 0 out a3,9t end a 3,,2022-08-08,112,120,661060
45,127,110,2022-08-10,CHC,,WSN,"W,4-2",8-GF,S(6),1,1.1,1,0,0,0,2,0,0,4.02,3.58,5,15,13,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,0.110,.00,0.00%,0.74,6.40,10.00,8t 1-- 2 out a2,9t end a 2,,2022-08-10,112,120,663229
46,128,111,2022-08-11,CHC,@,CIN,"W,4-2",9-GF,S(7),0,1.0,0,0,0,0,2,0,0,3.94,3.49,3,19,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,.00,0.00%,0.53,6.25,9.00,9b --- 0 out a2,9b end a 2,,2022-08-11,112,113,663023
47,129,115,2022-08-16,CHC,@,WSN,"W,7-5",7-8,BS(3),4,1.0,4,2,2,0,0,2,0,4.22,4.01,6,24,16,6,0,3,3,1,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,2.67,-0.345,.00,0.00%,-1.31,-4.15,-3.00,7b 12- 1 out a2,8b -2- 1 out tie,,2022-08-16,112,120,662550
48,130,116,2022-08-17,CHC,@,WSN,"W,3-2",9-GF,S(8),0,1.0,0,0,0,0,0,0,0,4.14,3.99,3,14,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,.01,0.00%,0.47,2.25,3.00,9b --- 0 out a1,9b end a 1,,2022-08-17,112,120,662470
49,131,119,2022-08-20,CHC,,MIL,"W,6-5",8-8,BS(4),2,0.1,1,1,1,1,1,1,0,4.29,4.26,3,,,3,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.14,-0.503,.00,0.00%,-1.77,-0.45,1.00,8t 1-- 2 out a1,8t 3 out d1,,2022-08-20,112,158,663116
50,132,120,2022-08-21,CHC,,MIL,"L,2-5",8-8,L(3-6),0,1.0,1,1,1,1,0,0,0,4.38,4.30,4,14,9,4,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.07,-0.194,.02,0.00%,-0.49,-0.95,0.00,8t --- 0 out tie,8t 3 out d1,,2022-08-21,112,158,663115
51,133,124,2022-08-24,CHC,,STL,"W,7-1",5-6,W(4-6),2,1.2,2,0,0,0,2,0,0,4.25,4.19,7,29,19,4,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.44,0.098,.00,0.00%,0.78,10.55,17.00,5t --- 1 out a2,6t 3 out a2,,2022-08-24,112,138,663216
52,134,127,2022-08-27,CHC,@,MIL,"L,0-7",7-7,L(4-7),2,0.1,4,4,3,1,1,1,0,4.73,4.44,7,28,18,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.389,.00,0.00%,-4.41,-6.25,-5.00,7b --- 0 out tie,7b 12- 1 out d4,,2022-08-27,112,158,661180
53,135,128,2022-08-28,CHC,@,MIL,"L,7-9",8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.64,4.38,4,10,9,2,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,.00,0.00%,0.49,3.65,6.00,8b --- 0 out d4,8b end d 4,,2022-08-28,112,158,661168
54,136,131,2022-08-31,CHC,@,TOR,"W,7-5",9-GF,S(9),2,1.0,0,0,0,1,1,0,0,4.55,4.38,4,16,10,5,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.084,.00,0.00%,0.47,3.65,6.00,9b --- 0 out a2,9b end a 2,,2022-08-31,112,141,661779
55,137,133,2022-09-03,CHC,@,STL,"L,4-8",5-5,,2,1.0,0,0,0,0,2,0,0,4.47,4.28,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.00,0.00%,0.48,6.25,9.00,5b --- 0 out d4,5b 3 out d4,,2022-09-03,112,138,661928
56,138,137,2022-09-08,CHC,,CIN,"L,3-4",8-8,BS(5),4,0.1,0,0,0,2,0,0,0,4.45,4.38,3,18,8,2,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.65,-0.138,.00,0.00%,-0.50,-0.45,1.00,8t 1-3 2 out a1,8t 3 out tie,,2022-09-08,112,113,663241
