Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,59,89,2021-07-11,WSN,@,SFG,"L,1-3",GS-5,L(4-6),4,5.0,8,3,3,3,7,1,0,4.59,4.55,25,,,19,10,5,10,6,1,0,43.0,,,0,0,0,22,1,0,1,0,0,0,0.84,-0.13,0.53,-0.05%,-0.5,,,1b start tie,5b 3 out d3,,2021-07-11,120,137,633279
14,60,90,2021-07-16,WSN,,SDP,"L,8-24",GS-2,L(4-7),4,1.1,3,6,6,4,1,0,0,5.32,4.67,11,57.0,29.0,10,2,5,1,1,0,0,21.0,,,3,0,0,6,0,0,0,0,0,0,1.25,-0.347,0.74,-0.12%,-3.59,,,1t start tie,2t 123 1 out tie,,2021-07-16,120,135,633305
15,61,95,2021-07-21,WSN,,MIA,"L,1-3",GS-6,,4,6.0,4,1,0,1,4,0,0,4.88,4.48,23,84.0,52.0,17,6,11,7,4,0,0,65.0,,,0,0,0,22,1,0,0,1,0,1,1.05,0.213,0.73,0.09%,1.91,,,1t start tie,6t 3 out tie,,2021-07-21,120,146,633191
16,62,100,2021-07-27,WSN,@,PHI,"W,6-4",GS-5,,5,4.2,8,4,4,1,4,2,0,5.05,4.67,23,86.0,53.0,14,4,11,7,4,1,0,35.0,,,0,0,0,22,3,0,0,0,0,0,0.71,-0.117,0.26,-0.03%,-1.7,,,1b start a 3,5b 1-- 2 out a2,,2021-07-27,120,143,633152
17,63,105,2021-08-01,WSN,,CHC,"W,6-5",GS-6,,4,6.0,4,3,3,1,8,2,0,5.01,4.72,22,,,22,11,5,8,4,1,0,59.0,,,1,1,0,21,0,0,0,0,0,0,0.82,0.01,0.31,0.00%,-0.09,,,1t start tie,6t 3 out a1,,2021-08-01,120,112,633044
18,64,110,2021-08-06,WSN,@,ATL,"L,4-8",GS-5,L(4-8),4,4.2,8,5,4,1,3,0,0,5.15,4.6,24,,,16,6,13,6,6,0,0,32.0,,,0,0,0,22,1,0,0,0,0,0,1.21,-0.395,0.23,-0.05%,-2.97,,,1b start tie,5b -23 2 out d2,,2021-08-06,120,144,633031
19,65,115,2021-08-12,WSN,@,NYM,"L,4-5",GS-4,,5,4.0,6,2,2,1,4,0,0,5.12,4.48,19,68.0,41.0,9,6,5,9,7,0,0,45.0,,,1,0,0,17,3,0,0,0,0,0,1.16,-0.067,0.07,0.00%,-0.04,,,1b start tie,4b 3 out d2,2.0,2021-08-12,120,121,632912
20,66,119,2021-08-17,WSN,,TOR,"W,12-6",GS-5,W(5-8),4,5.0,5,3,3,3,4,1,0,5.14,4.56,23,94.0,54.0,16,8,7,9,4,2,0,46.0,,,1,0,0,20,1,0,0,0,0,0,0.96,0.035,0.0,0.00%,-0.57,,,1t start tie,5t 3 out a5,,2021-08-17,120,141,632825
21,67,124,2021-08-24,WSN,@,MIA,"W,5-1",GS-7,W(6-8),6,6.1,6,1,1,1,10,0,0,4.91,4.31,25,103.0,69.0,17,11,6,8,2,2,0,66.0,,,2,0,0,24,1,0,0,0,0,1,0.8,0.235,0.0,0.00%,2.62,,,1b start tie,7b 12- 1 out a5,,2021-08-24,120,146,632789
22,68,129,2021-08-29,WSN,@,NYM,"L,4-9",GS-6,L(6-9),4,5.1,8,6,5,1,6,1,2,5.08,4.35,27,,,12,15,7,11,4,2,0,35.0,,,1,0,0,24,0,1,0,0,0,0,1.05,-0.372,0.0,0.00%,-2.57,,,1b start tie,6b 1-- 1 out d2,,2021-08-29,120,121,632711
23,69,134,2021-09-04,WSN,,NYM,"L,9-11",GS-3,,5,3.0,9,7,4,1,2,1,0,5.27,4.42,20,,,8,7,12,5,2,0,0,20.0,,,1,1,0,16,1,0,0,0,2,1,0.61,-0.403,0.0,0.00%,-5.54,,,1t start tie,3t 3 out d7,1.0,2021-09-04,120,121,634556
24,70,140,2021-09-09,WSN,@,ATL,"L,6-7",GS-6,,4,6.0,5,4,4,0,7,3,0,5.31,4.57,23,,,14,12,6,10,2,0,0,53.0,,,0,0,0,23,2,0,0,0,0,0,0.87,-0.21,0.0,0.00%,-0.81,,,1b start a 2,6b 3 out d1,,2021-09-09,120,144,632570
25,71,145,2021-09-14,WSN,,MIA,"W,8-2",GS-5,W(7-9),4,5.0,3,1,1,0,8,1,0,5.16,4.49,19,,,16,16,7,4,0,0,0,65.0,,,0,0,0,19,0,0,0,0,0,1,0.98,0.162,0.0,0.00%,1.43,,,1t start tie,5t 3 out a1,,2021-09-14,120,146,632496
26,72,150,2021-09-20,WSN,@,MIA,"L,7-8",GS-5,,5,5.0,4,4,2,0,5,3,0,5.1,4.67,20,,,18,7,10,5,0,0,0,52.0,,,0,0,0,20,0,0,0,0,0,1,0.72,-0.141,0.0,0.00%,-1.47,,,1b start a 2,5b 3 out a2,,2021-09-20,120,146,632408
27,73,155,2021-09-25,WSN,@,CIN,"L,6-7",GS-5,,4,4.2,7,5,5,3,1,0,1,5.26,4.69,22,96.0,57.0,17,9,7,10,4,0,0,28.0,,,0,1,0,16,3,0,0,1,2,0,1.43,-0.333,0.0,0.00%,-2.66,,,1b start a 1,5b 12- 2 out tie,,2021-09-25,120,113,632338
28,74,159,2021-09-29,WSN,@,COL,"L,5-10",8-GF(8),,3,1.0,1,1,1,1,1,0,0,5.29,4.69,5,20.0,11.0,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,-0.006,0.0,0.00%,-0.42,,,8b --- 0 out d4,8b end d 5,,2021-09-29,120,115,632310
29,75,162,2021-10-03,WSN,,BOS,"L,5-7",7-7,BS(1),3,0.2,4,3,3,0,1,0,0,5.47,4.66,6,,,3,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.75,-0.375,0.0,0.00%,-2.83,,,7t --- 0 out a3,7t -2- 2 out tie,,2021-10-03,120,111,632234
1,76,4,2022-04-10,WSN,,NYM,"W,4-2",GS-5,,99,5.0,5,2,2,2,5,1,0,3.6,4.91,21,87.0,54.0,15,12,6,8,4,1,0,52.0,,,1,0,0,19,1,0,0,0,0,0,1.12,-0.011,0.91,-0.01%,0.34,13.05,24.0,1t start tie,5t 3 out d1,,2022-04-10,120,121,662570
2,77,9,2022-04-15,WSN,@,PIT,"W,7-2",GS-5,W(1-0),4,5.0,4,2,2,2,6,0,0,3.6,3.41,21,96.0,59.0,24,5,4,9,5,2,0,55.0,,,0,0,0,19,1,0,0,0,0,0,1.19,0.08,1.01,0.04%,0.44,19.65,33.0,1b start a 2,5b 3 out a3,,2022-04-15,120,134,662291
3,78,14,2022-04-20,WSN,,ARI,"L,2-11",GS-4,L(1-1),4,3.1,8,7,6,1,3,1,0,6.75,4.09,20,80.0,55.0,14,4,7,9,5,0,0,20.0,,,1,0,0,17,1,0,0,0,2,1,1.04,-0.322,0.94,-0.17%,-4.62,-3.9,1.0,1t start tie,4t 1-- 1 out d6,,2022-04-20,120,109,662560
4,79,20,2022-04-27,WSN,,MIA,"L,1-2",GS-5,L(1-2),6,4.2,3,2,2,3,5,1,0,6.0,4.5,19,91.0,55.0,19,7,5,6,2,1,0,52.0,,,0,1,0,16,0,0,0,0,0,0,0.82,0.077,0.45,0.03%,0.92,12.9,23.0,1t start tie,5t 12- 2 out d1,,2022-04-27,120,146,662546
5,80,25,2022-05-03,WSN,@,COL,"W,10-2",GS-7,W(2-2),5,7.0,6,1,1,2,3,0,0,4.68,4.11,28,102.0,66.0,22,3,13,10,5,1,0,62.0,,,0,0,0,26,1,0,0,1,0,0,0.85,0.17,0.43,0.05%,2.87,18.95,37.0,1b start tie,7b 3 out a8,,2022-05-03,120,115,662994
6,81,30,2022-05-08,WSN,@,LAA,"L,4-5",GS-5,,4,5.0,2,0,0,5,4,0,0,3.9,4.18,22,97.0,53.0,18,8,5,8,2,2,0,62.0,,,0,0,0,17,0,0,0,0,0,0,1.39,0.296,0.58,0.08%,2.44,15.05,27.0,1b start tie,5b 3 out a1,,2022-05-08,120,108,663429
7,82,35,2022-05-14,WSN,,HOU,"W,13-6",GS-5,,5,4.0,5,3,3,3,6,1,0,4.24,4.35,19,82.0,46.0,13,12,4,6,2,0,0,43.0,,,1,0,0,16,2,0,0,1,0,0,1.08,0.023,0.34,0.00%,-1.13,10.2,21.0,1t start tie,5t --- 0 out a4,,2022-05-14,120,117,662547
8,83,40,2022-05-20,WSN,@,MIL,"L,0-7",GS-6,L(2-3),5,5.2,4,2,2,3,4,1,0,4.08,4.52,24,97.0,59.0,21,5,9,8,2,0,0,54.0,,,0,0,0,21,1,0,0,0,0,0,0.9,0.018,0.24,0.00%,0.73,12.55,23.0,1b start tie,6b 1-- 2 out d2,,2022-05-20,120,158,661195
9,84,45,2022-05-25,WSN,,LAD,"W,1-0",GS-6,W(3-3),4,6.0,4,0,0,1,6,0,0,3.55,4.14,22,90.0,58.0,16,10,6,9,3,2,0,69.0,,,1,0,0,21,2,0,0,1,0,0,1.12,0.346,0.17,0.03%,2.81,26.5,46.0,1t start tie,6t 3 out tie,,2022-05-25,120,119,662527
10,85,50,2022-05-30,WSN,@,NYM,"L,5-13",GS-2,L(3-4),4,1.1,8,6,6,1,0,1,0,4.6,4.45,12,52.0,35.0,9,1,4,7,5,0,0,13.0,,,1,0,0,11,1,0,0,1,0,0,1.43,-0.535,0.34,-0.08%,-5.55,-14.4,-14.0,1b start a 3,2b 1-- 1 out d3,,2022-05-30,120,121,662545
11,86,55,2022-06-04,WSN,@,CIN,"W,10-8",GS-5,,4,4.2,7,4,4,2,1,0,0,4.88,4.41,23,86.0,52.0,20,4,11,9,4,1,0,33.0,,,1,0,0,21,0,0,0,0,0,0,1.18,0.004,0.15,0.00%,0.19,-0.9,5.0,1b start tie,5b 12- 2 out a1,,2022-06-04,120,113,663102
12,87,60,2022-06-10,WSN,,MIL,"W,11-5",GS-6,W(4-4),5,5.2,4,3,3,3,4,1,0,4.87,4.52,22,98.0,55.0,18,7,7,8,2,2,0,50.0,,,2,0,0,18,0,0,0,1,1,0,0.97,-0.074,0.12,-0.01%,-0.41,14.55,26.0,1t start tie,6t 1-- 2 out a3,,2022-06-10,120,158,662511
13,88,65,2022-06-15,WSN,,ATL,"L,2-8",GS-6,L(4-5),4,5.1,7,3,3,3,4,0,0,4.88,4.42,25,111.0,64.0,12,11,8,10,4,1,0,43.0,,,0,0,0,22,1,0,0,1,0,0,1.02,-0.12,0.07,-0.01%,-0.69,8.0,19.0,1t start tie,6t 1-- 1 out d2,,2022-06-15,120,144,662504
14,89,71,2022-06-21,WSN,@,BAL,"W,3-0",GS-6,W(5-5),5,6.0,2,0,0,1,4,0,0,4.46,4.23,21,97.0,59.0,11,4,7,9,4,1,0,71.0,,,0,0,0,20,0,0,0,0,0,0,0.94,0.349,0.01,0.00%,2.81,23.7,40.0,1b start a 1,6b 3 out a2,,2022-06-21,120,110,661198
15,90,76,2022-06-27,WSN,,PIT,"W,3-2",GS-5,,5,5.0,3,2,2,2,4,1,0,4.4,4.31,20,100.0,55.0,20,4,4,10,2,2,0,55.0,,,0,0,0,17,1,0,0,0,1,0,0.99,-0.006,0.02,0.00%,0.34,12.25,21.0,1t start tie,5t 3 out d2,,2022-06-27,120,134,662487
16,91,81,2022-07-03,WSN,,MIA,"L,4-7",GS-6,,5,6.0,3,2,2,3,6,1,0,4.29,4.34,23,106.0,64.0,20,11,8,6,2,2,0,61.0,,,0,1,0,20,1,0,0,0,0,0,0.96,0.025,0.01,0.00%,0.81,17.9,34.0,1t start tie,6t 3 out d2,,2022-07-03,120,146,662486
17,92,86,2022-07-08,WSN,@,ATL,"L,2-12",GS-4,L(5-6),4,3.0,8,8,8,3,1,3,0,5.01,4.85,20,75.0,45.0,9,6,6,10,3,3,0,9.0,,,1,0,0,17,1,0,0,0,0,0,0.65,-0.402,0.0,0.00%,-7.95,-13.85,-12.0,1b start tie,4b -23 0 out d6,,2022-07-08,120,144,661522
18,93,90,2022-07-13,WSN,,SEA,"L,1-2",GS-6,L(5-7),4,5.1,6,2,2,3,1,1,0,4.91,4.98,23,85.0,46.0,14,2,7,12,7,1,0,46.0,,,1,0,0,20,0,0,0,2,0,0,1.06,0.003,0.0,0.00%,0.28,4.6,13.0,1t start tie,6t 123 1 out d1,2.0,2022-07-13,120,136,662531
19,94,97,2022-07-24,WSN,@,ARI,"W,4-3",GS-5,,10,4.2,7,3,3,4,3,0,0,4.95,4.95,24,99.0,58.0,20,6,6,11,6,2,0,37.0,,,1,0,0,19,2,0,0,1,1,0,0.96,-0.159,0.0,0.00%,-1.05,3.9,14.0,1b start tie,5b 1-3 2 out d2,,2022-07-24,120,109,663316
20,95,124,2022-08-23,WSN,@,SEA,"L,2-4",GS-5,L(5-8),29,5.0,3,2,2,1,6,1,0,4.88,4.89,19,81.0,52.0,10,12,6,6,0,3,0,58.0,,,0,0,0,18,0,0,0,0,0,0,0.84,-0.036,0.0,0.00%,0.25,16.85,27.0,1b start tie,5b 3 out d2,,2022-08-23,120,136,662142
21,96,129,2022-08-30,WSN,,OAK,"L,6-10",GS-3,L(5-9),6,2.2,9,6,6,1,4,1,0,5.29,4.93,18,76.0,46.0,9,8,3,10,8,0,0,19.0,,,0,0,0,17,2,0,0,0,0,0,1.22,-0.312,0.0,0.00%,-3.01,-4.0,2.0,1t start tie,3t 12- 2 out tie,,2022-08-30,120,133,662466
22,97,134,2022-09-04,WSN,@,NYM,"W,7-1",GS-6,W(6-9),4,6.0,4,1,1,1,2,0,0,5.08,4.81,23,101.0,65.0,17,6,7,13,6,0,0,61.0,,,0,0,0,21,0,0,0,0,1,0,0.67,0.087,0.0,0.00%,1.84,16.5,31.0,1b start a 1,6b 3 out a6,,2022-09-04,120,121,662424
23,98,140,2022-09-10,WSN,@,PHI,"L,5-8",GS-4,L(6-10),5,3.2,5,4,4,4,1,1,0,5.24,4.97,18,79.0,42.0,10,7,9,4,2,0,0,32.0,,,0,0,0,14,2,0,0,2,0,0,1.39,-0.305,0.0,0.00%,-2.36,-3.15,2.0,1b start tie,4b -2- 2 out d2,,2022-09-10,120,143,661593
24,99,145,2022-09-17,WSN,,MIA,"W,5-3",GS-4,,6,4.0,7,3,3,0,3,1,0,5.29,4.96,18,87.0,56.0,15,5,3,12,5,1,0,39.0,,,1,0,0,18,1,0,0,1,0,0,1.12,-0.135,0.0,0.00%,-1.13,4.8,12.0,1t start tie,4t 3 out tie,,2022-09-17,120,146,662462
25,100,151,2022-09-24,WSN,@,MIA,"L,1-4",GS-6,L(6-11),6,5.2,9,4,4,1,4,1,0,5.34,4.94,26,94.0,57.0,15,7,8,13,7,2,0,38.0,,,0,0,0,25,3,0,0,1,0,0,0.84,-0.179,0.0,0.00%,-1.64,6.75,17.0,1b start a 1,6b -23 2 out d3,,2022-09-24,120,146,661295
26,101,156,2022-09-30,WSN,,PHI,"L,1-5",GS-6,L(6-12),5,5.0,7,3,2,1,3,1,0,5.27,4.95,24,104.0,62.0,15,10,12,8,5,1,0,45.0,,,5,0,0,23,2,0,0,0,0,1,0.82,-0.054,0.0,0.00%,-0.27,8.45,18.0,1t start tie,6t -2- 0 out d2,,2022-09-30,120,143,661097
27,102,162,2022-10-05,WSN,@,NYM,"L,2-9",GS-3,L(6-13),4,2.1,9,9,9,2,1,2,0,5.81,5.15,18,67.0,40.0,11,1,5,10,7,0,0,2.0,,,0,0,0,15,1,0,0,0,0,0,0.63,-0.388,0.0,0.00%,-8.08,-17.35,-17.0,1b start tie,3b 1-- 1 out d9,,2022-10-05,120,121,662488
1,103,3,2024-03-31,CHW,,DET,"L,2-3",GS-5,,99,4.2,5,2,2,1,7,2,0,3.86,6.35,20,96.0,58.0,19,10,4,8,4,2,0,52.0,,,0,0,0,19,0,0,0,0,0,0,0.97,0.003,0.85,0.00%,0.52,16.9,29.0,1t start tie,5t --- 2 out d1,,2024-03-31,145,116,746815
2,104,7,2024-04-05,CHW,@,KCR,"L,1-2",GS-6,,4,5.0,6,1,1,2,4,0,0,2.79,4.48,23,91.0,53.0,17,3,9,8,3,0,0,53.0,,,0,0,0,21,1,0,0,0,0,0,0.97,0.057,0.71,0.03%,0.58,12.45,24.0,1b start tie,6b 12- 0 out tie,,2024-04-05,145,118,746328
3,105,12,2024-04-10,CHW,@,CLE,"L,6-7",GS-6,,4,5.0,4,5,4,3,3,3,1,4.3,7.09,24,93.0,56.0,16,4,8,9,3,0,0,41.0,,,0,0,0,20,0,0,0,0,0,1,0.95,-0.358,0.56,-0.13%,-3.36,4.45,12.0,1b start a 2,6b 123 0 out a1,,2024-04-10,145,114,746655
4,106,18,2024-04-17,CHW,,KCR,"W,2-1",GS-6,W(1-0),6,5.2,3,0,0,3,5,0,0,3.1,5.93,22,94.0,55.0,19,8,7,7,2,1,0,65.0,,,0,0,0,19,1,0,0,1,0,0,0.95,0.3,0.29,0.05%,2.71,23.15,38.0,1t start tie,6t 12- 2 out a1,2.0,2024-04-17,145,118,746809
5,107,23,2024-04-23,CHW,@,MIN,"L,5-6",GS-6,,5,6.0,3,1,1,0,11,0,0,2.73,4.46,21,95.0,59.0,15,14,5,5,2,1,0,73.0,,,0,0,0,21,2,0,0,0,0,0,0.81,0.242,0.16,0.03%,2.1,31.7,52.0,1b start tie,6b 3 out a2,,2024-04-23,145,142,745917
6,108,28,2024-04-28,CHW,,TBR,"W,4-2",GS-9,W(2-0),4,8.1,7,2,2,0,9,1,0,2.6,4.0,32,108.0,72.0,16,12,6,17,4,4,0,70.0,,,0,0,0,32,2,0,0,0,0,0,1.03,0.399,0.16,0.04%,2.04,32.55,56.0,1t start tie,9t -2- 1 out a2,,2024-04-28,145,139,746805
7,109,33,2024-05-04,CHW,@,STL,"W,6-5",GS-5,,5,4.1,4,5,5,5,2,1,0,3.46,4.52,22,91.0,48.0,17,6,9,6,2,1,0,32.0,,,0,0,0,17,1,0,0,0,0,0,1.31,-0.387,0.1,-0.02%,-2.66,-1.65,4.0,1b start a 2,5b --- 1 out d2,,2024-05-04,145,138,745183
8,110,38,2024-05-09,CHW,,CLE,"W,3-2",GS-7,W(3-0),4,6.0,6,0,0,0,3,0,1,3.0,4.26,24,88.0,58.0,8,7,11,9,6,1,0,63.0,,,0,0,0,23,0,0,0,1,0,0,1.04,0.075,0.09,0.00%,1.32,19.3,37.0,1t start tie,7t 123 0 out a3,,2024-05-09,145,114,746802
9,111,43,2024-05-14,CHW,,WSN,"W,4-0",GS-7,W(4-0),4,7.0,3,0,0,0,6,0,0,2.6,3.88,24,99.0,60.0,18,4,7,11,5,1,0,77.0,,,0,0,0,24,1,0,0,0,0,0,0.8,0.353,0.08,0.02%,3.69,29.95,49.0,1t start tie,7t 3 out a3,2.0,2024-05-14,145,120,746799
10,112,48,2024-05-20,CHW,@,TOR,"L,3-9",GS-6,L(4-1),5,6.0,7,5,5,1,2,1,0,3.1,4.01,25,84.0,57.0,12,7,8,14,4,2,0,39.0,,,0,0,0,24,4,0,0,1,0,0,0.74,-0.251,0.05,-0.01%,-1.97,2.7,9.0,1b start tie,6b 3 out d3,,2024-05-20,145,141,744935
11,113,53,2024-05-25,CHW,,BAL,"L,3-5",GS-7,,4,6.1,3,0,0,3,6,0,0,2.8,3.88,25,103.0,64.0,17,7,8,8,3,1,0,70.0,,,0,0,0,22,0,0,0,0,0,0,0.93,0.288,0.03,0.01%,2.75,22.65,41.0,1t start tie,7t 12- 1 out a3,,2024-05-25,145,110,746794
12,114,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",GS-5,,5,5.0,9,4,4,4,8,0,0,3.12,3.78,27,98.0,61.0,13,7,12,3,3,0,0,37.0,,,0,0,0,22,2,0,0,1,0,0,1.76,-0.203,0.0,0.00%,-1.41,11.45,27.0,1b start tie,5b 3 out a1,,2024-05-31,145,158,745983
