Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,623.0,26.0,2021-05-02,CLE,@,CHW,"W,5-0",6-7,H(4),1.0,1.1,0,0,0,0,1,0,0,0.79,3.79,4,13.0,9.0,1,1,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.058,0.59,0.04%,0.77,,,6b 1-- 2 out a2,7b 3 out a5,,2021-05-02,114,145,634302
12.0,624.0,27.0,2021-05-03,CLE,@,KCR,"W,8-6",6-7,W(1-0),0.0,1.0,1,2,2,2,1,0,0,2.19,4.06,6,24.0,11.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.46,0.047,1.89,0.04%,-0.39,,,6b 12- 2 out tie,7b --3 2 out a4,,2021-05-03,114,118,634258
13.0,625.0,29.0,2021-05-05,CLE,@,KCR,"W,5-4",7-7,,1.0,1.0,0,0,0,0,1,0,0,2.03,3.85,3,13.0,8.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.81,0.04%,0.54,,,7b --- 0 out d1,7b 3 out d1,,2021-05-05,114,118,634226
14.0,626.0,34.0,2021-05-12,CLE,,CHC,"W,2-1",6-6,,6.0,0.1,1,0,0,0,0,0,0,1.98,3.83,2,,,2,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.6,-0.126,1.98,-0.09%,-0.67,,,6t -2- 2 out tie,6t 3 out d1,,2021-05-12,114,112,634129
15.0,627.0,35.0,2021-05-13,CLE,@,SEA,"W,4-2",9-GF,S(1),0.0,0.1,0,0,0,0,1,0,0,1.93,3.67,1,4.0,3.0,2,1,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.89,0.174,8.62,0.13%,0.77,,,9b 123 2 out a2,9b end a 2,,2021-05-13,114,136,634135
16.0,628.0,38.0,2021-05-16,CLE,@,SEA,"L,2-3",7-7,,2.0,1.0,0,0,0,2,1,0,0,1.8,3.9,5,,,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.043,1.28,0.03%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-05-16,114,136,634087
17.0,629.0,40.0,2021-05-18,CLE,@,LAA,"W,6-5",8-8,H(5),1.0,1.0,0,0,0,0,2,0,0,1.69,3.61,3,13.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.17,0.10%,0.54,,,8b --- 0 out a1,8b 3 out a1,,2021-05-18,114,108,634102
18.0,630.0,43.0,2021-05-22,CLE,,MIN,"W,5-3",7-7,,3.0,1.0,0,0,0,1,1,0,0,1.59,3.64,4,20.0,12.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.089,1.96,0.07%,0.52,,,7t --- 0 out tie,7t 3 out tie,,2021-05-22,114,142,634038
19.0,631.0,44.0,2021-05-23,CLE,,MIN,"L,5-8",8-8,,0.0,1.0,0,0,0,1,1,0,0,1.5,3.67,4,19.0,10.0,1,4,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.054,0.97,0.04%,0.52,,,8t --- 0 out d1,8t 3 out d1,,2021-05-23,114,142,634007
20.0,632.0,45.0,2021-05-24,CLE,@,DET,"W,6-5",8-8,H(6),0.0,1.0,1,0,0,1,2,0,0,1.42,3.59,5,23.0,15.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.4,0.142,4.47,0.11%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-05-24,114,116,633981
21.0,633.0,48.0,2021-05-27,CLE,@,DET,"W,5-2",8-8,H(7),2.0,1.0,1,0,0,1,1,0,0,1.35,3.62,5,24.0,17.0,3,3,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.99,0.052,1.36,0.04%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-05-27,114,116,633943
22.0,634.0,52.0,2021-05-31,CLE,,CHW,"L,6-8",6-6,,3.0,0.2,0,0,0,2,2,0,0,1.31,3.7,5,,,2,5,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.57,-0.187,4.29,-0.19%,-0.46,,,6t 1-- 1 out tie,6t 3 out d1,1.0,2021-05-31,114,145,633884
23.0,635.0,54.0,2021-06-01,CLE,,CHW,"W,6-5",8-8,H(8),0.0,1.0,1,0,0,1,1,0,0,1.25,3.72,5,17.0,11.0,3,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.045,2.61,0.05%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-06-01,114,145,633877
24.0,636.0,55.0,2021-06-04,CLE,@,BAL,"L,1-3",7-7,BL(1-1),2.0,1.0,2,2,2,1,1,1,0,1.99,4.32,6,,,3,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.85,-0.372,2.29,-0.28%,-1.47,,,7b --- 0 out a1,7b 3 out d1,,2021-06-04,114,110,633818
25.0,637.0,56.0,2021-06-05,CLE,@,BAL,"W,10-4",7-7,,0.0,1.0,1,0,0,0,2,0,0,1.9,4.1,4,15.0,9.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.022,0.33,0.02%,0.53,,,7b --- 0 out a5,7b 3 out a5,,2021-06-05,114,110,633807
26.0,638.0,58.0,2021-06-08,CLE,@,STL,"W,10-1",7-7,,2.0,1.0,0,0,0,0,1,0,0,1.82,3.98,3,9.0,8.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.3,0.01%,0.48,,,7b --- 0 out a5,7b 3 out a5,,2021-06-08,114,138,633778
27.0,639.0,62.0,2021-06-13,CLE,,SEA,"L,2-6",6-7,,4.0,1.1,0,0,0,1,2,0,0,1.73,3.9,5,19.0,12.0,4,2,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.017,0.23,0.01%,0.76,,,6t 1-- 2 out d5,7t 3 out d4,,2021-06-13,114,136,633690
28.0,640.0,63.0,2021-06-14,CLE,,BAL,"W,4-3",6-7,H(9),0.0,1.0,1,1,1,2,0,0,0,2.0,4.1,6,31.0,16.0,2,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,-0.092,1.95,-0.07%,-0.82,,,6t --- 2 out a1,7t 12- 2 out a1,,2021-06-14,114,110,633705
29.0,641.0,65.0,2021-06-16,CLE,,BAL,"W,8-7",7-7,H(10),1.0,1.0,3,2,1,0,3,0,0,2.25,3.85,7,27.0,18.0,3,7,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.31,-0.104,2.99,-0.08%,-1.48,,,7t --- 0 out a3,7t 3 out a1,,2021-06-16,114,110,633659
30.0,642.0,68.0,2021-06-19,CLE,@,PIT,"L,3-6",7-7,BL(1-2),2.0,0.0,1,4,4,3,0,1,0,3.54,4.63,4,18.0,4.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,-0.601,2.96,-0.49%,-3.39,,,7b --- 0 out a2,7b 1-- 0 out d1,,2021-06-19,114,134,633590
31.0,643.0,70.0,2021-06-21,CLE,@,CHC,"W,4-0",5-6,W(2-2),1.0,1.1,1,0,0,0,2,0,0,3.38,4.43,5,26.0,18.0,4,3,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,0.091,1.77,0.07%,0.87,,,5b --3 2 out a3,6b 3 out a3,,2021-06-21,114,112,633542
32.0,644.0,72.0,2021-06-24,CLE,@,MIN,"W,4-1",8-8,H(11),2.0,1.0,0,0,0,0,1,0,0,3.26,4.32,3,,,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.98,0.05%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-06-24,114,142,633538
33.0,645.0,75.0,2021-06-28,CLE,,DET,"W,13-5",9-GF,,3.0,1.0,0,0,0,1,1,0,0,3.16,4.32,4,17.0,8.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,,,9t --- 0 out a8,9t end a 8,,2021-06-28,114,116,633466
34.0,646.0,76.0,2021-06-30,CLE,,DET,"L,4-9",5-5,L(2-3),1.0,1.0,2,1,1,1,2,0,0,3.34,4.25,6,26.0,15.0,3,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.74,-0.133,2.52,-0.12%,-0.48,,,5t --- 0 out tie,5t 3 out d1,1.0,2021-06-30,114,116,633432
35.0,647.0,79.0,2021-07-02,CLE,,HOU,"L,3-6",8-8,,1.0,1.0,1,0,0,1,1,0,0,3.24,4.25,4,22.0,12.0,5,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.42,0.016,0.57,0.01%,0.52,,,8t --- 0 out d3,8t 3 out d3,,2021-07-02,114,117,633451
36.0,648.0,81.0,2021-07-04,CLE,,HOU,"L,3-4",7-8,,1.0,1.1,1,0,0,0,2,0,0,3.12,4.09,5,21.0,14.0,6,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,0.103,1.47,0.07%,0.97,,,7t 12- 2 out d1,8t 3 out d1,,2021-07-04,114,117,633414
37.0,649.0,82.0,2021-07-05,CLE,@,TBR,"L,8-9",6-7,H(12),0.0,1.1,1,1,1,0,1,1,0,3.25,4.36,5,,,5,1,2.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.028,1.59,0.02%,-0.08,,,6b 12- 2 out a2,7b 3 out a1,,2021-07-05,114,139,633353
38.0,650.0,85.0,2021-07-08,CLE,,KCR,"W,7-4",7-8,,2.0,2.0,1,0,0,0,2,0,0,3.08,4.2,6,,,2,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.52,0.067,0.43,0.03%,1.04,,,7t --- 0 out d2,8t 3 out d2,,2021-07-08,114,118,633409
39.0,651.0,87.0,2021-07-10,CLE,,KCR,"W,14-6",7-7,,1.0,0.1,1,0,0,1,0,0,0,3.05,4.27,3,13.0,7.0,2,1,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.09,-0.013,1.04,-0.01%,-0.63,,,7t --3 2 out a4,7t 3 out a3,,2021-07-10,114,118,633317
40.0,652.0,88.0,2021-07-16,CLE,@,OAK,"L,4-5",7-7,H(13),5.0,1.0,2,0,0,1,3,0,0,2.97,4.16,6,23.0,16.0,6,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.57,0.108,3.62,0.07%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-07-16,114,133,633264
41.0,653.0,89.0,2021-07-17,CLE,@,OAK,"W,3-2",7-7,H(14),0.0,1.0,0,0,0,0,1,0,0,2.9,4.09,3,13.0,8.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.32,0.06%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-07-17,114,133,633306
42.0,654.0,90.0,2021-07-18,CLE,@,OAK,"W,4-2",9-GF,S(2),0.0,1.0,0,0,0,0,1,0,0,2.83,4.02,3,,,0,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.16,0.05%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-07-18,114,133,633238
43.0,655.0,93.0,2021-07-21,CLE,@,HOU,"W,5-4",6-6,BW(3-3),2.0,1.0,2,1,1,0,1,0,0,2.98,3.95,5,19.0,14.0,3,1,2.0,2.0,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.91,-0.146,1.56,-0.07%,-0.85,,,6b -2- 0 out a2,6b 3 out tie,,2021-07-21,114,117,633222
44.0,656.0,94.0,2021-07-22,CLE,,TBR,"L,4-5",10-GF(10),L(3-4),0.0,1.0,2,1,0,0,0,0,0,2.91,3.93,5,,,1,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,-0.049,2.48,-0.03%,0.15,,,10t -2- 0 out tie,10t end d 1,,2021-07-22,114,139,633180
45.0,657.0,97.0,2021-07-25,CLE,,TBR,"W,3-2",7-7,,2.0,1.0,1,0,0,0,0,0,0,2.84,3.91,4,13.0,9.0,2,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.058,0.54,0.02%,0.52,,,7t --- 0 out d1,7t 3 out d1,,2021-07-25,114,139,633194
46.0,658.0,98.0,2021-07-27,CLE,,STL,"L,2-4",7-7,BL(3-5),1.0,1.0,3,2,2,0,0,1,0,3.18,4.18,5,19.0,15.0,5,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.19,-0.324,0.89,-0.15%,-1.48,,,7t --- 0 out a1,7t 3 out d1,,2021-07-27,114,138,633189
47.0,659.0,100.0,2021-07-30,CLE,@,CHW,"L,4-6",7-7,,2.0,1.0,3,0,0,0,0,0,0,3.11,4.16,5,15.0,11.0,1,2,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,0.046,1.16,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-07-30,114,145,633128
48.0,660.0,101.0,2021-07-31,CLE,@,CHW,"W,12-11",7-7,,0.0,0.1,3,2,1,0,0,1,0,3.28,4.43,5,24.0,18.0,2,2,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,2.03,-0.225,1.92,-0.13%,-2.41,,,7b --- 0 out a4,7b 12- 1 out a2,,2021-07-31,114,145,633058
49.0,661.0,103.0,2021-08-02,CLE,@,TOR,"W,5-2",9-9,W(4-5),1.0,1.0,0,0,0,1,2,0,0,3.21,4.39,4,17.0,10.0,4,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,1.25,0.06%,0.54,,,9b --- 0 out tie,9b 3 out tie,,2021-08-02,114,141,633041
50.0,662.0,106.0,2021-08-05,CLE,@,TOR,"L,0-3",8-GF(8),,2.0,1.0,0,0,0,0,0,0,1,3.14,4.42,4,15.0,7.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.54,,,8b --- 0 out d3,8b end d 3,,2021-08-05,114,141,633003
51.0,663.0,108.0,2021-08-07,CLE,,DET,"L,1-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.08,4.36,3,9.0,7.0,1,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.12,0.01%,0.52,,,9t --- 0 out d2,9t end d 2,,2021-08-07,114,116,632993
52.0,664.0,109.0,2021-08-08,CLE,,DET,"W,7-5",7-7,W(5-5),0.0,1.0,1,0,0,0,1,0,0,3.02,4.3,4,13.0,9.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.42,0.089,0.47,0.02%,0.52,,,7t --- 0 out tie,7t 3 out tie,,2021-08-08,114,116,632991
53.0,665.0,111.0,2021-08-10,CLE,,OAK,"L,3-4",7-7,H(15),1.0,1.0,0,0,0,1,1,0,0,2.96,4.29,4,21.0,10.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.097,0.74,0.02%,0.52,,,7t --- 0 out a1,7t 3 out a1,,2021-08-10,114,133,632978
54.0,666.0,112.0,2021-08-11,CLE,,OAK,"L,3-6",7-7,BS(5),0.0,1.0,1,0,0,0,1,0,0,2.91,4.23,3,12.0,7.0,3,0,2.0,0.0,0,0,0,,2.0,2.0,0,1,0,3,0,0,0,0,0,0,2.25,-0.029,0.71,-0.01%,-0.13,,,7t 1-3 0 out a2,7t 3 out tie,,2021-08-11,114,133,632937
55.0,667.0,114.0,2021-08-13,CLE,@,DET,"W,7-4",8-8,,1.0,0.1,1,0,0,0,0,0,0,2.89,4.23,2,14.0,9.0,0,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.002,0.03,0.00%,0.11,,,8b --- 2 out a5,8b 3 out a5,,2021-08-13,114,116,632920
56.0,668.0,115.0,2021-08-14,CLE,@,DET,"L,4-6",8-8,L(5-6),0.0,0.1,3,2,2,1,1,0,0,3.21,4.24,5,20.0,12.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,-0.356,0.39,-0.05%,-2.91,,,8b --- 0 out tie,8b -23 1 out d2,,2021-08-14,114,116,632819
57.0,669.0,118.0,2021-08-17,CLE,@,MIN,"W,3-1",7-7,H(16),2.0,1.0,1,0,0,0,0,0,0,3.15,4.22,4,18.0,11.0,2,3,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.056,0.25,0.01%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-08-17,114,142,632880
58.0,670.0,119.0,2021-08-18,CLE,@,MIN,"L,7-8",8-8,,0.0,1.0,0,0,0,0,1,0,0,3.09,4.16,3,,,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.04,0.00%,0.51,,,8b --- 0 out d2,8b 3 out d2,,2021-08-18,114,142,632831
59.0,671.0,121.0,2021-08-21,CLE,,LAA,"W,5-1",8-8,,2.0,1.0,1,0,0,0,0,0,0,3.04,4.15,3,11.0,9.0,0,2,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,1,0,0,0.74,0.019,0.11,0.00%,-0.09,,,8t 1-- 0 out a5,8t 3 out a4,,2021-08-21,114,108,632780
60.0,672.0,122.0,2021-08-22,CLE,,LAA,"W,3-0",8-8,H(17),0.0,0.2,0,0,0,0,0,0,0,3.0,4.13,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,3.93,0.177,0.81,0.02%,1.6,,,8t 123 1 out a3,8t 3 out a3,,2021-08-22,114,108,632812
61.0,673.0,123.0,2021-08-24,CLE,,TEX,"L,3-7",8-9,,1.0,1.0,3,3,3,0,0,1,0,3.41,4.34,6,31.0,21.0,3,1,2.0,4.0,2,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,-0.123,0.31,-0.03%,-2.35,,,8t 1-- 2 out d1,9t --- 2 out d4,,2021-08-24,114,140,632783
62.0,674.0,127.0,2021-08-28,CLE,,BOS,"L,3-5",8-8,,3.0,1.0,2,0,0,0,1,0,0,3.36,4.29,5,,,5,2,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.56,0.109,0.52,0.01%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-08-28,114,111,632737
63.0,675.0,128.0,2021-08-29,CLE,,BOS,"W,7-5",8-8,W(6-6),0.0,1.0,0,0,0,0,0,0,0,3.3,4.27,3,19.0,11.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.11,0.01%,0.52,,,8t --- 0 out d1,8t 3 out d1,,2021-08-29,114,111,632704
64.0,676.0,130.0,2021-09-01,CLE,@,KCR,"W,5-3",7-8,,2.0,1.1,0,0,0,1,2,0,0,3.23,4.23,5,,,4,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.175,0.31,0.02%,0.88,,,7b -2- 2 out tie,8b 3 out tie,,2021-09-01,114,118,632662
65.0,677.0,131.0,2021-09-02,CLE,@,KCR,"W,4-2",8-8,H(18),0.0,1.0,1,0,0,1,1,0,0,3.18,4.23,5,16.0,11.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.056,0.28,0.01%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-02,114,118,632635
66.0,678.0,133.0,2021-09-04,CLE,@,BOS,"L,3-4",8-9,L(6-7),1.0,1.1,1,1,1,1,0,0,0,3.25,4.25,6,,,3,1,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,-0.05,0.2,-0.01%,0.39,,,8b --- 0 out d3,9b -2- 1 out tie,,2021-09-04,114,111,632634
67.0,679.0,136.0,2021-09-07,CLE,,MIN,"L,0-3",7-8,,2.0,1.1,1,0,0,0,1,0,0,3.18,4.2,5,15.0,10.0,3,1,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.06,0.06,0.00%,0.89,,,7t --3 2 out d2,8t 3 out d2,,2021-09-07,114,142,632586
68.0,680.0,137.0,2021-09-08,CLE,,MIN,"L,0-3",8-8,,0.0,1.0,2,1,1,0,0,0,0,3.27,4.19,5,16.0,10.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.59,-0.05,0.04,0.00%,-0.48,,,8t --- 0 out d2,8t 3 out d3,,2021-09-08,114,142,632579
69.0,681.0,140.0,2021-09-11,CLE,,MIL,"L,0-3",7-7,,2.0,1.0,1,0,0,0,0,0,0,3.22,4.17,4,11.0,8.0,3,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.022,0.01,0.00%,0.52,,,7t --- 0 out d3,7t 3 out d3,,2021-09-11,114,158,632533
70.0,682.0,141.0,2021-09-12,CLE,,MIL,"L,1-11",8-8,,0.0,1.0,2,3,3,1,1,2,0,3.57,4.55,6,24.0,14.0,2,5,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-2.48,,,8t --- 0 out d7,8t 3 out d10,,2021-09-12,114,158,632510
71.0,683.0,144.0,2021-09-15,CLE,@,MIN,"W,12-3",7-8,,2.0,1.1,1,0,0,0,1,0,0,3.5,4.5,5,21.0,15.0,1,2,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.75,,,7b 1-- 2 out a7,8b 3 out a8,,2021-09-15,114,142,632463
72.0,684.0,146.0,2021-09-18,CLE,@,NYY,"W,11-3",7-7,,2.0,1.0,2,1,1,0,1,1,0,3.58,4.63,5,29.0,16.0,6,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,-0.48,,,7b --- 0 out a10,7b 3 out a9,,2021-09-18,114,147,632441
