Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,87,2022-07-03,LAD,,SDP,"L,2-4",8-8,H(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.72,2.6,3.0,8.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,2.01,0.09%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-03,119,135,662684,2022,1.0,20.333,14.0,80.0,1.0,4.0,1.0,7.0,22.0,3.0,19.0,0.443,1.033,4.667,1.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.214,30.333,19.0,117.0,2.0,9.0,6.0,8.0,35.0,5.0,28.0,1.78,0.89
32,88,2022-07-05,LAD,,COL,"W,5-2",7-8,H(10),1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.65,2.44,5.0,20.0,16.0,2,6,0,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.42,0.118,1.51,0.08%,0.83,8.4,13.0,7t -2- 2 out a2,8t 3 out a2,,2022-07-05,119,115,662731,2022,1.333,20.333,14.0,80.0,1.0,4.0,1.0,7.0,23.0,3.0,19.0,0.443,1.033,4.667,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.333,19.0,120.0,2.0,9.0,6.0,8.0,36.0,5.0,28.0,1.723,0.862
33,89,2022-07-08,LAD,,CHC,"W,4-3",10-GF(10),W(3-3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6,2.46,3.0,,,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.311,3.29,0.15%,1.13,6.25,9.0,10t -2- 0 out tie,10t end tie,,2022-07-08,119,112,662610,2022,1.0,20.333,14.0,80.0,1.0,4.0,1.0,7.0,24.0,3.0,19.0,0.443,1.033,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,32.667,20.0,125.0,2.0,9.0,6.0,8.0,39.0,5.0,29.0,1.653,0.857
34,90,2022-07-09,LAD,,CHC,"W,4-2",8-8,H(11),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.46,1.0,1.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.22,0.035,0.96,0.02%,0.23,0.75,1.0,8t 1-- 2 out a2,8t 3 out a2,,2022-07-09,119,112,662683,2022,0.333,20.333,12.0,78.0,1.0,4.0,1.0,6.0,23.0,2.0,16.0,0.443,0.885,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,33.667,20.0,128.0,2.0,9.0,6.0,8.0,39.0,5.0,29.0,1.604,0.832
35,91,2022-07-13,LAD,@,STL,"W,7-6",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,2.43,3.0,7.0,6.0,2,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,0.193,2.03,0.09%,0.48,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-13,119,138,661118,2022,1.0,19.667,12.0,75.0,1.0,4.0,1.0,5.0,22.0,2.0,16.0,0.458,0.864,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,34.0,20.0,129.0,2.0,9.0,6.0,8.0,39.0,5.0,29.0,1.588,0.824
36,92,2022-07-14,LAD,@,STL,"W,4-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.39,3.0,12.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.24,0.01%,0.48,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-07-14,119,138,661117,2022,1.0,19.667,11.0,73.0,1.0,4.0,1.0,4.0,21.0,2.0,15.0,0.458,0.763,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,35.0,20.0,132.0,2.0,9.0,6.0,8.0,40.0,5.0,29.0,1.543,0.8
37,93,2022-07-21,LAD,,SFG,"W,9-6",8-8,W(4-3),6,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,1.7,2.6,7.0,,,4,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.87,-0.195,1.45,-0.06%,-0.5,3.85,9.0,8t --- 0 out tie,8t 3 out d1,,2022-07-21,119,137,662685,2022,1.0,20.0,9.0,72.0,1.0,2.0,1.0,4.0,21.0,2.0,13.0,0.45,0.65,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,36.0,20.0,135.0,2.0,9.0,6.0,8.0,41.0,5.0,29.0,1.5,0.778
38,94,2022-07-23,LAD,,SFG,"W,4-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.66,2.56,3.0,11.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.12,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-07-23,119,137,662608,2022,1.0,19.0,8.0,72.0,0.0,2.0,1.0,7.0,20.0,2.0,10.0,0.474,0.789,4.333,1.0,17.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.077,0.923,37.0,21.0,142.0,2.0,10.0,7.0,11.0,42.0,6.0,31.0,1.703,0.865
39,95,2022-07-24,LAD,,SFG,"W,7-4",7-7,W(5-3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.62,2.47,4.0,18.0,12.0,2,5,0,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.08,0.088,0.76,0.02%,0.5,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2022-07-24,119,137,662682,2022,1.0,19.0,7.0,71.0,0.0,2.0,1.0,6.0,20.0,2.0,9.0,0.474,0.684,4.333,1.0,17.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.077,0.923,38.0,21.0,145.0,2.0,10.0,7.0,11.0,43.0,6.0,31.0,1.658,0.842
40,96,2022-07-29,LAD,@,COL,"W,5-4",8-8,H(12),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.58,2.39,3.0,18.0,11.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.058,0.2,0.01%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-07-29,119,115,661076,2022,1.0,18.0,8.0,67.0,0.0,2.0,1.0,5.0,20.0,2.0,10.0,0.5,0.722,5.0,2.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.8,1.0,39.0,22.0,149.0,2.0,10.0,7.0,11.0,45.0,6.0,32.0,1.615,0.846
41,97,2022-08-02,LAD,@,SFG,"W,9-5",6-6,H(13),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.54,2.31,4.0,12.0,10.0,4,2,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.08,0.246,1.05,0.04%,1.47,5.65,9.0,6b 12- 0 out a1,6b 3 out a1,,2022-08-02,119,137,662056,2022,1.0,18.0,7.0,66.0,0.0,2.0,1.0,5.0,20.0,2.0,9.0,0.5,0.667,5.0,2.0,20.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.8,1.0,40.0,22.0,152.0,2.0,10.0,7.0,11.0,47.0,6.0,32.0,1.575,0.825
42,98,2022-08-03,LAD,@,SFG,"W,3-0",7-7,H(14),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.28,2.0,6.0,5.0,1,2,0,1,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.2,0.304,0.94,0.04%,2.32,4.25,6.0,7b 123 0 out a3,7b 3 out a3,,2022-08-03,119,137,662055,2022,1.0,18.333,7.0,67.0,0.0,2.0,1.0,5.0,21.0,2.0,9.0,0.491,0.655,5.0,3.0,21.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.8,1.2,41.0,23.0,156.0,2.0,10.0,7.0,11.0,49.0,6.0,33.0,1.537,0.829
43,99,2022-08-06,LAD,,SDP,"W,8-3",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.47,2.32,5.0,19.0,13.0,6,0,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.023,0.15,0.00%,0.5,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-06,119,135,662654,2022,1.0,18.333,7.0,66.0,0.0,2.0,1.0,5.0,21.0,2.0,9.0,0.491,0.655,5.0,2.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,42.0,23.0,158.0,2.0,10.0,7.0,11.0,50.0,6.0,33.0,1.5,0.81
44,100,2022-08-07,LAD,,SDP,"W,4-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.43,2.29,3.0,14.0,11.0,4,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.03,0.00%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-07,119,135,662563,2022,1.0,18.667,8.0,69.0,0.0,2.0,1.0,6.0,20.0,2.0,10.0,0.482,0.75,5.0,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,43.0,24.0,163.0,2.0,10.0,7.0,12.0,51.0,6.0,34.0,1.465,0.837
45,101,2022-08-10,LAD,,MIN,"W,8-5",7-7,H(15),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.4,2.22,3.0,,,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.08,0.00%,0.5,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-10,119,142,662575,2022,1.0,19.333,7.0,69.0,0.0,2.0,1.0,5.0,21.0,2.0,9.0,0.466,0.621,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,44.0,24.0,166.0,2.0,10.0,7.0,12.0,52.0,6.0,34.0,1.432,0.818
46,102,2022-08-15,LAD,@,MIL,"W,4-0",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.37,2.24,3.0,14.0,8.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-08-15,119,158,661199,2022,1.0,19.333,6.0,67.0,0.0,1.0,1.0,4.0,22.0,2.0,8.0,0.466,0.517,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,45.0,24.0,169.0,2.0,10.0,7.0,12.0,54.0,6.0,34.0,1.4,0.8
47,103,2022-08-16,LAD,@,MIL,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.34,2.18,3.0,21.0,14.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.04,0.00%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-16,119,158,661191,2022,1.0,19.333,5.0,66.0,0.0,1.0,1.0,4.0,21.0,1.0,6.0,0.466,0.466,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,46.0,24.0,172.0,2.0,10.0,7.0,12.0,54.0,6.0,34.0,1.37,0.783
48,104,2022-08-19,LAD,,MIA,"W,2-1",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.31,2.2,3.0,,,2,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.13,0.01%,0.5,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-08-19,119,146,662574,2022,1.0,19.333,5.0,66.0,0.0,1.0,1.0,4.0,23.0,1.0,6.0,0.466,0.466,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,47.0,24.0,175.0,2.0,10.0,7.0,12.0,56.0,6.0,34.0,1.34,0.766
49,105,2022-08-23,LAD,,MIL,"W,10-1",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.17,3.0,18.0,11.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.5,4.25,6.0,6t --- 0 out a6,6t 3 out a6,,2022-08-23,119,158,662605,2022,1.0,19.333,5.0,66.0,0.0,1.0,1.0,4.0,22.0,1.0,6.0,0.466,0.466,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,48.0,24.0,178.0,2.0,10.0,7.0,12.0,56.0,6.0,34.0,1.312,0.75
50,106,2022-08-26,LAD,@,MIA,"W,10-6",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,2.15,2.0,10.0,5.0,3,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.126,0.05,0.00%,1.4,3.5,5.0,6b -23 1 out d1,6b 3 out d1,,2022-08-26,119,146,661355,2022,0.667,19.0,5.0,65.0,0.0,1.0,1.0,4.0,22.0,1.0,6.0,0.474,0.474,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,24.0,181.0,2.0,10.0,7.0,12.0,57.0,6.0,34.0,1.286,0.735
51,107,2022-08-29,LAD,@,MIA,"W,3-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.24,2.16,3.0,13.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.02,0.00%,0.49,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-08-29,119,146,661352,2022,1.0,19.333,5.0,66.0,0.0,1.0,1.0,4.0,23.0,1.0,6.0,0.466,0.466,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.667,24.0,183.0,2.0,10.0,7.0,12.0,58.0,6.0,34.0,1.268,0.725
52,108,2022-08-30,LAD,@,NYM,"W,4-3",8-8,H(16),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.22,2.18,3.0,,,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.137,0.01,0.00%,0.47,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-30,119,121,662426,2022,1.0,19.333,5.0,66.0,0.0,1.0,1.0,4.0,22.0,1.0,6.0,0.466,0.466,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,50.667,24.0,186.0,2.0,10.0,7.0,12.0,58.0,6.0,34.0,1.243,0.711
53,109,2022-09-04,LAD,,SDP,"W,9-4",7-7,H(17),4,0.1,2.0,1.0,1.0,0.0,1.0,0.0,1,1.38,2.21,4.0,19.0,14.0,2,1,1,1,1,0,0,,2,2,0,0,0,3,2.0,0.0,0.0,0,0,0,2.0,-0.153,0.03,0.00%,-2.5,-1.05,1.0,7t 1-3 2 out a4,7t 3 out a1,,2022-09-04,119,135,662599,2022,0.333,19.0,4.0,64.0,0.0,1.0,1.0,4.0,19.0,1.0,5.0,0.474,0.421,4.667,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.667,24.0,189.0,2.0,10.0,7.0,12.0,58.0,6.0,34.0,1.219,0.697
54,110,2022-09-07,LAD,,SFG,"W,7-3",7-8,W(6-3),2,1.1,1.0,0.0,0.0,2.0,2.0,0.0,0,1.35,2.27,6.0,22.0,12.0,4,2,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.98,0.149,0.03,0.00%,0.74,9.2,16.0,7t 1-- 2 out tie,8t 3 out tie,,2022-09-07,119,137,662582,2022,1.333,18.333,6.0,65.0,0.0,2.0,2.0,4.0,20.0,3.0,9.0,0.982,0.545,4.0,2.0,15.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.25,0.5,52.0,26.0,193.0,2.0,11.0,8.0,12.0,59.0,8.0,38.0,1.385,0.731
55,111,2022-09-12,LAD,@,ARI,"W,6-0",8-8,H(18),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.33,2.25,3.0,10.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.05,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-12,119,109,663324,2022,1.0,19.333,7.0,70.0,0.0,2.0,2.0,6.0,22.0,3.0,10.0,0.931,0.672,4.333,3.0,18.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.077,1.154,53.333,27.0,199.0,2.0,11.0,8.0,14.0,61.0,8.0,39.0,1.35,0.769
56,112,2022-09-14,LAD,@,ARI,"L,3-5",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.3,2.26,3.0,7.0,5.0,1,0,2,1,1,0,0,,0,0,1,1,0,3,0.0,0.0,0.0,0,0,0,3.17,0.135,0.01,0.00%,0.49,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-14,119,109,663322,2022,1.0,19.333,7.0,70.0,0.0,2.0,2.0,6.0,22.0,3.0,10.0,0.931,0.672,4.667,3.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.929,1.071,54.333,27.0,202.0,2.0,11.0,8.0,14.0,62.0,8.0,39.0,1.325,0.755
57,113,2022-09-18,LAD,@,SFG,"W,4-3",7-7,H(19),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.28,2.17,4.0,,,4,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.106,0.01,0.00%,0.48,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2022-09-18,119,137,662025,2022,1.0,19.333,8.0,70.0,0.0,2.0,2.0,6.0,21.0,3.0,11.0,0.931,0.724,4.667,4.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,1.929,1.286,55.333,28.0,205.0,2.0,11.0,8.0,14.0,62.0,8.0,40.0,1.301,0.759
58,114,2022-09-19,LAD,,ARI,"W,5-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.26,2.15,3.0,13.0,8.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.029,0.0,0.00%,0.5,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-09-19,119,109,662622,2022,1.0,19.333,8.0,67.0,0.0,1.0,1.0,3.0,23.0,2.0,10.0,0.466,0.569,4.667,5.0,20.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,1.929,1.5,56.333,29.0,209.0,2.0,11.0,8.0,14.0,65.0,8.0,41.0,1.278,0.763
59,115,2022-09-22,LAD,,ARI,"W,3-2",6-6,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.24,2.09,2.0,9.0,7.0,1,2,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.86,0.105,0.02,0.00%,0.68,5.5,8.0,6t -2- 1 out tie,6t 3 out tie,,2022-09-22,119,109,662586,2022,0.667,19.333,8.0,67.0,0.0,1.0,1.0,3.0,23.0,2.0,10.0,0.466,0.569,5.333,3.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.937,57.333,29.0,212.0,2.0,11.0,8.0,14.0,66.0,8.0,41.0,1.256,0.75
60,116,2022-09-24,LAD,,STL,"W,6-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.22,2.13,3.0,19.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.46,0.023,0.0,0.00%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-24,119,138,662584,2022,1.0,19.0,7.0,65.0,0.0,1.0,1.0,3.0,23.0,2.0,9.0,0.474,0.526,4.667,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,58.0,29.0,214.0,2.0,11.0,8.0,14.0,68.0,8.0,41.0,1.241,0.741
61,117,2022-09-27,LAD,@,SDP,"L,3-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.2,2.08,4.0,,,5,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.085,0.0,0.00%,0.46,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-27,119,135,662210,2022,1.0,19.0,7.0,65.0,0.0,1.0,1.0,4.0,22.0,2.0,9.0,0.474,0.579,4.667,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,59.0,29.0,217.0,2.0,11.0,8.0,15.0,69.0,8.0,41.0,1.22,0.746
62,118,2022-09-28,LAD,@,SDP,"W,1-0",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.18,2.06,3.0,14.0,9.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,0.01,0.00%,0.46,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-09-28,119,135,662214,2022,1.0,19.0,7.0,65.0,0.0,1.0,1.0,4.0,22.0,2.0,9.0,0.474,0.579,4.667,2.0,16.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.643,60.0,30.0,221.0,2.0,11.0,8.0,15.0,71.0,8.0,42.0,1.2,0.75
63,119,2022-10-01,LAD,,COL,"W,6-4",8-8,W(7-3),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.16,2.02,4.0,20.0,13.0,4,2,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.107,0.0,0.00%,0.5,9.65,15.0,8t --- 0 out tie,8t 3 out tie,,2022-10-01,119,115,662595,2022,1.0,19.0,7.0,66.0,0.0,1.0,1.0,4.0,22.0,2.0,9.0,0.474,0.579,4.667,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,61.0,30.0,224.0,2.0,11.0,8.0,15.0,72.0,8.0,42.0,1.18,0.738
64,120,2022-10-03,LAD,,COL,"L,1-2",8-8,,1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.14,1.94,5.0,19.0,13.0,3,4,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.6,0.107,0.0,0.00%,0.5,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-10-03,119,115,662629,2022,1.0,19.0,7.0,65.0,0.0,1.0,1.0,3.0,23.0,2.0,9.0,0.474,0.526,4.667,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.643,62.0,31.0,228.0,2.0,11.0,8.0,15.0,74.0,8.0,43.0,1.161,0.742
1,121,2023-03-31,LAD,,ARI,"L,1-2",8-8,,99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,1.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.93,0.027,0.96,0.02%,0.25,0.75,1.0,8t 1-- 2 out d1,8t 3 out d1,,2023-03-31,119,109,718765,2023,0.333,19.0,9.0,67.0,0.0,1.0,1.0,3.0,25.0,2.0,11.0,0.474,0.632,5.0,4.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,122,2023-04-02,LAD,,ARI,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,9.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.89,0.112,1.98,0.07%,0.54,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-04-02,119,109,718736,2023,1.0,18.333,9.0,65.0,0.0,1.0,1.0,3.0,23.0,2.0,11.0,0.491,0.655,4.333,4.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.923,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,123,2023-04-04,LAD,,COL,"W,5-2",9-GF,S(1),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.76,3.0,12.0,6.0,1,2,1,1,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.58,0.036,1.66,0.02%,-0.05,0.9,2.0,9t 12- 1 out a4,9t end a 3,,2023-04-04,119,115,718703,2023,0.667,18.333,10.0,65.0,0.0,1.0,1.0,3.0,23.0,2.0,12.0,0.491,0.709,4.333,4.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.923,1.333,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
4,124,2023-04-06,LAD,@,ARI,"W,5-2",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.59,3.0,15.0,10.0,5,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.61,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-06,119,109,718683,2023,1.0,18.0,10.0,65.0,0.0,1.0,1.0,3.0,21.0,2.0,12.0,0.5,0.722,4.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
5,125,2023-04-11,LAD,@,SFG,"L,0-5",8-GF(8),,4,1.0,3.0,3.0,3.0,0.0,3.0,2.0,0,6.75,8.51,6.0,20.0,15.0,5,3,0,3,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.14,-0.054,0.15,-0.03%,-2.49,0.45,3.0,8b --- 0 out d2,8b end d 5,,2023-04-11,119,137,718624,2023,1.0,18.0,10.0,65.0,0.0,1.0,1.0,3.0,22.0,2.0,12.0,0.5,0.722,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333
