Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,377,2022-07-01,CHW,@,SFG,"W,1-0",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.59,3.67,4.0,17.0,8.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.086,0.73,0.03%,0.48,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-01,145,137,662079,2022,1.0,16.667,16.0,76.0,1.0,10.0,10.0,10.0,24.0,4.0,22.0,5.4,1.56,8.667,12.0,43.0,1.0,9.0,9.0,6.0,12.0,4.0,18.0,9.346,2.077,4.667,6.0,20.0,1.0,3.0,3.0,0.0,7.0,2.0,10.0,5.786,1.286,3.0,6.0,15.0,1.0,3.0,3.0,0.0,3.0,2.0,10.0,9.0,2.0,9.667,14.0,48.0,1.0,9.0,9.0,6.0,13.0,4.0,20.0,8.379,2.069
13,378,2022-07-02,CHW,@,SFG,"W,5-3",8-8,,0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,7.71,3.8,6.0,27.0,15.0,6,5,2,0,0,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.009,0.42,0.00%,-0.52,2.45,6.0,8b --- 0 out a4,8b 3 out a3,,2022-07-02,145,137,662101,2022,1.0,17.0,16.0,78.0,1.0,10.0,10.0,11.0,23.0,4.0,22.0,5.294,1.588,9.0,11.0,40.0,1.0,4.0,4.0,3.0,12.0,4.0,17.0,4.0,1.556,5.0,6.0,22.0,1.0,3.0,3.0,1.0,6.0,2.0,10.0,5.4,1.4,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.667,10.667,14.0,52.0,1.0,9.0,9.0,7.0,14.0,4.0,20.0,7.594,1.969
14,379,2022-07-04,CHW,,MIN,"L,3-6",10-10,L(0-2),1,0.2,2.0,4.0,3.0,2.0,1.0,0.0,0,9.49,4.08,6.0,26.0,11.0,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.42,-0.451,2.16,-0.24%,-3.21,-4.9,-4.0,10t -2- 0 out tie,10t -2- 2 out d4,,2022-07-04,145,142,661452,2022,0.667,17.667,17.0,83.0,1.0,11.0,11.0,13.0,25.0,5.0,24.0,5.604,1.698,9.667,9.0,42.0,1.0,4.0,4.0,5.0,14.0,5.0,16.0,3.724,1.448,5.0,7.0,25.0,1.0,4.0,4.0,3.0,6.0,3.0,12.0,7.2,2.0,3.0,3.0,15.0,0.0,2.0,2.0,3.0,4.0,2.0,5.0,6.0,2.0,11.667,15.0,58.0,1.0,10.0,10.0,9.0,16.0,5.0,22.0,7.714,2.057
15,380,2022-07-08,CHW,,DET,"L,5-7",7-7,,3,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,9.95,4.3,4.0,16.0,9.0,3,3,3,0,0,0,0,,2.0,2.0,1,0,0,3,1.0,0.0,0.0,0,0,0,1.32,-0.242,0.82,-0.09%,-2.57,-3.05,-2.0,7t 12- 2 out d1,7t 3 out d4,,2022-07-08,145,116,661412,2022,0.333,17.333,19.0,86.0,1.0,15.0,14.0,15.0,26.0,5.0,26.0,7.269,1.962,9.333,10.0,42.0,1.0,8.0,7.0,5.0,13.0,4.0,16.0,6.75,1.607,4.667,7.0,26.0,0.0,6.0,5.0,5.0,6.0,2.0,9.0,9.643,2.571,2.667,3.0,16.0,0.0,5.0,4.0,5.0,4.0,1.0,4.0,13.5,3.0,12.333,17.0,64.0,1.0,14.0,13.0,11.0,17.0,5.0,24.0,9.486,2.27
16,381,2022-07-11,CHW,@,CLE,"L,4-8",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,9.22,3.92,4.0,18.0,13.0,2,0,1,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.008,0.1,0.00%,0.46,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2022-07-11,145,114,662956,2022,1.0,17.0,20.0,85.0,1.0,16.0,15.0,14.0,25.0,6.0,28.0,7.941,2.0,8.667,11.0,42.0,1.0,9.0,8.0,6.0,13.0,4.0,17.0,8.308,1.962,4.0,7.0,25.0,0.0,7.0,6.0,6.0,5.0,3.0,10.0,13.5,3.25,2.0,5.0,16.0,0.0,6.0,5.0,5.0,3.0,2.0,7.0,22.5,5.0,12.667,19.0,68.0,1.0,15.0,14.0,12.0,17.0,6.0,27.0,9.947,2.447
17,382,2022-07-12,CHW,@,CLE,"L,1-4",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.59,3.73,3.0,,,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.05,0.00%,0.46,4.25,6.0,8b --- 0 out d3,8b end d 3,1.0,2022-07-12,145,114,663087,2022,1.0,17.0,21.0,86.0,1.0,16.0,15.0,14.0,25.0,6.0,29.0,7.941,2.059,8.667,12.0,44.0,1.0,9.0,8.0,6.0,13.0,4.0,18.0,8.308,2.077,4.0,6.0,24.0,0.0,6.0,5.0,6.0,6.0,2.0,8.0,11.25,3.0,2.0,5.0,14.0,0.0,5.0,4.0,3.0,3.0,1.0,6.0,18.0,4.0,13.667,20.0,72.0,1.0,15.0,14.0,12.0,19.0,6.0,28.0,9.22,2.341
18,383,2022-07-15,CHW,@,MIN,"W,6-2",6-6,H(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.04,3.43,3.0,15.0,10.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.08,0.05%,0.47,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2022-07-15,145,142,661674,2022,1.0,17.0,21.0,86.0,1.0,16.0,15.0,14.0,26.0,6.0,29.0,7.941,2.059,9.0,12.0,45.0,1.0,9.0,8.0,6.0,12.0,4.0,18.0,8.0,2.0,4.0,6.0,23.0,0.0,6.0,5.0,5.0,6.0,2.0,8.0,11.25,2.75,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.857,1.714,14.667,20.0,75.0,1.0,15.0,14.0,12.0,20.0,6.0,28.0,8.591,2.182
19,384,2022-07-17,CHW,@,MIN,"W,11-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.56,3.47,5.0,25.0,15.0,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.47,3.65,6.0,8b --- 0 out a10,8b 3 out a10,,2022-07-17,145,142,661672,2022,1.0,17.0,21.0,85.0,1.0,16.0,15.0,14.0,26.0,6.0,29.0,7.941,2.059,9.0,12.0,45.0,1.0,9.0,8.0,6.0,12.0,4.0,18.0,8.0,2.0,4.0,5.0,20.0,0.0,5.0,4.0,3.0,6.0,1.0,6.0,9.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,15.667,20.0,78.0,1.0,15.0,14.0,12.0,22.0,6.0,28.0,8.043,2.043
20,385,2022-07-22,CHW,,CLE,"L,2-8",9-GF,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.13,3.23,4.0,15.0,11.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,5.65,9.0,9t --- 0 out d6,9t end d 6,,2022-07-22,145,114,661409,2022,1.0,17.333,21.0,87.0,1.0,16.0,15.0,14.0,25.0,6.0,29.0,7.788,2.019,9.0,10.0,45.0,0.0,7.0,6.0,7.0,12.0,3.0,13.0,6.0,1.889,4.333,3.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,1.154,3.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,16.667,20.0,83.0,1.0,15.0,14.0,13.0,23.0,6.0,28.0,7.56,1.98
21,386,2022-07-23,CHW,,CLE,"W,5-4",8-8,W(1-2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,3.0,3.0,17.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.53,0.02%,0.48,10.25,15.0,8t --- 0 out d1,8t 3 out d1,2.0,2022-07-23,145,114,661408,2022,1.0,17.667,21.0,87.0,1.0,15.0,14.0,13.0,25.0,6.0,29.0,7.132,1.925,9.0,9.0,44.0,0.0,7.0,6.0,7.0,13.0,3.0,12.0,6.0,1.778,5.0,2.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,3.0,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,17.667,21.0,87.0,1.0,15.0,14.0,13.0,25.0,6.0,29.0,7.132,1.925
22,387,2022-07-26,CHW,@,COL,"W,2-1",7-7,H(9),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.41,3.16,4.0,20.0,12.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.1,0.088,1.59,0.04%,0.55,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2022-07-26,145,115,661079,2022,1.0,17.667,19.0,85.0,1.0,15.0,14.0,13.0,26.0,6.0,27.0,7.132,1.811,9.0,7.0,42.0,0.0,6.0,5.0,7.0,14.0,2.0,9.0,5.0,1.556,5.0,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,3.0,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,18.667,21.0,90.0,1.0,15.0,14.0,13.0,27.0,6.0,29.0,6.75,1.821
23,388,2022-07-27,CHW,@,COL,"L,5-6",8-8,H(10),0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,6.2,3.11,4.0,,,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.55,0.024,2.88,0.01%,0.09,4.3,8.0,8b --- 0 out a1,8b 12- 2 out a1,,2022-07-27,145,115,661078,2022,0.667,18.0,19.0,82.0,1.0,10.0,9.0,10.0,25.0,6.0,27.0,4.5,1.611,9.0,8.0,42.0,0.0,6.0,5.0,7.0,13.0,2.0,10.0,5.0,1.667,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,19.667,22.0,94.0,1.0,15.0,14.0,14.0,27.0,6.0,30.0,6.407,1.831
24,389,2022-07-31,CHW,,OAK,"W,4-1",7-7,H(11),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.91,3.16,3.0,19.0,11.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.4,0.069,1.1,0.03%,0.48,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-07-31,145,133,661388,2022,1.0,18.333,17.0,82.0,1.0,9.0,8.0,10.0,27.0,7.0,26.0,3.927,1.473,8.667,8.0,40.0,0.0,5.0,4.0,5.0,13.0,2.0,10.0,4.154,1.5,4.667,3.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.071,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,20.333,23.0,98.0,1.0,15.0,14.0,14.0,29.0,7.0,32.0,6.197,1.82
25,390,2022-08-02,CHW,,KCR,"W,9-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.64,3.16,3.0,10.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.09,0.00%,0.48,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2022-08-02,145,118,661386,2022,1.0,18.333,16.0,79.0,1.0,9.0,8.0,9.0,26.0,6.0,24.0,3.927,1.364,9.0,6.0,37.0,0.0,1.0,1.0,4.0,13.0,2.0,8.0,1.0,1.111,4.667,3.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.071,2.667,2.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.5,21.333,23.0,101.0,1.0,15.0,14.0,15.0,30.0,7.0,32.0,5.906,1.781
26,391,2022-08-05,CHW,@,TEX,"W,2-1",7-7,H(12),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.98,4.0,17.0,11.0,4,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,1.74,0.106,1.52,0.06%,0.48,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-05,145,140,661816,2022,1.0,18.333,15.0,78.0,1.0,9.0,8.0,9.0,26.0,5.0,22.0,3.927,1.309,9.667,4.0,36.0,0.0,0.0,0.0,3.0,13.0,1.0,5.0,0.0,0.724,4.667,2.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.857,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75,22.333,23.0,104.0,1.0,15.0,14.0,15.0,30.0,7.0,32.0,5.642,1.701
27,392,2022-08-09,CHW,@,KCR,"L,2-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.18,2.91,3.0,10.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.13,0.01%,0.49,4.25,6.0,7b --- 0 out d3,7b 3 out d3,1.0,2022-08-09,145,118,662647,2022,1.0,18.333,15.0,80.0,1.0,9.0,8.0,9.0,26.0,5.0,22.0,3.927,1.309,9.667,3.0,36.0,0.0,0.0,0.0,3.0,13.0,1.0,4.0,0.0,0.621,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.857,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,23.333,23.0,108.0,1.0,15.0,14.0,15.0,32.0,7.0,32.0,5.4,1.629
28,393,2022-08-11,CHW,@,KCR,"L,3-5",7-7,,1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.84,3.03,3.0,16.0,9.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,-0.071,0.81,-0.04%,-0.9,-4.45,-5.0,7b --- 0 out d1,7b -23 1 out d1,,2022-08-11,145,118,662645,2022,0.333,18.667,15.0,81.0,1.0,9.0,8.0,9.0,25.0,5.0,22.0,3.857,1.286,9.667,3.0,36.0,0.0,0.0,0.0,3.0,13.0,1.0,4.0,0.0,0.621,4.667,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.429,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.333,23.0,111.0,1.0,15.0,14.0,15.0,33.0,7.0,32.0,5.178,1.562
29,394,2022-08-17,CHW,,HOU,"L,2-3",7-7,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.61,2.88,3.0,19.0,13.0,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.75,0.03%,0.48,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-17,145,117,661447,2022,1.0,18.0,16.0,81.0,1.0,11.0,10.0,10.0,23.0,5.0,23.0,5.0,1.444,9.0,4.0,36.0,0.0,2.0,2.0,4.0,11.0,1.0,5.0,2.0,0.889,4.333,1.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,4.154,0.692,2.333,1.0,10.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,7.714,0.857,24.667,24.0,114.0,1.0,17.0,16.0,16.0,33.0,7.0,33.0,5.838,1.622
30,395,2022-08-22,CHW,@,KCR,"L,4-6",8-8,L(1-3),4,0.1,1.0,2.0,2.0,1.0,0.0,0.0,2,6.23,3.23,5.0,15.0,5.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.91,-0.316,2.73,-0.18%,-2.07,-5.65,-5.0,8b --- 0 out tie,8b 123 1 out d1,,2022-08-22,145,118,662767,2022,0.333,18.0,14.0,79.0,0.0,9.0,8.0,10.0,24.0,4.0,18.0,4.0,1.333,9.0,4.0,34.0,0.0,2.0,2.0,3.0,12.0,1.0,5.0,2.0,0.778,4.333,1.0,16.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,4.154,0.462,2.333,1.0,9.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,7.714,0.857,25.667,24.0,117.0,1.0,17.0,16.0,16.0,35.0,7.0,33.0,5.61,1.558
31,396,2022-08-25,CHW,@,BAL,"L,3-4",10-10,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0,3.22,4.0,9.0,6.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.39,0.305,3.12,0.17%,1.08,1.65,3.0,10b -2- 0 out tie,10b 3 out tie,,2022-08-25,145,110,663459,2022,1.0,17.333,13.0,79.0,0.0,11.0,10.0,11.0,23.0,4.0,17.0,5.192,1.385,8.333,4.0,35.0,0.0,4.0,4.0,4.0,10.0,1.0,5.0,4.32,0.96,3.667,2.0,18.0,0.0,4.0,4.0,2.0,5.0,0.0,2.0,9.818,1.091,1.667,2.0,11.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,21.6,2.4,26.0,25.0,122.0,1.0,19.0,18.0,17.0,35.0,7.0,34.0,6.231,1.615
32,397,2022-08-27,CHW,,ARI,"L,5-10",9-9,,1,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,7.0,3.33,3.0,11.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,-0.044,0.26,-0.02%,-1.83,-7.8,-9.0,9t --- 0 out d2,9t 123 0 out d2,,2022-08-27,145,109,661444,2022,0.0,17.333,12.0,78.0,0.0,10.0,9.0,11.0,22.0,3.0,15.0,4.673,1.327,8.333,5.0,36.0,0.0,4.0,4.0,4.0,8.0,1.0,6.0,4.32,1.08,3.667,3.0,18.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,9.818,1.364,2.333,2.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,7.714,1.286,27.0,26.0,126.0,1.0,19.0,18.0,17.0,35.0,7.0,35.0,6.0,1.593
33,398,2022-08-30,CHW,,KCR,"L,7-9",8-8,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,7.07,3.79,4.0,14.0,10.0,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.026,0.07,-0.01%,-0.52,-0.35,0.0,8t --- 0 out d3,8t 3 out d4,,2022-08-30,145,118,661442,2022,1.0,16.333,14.0,77.0,0.0,13.0,12.0,11.0,21.0,3.0,17.0,6.612,1.531,7.333,6.0,35.0,0.0,7.0,7.0,4.0,8.0,1.0,7.0,8.591,1.364,2.667,5.0,18.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,23.625,3.0,1.333,4.0,12.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,33.75,4.5,27.0,28.0,129.0,1.0,22.0,21.0,18.0,35.0,7.0,37.0,7.0,1.704
34,399,2022-09-02,CHW,,MIN,"W,4-3",GS-1,,2,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0,7.45,3.84,7.0,34.0,19.0,6,4,2,1,0,0,0,41.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,1.59,-0.157,0.88,-0.05%,-1.52,-0.15,3.0,1t start tie,1t 3 out d2,,2022-09-02,145,142,661439,2022,1.0,16.333,14.0,75.0,1.0,13.0,12.0,9.0,19.0,3.0,19.0,6.612,1.408,7.667,6.0,35.0,1.0,8.0,8.0,4.0,6.0,1.0,9.0,9.391,1.304,3.333,5.0,19.0,1.0,6.0,6.0,2.0,2.0,1.0,8.0,16.2,2.1,2.0,4.0,11.0,1.0,4.0,4.0,1.0,0.0,1.0,7.0,18.0,2.5,28.0,29.0,133.0,2.0,23.0,22.0,18.0,35.0,8.0,41.0,7.071,1.679
35,400,2022-09-07,CHW,@,SEA,"W,9-6",6-6,H(13),4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,7.28,3.85,3.0,12.0,5.0,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.85,0.011,2.05,0.00%,-0.15,2.9,5.0,6b 12- 1 out a2,6b 3 out a1,,2022-09-07,145,136,662137,2022,0.667,16.667,14.0,76.0,1.0,11.0,11.0,9.0,20.0,4.0,20.0,5.94,1.38,7.667,8.0,39.0,1.0,10.0,10.0,5.0,7.0,2.0,12.0,11.739,1.696,3.333,7.0,23.0,1.0,8.0,8.0,4.0,2.0,2.0,11.0,21.6,3.3,2.0,5.0,14.0,1.0,6.0,6.0,3.0,2.0,2.0,9.0,27.0,4.0,29.0,31.0,140.0,2.0,25.0,24.0,20.0,37.0,9.0,44.0,7.448,1.759
36,401,2022-09-09,CHW,@,OAK,"W,5-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.04,3.7,4.0,17.0,10.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.01,0.18,0.01%,0.44,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2022-09-09,145,133,662333,2022,1.0,17.0,12.0,75.0,1.0,10.0,10.0,9.0,21.0,3.0,17.0,5.294,1.235,7.333,8.0,39.0,1.0,10.0,10.0,6.0,8.0,2.0,12.0,12.273,1.909,3.667,6.0,21.0,1.0,6.0,6.0,4.0,3.0,2.0,10.0,14.727,2.727,2.667,3.0,14.0,1.0,3.0,3.0,3.0,3.0,2.0,7.0,10.125,2.25,29.667,31.0,143.0,2.0,25.0,24.0,21.0,38.0,9.0,44.0,7.281,1.753
37,402,2022-09-14,CHW,,COL,"L,0-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.82,3.49,3.0,17.0,12.0,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.019,0.2,0.01%,0.48,8.25,12.0,7t --- 0 out d3,7t 3 out d3,,2022-09-14,145,115,661435,2022,1.0,17.0,12.0,75.0,1.0,10.0,10.0,9.0,21.0,3.0,17.0,5.294,1.235,7.333,9.0,39.0,1.0,10.0,10.0,6.0,8.0,2.0,13.0,12.273,2.045,3.667,6.0,21.0,1.0,6.0,6.0,4.0,5.0,2.0,10.0,14.727,2.727,2.667,3.0,14.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,6.75,2.25,30.667,32.0,147.0,2.0,25.0,24.0,21.0,40.0,9.0,45.0,7.043,1.728
38,403,2022-09-16,CHW,@,DET,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.61,3.42,3.0,12.0,8.0,0,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.49,0.103,1.85,0.05%,0.47,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-16,145,116,662781,2022,1.0,17.0,12.0,75.0,1.0,10.0,10.0,9.0,23.0,3.0,17.0,5.294,1.235,7.333,9.0,39.0,1.0,10.0,10.0,6.0,10.0,2.0,13.0,12.273,2.045,4.667,4.0,21.0,1.0,3.0,3.0,3.0,8.0,2.0,8.0,5.786,1.5,2.667,1.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.75,31.667,32.0,150.0,2.0,25.0,24.0,21.0,43.0,9.0,45.0,6.821,1.674
39,404,2022-09-17,CHW,@,DET,"W,4-3",7-7,H(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.42,3.29,3.0,13.0,9.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,0.82,0.04%,0.47,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-17,145,116,662784,2022,1.0,17.0,13.0,75.0,1.0,10.0,10.0,9.0,22.0,4.0,19.0,5.294,1.294,8.0,9.0,39.0,1.0,8.0,8.0,5.0,11.0,3.0,14.0,9.0,1.75,4.667,4.0,20.0,0.0,2.0,2.0,3.0,9.0,2.0,6.0,3.857,1.5,3.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.667,32.667,33.0,153.0,2.0,25.0,24.0,21.0,44.0,10.0,47.0,6.612,1.653
40,405,2022-09-25,CHW,,DET,"L,1-4",9-GF,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,3.23,3.0,13.0,10.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.48,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-09-25,145,116,661429,2022,1.0,17.0,13.0,73.0,1.0,10.0,10.0,8.0,23.0,4.0,19.0,5.294,1.235,8.0,9.0,39.0,1.0,8.0,8.0,5.0,11.0,3.0,14.0,9.0,1.75,4.667,2.0,16.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.643,3.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.333,33.667,33.0,156.0,2.0,25.0,24.0,21.0,46.0,10.0,47.0,6.416,1.604
41,406,2022-09-28,CHW,@,MIN,"L,4-8",7-7,,2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,6.31,3.22,6.0,26.0,16.0,7,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,-0.041,0.0,0.00%,-0.53,4.45,9.0,7b --- 0 out d2,7b 3 out d3,,2022-09-28,145,142,661133,2022,1.0,17.0,12.0,72.0,1.0,10.0,10.0,8.0,22.0,4.0,18.0,5.294,1.176,8.667,8.0,37.0,1.0,6.0,6.0,4.0,12.0,3.0,13.0,6.231,1.385,5.0,2.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.4,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,34.667,33.0,159.0,2.0,25.0,24.0,21.0,47.0,10.0,47.0,6.231,1.558
