Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,74,2021-07-30,MIL,@,ATL,"W,9-5",8-8,H(16),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.8,3.48,4.0,23.0,14.0,4,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.055,1.36,0.03%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-07-30,158,144,633131,2021,1.0,18.0,14.0,75.0,1.0,5.0,4.0,9.0,28.0,4.0,20.0,2.0,1.278,4.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,34.333,24.0,147.0,4.0,12.0,11.0,20.0,53.0,8.0,41.0,2.883,1.282
40,75,2021-08-01,MIL,@,ATL,"W,2-1",8-8,H(17),1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.72,3.31,5.0,22.0,16.0,2,7,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.92,0.146,3.74,0.08%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-08-01,158,144,633095,2021,1.0,18.0,14.0,76.0,1.0,5.0,4.0,10.0,28.0,4.0,20.0,2.0,1.333,4.333,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,35.333,24.0,151.0,4.0,12.0,11.0,21.0,55.0,8.0,41.0,2.802,1.274
41,76,2021-08-03,MIL,,PIT,"L,5-8",9-9,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.65,3.28,4.0,,,4,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.138,1.66,0.07%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-03,158,134,633059,2021,1.0,18.0,13.0,75.0,1.0,3.0,2.0,9.0,31.0,3.0,18.0,1.0,1.222,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.8,36.333,26.0,156.0,4.0,12.0,11.0,21.0,58.0,8.0,43.0,2.725,1.294
42,77,2021-08-04,MIL,,PIT,"W,4-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.58,3.25,4.0,,,8,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.074,1.52,0.04%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-04,158,134,633068,2021,1.0,18.0,11.0,74.0,1.0,3.0,2.0,10.0,31.0,3.0,16.0,1.0,1.167,5.0,3.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,1.0,37.333,26.0,160.0,4.0,12.0,11.0,22.0,60.0,8.0,43.0,2.652,1.286
43,78,2021-08-06,MIL,,SFG,"W,2-1",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.52,3.2,4.0,16.0,12.0,3,6,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.138,1.64,0.07%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-06,158,137,633020,2021,1.0,18.0,10.0,72.0,1.0,2.0,1.0,9.0,30.0,3.0,15.0,0.5,1.056,5.0,2.0,20.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,1.0,38.333,26.0,164.0,4.0,12.0,11.0,23.0,62.0,8.0,43.0,2.583,1.278
44,79,2021-08-10,MIL,@,CHC,"W,4-2",7-GF(7),S(2),3,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.1,6.0,22.0,15.0,1,6,0,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.92,0.092,5.32,0.06%,0.51,,,7b --- 0 out a2,7b end a 2,1.0,2021-08-10,158,112,632997,2021,1.0,18.0,11.0,73.0,1.0,2.0,1.0,8.0,29.0,3.0,16.0,0.5,1.056,5.0,3.0,21.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,1.2,39.333,27.0,168.0,4.0,12.0,11.0,23.0,63.0,8.0,44.0,2.517,1.271
45,80,2021-08-14,MIL,@,PIT,"W,6-0",6-6,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.4,3.0,4.0,15.0,11.0,0,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.015,0.2,0.01%,0.51,,,6b --- 0 out a5,6b 3 out a5,2.0,2021-08-14,158,134,632897,2021,1.0,18.0,13.0,75.0,1.0,2.0,1.0,8.0,29.0,2.0,17.0,0.5,1.167,5.0,6.0,23.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0,0.0,1.6,40.333,30.0,174.0,4.0,12.0,11.0,23.0,65.0,8.0,47.0,2.455,1.314
46,81,2021-08-15,MIL,@,PIT,"W,2-1",8-8,H(18),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.34,3.0,3.0,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.142,1.15,0.05%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-08-15,158,134,632876,2021,1.0,18.0,14.0,74.0,1.0,2.0,1.0,6.0,28.0,2.0,18.0,0.5,1.111,5.0,5.0,22.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,1.4,41.333,31.0,178.0,4.0,12.0,11.0,23.0,67.0,8.0,48.0,2.395,1.306
47,82,2021-08-17,MIL,@,STL,"W,2-0",8-8,H(19),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.28,2.96,4.0,22.0,13.0,6,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.085,0.93,0.04%,0.48,,,8b --- 0 out a2,8b 3 out a2,,2021-08-17,158,138,632884,2021,1.0,18.0,13.0,73.0,1.0,2.0,1.0,6.0,28.0,2.0,17.0,0.5,1.056,5.0,5.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,1.2,42.333,31.0,181.0,4.0,12.0,11.0,23.0,67.0,8.0,48.0,2.339,1.276
48,83,2021-08-18,MIL,@,STL,"W,6-4",10-GF(10),S(3),0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.23,2.88,4.0,18.0,13.0,1,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.09,1.25,0.03%,0.1,,,10b -2- 0 out a3,10b end a 2,,2021-08-18,158,138,632844,2021,1.0,18.0,14.0,74.0,1.0,2.0,1.0,6.0,28.0,2.0,18.0,0.5,1.111,5.0,6.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.2,43.333,32.0,185.0,4.0,12.0,11.0,23.0,68.0,8.0,49.0,2.285,1.269
49,84,2021-08-21,MIL,,WSN,"W,9-6",8-8,W(7-1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,2.8,3.0,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.69,0.03%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-21,158,120,632829,2021,1.0,18.0,14.0,74.0,1.0,3.0,1.0,6.0,28.0,2.0,18.0,0.5,1.111,5.0,6.0,21.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,1.2,44.333,33.0,189.0,4.0,13.0,11.0,23.0,70.0,8.0,50.0,2.233,1.263
50,85,2021-08-24,MIL,,CIN,"W,7-4",8-8,H(20),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,2.8,3.0,15.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,1.07,0.05%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-08-24,158,113,632728,2021,1.0,19.0,13.0,76.0,1.0,2.0,1.0,6.0,30.0,2.0,17.0,0.474,1.0,5.0,3.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,45.333,33.0,192.0,4.0,13.0,11.0,23.0,72.0,8.0,50.0,2.184,1.235
51,86,2021-08-25,MIL,,CIN,"W,4-1",8-8,H(21),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,2.77,3.0,,,1,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.46,0.02%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-25,158,113,632761,2021,1.0,19.0,13.0,76.0,1.0,2.0,1.0,6.0,27.0,2.0,17.0,0.474,1.0,5.0,2.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,46.333,33.0,195.0,4.0,13.0,11.0,23.0,72.0,8.0,50.0,2.137,1.209
52,87,2021-08-29,MIL,@,MIN,"W,6-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.05,2.65,3.0,14.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.15,0.01%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-29,158,142,632705,2021,1.0,19.0,11.0,74.0,0.0,1.0,0.0,5.0,27.0,1.0,12.0,0.0,0.842,5.0,2.0,17.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,47.333,33.0,198.0,4.0,13.0,11.0,23.0,73.0,8.0,50.0,2.092,1.183
53,88,2021-08-30,MIL,@,SFG,"W,3-1",8-8,H(22),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.01,2.68,4.0,16.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.089,0.41,0.01%,0.5,,,8b --- 0 out a2,8b 3 out a2,,2021-08-30,158,137,632687,2021,1.0,19.0,11.0,74.0,0.0,1.0,0.0,5.0,28.0,1.0,12.0,0.0,0.842,5.0,1.0,16.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,48.333,33.0,201.0,4.0,13.0,11.0,23.0,76.0,8.0,50.0,2.048,1.159
54,89,2021-09-02,MIL,@,SFG,"L,1-5",8-8,L(7-2),2,0.2,2.0,4.0,4.0,2.0,1.0,1.0,0,2.7,3.03,6.0,25.0,12.0,5,3,0,3,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.93,-0.379,0.3,-0.04%,-3.6,,,8b --- 0 out tie,8b --- 2 out d4,,2021-09-02,158,137,632659,2021,0.667,19.0,10.0,72.0,0.0,1.0,0.0,4.0,28.0,0.0,10.0,0.0,0.737,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,49.333,33.0,205.0,4.0,13.0,11.0,24.0,77.0,8.0,50.0,2.007,1.155
55,90,2021-09-08,MIL,,PHI,"W,4-3",8-8,H(23),5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.65,3.01,5.0,25.0,14.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.121,0.19,0.01%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-08,158,143,632565,2021,1.0,19.0,12.0,76.0,1.0,5.0,4.0,6.0,29.0,2.0,16.0,1.895,0.947,4.667,2.0,19.0,1.0,4.0,4.0,3.0,6.0,2.0,6.0,7.714,1.071,50.0,35.0,211.0,5.0,17.0,15.0,26.0,78.0,10.0,56.0,2.7,1.22
56,91,2021-09-14,MIL,@,DET,"L,0-1",8-8,,5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.6,2.9,3.0,15.0,11.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.08,0.00%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-14,158,116,632499,2021,1.0,19.667,13.0,79.0,1.0,5.0,4.0,7.0,31.0,2.0,17.0,1.831,1.017,4.667,3.0,21.0,1.0,4.0,4.0,4.0,8.0,2.0,7.0,7.714,1.5,51.0,36.0,216.0,5.0,17.0,15.0,27.0,80.0,10.0,57.0,2.647,1.235
57,92,2021-09-18,MIL,,CHC,"W,6-4",8-8,W(8-2),3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.55,2.85,4.0,19.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.107,0.09,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-09-18,158,112,632425,2021,1.0,19.667,13.0,79.0,1.0,5.0,4.0,7.0,32.0,2.0,17.0,1.831,1.017,4.667,3.0,21.0,1.0,4.0,4.0,4.0,10.0,2.0,7.0,7.714,1.5,52.0,36.0,219.0,5.0,17.0,15.0,27.0,83.0,10.0,57.0,2.596,1.212
58,93,2021-09-26,MIL,,NYM,"W,8-4",8-8,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.5,2.82,3.0,10.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.02,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-09-26,158,121,632328,2021,1.0,19.667,12.0,79.0,1.0,5.0,4.0,8.0,34.0,2.0,16.0,1.831,1.017,4.667,3.0,22.0,1.0,4.0,4.0,5.0,10.0,2.0,7.0,7.714,1.714,53.0,36.0,223.0,5.0,17.0,15.0,28.0,86.0,10.0,57.0,2.547,1.208
1,94,2022-04-10,MIL,@,CHC,"W,5-4",8-8,H(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,10.0,9.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,1.71,0.08%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-04-10,158,112,663204,2022,1.0,19.667,12.0,79.0,1.0,5.0,4.0,8.0,34.0,2.0,16.0,1.831,1.017,4.667,3.0,21.0,1.0,4.0,4.0,4.0,10.0,2.0,7.0,7.714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2022-04-12,MIL,@,BAL,"W,5-4",8-8,H(2),1,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,1.11,6.0,23.0,13.0,4,8,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.1,0.136,4.18,0.07%,0.47,6.45,12.0,8b --- 0 out a1,8b 3 out a1,,2022-04-12,158,110,663295,2022,1.0,19.667,12.0,78.0,1.0,5.0,4.0,7.0,34.0,2.0,16.0,1.831,0.966,5.0,1.0,18.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,96,2022-04-13,MIL,@,BAL,"W,4-2",8-8,H(3),0,0.1,2.0,2.0,2.0,1.0,1.0,0.0,1,7.71,3.11,5.0,28.0,17.0,4,4,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.69,-0.396,3.05,-0.20%,-2.07,-3.65,-2.0,8b --- 0 out a2,8b 123 1 out a1,,2022-04-13,158,110,663433,2022,0.333,19.667,11.0,79.0,1.0,5.0,4.0,9.0,34.0,2.0,15.0,1.831,1.017,5.0,1.0,19.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.8,2.0,1.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.5
4,97,2022-04-17,MIL,,STL,"W,6-5",8-8,H(4),3,0.2,2.0,2.0,2.0,3.0,2.0,0.0,0,12.0,4.78,7.0,,,4,9,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.43,-0.238,2.4,-0.14%,-2.27,-1.5,2.0,8t --- 0 out a3,8t 123 2 out a1,,2022-04-17,158,138,661226,2022,0.667,19.0,13.0,80.0,1.0,7.0,6.0,9.0,33.0,2.0,17.0,2.842,1.158,4.333,3.0,21.0,0.0,2.0,2.0,4.0,10.0,0.0,3.0,4.154,1.615,2.333,3.0,14.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,7.714,2.571
5,98,2022-04-19,MIL,,PIT,"W,5-2",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,3.86,3.0,11.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.57,0.03%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-04-19,158,134,661211,2022,1.0,18.667,15.0,83.0,1.0,9.0,8.0,11.0,33.0,3.0,20.0,3.857,1.393,4.0,5.0,24.0,0.0,4.0,4.0,6.0,9.0,1.0,6.0,9.0,2.75,3.0,5.0,21.0,0.0,4.0,4.0,6.0,8.0,1.0,6.0,12.0,3.667
6,99,2022-04-20,MIL,,PIT,"W,4-2",8-8,H(6),0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,8.31,4.04,3.0,17.0,9.0,4,1,0,1,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.54,-0.028,1.66,-0.02%,-1.57,1.55,4.0,8t 12- 2 out a4,8t 3 out a2,,2022-04-20,158,134,661203,2022,0.333,18.667,14.0,82.0,1.0,9.0,8.0,11.0,33.0,3.0,19.0,3.857,1.339,4.0,5.0,24.0,0.0,4.0,4.0,6.0,9.0,1.0,6.0,9.0,2.75,4.0,5.0,24.0,0.0,4.0,4.0,6.0,9.0,1.0,6.0,9.0,2.75
7,100,2022-04-23,MIL,@,PHI,"W,5-3",8-8,H(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,3.49,3.0,9.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.71,0.087,1.78,0.05%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-04-23,158,143,661620,2022,1.0,18.0,12.0,79.0,1.0,9.0,8.0,12.0,32.0,3.0,17.0,4.0,1.333,3.333,6.0,24.0,0.0,4.0,4.0,7.0,8.0,1.0,7.0,10.8,3.9,4.333,6.0,27.0,0.0,4.0,4.0,7.0,10.0,1.0,7.0,8.308,3.0
8,101,2022-04-24,MIL,@,PHI,"W,1-0",8-8,W(1-0),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.68,3.59,4.0,12.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.105,2.34,0.07%,0.49,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2022-04-24,158,143,661640,2022,1.0,18.0,12.0,78.0,1.0,9.0,8.0,12.0,31.0,3.0,17.0,4.0,1.333,3.333,6.0,21.0,0.0,4.0,4.0,5.0,6.0,1.0,7.0,10.8,3.3,5.333,7.0,30.0,0.0,4.0,4.0,7.0,11.0,1.0,8.0,6.75,2.625
9,102,2022-04-27,MIL,@,PIT,"W,3-1",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.25,3.0,13.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,2.27,0.10%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-04-27,158,134,662289,2022,1.0,18.0,12.0,79.0,1.0,9.0,8.0,13.0,32.0,3.0,17.0,4.0,1.389,4.0,4.0,20.0,0.0,2.0,2.0,5.0,6.0,1.0,5.0,4.5,2.25,6.333,7.0,34.0,0.0,4.0,4.0,8.0,12.0,1.0,8.0,5.684,2.368
10,103,2022-04-28,MIL,@,PIT,"W,3-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.32,2.51,3.0,16.0,13.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,3.14,0.14%,0.49,8.25,12.0,9b --- 0 out a1,9b end a 1,,2022-04-28,158,134,662295,2022,1.0,18.0,11.0,78.0,1.0,9.0,8.0,13.0,32.0,3.0,16.0,4.0,1.333,4.333,2.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,7.333,7.0,37.0,0.0,4.0,4.0,8.0,13.0,1.0,8.0,4.909,2.045
11,104,2022-05-03,MIL,,CIN,"W,6-3",9-GF,S(2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.36,3.0,13.0,8.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.49,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-05-03,158,113,661200,2022,1.0,18.0,10.0,77.0,1.0,8.0,8.0,13.0,33.0,3.0,15.0,4.0,1.278,4.333,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.923,8.333,7.0,40.0,0.0,4.0,4.0,8.0,16.0,1.0,8.0,4.32,1.8
12,105,2022-05-05,MIL,,CIN,"W,10-5",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,2.24,4.0,13.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.1,0.042,1.33,0.03%,0.49,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-05,158,113,661204,2022,1.0,18.0,10.0,77.0,1.0,8.0,8.0,13.0,32.0,3.0,15.0,4.0,1.278,5.0,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,9.333,7.0,43.0,0.0,4.0,4.0,8.0,17.0,1.0,8.0,3.857,1.607
13,106,2022-05-10,MIL,@,CIN,"W,5-4",8-8,,4,0.2,2.0,3.0,3.0,3.0,1.0,0.0,0,5.73,2.93,7.0,38.0,18.0,4,3,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.83,-0.296,2.2,-0.21%,-3.09,-5.5,-4.0,8b --- 0 out a4,8b -23 2 out a1,,2022-05-10,158,113,663090,2022,0.667,18.0,11.0,78.0,1.0,8.0,8.0,13.0,33.0,4.0,17.0,4.0,1.333,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.4,10.333,8.0,47.0,0.0,4.0,4.0,8.0,18.0,2.0,10.0,3.484,1.548
14,107,2022-05-13,MIL,@,MIA,"W,2-1",8-8,W(2-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.25,2.61,3.0,12.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.7,0.08%,0.49,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-05-13,158,146,661361,2022,1.0,17.667,13.0,82.0,1.0,11.0,11.0,16.0,33.0,5.0,20.0,5.604,1.642,4.667,3.0,20.0,0.0,3.0,3.0,3.0,7.0,2.0,5.0,5.786,1.286,11.0,10.0,54.0,0.0,7.0,7.0,11.0,19.0,3.0,13.0,5.727,1.909
15,108,2022-05-16,MIL,,ATL,"W,1-0",8-8,H(10),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.85,2.19,3.0,16.0,11.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.12,1.94,0.09%,0.49,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-05-16,158,144,661212,2022,1.0,17.667,13.0,82.0,1.0,11.0,11.0,16.0,32.0,5.0,20.0,5.604,1.642,4.667,3.0,20.0,0.0,3.0,3.0,3.0,8.0,2.0,5.0,5.786,1.286,12.0,10.0,57.0,0.0,7.0,7.0,11.0,21.0,3.0,13.0,5.25,1.75
16,109,2022-05-18,MIL,,ATL,"W,7-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.5,1.83,3.0,,,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.62,0.03%,0.49,8.25,12.0,9t --- 0 out d1,9t 3 out d1,,2022-05-18,158,144,661202,2022,1.0,17.667,13.0,81.0,1.0,11.0,11.0,15.0,34.0,5.0,20.0,5.604,1.585,4.667,3.0,20.0,0.0,3.0,3.0,3.0,8.0,2.0,5.0,5.786,1.286,13.0,10.0,60.0,0.0,7.0,7.0,11.0,24.0,3.0,13.0,4.846,1.615
17,110,2022-05-20,MIL,,WSN,"W,7-0",8-8,H(11),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.2,1.65,4.0,19.0,13.0,5,2,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.1,0.073,1.36,0.06%,0.49,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-05-20,158,120,661195,2022,1.0,18.0,11.0,78.0,0.0,7.0,7.0,13.0,36.0,3.0,14.0,3.5,1.333,4.667,3.0,20.0,0.0,3.0,3.0,3.0,10.0,2.0,5.0,5.786,1.286,14.0,10.0,63.0,0.0,7.0,7.0,11.0,27.0,3.0,13.0,4.5,1.5
18,111,2022-05-23,MIL,@,SDP,"L,2-3",9-9,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.94,1.49,5.0,,,1,7,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.46,0.13,4.34,0.10%,0.46,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2022-05-23,158,135,662257,2022,1.0,18.0,11.0,77.0,0.0,7.0,7.0,12.0,36.0,4.0,15.0,3.5,1.278,4.667,3.0,20.0,0.0,3.0,3.0,3.0,11.0,2.0,5.0,5.786,1.286,15.0,11.0,67.0,0.0,7.0,7.0,11.0,29.0,4.0,15.0,4.2,1.467
19,112,2022-05-24,MIL,@,SDP,"W,4-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.71,1.35,3.0,12.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.6,0.03%,0.46,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-05-24,158,135,662229,2022,1.0,18.0,13.0,79.0,0.0,7.0,7.0,12.0,35.0,4.0,17.0,3.5,1.389,5.0,3.0,18.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,0.6,16.0,13.0,72.0,0.0,7.0,7.0,11.0,31.0,4.0,17.0,3.938,1.5
