Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,33,2021-05-08,MIA,,MIL,"L,2-6",9-GF,,0,1.0,1,0,0,0,0,0,0,5.25,5.34,4,9.0,6.0,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-05-08,146,158,634215
12,12,39,2021-05-14,MIA,@,LAD,"L,6-9",2-3,,5,1.2,0,0,0,0,1,0,0,4.61,4.93,5,18.0,12.0,7,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.021,0.15,0.01%,0.81,,,2b --- 1 out d8,3b 3 out d4,,2021-05-14,146,119,634145
13,13,44,2021-05-20,MIA,@,PHI,"W,6-0",9-GF,,5,1.0,0,0,0,0,3,0,0,4.3,4.4,3,,,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-05-20,146,143,634039
14,14,45,2021-05-21,MIA,,NYM,"L,5-6",4-4,,0,1.0,2,1,1,1,2,0,1,4.6,4.45,6,,,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.068,1.27,-0.05%,-0.49,,,4t --- 0 out d1,4t 3 out d2,,2021-05-21,146,121,634089
15,15,48,2021-05-24,MIA,,PHI,"W,9-6",8-8,,2,1.0,1,0,0,0,2,0,0,4.32,4.13,4,20.0,15.0,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.51,,,8t --- 0 out a6,8t 3 out a6,,2021-05-24,146,143,633976
16,16,54,2021-06-01,MIA,@,TOR,"L,1-5",8-GF(8),,7,1.0,1,1,1,0,0,1,0,4.58,4.81,4,16.0,8.0,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,-0.013,0.08,-0.01%,-0.46,,,8b --- 0 out d3,8b end d 4,,2021-06-01,146,141,633857
17,17,57,2021-06-04,MIA,@,PIT,"L,2-9",6-6,,2,1.0,6,5,5,0,3,0,0,6.75,4.4,9,38.0,25.0,8,5,4,2,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.47,-0.145,0.31,-0.06%,-4.49,,,6b --- 0 out d2,6b 3 out d7,,2021-06-04,146,134,633858
18,18,60,2021-06-07,MIA,@,BOS,"L,3-5",4-4,,2,1.0,5,3,2,0,1,0,0,7.32,4.24,8,29.0,19.0,4,3,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.03,-0.206,0.59,-0.07%,-2.44,,,4b --- 0 out d1,4b 3 out d4,,2021-06-07,146,111,634072
19,19,66,2021-06-13,MIA,,ATL,"L,4-6",7-8,,5,2.0,1,0,0,1,0,0,0,6.65,4.28,8,,,4,1,5,2,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,1,0.55,0.041,0.37,0.02%,1.01,,,7t --- 0 out d4,8t 3 out d2,,2021-06-13,146,144,633805
20,20,70,2021-06-18,MIA,@,CHC,"W,10-2",7-GF,,4,2.1,0,0,0,1,1,0,0,6.0,4.21,8,39.0,23.0,8,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,1.12,,,7b --- 2 out a8,9b end a 8,,2021-06-18,146,112,633638
21,21,75,2021-06-24,MIA,,WSN,"L,3-7",7-8,,5,2.0,1,2,1,3,2,0,0,5.88,4.32,10,41.0,21.0,5,4,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.06,-0.02,0.02,0.00%,-0.99,,,7t --- 0 out d5,8t 3 out d7,,2021-06-24,146,120,633548
22,22,78,2021-06-27,MIA,,WSN,"L,1-5",9-GF,,2,1.0,0,0,0,0,2,0,0,5.67,4.13,3,11.0,7.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-06-27,146,120,633489
23,23,79,2021-06-29,MIA,@,PHI,"L,3-4",8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.46,4.13,4,15.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.03,0.00%,0.51,,,8b --- 0 out d3,8b end d 3,,2021-06-29,146,143,633495
24,24,80,2021-06-30,MIA,@,PHI,"W,11-6",4-4,W(1-0),0,1.0,1,0,0,0,0,0,0,5.28,4.1,3,10.0,7.0,0,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.0,0.007,0.23,0.00%,0.5,,,4b 12- 0 out d2,4b 3 out d3,,2021-06-30,146,143,633419
25,25,84,2021-07-05,MIA,,LAD,"W,5-4",7-8,H(1),4,0.2,1,2,2,3,2,0,0,5.76,4.25,6,30.0,13.0,2,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.57,-0.219,0.65,-0.03%,-1.16,,,7t -2- 1 out a2,8t 123 0 out a2,,2021-07-05,146,119,633361
26,26,88,2021-07-09,MIA,,ATL,"L,0-5",9-GF,,3,1.0,2,1,1,0,0,0,0,5.87,4.21,5,9.0,8.0,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,-0.007,0.03,0.00%,-0.49,,,9t --- 0 out d4,9t end d 5,,2021-07-09,146,144,633336
27,27,89,2021-07-10,MIA,,ATL,"L,4-5",6-6,,0,0.1,1,0,0,1,0,0,0,5.81,4.3,3,12.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,-0.026,0.27,-0.01%,-0.41,,,6t --- 0 out d2,6t 12- 1 out d2,,2021-07-10,146,144,633312
28,28,91,2021-07-16,MIA,@,PHI,"L,2-5",6-GF(6),,5,1.0,1,0,0,1,1,0,1,5.63,4.39,6,19.0,10.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.007,0.05,0.00%,0.51,,,6b --- 0 out d3,6b end d 3,1.0,2021-07-16,146,143,633283
29,29,94,2021-07-18,MIA,@,PHI,"L,4-7",8-GF(8),,1,1.0,2,1,1,0,0,0,0,5.73,4.35,5,13.0,10.0,2,1,3,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.31,-0.027,0.09,-0.01%,-0.49,,,8b --- 0 out d2,8b end d 3,,2021-07-18,146,143,633299
30,30,98,2021-07-22,MIA,,SDP,"L,2-3",5-6,,3,1.0,0,0,0,1,1,0,0,5.56,4.35,4,17.0,8.0,1,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.45,0.026,0.06,0.00%,0.51,,,5t 1-- 2 out d3,6t 1-- 2 out d3,,2021-07-22,146,135,633269
31,31,99,2021-07-23,MIA,,SDP,"L,2-5",8-8,,0,0.2,0,0,0,0,0,0,0,5.45,4.32,3,16.0,10.0,1,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.79,-0.081,0.09,-0.01%,-0.59,,,8t -23 1 out d1,8t 3 out d3,,2021-07-23,146,135,633164
32,32,101,2021-07-25,MIA,,SDP,"W,9-3",2-2,,1,1.0,2,1,0,1,0,0,0,5.3,4.38,6,,,1,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,1.12,-0.059,0.12,0.00%,-0.49,,,2t --- 0 out tie,2t 3 out d1,,2021-07-25,146,135,633135
33,33,103,2021-07-28,MIA,@,BAL,"L,7-8",5-5,H(2),2,1.0,2,0,0,0,1,0,0,5.15,4.29,4,,,0,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,0.069,0.22,0.01%,0.53,,,5b --- 0 out a2,5b 3 out a2,,2021-07-28,146,110,633098
34,34,104,2021-07-30,MIA,,NYY,"L,1-3",8-8,,1,0.2,2,0,0,0,0,0,0,5.06,4.27,3,8.0,6.0,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.6,-0.133,0.19,-0.01%,-1.08,,,8t 12- 1 out d1,8t 3 out d3,,2021-07-30,146,147,633073
35,35,105,2021-07-31,MIA,,NYY,"L,2-4",6-6,,0,1.0,0,0,0,0,1,0,0,4.93,4.19,3,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.08,0.00%,0.51,,,6t --- 0 out d1,6t 3 out d1,,2021-07-31,146,147,633092
36,36,109,2021-08-04,MIA,,NYM,"L,3-5",6-7,,3,1.2,0,0,0,0,2,0,0,4.73,4.05,5,,,0,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.97,0.123,0.13,0.01%,0.91,,,6t --- 0 out d1,7t --- 2 out tie,,2021-08-04,146,121,633021
37,37,112,2021-08-07,MIA,@,COL,"L,4-7",5-6,,2,1.1,2,0,0,0,0,0,1,4.57,4.09,7,29.0,21.0,3,1,4,2,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,0.12,-0.023,0.0,0.00%,-0.6,,,5b 123 2 out d5,6b 3 out d7,,2021-08-07,146,115,633001
38,38,115,2021-08-10,MIA,@,SDP,"L,5-6",5-6,,2,2.0,1,0,0,0,2,0,0,4.36,3.95,7,30.0,22.0,8,2,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.86,0.09,0.01,0.00%,0.94,,,5b --- 0 out d1,6b 3 out d1,,2021-08-10,146,135,632976
39,39,135,2021-09-03,MIA,,PHI,"W,10-3",8-8,,23,1.0,0,0,0,0,0,0,0,4.26,3.94,3,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,8t --- 0 out a7,8t 3 out a7,,2021-09-03,146,143,632621
40,40,136,2021-09-04,MIA,,PHI,"W,3-2",5-5,,0,0.2,0,0,0,0,1,0,0,4.2,3.88,2,,,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.8,0.041,0.0,0.00%,0.53,,,5t 1-- 1 out d2,5t 3 out d2,,2021-09-04,146,143,632626
41,41,138,2021-09-07,MIA,,NYM,"L,4-9",6-6,,2,0.2,1,1,0,1,0,0,0,4.14,3.94,4,20.0,12.0,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.48,-0.24,0.0,0.00%,-1.81,,,6t 1-3 1 out tie,6t 3 out d3,,2021-09-07,146,121,632572
42,42,140,2021-09-09,MIA,,NYM,"W,3-2",6-6,,1,0.1,0,0,0,0,1,0,1,4.11,3.95,2,,,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.031,0.0,0.00%,0.37,,,6t --3 2 out d2,6t 3 out d2,,2021-09-09,146,121,632536
43,43,142,2021-09-11,MIA,@,ATL,"W,6-4",5-6,,1,1.1,0,0,0,0,1,0,0,3.99,3.89,4,12.0,8.0,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.109,0.0,0.00%,0.77,,,5b 1-- 2 out tie,6b 3 out tie,,2021-09-11,146,144,632538
44,44,146,2021-09-15,MIA,@,WSN,"W,8-6",5-6,,3,0.1,2,1,1,2,1,0,0,4.15,3.97,5,20.0,9.0,2,3,2,0,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.86,-0.25,0.0,0.00%,-1.75,,,5b -23 2 out d1,6b 1-3 0 out tie,,2021-09-15,146,120,632477
45,45,150,2021-09-20,MIA,,WSN,"W,8-7",5-6,,4,2.0,3,1,1,1,0,0,1,4.17,4.06,10,,,4,0,6,2,1,0,0,,2,2,0,0,0,8,1,0,0,1,0,0,1.24,-0.091,0.0,0.00%,-0.5,,,5t -23 0 out tie,6t 3 out d2,,2021-09-20,146,120,632408
46,46,153,2021-09-24,MIA,@,TBR,"L,0-8",7-7,,3,1.0,2,1,1,0,1,0,0,4.26,4.0,5,16.0,12.0,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.51,,,7b --- 0 out d7,7b 3 out d8,,2021-09-24,146,139,632358
47,47,155,2021-09-26,MIA,@,TBR,"L,2-3",5-5,,1,1.0,3,1,1,0,1,0,0,4.35,3.94,6,23.0,17.0,6,3,3,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.54,-0.052,0.0,0.00%,-0.51,,,5b --- 0 out d2,5b 3 out d3,,2021-09-26,146,139,632290
48,48,156,2021-09-28,MIA,@,NYM,"L,2-5",5-5,,1,1.0,2,0,0,1,2,0,0,4.27,3.91,6,22.0,13.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.042,0.0,0.00%,0.49,,,5b --- 0 out d1,5b 3 out d1,1.0,2021-09-28,146,121,632311
49,49,160,2021-10-01,MIA,,PHI,"L,0-5",7-7,,2,1.0,0,0,0,0,2,0,0,4.19,3.82,3,11.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-10-01,146,143,632271
50,50,162,2021-10-03,MIA,,PHI,"W,5-4",5-5,H(3),1,1.0,0,0,0,0,1,0,0,4.12,3.77,3,11.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.061,0.0,0.00%,0.51,,,5t --- 0 out a2,5t 3 out a2,,2021-10-03,146,143,632246
1,51,21,2022-05-01,MIA,,SEA,"L,3-7",9-GF,,99,1.0,3,2,2,0,1,0,0,18.0,1.11,5,,,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.025,0.15,-0.02%,-1.51,-1.55,0.0,9t --- 0 out d3,9t end d 5,,2022-05-01,146,136,661365
2,52,47,2022-06-01,MIA,@,COL,"W,14-1",8-GF,,30,2.0,2,1,1,0,3,0,0,9.0,0.45,8,38.0,27.0,4,4,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,7.3,12.0,8b --- 0 out a14,9b end a13,1.0,2022-06-01,146,115,662981
3,53,68,2022-06-23,MIA,,COL,"W,3-2",5-6,,21,1.1,1,0,0,0,1,0,0,6.23,0.8,5,11.0,9.0,2,0,3,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.86,0.142,0.83,0.04%,0.99,4.4,7.0,5t 1-3 2 out tie,6t 3 out tie,,2022-06-23,146,115,661392
4,54,70,2022-06-25,MIA,,NYM,"L,3-5",5-5,,1,0.2,0,0,0,0,1,0,0,5.4,0.71,2,9.0,8.0,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.78,0.151,1.39,0.05%,1.57,3.5,5.0,5t 123 1 out d1,5t 3 out d1,,2022-06-25,146,121,661381
5,55,73,2022-06-28,MIA,@,STL,"L,3-5",5-6,,2,1.1,3,0,0,0,1,0,0,4.26,0.9,7,26.0,17.0,4,2,5,1,0,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.71,-0.061,0.3,-0.02%,-0.21,3.2,7.0,5b -2- 2 out d1,6b 3 out d2,,2022-06-28,146,138,661967
6,56,76,2022-07-02,MIA,@,WSN,"W,5-3",6-6,H(1),3,1.0,0,0,0,0,1,0,0,3.68,0.93,3,10.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.5,0.02%,0.47,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-02,146,120,662482
7,57,78,2022-07-04,MIA,@,WSN,"W,3-2",8-8,,1,0.2,1,0,0,1,0,0,0,3.38,1.49,4,13.0,4.0,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.04,0.104,2.24,0.04%,0.5,0.3,2.0,8b 1-- 1 out tie,8b 3 out tie,,2022-07-04,146,120,662541
8,58,80,2022-07-06,MIA,,LAA,"L,2-5",5-6,,1,1.1,2,0,0,0,0,0,1,2.89,2.04,6,15.0,9.0,3,0,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.07,0.07,0.71,0.03%,0.93,1.2,4.0,5t 12- 2 out d2,6t 3 out d2,,2022-07-06,146,108,661378
9,59,81,2022-07-07,MIA,@,NYM,"L,0-10",6-6,,0,1.0,0,0,0,0,0,0,0,2.61,2.14,3,8.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,6b --- 0 out d10,6b 3 out d10,,2022-07-07,146,121,662508
10,60,85,2022-07-11,MIA,,PIT,"L,1-5",6-7,,3,1.2,1,0,0,0,1,0,0,2.25,2.11,6,26.0,16.0,4,5,2,3,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.79,0.074,0.46,0.03%,1.4,5.15,8.0,6t 12- 1 out d3,7t 3 out d2,,2022-07-11,146,134,661324
11,61,87,2022-07-13,MIA,,PIT,"W,5-4",10-GF(10),W(1-0),1,1.0,3,2,1,0,1,0,0,2.77,2.04,5,,,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.71,-0.304,2.26,-0.09%,-0.89,4.45,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-13,146,134,661376
12,62,90,2022-07-16,MIA,,PHI,"L,0-10",9-GF,,2,1.0,0,0,0,0,1,0,0,2.57,1.97,3,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d10,9t end d10,,2022-07-16,146,143,661359
13,63,92,2022-07-21,MIA,,TEX,"L,0-8",6-6,,4,1.0,1,0,0,0,1,0,0,2.4,1.91,4,10.0,7.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.009,0.07,0.00%,0.49,3.65,6.0,6t --- 0 out d5,6t 3 out d5,,2022-07-21,146,140,661421
14,64,94,2022-07-23,MIA,@,PIT,"L,0-1",1-2,,1,1.1,1,0,0,0,0,0,0,2.2,2.01,5,14.0,10.0,3,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.98,0.073,0.35,0.02%,0.71,2.4,4.0,1b 1-- 2 out tie,2b 3 out tie,,2022-07-23,146,134,662436
15,65,96,2022-07-25,MIA,@,CIN,"L,2-11",4-5,,1,0.2,5,4,4,1,0,1,0,4.24,2.99,8,26.0,18.0,4,2,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.34,-0.059,0.14,-0.02%,-3.64,-10.1,-10.0,4b --- 2 out d4,5b --- 1 out d8,,2022-07-25,146,113,663046
16,66,99,2022-07-28,MIA,@,CIN,"W,7-6",8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,4.0,2.89,3,10.0,7.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.15,0.01%,0.53,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2022-07-28,146,113,663027
17,67,100,2022-07-29,MIA,,NYM,"L,4-6",9-GF,,0,1.0,0,0,0,0,1,0,0,3.79,2.8,3,,,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.09,0.00%,0.49,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-07-29,146,121,661372
18,68,102,2022-07-31,MIA,,NYM,"L,3-9",9-GF,,1,1.0,0,0,0,0,0,0,0,3.6,2.81,3,9.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out d6,9t end d 6,,2022-07-31,146,121,661370
19,69,106,2022-08-05,TOR,@,MIN,"L,5-6",6-7,,4,1.0,2,0,0,0,0,0,0,3.43,2.83,4,,,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.81,-0.008,0.68,0.00%,-0.14,1.05,3.0,6b --- 0 out d1,7b -2- 0 out d1,,2022-08-05,141,142,661659
20,70,107,2022-08-06,TOR,@,MIN,"L,3-7",7-7,,0,1.0,0,0,0,0,1,0,0,3.27,2.75,3,12.0,9.0,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.14,0.01%,0.47,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-06,141,142,661662
21,71,111,2022-08-12,TOR,,CLE,"L,0-8",5-5,,5,1.0,1,0,0,0,0,0,0,3.13,2.76,4,12.0,7.0,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,1.65,3.0,5t --- 0 out d8,5t 3 out d8,,2022-08-12,141,114,661710
22,72,112,2022-08-13,TOR,,CLE,"W,2-1",5-6,,0,0.2,1,0,0,0,0,0,0,3.04,2.77,3,6.0,5.0,2,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.36,0.041,1.5,0.03%,0.39,0.9,2.0,5t 12- 2 out d1,6t 1-- 1 out tie,,2022-08-13,141,114,661709
23,73,114,2022-08-15,TOR,,BAL,"L,3-7",8-8,,1,1.0,1,0,0,0,0,0,0,2.92,2.79,4,15.0,9.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.007,0.15,0.01%,0.47,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2022-08-15,141,110,661707
24,74,116,2022-08-17,TOR,,BAL,"W,6-1",8-8,,1,1.0,3,1,1,0,0,0,0,3.16,2.8,6,16.0,13.0,2,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.003,0.25,0.00%,-0.53,-1.55,0.0,8t --- 0 out a6,8t 3 out a5,,2022-08-17,141,110,661705
25,75,119,2022-08-20,TOR,@,NYY,"W,5-2",8-8,H(2),2,1.0,1,1,1,0,0,1,0,3.38,3.3,4,10.0,7.0,0,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.009,1.45,0.01%,-0.52,-0.35,0.0,8b --- 0 out a3,8b 3 out a2,,2022-08-20,141,147,661240
26,76,133,2022-09-05,TOR,@,BAL,"W,7-3",9-GF,,15,1.0,0,0,0,0,1,0,0,3.25,3.22,3,11.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.33,0.02%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,1.0,2022-09-05,141,110,663353
27,77,138,2022-09-10,TOR,@,TEX,"W,11-7",6-6,,4,0.2,3,2,2,0,0,0,0,3.81,3.22,4,18.0,13.0,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.53,-0.033,0.54,-0.02%,-1.75,-4.3,-4.0,6b --- 1 out a6,6b 3 out a4,,2022-09-10,141,140,661841
28,78,139,2022-09-11,TOR,@,TEX,"L,1-4",4-5,,0,1.1,0,0,0,0,2,0,0,3.64,3.08,4,18.0,13.0,5,2,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.51,0.051,0.48,0.03%,1.24,7.0,10.0,4b 123 2 out d3,5b 3 out d3,,2022-09-11,141,140,661839
