Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
59,275,161,2022-10-04,WSN,@,NYM,"L,0-8",8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.99,4.14,4,7.0,5.0,1,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d8,8b end d 8,2.0,2022-10-04,120,121,661095
60,276,162,2022-10-05,WSN,@,NYM,"L,2-9",5-6,,0,2.0,1,0,0,0,3,0,0,2.92,4.05,7,27.0,17.0,5,4,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.95,9.9,15.0,5b --- 0 out d7,6b 3 out d7,,2022-10-05,120,121,662488
1,277,1,2023-03-30,WSN,,ATL,"L,2-7",4-5,,99,2.0,2,0,0,1,1,0,0,0.0,3.76,9,34.0,22.0,3,7,6,1,0,0,0,,1.0,1.0,0,0,0,8,0,0,0,1,0,1,0.77,0.021,0.77,0.01%,0.64,4.7,9.0,4t -2- 0 out d2,5t 3 out d3,,2023-03-30,120,144,718780
2,278,3,2023-04-02,WSN,,ATL,"W,4-1",7-7,H(1),2,1.0,1,0,0,0,0,0,0,0.0,3.59,4,10.0,10.0,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.047,0.62,0.03%,0.51,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-04-02,120,144,718743
3,279,5,2023-04-04,WSN,,TBR,"L,6-10",6-6,H(2),1,1.0,0,0,0,0,0,0,0,0.0,3.51,3,11.0,6.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.86,0.04%,0.51,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2023-04-04,120,139,718715
4,280,8,2023-04-07,WSN,@,COL,"W,10-5",7-7,,2,0.1,3,3,3,0,0,0,0,6.23,3.49,4,11.0,7.0,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,-0.081,0.59,-0.03%,-2.42,-7.05,-8.0,7b --- 0 out a6,7b --3 1 out a4,,2023-04-07,120,115,718673
5,281,10,2023-04-09,WSN,@,COL,"L,6-7",6-6,BL(0-1),1,0.2,3,2,2,0,1,0,1,9.0,3.66,6,20.0,12.0,2,2,2,2,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.44,-0.238,2.01,-0.12%,-1.74,-2.9,-1.0,6b -23 0 out a3,6b 123 2 out tie,,2023-04-09,120,115,718645
6,282,13,2023-04-12,WSN,@,LAA,"L,2-3",8-GF(8),,2,1.0,0,0,0,0,1,0,0,7.5,3.26,3,11.0,8.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.32,0.02%,0.53,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-04-12,120,108,718602
7,283,15,2023-04-15,WSN,,CLE,"L,4-6",5-7,,2,2.1,1,0,0,0,1,0,1,5.4,3.38,9,28.0,19.0,5,1,3,4,3,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.02,0.149,0.63,0.06%,1.34,6.05,10.0,5t -2- 2 out d1,7t 3 out d1,,2023-04-15,120,114,718573
8,284,17,2023-04-18,WSN,,BAL,"L,0-1",9-GF,,2,1.0,0,0,0,0,2,0,0,4.82,2.93,3,11.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.3,0.01%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-04-18,120,110,718531
9,285,19,2023-04-21,WSN,@,MIN,"W,3-2",7-7,W(1-1),2,1.0,1,0,0,1,0,0,0,4.35,3.26,4,14.0,7.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.98,0.045,0.46,0.01%,0.52,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2023-04-21,120,142,718482
10,286,21,2023-04-23,WSN,@,MIN,"L,1-3",7-7,,1,1.0,2,0,0,0,1,0,0,3.97,3.08,5,22.0,14.0,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,0.025,0.29,0.01%,0.52,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2023-04-23,120,142,718454
11,287,24,2023-04-27,WSN,@,NYM,"L,8-9",6-6,,3,1.0,4,3,3,0,0,0,0,5.84,3.09,7,22.0,12.0,1,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.74,-0.2,0.55,-0.09%,-2.49,-6.15,-6.0,6b --- 0 out d1,6b 3 out d4,,2023-04-27,120,121,718398
12,288,25,2023-04-29,WSN,,PIT,"L,3-6",8-8,,1,1.0,0,0,0,0,0,0,0,5.4,3.11,3,14.0,8.0,2,1,2,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,0.87,0.029,0.53,0.01%,1.35,2.25,3.0,8t 123 0 out d2,8t 3 out d3,1.0,2023-04-29,120,134,718383
13,289,32,2023-05-05,WSN,@,ARI,"L,1-3",6-7,,5,2.0,0,0,0,1,1,0,0,4.7,3.19,7,23.0,12.0,6,0,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.056,0.24,0.02%,1.05,5.9,9.0,6b --- 0 out d2,7b 3 out d2,,2023-05-05,120,109,718296
14,290,34,2023-05-07,WSN,@,ARI,"W,9-8",7-8,W(2-1),1,1.1,1,0,0,0,0,0,0,4.32,3.2,5,16.0,10.0,4,0,3,2,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.033,0.18,0.01%,1.31,6.4,10.0,7b 123 2 out d3,8b 3 out d2,,2023-05-07,120,109,718263
15,291,37,2023-05-10,WSN,@,SFG,"W,11-6",9-GF,,2,1.0,2,2,2,0,0,1,0,5.09,3.93,5,11.0,9.0,2,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,-1.49,-2.95,-3.0,9b --- 0 out a7,9b end a 5,,2023-05-10,120,137,718230
16,292,38,2023-05-12,WSN,,NYM,"L,2-3",7-8,,1,2.0,0,0,0,0,0,0,0,4.58,3.87,6,20.0,16.0,5,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.109,0.52,0.05%,1.02,4.5,6.0,7t --- 0 out d1,8t 3 out d1,,2023-05-12,120,121,718214
17,293,39,2023-05-13,WSN,,NYM,"W,3-2",3-5,,0,2.2,4,0,0,0,4,0,0,4.03,3.43,12,44.0,32.0,9,3,1,7,4,0,0,,2.0,1.0,0,0,0,11,0,0,0,0,1,0,1.81,0.174,1.24,0.07%,1.43,11.6,20.0,3t -23 1 out a1,5t 3 out a1,,2023-05-13,120,121,718203
18,294,44,2023-05-18,WSN,@,MIA,"L,3-5",8-GF(8),,4,1.0,2,1,0,0,1,0,0,3.86,3.34,6,16.0,11.0,3,1,2,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,0.64,-0.057,0.4,-0.02%,-0.46,3.05,6.0,8b --- 0 out d1,8b end d 2,,2023-05-18,120,146,718130
19,295,48,2023-05-23,WSN,,SDP,"L,4-7",6-7,L(2-2),4,1.0,4,4,4,1,0,2,0,5.18,4.53,8,27.0,17.0,2,1,2,5,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,1.6,-0.354,0.87,-0.12%,-3.49,-8.75,-9.0,6t --- 0 out tie,7t --- 0 out d4,,2023-05-23,120,135,718064
20,296,51,2023-05-26,WSN,@,KCR,"W,12-10",7-7,,2,0.0,3,2,2,0,0,1,0,5.92,5.06,3,9.0,7.0,1,1,1,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,1.43,-0.313,0.7,-0.09%,-3.95,-5.8,-6.0,7b 123 1 out a6,7b 1-- 1 out a1,,2023-05-26,120,118,718014
21,297,54,2023-05-29,WSN,@,LAD,"L,1-6",8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.68,4.99,3,8.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,2.25,3.0,8b --- 0 out d5,8b end d 5,,2023-05-29,120,119,717973
22,298,58,2023-06-03,WSN,,PHI,"L,2-4",7-8,,4,1.0,1,1,1,1,0,0,0,5.81,5.04,5,18.0,10.0,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,-0.027,0.48,-0.01%,-0.49,-0.95,0.0,7t --- 0 out d1,8t 12- 0 out d1,,2023-06-03,120,143,717914
23,299,60,2023-06-06,WSN,,ARI,"L,5-10",5-5,L(2-3),2,0.2,2,2,2,1,0,0,1,6.33,5.22,6,16.0,8.0,2,1,1,3,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,2,0,2.16,-0.34,0.91,-0.09%,-2.61,-4.9,-4.0,5t 1-- 0 out a1,5t 1-3 2 out d2,,2023-06-06,120,109,717881
24,300,108,2023-07-30,TBR,@,HOU,"W,8-2",6-8,,53,3.0,2,0,0,0,2,0,0,5.7,4.89,11,48.0,34.0,4,6,4,5,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.2,0.035,0.29,0.03%,1.53,9.55,15.0,6b --- 0 out a6,8b 3 out a6,,2023-07-30,139,117,717196
25,301,111,2023-08-02,TBR,@,NYY,"L,2-7",5-6,,2,2.0,5,0,0,0,0,0,0,5.34,4.79,9,32.0,20.0,6,2,5,4,3,0,0,,0.0,0.0,0,1,0,9,1,0,0,1,0,0,0.42,0.04,0.5,0.03%,1.04,1.5,6.0,5b --- 0 out d3,6b 3 out d3,,2023-08-02,139,147,717160
26,302,114,2023-08-06,TBR,@,DET,"W,10-6",GS-3,,3,3.0,3,1,1,1,3,0,0,5.14,4.57,12,58.0,36.0,8,5,6,2,2,0,0,51.0,,,0,0,0,11,0,0,0,0,0,0,0.83,0.071,0.92,0.05%,0.56,8.35,15.0,1b start a 3,3b 3 out a4,,2023-08-06,139,116,717103
27,303,119,2023-08-12,TBR,,CLE,"W,6-5",3-6,,5,3.1,5,3,3,0,3,0,0,5.4,4.3,15,56.0,39.0,8,8,4,8,4,2,0,,0.0,0.0,0,0,0,13,1,1,0,0,2,0,1.11,-0.151,1.4,-0.11%,-0.91,4.5,10.0,3t --- 0 out tie,6t 12- 1 out d1,,2023-08-12,139,114,717024
28,304,122,2023-08-15,TBR,@,SFG,"L,0-7",8-GF(8),,2,1.0,4,2,2,0,0,0,0,5.72,4.27,7,18.0,13.0,2,2,3,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-1.49,-4.15,-3.0,8b --- 0 out d5,8b end d 7,,2023-08-15,139,137,716989
29,305,124,2023-08-18,TBR,@,LAA,"W,9-6",GS-4,,2,3.1,5,5,5,1,3,1,0,6.33,4.43,16,47.0,32.0,2,7,6,6,4,0,0,32.0,,,0,0,0,15,1,0,0,0,0,0,1.01,-0.311,1.22,-0.23%,-3.16,-0.1,4.0,1b start a 1,4b --- 1 out d1,,2023-08-18,139,108,716945
30,306,129,2023-08-24,TBR,,COL,"W,5-3",4-6,BS(2),5,2.2,3,3,3,2,2,1,0,6.55,4.69,12,43.0,29.0,5,7,3,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,1.12,-0.254,1.23,-0.17%,-1.73,1.0,5.0,4t --- 1 out a1,6t 3 out d1,,2023-08-24,139,115,716869
31,307,133,2023-08-29,TBR,@,MIA,"W,11-2",7-8,,4,2.0,1,0,0,0,1,0,0,6.27,4.59,7,29.0,20.0,2,3,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,0.021,0.23,0.01%,1.07,5.9,9.0,7b --- 0 out a6,8b 3 out a6,,2023-08-29,139,146,716807
32,308,138,2023-09-04,TBR,,BOS,"L,3-7",8-GF,,5,1.1,0,0,0,0,1,0,0,6.1,4.51,4,11.0,8.0,2,3,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.009,0.09,0.01%,0.82,5.0,7.0,8t -2- 2 out d4,9t end d 4,,2023-09-04,139,111,716722
33,309,139,2023-09-05,TBR,,BOS,"W,8-6",11-GF(11),W(3-3),0,1.0,2,1,0,0,0,0,0,5.98,4.48,4,12.0,9.0,1,0,3,1,0,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,2.84,-0.056,2.15,-0.03%,0.12,5.05,9.0,11t -2- 0 out tie,11t end d 1,,2023-09-05,139,111,716716
34,310,150,2023-09-16,TBR,@,BAL,"L,0-8",5-7,,10,3.0,4,2,2,1,5,0,0,5.98,4.28,13,50.0,34.0,8,10,2,5,3,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.05,-0.012,0.15,-0.02%,-0.53,9.75,18.0,5b --- 0 out d6,7b 3 out d8,,2023-09-16,139,110,716561
35,311,153,2023-09-20,TBR,,LAA,"L,3-8",6-8,,3,3.0,1,2,2,2,4,1,1,5.98,4.48,13,52.0,30.0,6,5,3,3,0,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.12,-0.019,0.1,-0.01%,-0.5,8.35,15.0,6t --- 0 out d5,8t 3 out d5,,2023-09-20,139,108,716501
36,312,155,2023-09-22,TBR,,TOR,"L,2-6",9-GF,,1,0.2,1,0,0,0,0,0,0,5.91,4.46,3,6.0,5.0,1,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.13,-0.006,0.16,0.00%,-0.06,0.9,2.0,9t --3 1 out d3,9t end d 4,,2023-09-22,139,141,716479
37,313,157,2023-09-24,TBR,,TOR,"L,5-9",9-GF,,1,1.0,2,2,2,0,2,2,0,6.12,4.82,5,24.0,15.0,1,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.056,0.16,-0.04%,-1.5,1.05,3.0,9t --- 0 out d2,9t end d 4,,2023-09-24,139,141,716452
38,314,160,2023-09-29,TBR,@,TOR,"L,4-11",4-6,,4,3.0,8,6,4,0,4,2,0,6.41,5.05,17,62.0,42.0,13,7,3,10,6,0,0,,0.0,0.0,0,0,0,17,2,0,0,0,0,0,0.11,-0.101,0.0,0.00%,-4.48,1.95,9.0,4b --- 0 out d4,6b 3 out d6,,2023-09-29,139,141,716392
1,315,23,2024-04-21,TBR,@,NYY,"L,4-5",6-GF(8),,99,3.0,1,0,0,0,3,0,0,0.0,1.13,10,35.0,26.0,7,3,4,3,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.2,0.05,0.21,0.03%,1.56,12.15,18.0,6b --- 0 out d4,8b end d 1,,2024-04-21,139,147,745759
2,316,27,2024-04-26,TBR,@,CHW,"L,4-9",7-GF(8),,4,2.0,3,4,2,1,3,1,0,3.6,3.93,11,43.0,26.0,10,4,4,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,1,1,0.09,-0.051,0.08,-0.03%,-2.95,4.1,9.0,7b --- 0 out d3,8b end d 6,,2024-04-26,139,145,746808
3,317,29,2024-04-28,TBR,@,CHW,"L,2-4",8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.18,3.84,1,3.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.25,0.016,0.18,0.01%,1.21,1.5,2.0,8b 1-3 1 out d3,8b end d 3,,2024-04-28,139,145,746805
4,318,32,2024-05-01,TBR,@,MIL,"L,1-7",7-GF(8),,2,2.0,4,4,4,2,1,1,0,7.04,5.87,12,43.0,27.0,9,4,3,6,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.09,-0.054,0.06,-0.02%,-2.96,-5.1,-3.0,7b --- 0 out d3,8b end d 6,,2024-05-01,139,158,745996
5,319,35,2024-05-05,TBR,,NYM,"W,7-6",10-GF(10),W(1-0),3,0.2,0,0,0,1,0,0,0,6.48,6.01,4,12.0,8.0,1,1,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,2.99,-0.162,2.19,-0.07%,-0.32,4.9,8.0,10t -2- 1 out tie,10t end d 1,,2024-05-05,139,121,745103
6,320,36,2024-05-06,TBR,,CHW,"W,8-2",5-7,W(2-0),0,3.0,0,0,0,1,1,0,0,4.76,5.34,9,26.0,17.0,1,2,2,5,0,1,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,1.01,0.215,0.73,0.09%,2.5,12.15,18.0,5t 12- 0 out a2,7t 3 out a6,,2024-05-06,139,145,745098
7,321,41,2024-05-12,TBR,,NYY,"L,6-10",8-GF,,5,1.1,1,1,1,1,0,1,1,4.97,6.6,7,27.0,17.0,5,2,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.019,0.04,-0.01%,-0.4,-0.8,1.0,8t --- 2 out d4,9t end d 5,,2024-05-12,139,147,745092
8,322,45,2024-05-16,TBR,@,BOS,"W,7-5",9-GF,S(1),3,0.1,0,0,0,0,0,0,0,4.85,6.52,1,5.0,3.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.65,0.103,3.05,0.05%,0.53,0.75,1.0,9b 1-3 2 out a2,9b end a 2,,2024-05-16,139,111,746959
9,323,47,2024-05-18,TBR,@,TOR,"W,5-4",7-7,W(3-0),1,1.0,0,0,0,0,0,0,0,4.5,6.27,3,11.0,8.0,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.5,0.02%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-18,139,141,744938
10,324,49,2024-05-20,TBR,,BOS,"L,0-5",9-GF,,1,1.0,1,0,0,0,0,0,0,4.2,6.06,4,15.0,9.0,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,1.65,3.0,9t --- 0 out d5,9t end d 5,,2024-05-20,139,111,745093
11,325,50,2024-05-21,TBR,,BOS,"L,2-5",9-GF,,0,1.0,1,1,1,0,1,1,0,4.5,6.57,4,11.0,9.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.033,0.16,-0.02%,-0.5,1.65,3.0,9t --- 0 out d2,9t end d 3,,2024-05-21,139,111,745090
