Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
54,83,134,2022-09-06,PIT,,NYM,"W,8-2",9-GF,,1,1.0,0,0,0,2,0,0,0,3.41,3.90,5,19,10,2,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,.00,0.00%,0.49,1.05,3.00,9t --- 0 out a6,9t end a 6,,2022-09-06,134,121,662282
55,84,138,2022-09-10,PIT,,STL,"L,5-7",9-GF,L(5-9),3,1.0,3,3,3,1,0,0,0,3.75,3.93,7,32,20,2,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.47,-0.460,.00,0.00%,-2.51,-6.15,-6.00,9t --- 0 out tie,9t end d 3,,2022-09-10,134,138,662265
56,85,140,2022-09-12,PIT,@,CIN,"W,6-3",8-GF,S(4),1,2.0,2,0,0,2,1,0,0,3.64,3.96,10,44,26,10,2,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.57,0.099,.00,0.00%,1.06,4.10,9.00,8b --- 0 out a3,9b end a 3,,2022-09-12,134,113,663085
57,86,147,2022-09-18,PIT,@,NYM,"L,3-7",5-6,,5,2.0,3,0,0,0,1,0,0,3.54,3.91,9,20,15,4,0,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.00,0.092,.00,0.00%,0.95,4.70,9.00,5b --- 0 out d3,6b 3 out tie,,2022-09-18,134,121,662402
58,87,148,2022-09-20,PIT,@,NYY,"L,8-9",9-GF,L(5-10),1,0.0,4,5,5,1,0,2,0,4.15,4.31,5,23,11,3,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,-0.983,.00,0.00%,-5.00,-13.00,-15.00,9b --- 0 out a4,9b end d 1,,2022-09-20,134,147,661229
59,88,151,2022-09-23,PIT,,CHC,"L,5-6",6-6,H(16),2,0.1,1,3,3,3,1,0,0,4.50,4.40,5,30,14,5,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.283,.00,0.00%,-2.07,-5.65,-5.00,6t --- 0 out a2,6t 123 1 out a1,,2022-09-23,134,112,662263
60,89,155,2022-09-27,PIT,,CIN,"W,4-1",6-7,W(6-10),3,2.0,1,0,0,0,2,0,0,4.38,4.31,6,24,16,2,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.50,0.161,.00,0.00%,0.98,11.90,18.00,6t --- 0 out tie,7t 3 out tie,,2022-09-27,134,113,662241
1.0,90.0,3.0,2023-04-02,PIT,@,CIN,"L,1-3",6-7,,99.0,2.0,2,0,0,1,0,0,0,0.0,4.76,8,24,13,2,2,3.0,4.0,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.63,0.059,0.64,0.04%,1.09,2.7,6.0,6b --- 0 out d2,7b 3 out d2,,2023-04-02,134,113,718744
2.0,91.0,7.0,2023-04-07,PIT,,CHW,"W,13-9",7-GF,S(1),4.0,3.0,3,2,2,1,4,1,0,3.6,5.46,13,59,38,10,9,1.0,7.0,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,0.19,0.034,0.19,0.02%,-0.43,8.35,15.0,7t --- 0 out a5,9t end a 4,,2023-04-07,134,145,718679
3.0,92.0,10.0,2023-04-10,PIT,,HOU,"L,2-8",4-6,,2.0,2.2,0,0,0,3,3,0,0,2.35,5.08,12,52,28,7,6,4.0,2.0,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,1,0.24,0.032,0.25,0.02%,1.59,10.2,17.0,4t 1-- 1 out d6,6t 3 out d5,,2023-04-10,134,117,718632
4.0,93.0,16.0,2023-04-16,PIT,@,STL,"L,4-5",10-GF(10),BL(0-1),5.0,0.2,2,2,1,2,1,0,0,3.24,5.42,6,16,9,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.4,-0.548,6.17,-0.38%,-1.64,-0.9,2.0,10b -2- 0 out a1,10b end d 1,,2023-04-16,134,138,718548
5.0,94.0,17.0,2023-04-17,PIT,@,COL,"W,14-3",7-8,,0.0,1.1,2,2,2,2,1,0,1,4.66,5.84,8,28,16,6,1,2.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.02,0.0,0.02,0.00%,-1.31,-2.0,1.0,7b --- 0 out a12,8b -23 1 out a11,,2023-04-17,134,115,718535
