Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13.0,204.0,30.0,2022-05-09,SEA,,PHI,"L,0-9",7-7,,1.0,0.2,5,3,3,0,1,0,0,9.28,4.14,7,24.0,17.0,6,2,0.0,6.0,5,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.05,-0.011,0.03,-0.01%,-3.12,-5.5,-4.0,7t --- 0 out d6,7t -23 2 out d9,,2022-05-09,136,143,662158
14.0,205.0,35.0,2022-05-15,SEA,@,NYM,"W,8-7",9-GF,S(2),5.0,0.2,0,0,0,1,2,0,0,8.74,3.99,3,,,2,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,8.3,0.534,5.73,0.22%,1.37,4.9,8.0,9b -23 1 out a1,9b end a 1,,2022-05-15,136,121,662567
15.0,206.0,38.0,2022-05-18,SEA,@,TOR,"W,5-1",9-GF,,2.0,1.0,0,0,0,1,0,0,0,8.03,4.17,4,19.0,11.0,5,1,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.016,0.3,0.01%,0.47,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-05-18,136,141,661767
16.0,207.0,40.0,2022-05-20,SEA,@,BOS,"L,3-7",8-8,,1.0,0.2,2,2,2,0,0,0,0,9.0,4.11,4,13.0,8.0,2,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.005,0.45,0.00%,0.07,-3.7,-4.0,8b --- 0 out d1,8b 12- 2 out d1,,2022-05-20,136,111,663268
17.0,208.0,43.0,2022-05-23,SEA,,OAK,"W,7-6",8-8,H(1),2.0,1.0,0,0,0,0,3,0,0,8.36,3.61,3,18.0,13.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.74,0.03%,0.45,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-05-23,136,133,662135
18.0,209.0,45.0,2022-05-25,SEA,,OAK,"L,2-4",8-8,,1.0,1.0,0,0,0,0,1,0,0,7.8,3.45,3,12.0,10.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.15,0.01%,0.45,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-05-25,136,133,662133
19.0,210.0,48.0,2022-05-29,SEA,,HOU,"L,1-2",9-GF,,3.0,1.0,0,0,0,0,1,0,0,7.31,3.3,3,12.0,8.0,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.26,0.01%,0.45,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-05-29,136,117,662130
20.0,211.0,51.0,2022-06-02,SEA,@,BAL,"W,7-6",9-GF(10),W(2-0),3.0,2.0,0,0,0,0,3,0,0,6.5,2.95,6,26.0,17.0,3,5,1.0,2.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.25,0.564,1.53,0.16%,1.55,14.5,21.0,9b --- 0 out tie,10b end a 1,,2022-06-02,136,110,661247
21.0,212.0,54.0,2022-06-05,SEA,@,TEX,"W,6-5",9-9,W(3-0),2.0,1.0,1,0,0,0,3,0,0,6.16,2.64,4,,,1,7,0.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.134,1.51,0.04%,0.48,11.65,18.0,9b --- 0 out tie,9b 3 out tie,,2022-06-05,136,140,661962
22.0,213.0,55.0,2022-06-06,SEA,@,HOU,"W,7-4",9-GF,S(3),0.0,1.0,0,0,0,1,0,0,0,5.85,2.81,4,16.0,11.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.35,0.02%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-06-06,136,117,662762
23.0,214.0,57.0,2022-06-08,SEA,@,HOU,"W,6-3",9-GF,S(4),1.0,1.0,0,0,0,0,3,0,0,5.57,2.54,3,12.0,10.0,3,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.32,0.02%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-06-08,136,117,662760
24.0,215.0,59.0,2022-06-11,SEA,,BOS,"W,7-6",8-8,,2.0,1.0,0,0,0,0,1,0,0,5.32,2.48,3,10.0,9.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.89,0.04%,0.45,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-11,136,111,662128
25.0,216.0,62.0,2022-06-14,SEA,,MIN,"W,5-0",8-8,,2.0,1.0,0,0,0,0,1,0,0,5.09,2.42,3,13.0,8.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.07,0.00%,0.45,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-06-14,136,142,662125
26.0,217.0,66.0,2022-06-18,SEA,,LAA,"L,2-4",10-GF(10),L(3-1),3.0,1.0,1,2,1,0,0,1,0,5.25,2.99,4,14.0,9.0,3,0,1.0,3.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,-0.319,1.52,-0.09%,-0.94,-0.35,0.0,10t -2- 0 out tie,10t end d 2,1.0,2022-06-18,136,108,662194
27.0,218.0,71.0,2022-06-23,SEA,@,OAK,"W,2-1",8-8,W(4-1),4.0,1.0,0,0,0,0,2,0,0,5.04,2.83,3,11.0,8.0,1,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026,0.13,0.01%,0.44,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2022-06-23,136,133,662358
28.0,219.0,73.0,2022-06-25,SEA,@,LAA,"W,5-3",8-8,H(2),1.0,1.0,0,0,0,0,0,0,0,4.85,2.84,2,,,1,0,1.0,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.83,0.164,0.98,0.05%,0.87,2.25,3.0,8b 1-- 0 out a2,8b 3 out a2,,2022-06-25,136,108,663441
29.0,220.0,76.0,2022-06-28,SEA,,BAL,"W,2-0",8-8,W(5-1),2.0,1.0,0,0,0,0,1,0,1,4.67,2.89,4,20.0,11.0,3,1,2.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.6,0.101,1.08,0.03%,0.45,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-28,136,110,662186
30.0,221.0,78.0,2022-06-30,SEA,,OAK,"W,8-6",8-8,,1.0,1.0,2,1,1,1,0,0,0,4.82,3.0,6,17.0,10.0,3,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,0.006,0.3,0.00%,-0.55,-1.55,0.0,8t --- 0 out a4,8t 3 out a3,,2022-06-30,136,133,662150
31.0,222.0,80.0,2022-07-02,SEA,,OAK,"W,2-1",9-GF,W(6-1),1.0,1.0,0,0,0,1,1,0,0,4.66,3.04,3,18.0,11.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.127,1.09,0.04%,0.45,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-07-02,136,133,662163
32.0,223.0,84.0,2022-07-07,SEA,,TOR,"W,8-3",9-GF,,4.0,1.0,2,0,0,0,0,0,0,4.5,3.05,5,22.0,18.0,5,0,3.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.005,0.13,0.00%,0.45,1.05,3.0,9t --- 0 out a5,9t end a 5,,2022-07-07,136,141,662156
33.0,224.0,85.0,2022-07-08,SEA,,TOR,"W,5-2",7-7,,0.0,1.0,0,0,0,1,0,0,0,4.35,3.14,3,,,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.083,1.36,0.04%,0.45,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-08,136,141,662155
34.0,225.0,86.0,2022-07-09,SEA,,TOR,"W,2-1",9-GF,S(5),0.0,1.0,2,0,0,1,0,0,0,4.22,3.24,6,,,4,0,3.0,2.0,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,5.13,0.151,4.82,0.09%,0.45,0.45,3.0,9t --- 0 out a1,9t end a 1,,2022-07-09,136,141,662147
35.0,226.0,89.0,2022-07-13,SEA,@,WSN,"W,2-1",7-8,H(3),3.0,1.1,0,0,0,1,1,0,0,4.05,3.26,4,12.0,6.0,2,2,2.0,0.0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,2.58,0.215,2.5,0.13%,1.22,4.4,7.0,7b 123 2 out a2,8b 3 out a2,2.0,2022-07-13,136,120,662531
36.0,227.0,90.0,2022-07-14,SEA,@,TEX,"W,6-5",9-GF,S(6),0.0,1.0,1,0,0,1,1,0,0,3.93,3.29,5,,,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.87,0.194,4.19,0.13%,0.48,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-07-14,136,140,661811
37.0,228.0,92.0,2022-07-16,SEA,@,TEX,"W,3-2",9-9,W(7-1),1.0,1.0,0,0,0,1,1,0,0,3.82,3.31,3,14.0,7.0,0,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,0.134,2.54,0.09%,0.48,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-07-16,136,140,661809
38.0,229.0,95.0,2022-07-23,SEA,,HOU,"L,1-3",9-GF,,6.0,1.0,0,0,0,0,0,0,1,3.72,3.39,4,14.0,7.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.014,0.22,0.01%,0.45,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-07-23,136,117,662146
39.0,230.0,97.0,2022-07-25,SEA,,TEX,"W,4-3",9-9,H(4),1.0,0.1,2,1,1,1,1,1,0,3.93,3.77,4,22.0,10.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,-0.205,3.47,-0.12%,-1.41,-1.05,1.0,9t --- 0 out a2,9t 12- 1 out a1,,2022-07-25,136,140,662166
40.0,231.0,113.0,2022-08-10,SEA,,NYY,"W,4-3",8-8,H(5),15.0,1.0,0,0,0,0,1,0,0,3.82,3.7,3,13.0,8.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.61,0.07%,0.45,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-10,136,147,662185
41.0,232.0,116.0,2022-08-14,SEA,@,TEX,"L,3-5",8-GF(8),,3.0,1.0,0,0,0,0,2,0,0,3.72,3.58,3,11.0,7.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.18,0.01%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-14,136,140,661789
42.0,233.0,117.0,2022-08-15,SEA,@,LAA,"W,6-2",7-7,,0.0,1.0,0,0,0,0,1,0,0,3.63,3.52,3,,,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.21,0.06%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-15,136,108,663370
43.0,234.0,120.0,2022-08-19,SEA,@,OAK,"W,10-2",7-7,,3.0,1.0,0,0,0,0,2,0,0,3.54,3.41,3,16.0,11.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.11,0.01%,0.44,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2022-08-19,136,133,662341
44.0,235.0,121.0,2022-08-20,SEA,@,OAK,"L,3-4",10-GF(10),L(7-2),0.0,0.0,0,1,0,2,0,0,0,3.54,3.55,3,,,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.91,-0.199,2.7,-0.11%,-2.21,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-08-20,136,133,662340
45.0,236.0,124.0,2022-08-24,SEA,,WSN,"L,1-3",8-8,,3.0,1.0,0,0,0,0,1,0,0,3.46,3.5,3,9.0,6.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.6,0.03%,0.45,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-24,136,120,662144
46.0,237.0,126.0,2022-08-26,SEA,,CLE,"W,3-2",9-9,,1.0,1.0,1,0,0,0,0,0,0,3.38,3.49,4,,,1,0,1.0,3.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.48,0.127,3.45,0.08%,0.45,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-26,136,114,662143
47.0,238.0,127.0,2022-08-27,SEA,,CLE,"L,3-4",7-7,H(6),0.0,1.0,0,0,0,0,2,0,0,3.3,3.39,3,15.0,9.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.22,0.05%,0.45,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-27,136,114,662140
48.0,239.0,132.0,2022-09-02,SEA,@,CLE,"W,6-1",7-7,,5.0,1.0,2,1,1,0,0,0,0,3.43,3.38,5,14.0,10.0,3,0,1.0,4.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,0.002,0.24,0.00%,-0.54,-0.95,0.0,7b --- 0 out a6,7b 3 out a5,,2022-09-02,136,114,662961
49.0,240.0,134.0,2022-09-04,SEA,@,CLE,"W,6-3",7-7,H(7),1.0,0.2,1,1,1,1,0,0,0,3.57,3.44,4,,,2,2,3.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,-0.114,1.44,-0.04%,-0.84,-1.7,-1.0,7b --- 0 out a2,7b -2- 2 out a1,,2022-09-04,136,114,662962
50.0,241.0,137.0,2022-09-07,SEA,,CHW,"L,6-9",8-8,L(7-3),2.0,1.0,1,1,0,0,1,0,0,3.5,3.39,4,15.0,10.0,3,2,2.0,1.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.9,-0.217,1.02,-0.07%,-0.55,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2022-09-07,136,145,662137
51.0,242.0,140.0,2022-09-11,SEA,,ATL,"W,8-7",9-9,,3.0,0.2,1,3,3,2,1,1,0,4.02,3.75,5,23.0,11.0,6,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,-0.021,0.41,-0.01%,-2.64,-4.3,-4.0,9t --- 0 out a4,9t --- 2 out a1,,2022-09-11,136,144,662120
52.0,243.0,146.0,2022-09-19,SEA,@,LAA,"W,9-1",8-8,,7.0,0.2,1,0,0,0,1,0,0,3.97,3.7,3,11.0,7.0,2,3,1.0,1.0,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.29,0.007,0.2,0.00%,0.9,2.9,5.0,8b 12- 1 out a7,8b 3 out a7,,2022-09-19,136,108,663423
53.0,244.0,148.0,2022-09-21,SEA,@,OAK,"L,1-2",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,3.88,3.69,3,10.0,7.0,1,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026,0.18,0.01%,0.44,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-09-21,136,133,662320
54.0,245.0,149.0,2022-09-22,SEA,@,OAK,"W,9-5",7-7,H(8),0.0,1.0,0,0,0,0,0,0,0,3.81,3.68,3,,,1,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.39,0.02%,0.44,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-22,136,133,662306
55.0,246.0,153.0,2022-09-27,SEA,,TEX,"L,0-5",8-8,,4.0,0.2,1,1,1,0,1,1,0,3.93,3.89,3,,,2,0,0.0,2.0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.33,-0.088,0.14,-0.02%,-2.15,0.9,2.0,8t 12- 1 out d2,8t 3 out d5,,2022-09-27,136,140,662117
56.0,247.0,155.0,2022-09-29,SEA,,TEX,"W,10-9",9-9,,1.0,1.0,0,0,0,0,1,0,0,3.86,3.83,3,12.0,9.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.68,0.03%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-29,136,140,661128
57.0,248.0,157.0,2022-10-01,SEA,,OAK,"W,5-1",8-8,H(9),1.0,1.0,0,0,0,0,1,0,0,3.78,3.78,3,10.0,6.0,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.43,0.02%,0.45,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-01,136,133,661110
58.0,249.0,159.0,2022-10-03,SEA,,DET,"L,3-4",9-GF,,1.0,1.0,1,0,0,0,1,0,0,3.71,3.73,4,13.0,9.0,1,3,1.0,2.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.71,0.032,0.17,0.01%,0.45,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-10-03,136,116,662201
59.0,250.0,161.0,2022-10-04,SEA,,DET,"W,9-6",9-GF,S(7),0.0,1.0,0,0,0,0,1,0,0,3.64,3.68,3,11.0,8.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.02,0.00%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,2.0,2022-10-04,136,116,662199
1.0,251.0,3.0,2023-04-01,SEA,,CLE,"L,0-2",7-7,,99.0,1.0,1,1,1,0,1,1,0,9.0,14.26,4,15.0,9.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.091,0.57,-0.05%,-0.52,1.65,3.0,7t --- 0 out d1,7t 3 out d2,,2023-04-01,136,114,718746
2.0,252.0,5.0,2023-04-03,SEA,,LAA,"L,3-7",7-7,,1.0,1.0,0,0,0,2,0,0,0,4.5,11.76,5,19.0,9.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.054,1.16,0.03%,0.49,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-04-03,136,108,718720
3.0,253.0,7.0,2023-04-05,SEA,,LAA,"L,3-4",7-7,,1.0,0.2,1,2,2,1,1,0,0,10.13,10.01,4,14.0,8.0,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,-0.001,1.22,0.00%,0.0,-1.7,-1.0,7t --- 0 out d1,7t 1-3 2 out d1,,2023-04-05,136,108,718691
4.0,254.0,10.0,2023-04-09,SEA,@,CLE,"L,6-7",7-7,H(1),3.0,1.0,0,0,0,0,2,0,0,7.36,7.07,3,15.0,12.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.26,0.06%,0.5,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-04-09,136,114,718646
5.0,255.0,12.0,2023-04-11,SEA,@,CHC,"L,9-14",5-5,,1.0,1.0,3,2,2,1,0,0,0,9.64,6.9,7,27.0,18.0,2,2,4.0,2.0,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,-0.151,0.81,-0.07%,-1.45,-4.15,-3.0,5b --- 0 out d1,5b 3 out d3,,2023-04-11,136,112,718617
6.0,256.0,15.0,2023-04-15,SEA,,COL,"W,9-2",9-GF,,3.0,1.0,0,0,0,1,0,0,1,7.94,7.31,5,18.0,10.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.49,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-04-15,136,115,718561
7.0,257.0,17.0,2023-04-17,SEA,,MIL,"L,3-7",8-8,,1.0,1.0,1,0,0,2,0,0,0,6.75,7.61,6,30.0,17.0,4,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.007,0.19,0.00%,0.49,0.45,3.0,8t --- 0 out d4,8t 3 out d4,,2023-04-17,136,158,718534
8.0,258.0,22.0,2023-04-23,SEA,,STL,"L,3-7",7-8,,5.0,2.0,1,1,1,0,3,1,0,6.23,7.41,7,24.0,19.0,6,5,2.0,2.0,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.19,-0.027,0.16,-0.01%,-0.03,7.9,12.0,7t --- 0 out d3,8t 3 out d4,,2023-04-23,136,138,718450
1.0,259.0,55.0,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",7-8,,99.0,2.0,0,0,0,1,0,0,0,0.0,4.63,6,29.0,18.0,5,1,3.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.12,0.011,0.14,0.01%,1.03,3.9,6.0,7t --- 0 out d5,8t 3 out d5,,2024-05-29,142,118,745900
2.0,260.0,58.0,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",6-7,,2.0,2.0,2,0,0,1,1,0,0,0.0,4.14,8,34.0,22.0,8,2,3.0,3.0,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.12,0.012,0.13,0.01%,1.02,4.7,9.0,6b --- 0 out d5,7b 3 out d4,,2024-06-01,142,117,746384
3.0,261.0,61.0,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",5-6,,3.0,1.2,2,2,2,3,1,0,0,3.18,5.08,9,32.0,14.0,3,4,3.0,2.0,1,0,0,,3,3,0,0,0,5,0,1,0,0,1,0,0.07,-0.024,0.07,-0.02%,-1.95,-1.25,2.0,5b 123 0 out d4,6b 123 2 out d6,,2024-06-05,142,147,745740
4,262,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",8-GF(8),,2,0.1,1,0,0,1,0,0,0,3.00,5.47,3,11,6,1,1,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.09,-0.014,.09,-0.01%,-0.68,-0.45,1.00,8b -2- 2 out d3,8b end d 4,,2024-06-08,142,134,745492
