Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,54,66,2021-06-15,PIT,@,WSN,"L,1-8",7-GF(8),,4,2.0,3,2,2,1,3,0,0,4.08,3.52,10,41,27,10,3,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.03,-0.001,.00,0.00%,-1.03,,,7b --- 0 out d5,8b end d 7,,2021-06-15,134,120,633684
25,55,72,2021-06-23,PIT,,CHW,"L,3-4",6-7,,7,2.0,0,0,0,1,2,0,0,3.89,3.48,6,23,13,6,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.57,0.073,.02,0.00%,1.01,,,6t --- 0 out d2,7t 3 out d2,,2021-06-23,134,145,633569
26,56,76,2021-06-27,PIT,@,STL,"W,7-2",6-8,,3,3.0,3,2,2,1,3,0,0,4.03,3.39,13,49,31,11,5,2,7,2,0,0,,0,0,0,0,0,11,2,0,0,0,1,0,.24,0.012,.01,0.00%,-0.56,,,6b --- 0 out a7,8b 3 out a5,,2021-06-27,134,138,633482
27,57,80,2021-07-01,PIT,,MIL,"L,2-7",8-8,,3,1.0,0,0,0,0,0,0,1,3.94,3.45,3,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.015,.00,0.00%,0.51,,,8t --- 0 out d3,8t 3 out d3,,2021-07-01,134,158,633463
28,58,82,2021-07-03,PIT,,MIL,"L,2-11",2-5,,1,3.1,2,0,0,2,4,0,0,3.67,3.39,14,49,33,14,5,6,2,1,1,0,,2,0,1,0,0,12,0,0,0,0,0,0,.54,0.076,.00,0.00%,2.02,,,2t 1-3 2 out d5,5t 3 out d4,,2021-07-03,134,158,633387
29,59,86,2021-07-07,PIT,,ATL,"L,3-14",8-8,,3,1.0,8,7,7,0,0,1,0,4.86,3.65,11,,,6,3,4,7,4,0,0,,0,0,0,0,0,11,3,0,0,0,0,0,.09,-0.035,.00,0.00%,-6.49,,,8t --- 0 out d4,8t 3 out d11,,2021-07-07,134,144,633330
30,60,94,2021-07-19,PIT,@,ARI,"L,2-4",6-6,,11,1.0,2,0,0,0,0,0,0,4.76,3.64,5,,,2,1,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.21,0.010,.00,0.00%,0.51,,,6b --- 0 out d4,6b 3 out d4,,2021-07-19,134,109,633243
31,61,96,2021-07-21,PIT,@,ARI,"L,4-6",7-7,L(2-3),1,1.0,3,2,2,0,1,2,0,5.02,4.09,5,17,10,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.77,-0.277,.00,0.00%,-1.49,,,7b --- 0 out tie,7b 3 out d2,,2021-07-21,134,109,633260
32,62,99,2021-07-25,PIT,@,SFG,"L,1-6",5-6,,3,1.1,5,3,2,1,2,1,0,5.23,4.30,10,42,25,8,4,2,5,2,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.92,-0.163,.00,0.00%,-2.52,,,5b --- 0 out d1,6b 1-- 1 out d4,,2021-07-25,134,137,633171
33,63,103,2021-07-30,PIT,,PHI,"W,7-0",8-GF,,4,2.0,0,0,0,1,1,0,0,5.04,4.27,7,36,22,7,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,.00,0.00%,1.01,,,8t --- 0 out a7,9t end a 7,,2021-07-30,134,143,633108
34,64,107,2021-08-03,PIT,@,MIL,"W,8-5",5-6,,3,2.0,2,1,1,0,0,0,0,5.02,4.23,8,,,3,0,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.32,-0.024,.00,0.00%,0.01,,,5b --- 0 out d3,6b 3 out d4,,2021-08-03,134,158,633059
35,65,109,2021-08-05,PIT,@,CIN,"L,4-7",5-6,,1,2.0,1,0,0,0,3,0,0,4.85,4.10,7,26,19,9,5,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.045,.00,0.00%,1.13,,,5b --- 0 out d3,6b 3 out d3,,2021-08-05,134,113,633034
36,66,113,2021-08-10,PIT,,STL,"L,1-4",7-8,,4,2.0,0,0,0,1,1,0,0,4.70,4.08,7,25,16,3,4,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.036,.00,0.00%,1.01,,,7t --- 0 out d3,8t 3 out d3,,2021-08-10,134,138,632948
37,67,115,2021-08-12,PIT,,STL,"L,6-7",6-7,,1,1.2,2,1,0,1,2,0,0,4.57,4.04,9,36,21,9,1,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.94,-0.077,.00,0.00%,-0.43,,,6t --- 0 out d1,7t 12- 2 out d2,,2021-08-12,134,138,632944
38,68,118,2021-08-15,PIT,,MIL,"L,1-2",6-7,,2,2.0,1,0,0,1,3,0,0,4.43,3.97,8,,,4,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.22,0.111,.00,0.00%,1.01,,,6t --- 0 out d1,7t 3 out d1,,2021-08-15,134,158,632876
39,69,122,2021-08-20,PIT,@,STL,"W,4-0",6-7,H(2),4,1.2,2,0,0,2,1,0,0,4.32,4.01,9,30,19,3,2,0,6,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.18,0.055,.00,0.00%,0.53,,,6b --- 0 out a3,7b 12- 2 out a3,,2021-08-20,134,138,632815
40,70,126,2021-08-24,PIT,,ARI,"W,4-2",6-7,,3,2.0,1,0,0,0,1,0,0,4.19,3.96,7,,,4,3,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.41,0.062,.00,0.00%,1.01,,,6t --- 0 out a4,7t 3 out a4,,2021-08-24,134,109,632744
41,71,129,2021-08-27,PIT,,STL,"L,3-4",6-7,,2,2.0,2,1,1,0,2,0,1,4.20,3.92,8,31,23,6,1,3,2,0,0,0,,0,0,0,0,0,6,0,1,0,1,1,0,.80,-0.050,.00,0.00%,0.01,,,6t --- 0 out d2,7t 3 out d2,,2021-08-27,134,138,632762
42,72,133,2021-09-01,PIT,@,CHW,"L,3-6",8-GF(8),,4,1.0,1,1,1,0,0,1,0,4.27,4.09,4,19,14,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.027,.00,0.00%,-0.47,,,8b --- 0 out d2,8b end d 3,,2021-09-01,134,145,632671
43,73,136,2021-09-04,PIT,@,CHC,"L,6-7",5-6,H(3),2,1.0,1,1,1,1,1,1,0,4.33,4.27,5,21,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.089,.00,0.00%,-0.88,,,5b --- 0 out a3,6b 1-- 0 out a2,,2021-09-04,134,112,632624
1,74,1,2022-04-07,PIT,@,STL,"L,0-9",6-6,,99,0.0,1,1,1,0,0,0,0,inf,inf,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.17,-0.011,.17,-0.01%,-0.62,-2.60,-3.00,6b --- 0 out d4,6b -2- 0 out d4,,2022-04-07,134,138,662021
2,75,31,2022-05-12,PIT,,CIN,"L,0-4",8-GF,,34,2.0,4,2,2,0,4,0,0,13.50,-0.89,10,45,32,6,8,1,5,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.40,-0.087,.27,-0.04%,-1.02,6.10,12.00,8t --- 0 out d2,9t end d 4,,2022-05-12,134,113,662372
3,76,37,2022-05-18,PIT,@,CHC,"W,3-2",5-7,H(1),5,2.1,0,0,0,1,2,0,0,6.23,1.04,8,33,19,6,5,2,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.35,0.233,.83,0.09%,1.25,8.65,13.00,5b 1-- 2 out a1,7b 3 out a1,,2022-05-18,134,112,663156
4,77,39,2022-05-21,PIT,,STL,"L,4-5",4-5,,2,1.1,1,0,0,1,1,0,0,4.76,1.70,6,21,12,3,1,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.70,0.054,.43,0.02%,0.98,3.80,7.00,4t 1-3 2 out d3,5t 3 out d3,,2022-05-21,134,138,662478
5,78,42,2022-05-24,PIT,,COL,"L,1-2",6-8,H(2),2,2.1,1,1,0,0,2,0,0,3.38,1.61,9,26,20,8,1,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.72,0.012,.78,0.00%,0.29,8.65,13.00,6t --- 0 out a1,8t 1-3 1 out a1,,2022-05-24,134,115,662454
6,79,44,2022-05-27,PIT,@,SDP,"L,3-4",8-GF(8),L(0-1),2,1.0,2,1,1,1,1,0,0,4.00,1.89,6,21,14,2,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.244,.79,-0.07%,-0.54,0.45,3.00,8b --- 0 out tie,8b end d 1,,2022-05-27,134,135,662281
7,80,46,2022-05-29,PIT,@,SDP,"L,2-4",6-7,,1,2.0,1,0,0,1,3,0,0,3.27,1.84,8,32,19,6,2,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.047,.22,0.02%,0.93,9.30,15.00,6b --- 0 out d2,7b 3 out d2,,2022-05-29,134,135,662279
8,81,48,2022-05-31,PIT,@,LAD,"W,5-3",6-7,H(3),1,1.1,1,0,0,1,1,0,0,2.92,2.06,5,,,4,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,.73,0.05%,0.83,3.80,7.00,6b -2- 2 out a1,7b 3 out a1,,2022-05-31,134,119,662735
9,82,51,2022-06-04,PIT,,ARI,"W,2-1",6-7,,3,1.1,0,0,0,0,1,0,0,2.63,2.01,4,12,9,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.00,0.101,.53,0.03%,0.92,5.00,7.00,6t 12- 2 out d1,7t 3 out d1,,2022-06-04,134,109,662451
10,83,53,2022-06-07,PIT,,DET,"L,3-5",7-8,,2,2.0,2,1,1,1,2,0,0,2.87,2.09,9,37,23,2,4,4,2,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.01,-0.036,.59,-0.01%,-0.02,4.70,9.00,7t --- 0 out d1,8t 3 out d2,,2022-06-07,134,116,662449
11,84,57,2022-06-11,PIT,@,ATL,"L,4-10",6-7,HL(0-2),3,1.1,2,3,3,1,2,0,0,4.24,2.11,7,,,2,5,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.97,-0.211,.85,-0.06%,-1.17,-0.80,1.00,6b --- 0 out a2,7b 1-3 1 out a1,,2022-06-11,134,144,661160
12,85,79,2022-07-03,PIT,,MIL,"L,0-2",5-6,,21,1.1,1,0,0,1,1,0,0,3.93,2.24,6,23,14,2,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.92,0.055,.10,0.00%,0.71,3.80,7.00,5t 1-- 2 out d2,6t 3 out d2,,2022-07-03,134,158,661102
13,86,80,2022-07-05,PIT,,NYY,"W,5-2",8-8,,1,1.0,1,1,1,1,1,0,0,4.19,2.34,5,24,14,5,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.008,.05,0.00%,-0.51,1.05,3.00,8t --- 0 out a4,8t 3 out a3,,2022-07-05,134,147,662329
14,87,82,2022-07-07,PIT,@,CIN,"W,4-2",7-7,H(5),1,1.0,1,0,0,0,2,0,0,3.98,2.18,4,,,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.058,.06,0.00%,0.53,5.65,9.00,7b --- 0 out a3,7b 3 out a3,1.0,2022-07-07,134,113,663071
15,88,85,2022-07-09,PIT,@,MIL,"W,4-3",7-7,H(6),1,1.0,2,0,0,0,2,0,0,3.80,2.03,5,17,9,2,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.05,0.107,.20,0.00%,0.49,5.05,9.00,7b --- 0 out a1,7b 3 out a1,,2022-07-09,134,158,661224
16,89,86,2022-07-10,PIT,@,MIL,"W,8-6",7-7,H(7),0,1.0,0,0,0,0,1,0,0,3.63,1.99,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,.14,0.01%,0.49,4.25,6.00,7b --- 0 out a1,7b 3 out a1,,2022-07-10,134,158,661178
17,90,89,2022-07-13,PIT,@,MIA,"L,4-5",8-8,BS(1),2,1.0,1,2,2,1,1,0,2,4.24,2.34,6,,,6,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.44,-0.539,.47,-0.05%,-1.51,-2.15,0.00,8b --- 0 out a1,8b 3 out d1,,2022-07-13,134,146,661376
18,91,90,2022-07-14,PIT,@,MIA,"L,2-3",9-9,,0,0.2,1,0,0,1,2,0,0,4.13,2.32,4,,,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0.025,.43,0.00%,0.06,4.30,8.00,9b --- 0 out tie,9b 12- 2 out tie,,2022-07-14,134,146,661375
19,92,93,2022-07-17,PIT,@,COL,"W,8-3",7-7,H(8),2,1.0,1,0,0,0,1,0,0,3.96,2.27,4,13,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.088,.08,0.00%,0.55,3.65,6.00,7b --- 0 out a2,7b 3 out a2,,2022-07-17,134,115,661080
20,93,96,2022-07-24,PIT,,MIA,"L,5-6",9-9,,6,1.0,3,1,1,0,1,0,0,4.15,2.23,6,21,13,2,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.54,-0.071,.03,0.00%,-0.51,0.45,3.00,9t --- 0 out d1,9t 3 out d2,,2022-07-24,134,146,662357
21,94,97,2022-07-25,PIT,@,CHC,"L,2-3",7-7,,0,1.0,0,0,0,1,0,0,0,4.00,2.37,3,13,5,1,0,0,2,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.66,0.145,.10,0.01%,0.89,1.65,3.00,7b 1-- 0 out tie,7b 3 out tie,,2022-07-25,134,112,661065
22,95,100,2022-07-29,PIT,,PHI,"L,2-4",10-GF(10),L(0-3),3,1.0,3,2,1,0,0,1,0,4.18,2.86,5,16,12,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.65,-0.306,.03,0.00%,-0.89,-1.55,0.00,10t -2- 0 out tie,10t end d 2,,2022-07-29,134,143,662435
23,96,101,2022-07-30,PIT,,PHI,"L,1-2",8-8,,0,1.0,0,0,0,1,1,0,0,4.03,2.91,4,14,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.105,.02,0.00%,0.49,3.65,6.00,8t --- 0 out tie,8t 3 out tie,,2022-07-30,134,143,662415
24,97,104,2022-08-03,PIT,,MIL,"W,8-7",7-7,,3,1.0,0,0,0,0,1,0,0,3.90,2.85,3,13,10,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.01,0.00%,0.49,4.25,6.00,7t --- 0 out tie,7t 3 out tie,,2022-08-03,134,158,662324
25,98,105,2022-08-04,PIT,,MIL,"W,5-4",10-GF(10),W(1-3),0,1.0,0,1,0,2,0,0,1,3.77,3.14,6,,,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.61,-0.060,.03,0.00%,0.11,4.45,9.00,10t -2- 0 out tie,10t end d 1,,2022-08-04,134,158,662303
26,99,107,2022-08-06,PIT,@,BAL,"L,3-6",6-6,,1,1.0,1,0,0,1,1,0,0,3.66,3.17,5,24,16,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.027,.00,0.00%,0.47,3.05,6.00,6b --- 0 out d2,6b 3 out d2,,2022-08-06,134,110,661050
27,100,110,2022-08-09,PIT,@,ARI,"L,4-6",6-7,,2,1.0,5,4,4,1,1,0,0,4.64,3.20,8,31,18,3,4,4,2,2,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,.85,-0.150,.00,0.00%,-4.17,-7.35,-6.00,6b 1-- 1 out d1,7b 1-3 1 out d5,,2022-08-09,134,109,663303
28,101,112,2022-08-11,PIT,@,ARI,"L,3-9",7-GF(8),,1,1.2,1,0,0,0,0,0,0,4.41,3.20,6,19,14,2,1,2,4,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.01,-0.001,.00,0.00%,0.66,3.15,5.00,7b 1-3 1 out d5,8b end d 6,,2022-08-11,134,109,663293
29,102,114,2022-08-13,PIT,@,SFG,"L,0-2",5-6,,1,1.1,1,0,0,0,3,0,1,4.25,3.11,6,31,21,8,3,1,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.70,0.043,.00,0.00%,0.71,7.80,13.00,5b 1-- 2 out d2,6b 3 out d2,,2022-08-13,134,137,662110
30,103,117,2022-08-17,PIT,,BOS,"L,3-8",7-8,,3,1.1,1,1,1,0,0,0,0,4.34,3.11,5,,,2,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.033,.00,0.00%,0.46,0.40,1.00,7t --- 0 out d2,8t 1-- 1 out d2,,2022-08-17,134,111,662301
31,104,119,2022-08-19,PIT,,CIN,"W,5-4",8-8,,1,0.2,1,1,0,0,0,0,0,4.26,3.11,4,,,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.86,0.016,.00,0.00%,0.06,0.90,2.00,8t --- 0 out tie,8t 12- 2 out tie,,2022-08-19,134,113,662396
32,105,120,2022-08-20,PIT,,CIN,"L,1-10",9-GF,,0,0.2,1,0,0,0,1,0,0,4.19,3.06,3,7,5,0,1,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.39,2.90,5.00,9t -23 1 out d8,9t end d 9,,2022-08-20,134,113,662395
33,106,122,2022-08-22,PIT,,ATL,"L,1-2",8-8,,1,1.0,0,0,0,0,0,0,0,4.08,3.06,3,14,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,.00,0.00%,0.49,2.25,3.00,8t --- 0 out d1,8t 3 out d1,,2022-08-22,134,144,662394
34,107,124,2022-08-24,PIT,,ATL,"L,2-14",6-6,,1,1.0,0,0,0,1,0,0,0,3.98,3.14,3,11,5,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.07,0.003,.00,0.00%,0.49,1.65,3.00,6t --- 0 out d7,6t 3 out d7,,2022-08-24,134,144,662371
35,108,127,2022-08-28,PIT,@,PHI,"W,5-0",8-8,,3,1.0,0,0,0,0,0,0,0,3.89,3.14,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.00,0.00%,0.49,2.25,3.00,8b --- 0 out a5,8b 3 out a5,,2022-08-28,134,143,661598
36,109,128,2022-08-29,PIT,@,MIL,"L,5-7",7-8,H(9),0,1.2,1,1,1,1,2,0,0,3.95,3.11,7,33,19,5,5,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.58,0.126,.00,0.00%,0.76,4.55,8.00,7b --- 0 out a2,8b 1-- 2 out a2,,2022-08-29,134,158,661167
