Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,361,2021-06-23,PHI,,WSN,"L,12-13",9-GF,BL(1-4),2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.54,4.67,5.0,10.0,8.0,1,1,3,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.72,-0.635,3.97,-0.41%,-1.49,,,9t --- 0 out a1,9t end d 1,,2021-06-23,143,120,633546,2021,1.0,19.333,12.0,80.0,4.0,7.0,7.0,8.0,24.0,6.0,27.0,3.259,1.034,8.667,4.0,35.0,2.0,4.0,4.0,4.0,10.0,2.0,10.0,4.154,0.923,4.0,3.0,19.0,2.0,4.0,4.0,3.0,7.0,2.0,9.0,9.0,1.5,2.333,1.0,11.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,11.571,1.286,27.0,18.0,112.0,5.0,10.0,9.0,11.0,34.0,8.0,37.0,3.0,1.074
31,362,2021-06-25,PHI,@,NYM,"W,2-1",8-GF(8),S(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,4.55,3.0,7.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.04,0.441,5.16,0.27%,1.11,,,8b -2- 0 out a1,8b end a 1,2.0,2021-06-25,143,121,634515,2021,1.0,19.333,14.0,81.0,4.0,9.0,9.0,8.0,23.0,5.0,27.0,4.19,1.138,8.667,7.0,37.0,2.0,6.0,6.0,4.0,8.0,2.0,13.0,6.231,1.269,4.333,5.0,21.0,2.0,6.0,6.0,3.0,5.0,2.0,11.0,12.462,1.846,2.333,3.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,7.714,1.286,28.0,21.0,117.0,5.0,12.0,11.0,11.0,34.0,8.0,40.0,3.536,1.143
32,363,2021-06-26,PHI,@,NYM,"L,3-4",9-GF,BL(1-5),0,0.2,1.0,2.0,0.0,2.0,1.0,0.0,0,3.34,4.65,6.0,27.0,17.0,1,6,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,1,4.8,-0.803,5.9,-0.59%,-1.94,,,9b --- 0 out a1,9b end d 1,,2021-06-26,143,121,633539,2021,0.667,19.333,13.0,80.0,4.0,9.0,9.0,8.0,24.0,5.0,26.0,4.19,1.086,8.333,7.0,36.0,2.0,6.0,6.0,4.0,9.0,2.0,13.0,6.48,1.32,4.333,4.0,19.0,1.0,5.0,5.0,2.0,4.0,1.0,7.0,10.385,1.385,2.333,3.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,7.714,1.286,29.0,21.0,120.0,5.0,12.0,11.0,11.0,35.0,8.0,40.0,3.414,1.103
33,364,2021-06-30,PHI,,MIA,"L,6-11",6-6,,3,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0,3.52,4.64,8.0,37.0,26.0,4,5,4,2,0,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,1,0.47,-0.08,0.39,-0.04%,-1.49,,,6t --- 0 out d3,6t 3 out d5,,2021-06-30,143,146,633419,2021,1.0,19.0,14.0,83.0,4.0,11.0,9.0,10.0,24.0,5.0,27.0,4.263,1.263,8.0,7.0,38.0,2.0,8.0,6.0,6.0,10.0,2.0,13.0,6.75,1.625,4.0,4.0,19.0,0.0,4.0,2.0,2.0,3.0,0.0,4.0,4.5,1.5,2.667,4.0,14.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,6.75,2.25,29.667,22.0,126.0,5.0,14.0,11.0,13.0,36.0,8.0,41.0,3.337,1.18
34,365,2021-07-04,PHI,,SDP,"L,1-11",9-9,,3,0.2,4.0,6.0,6.0,2.0,2.0,1.0,0,5.17,5.08,8.0,,,5,7,2,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.05,-0.015,0.05,-0.01%,-5.6,,,9t --- 0 out d4,9t --- 2 out d10,,2021-07-04,143,135,633374,2021,0.667,19.0,17.0,87.0,4.0,13.0,10.0,11.0,23.0,6.0,31.0,4.737,1.474,8.0,10.0,43.0,2.0,10.0,7.0,6.0,10.0,3.0,17.0,7.875,2.0,4.0,7.0,23.0,0.0,6.0,3.0,3.0,4.0,1.0,8.0,6.75,2.5,2.667,4.0,17.0,0.0,4.0,1.0,3.0,3.0,1.0,5.0,3.375,2.625,30.667,25.0,134.0,5.0,16.0,12.0,14.0,37.0,9.0,45.0,3.522,1.272
35,366,2021-07-06,PHI,@,CHC,"W,15-10",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.12,5.06,1.0,1.0,1.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.09,0.002,0.08,0.00%,0.23,,,8b 1-- 2 out a6,8b 3 out a6,,2021-07-06,143,112,633393,2021,0.333,18.667,20.0,91.0,4.0,18.0,15.0,13.0,24.0,7.0,35.0,7.232,1.768,8.333,14.0,49.0,3.0,16.0,13.0,8.0,12.0,5.0,25.0,14.04,2.64,4.333,11.0,30.0,1.0,12.0,9.0,5.0,5.0,3.0,16.0,18.692,3.692,2.333,8.0,22.0,1.0,10.0,7.0,5.0,4.0,3.0,13.0,27.0,5.571,31.333,29.0,142.0,6.0,22.0,18.0,16.0,39.0,11.0,53.0,5.17,1.436
36,367,2021-07-08,PHI,@,CHC,"W,8-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.96,4.88,3.0,14.0,9.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.51,,,8b --- 0 out a8,8b 3 out a8,,2021-07-08,143,112,633397,2021,1.0,17.333,18.0,85.0,4.0,18.0,15.0,12.0,21.0,6.0,32.0,7.788,1.731,8.0,13.0,47.0,3.0,16.0,13.0,8.0,10.0,5.0,24.0,14.625,2.625,3.667,8.0,26.0,1.0,10.0,7.0,5.0,5.0,3.0,13.0,17.182,3.545,2.0,7.0,17.0,1.0,8.0,7.0,3.0,3.0,3.0,12.0,31.5,5.0,31.667,29.0,143.0,6.0,22.0,18.0,16.0,39.0,11.0,53.0,5.116,1.421
37,368,2021-07-10,PHI,@,BOS,"W,11-2",5-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.86,4.85,1.0,3.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.77,0.08,1.63,0.04%,0.57,,,5b 1-- 1 out a1,5b 3 out a1,,2021-07-10,143,111,633344,2021,0.667,17.333,17.0,82.0,3.0,16.0,13.0,10.0,22.0,5.0,28.0,6.75,1.558,8.0,12.0,45.0,2.0,15.0,12.0,7.0,10.0,4.0,20.0,13.5,2.375,3.667,8.0,26.0,1.0,10.0,7.0,5.0,6.0,3.0,13.0,17.182,3.545,2.0,4.0,12.0,1.0,6.0,6.0,2.0,4.0,2.0,8.0,27.0,3.0,32.667,29.0,146.0,6.0,22.0,18.0,16.0,41.0,11.0,53.0,4.959,1.378
38,369,2021-07-11,PHI,@,BOS,"W,5-4",5-5,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.72,4.8,4.0,12.0,8.0,1,0,2,2,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.97,0.038,0.98,0.02%,0.19,,,5b -2- 0 out a4,5b 3 out a3,,2021-07-11,143,111,633327,2021,1.0,17.0,16.0,78.0,3.0,16.0,13.0,9.0,21.0,5.0,27.0,6.882,1.471,7.667,11.0,40.0,1.0,12.0,9.0,5.0,8.0,3.0,16.0,10.565,2.087,3.667,7.0,21.0,1.0,8.0,7.0,3.0,5.0,3.0,12.0,17.182,2.727,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.333,29.0,147.0,6.0,22.0,18.0,16.0,41.0,11.0,53.0,4.86,1.35
39,370,2021-07-17,PHI,,MIA,"W,4-2",6-7,H(1),5,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.46,4.55,7.0,21.0,18.0,6,4,3,1,1,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.2,0.137,1.53,0.10%,1.01,,,6t --- 0 out a2,7t 3 out a2,,2021-07-17,143,146,633299,2021,2.0,17.0,17.0,79.0,3.0,16.0,13.0,9.0,20.0,6.0,29.0,6.882,1.529,7.667,12.0,40.0,1.0,12.0,9.0,5.0,8.0,4.0,18.0,10.565,2.217,3.667,5.0,17.0,1.0,6.0,6.0,2.0,4.0,3.0,10.0,14.727,1.909,2.667,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.375,34.333,30.0,151.0,6.0,22.0,18.0,16.0,41.0,12.0,55.0,4.718,1.34
41,372,2021-07-21,PHI,@,NYY,"L,5-6",7-7,,2,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0,4.93,4.6,6.0,25.0,16.0,6,2,2,2,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.41,-0.338,1.75,-0.25%,-2.48,,,7b --- 0 out tie,7b 3 out d3,,2021-07-21,143,147,633213,2021,1.0,18.0,17.0,81.0,3.0,16.0,13.0,9.0,20.0,6.0,29.0,6.5,1.444,9.333,13.0,46.0,1.0,12.0,9.0,5.0,10.0,4.0,19.0,8.679,1.929,5.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.545,36.333,31.0,158.0,6.0,22.0,18.0,16.0,44.0,12.0,56.0,4.459,1.294
42,373,2021-07-26,PHI,,WSN,"W,6-5",7-8,,4,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,4.69,4.53,8.0,,,6,5,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,0.94,0.108,1.2,0.08%,1.01,,,7t --- 0 out d1,8t 3 out d1,,2021-07-26,143,120,633168,2021,2.0,18.0,20.0,84.0,4.0,19.0,16.0,9.0,20.0,7.0,35.0,8.0,1.611,9.333,13.0,47.0,2.0,13.0,10.0,5.0,12.0,5.0,22.0,9.643,1.929,5.667,5.0,21.0,1.0,3.0,3.0,0.0,7.0,2.0,9.0,4.765,0.882,4.0,5.0,17.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,6.75,1.25,37.333,34.0,164.0,7.0,25.0,21.0,16.0,46.0,13.0,62.0,5.063,1.339
43,374,2021-07-29,PHI,,WSN,"W,11-8",6-6,,2,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0,4.57,4.6,6.0,,,5,1,1,2,1,0,0,,0,0,0,1,0,4,1.0,0.0,1.0,0,0,0,0.41,0.015,0.46,0.01%,0.51,,,6t --- 0 out d3,6t 3 out d3,2.0,2021-07-29,143,120,633134,2021,1.0,18.667,20.0,88.0,4.0,19.0,16.0,11.0,23.0,7.0,35.0,7.714,1.661,10.333,13.0,52.0,2.0,13.0,10.0,7.0,14.0,5.0,22.0,8.71,1.935,6.667,5.0,26.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,4.05,1.05,5.0,4.0,21.0,1.0,3.0,3.0,2.0,8.0,1.0,7.0,5.4,1.2,39.333,34.0,172.0,7.0,25.0,21.0,18.0,49.0,13.0,62.0,4.805,1.322
44,375,2021-07-31,PHI,@,PIT,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.46,4.56,3.0,8.0,6.0,3,0,1,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.72,0.044,0.84,0.03%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-07-31,143,134,633076,2021,1.0,18.667,21.0,90.0,4.0,19.0,16.0,13.0,24.0,8.0,37.0,7.714,1.821,10.667,14.0,52.0,2.0,11.0,10.0,7.0,14.0,6.0,24.0,8.438,1.969,7.0,7.0,31.0,1.0,3.0,3.0,4.0,9.0,3.0,12.0,3.857,1.571,4.0,5.0,20.0,1.0,3.0,3.0,4.0,6.0,2.0,9.0,6.75,2.25,40.333,36.0,178.0,7.0,25.0,21.0,20.0,50.0,14.0,65.0,4.686,1.388
45,376,2021-08-02,PHI,@,WSN,"W,7-5",4-5,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.26,4.41,7.0,,,3,6,3,2,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.9,0.133,1.17,0.10%,0.97,,,4b --- 0 out tie,5b 3 out a1,,2021-08-02,143,120,633057,2021,2.0,18.667,22.0,90.0,4.0,19.0,16.0,12.0,23.0,8.0,38.0,7.714,1.821,10.667,12.0,47.0,2.0,9.0,9.0,6.0,13.0,5.0,21.0,7.594,1.688,7.0,7.0,30.0,1.0,3.0,3.0,4.0,9.0,2.0,11.0,3.857,1.571,4.0,3.0,17.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.75,41.333,37.0,181.0,7.0,25.0,21.0,20.0,50.0,14.0,66.0,4.573,1.379
46,377,2021-08-03,PHI,@,WSN,"W,5-4",8-8,H(2),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.2,4.41,3.0,11.0,5.0,1,3,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.52,0.077,3.71,0.07%,0.26,,,8b --- 1 out a1,8b 3 out a1,,2021-08-03,143,120,633066,2021,0.667,20.333,23.0,95.0,4.0,19.0,16.0,12.0,25.0,8.0,39.0,7.082,1.721,12.0,9.0,46.0,1.0,3.0,3.0,4.0,13.0,3.0,14.0,2.25,1.083,7.0,7.0,30.0,1.0,3.0,3.0,4.0,8.0,2.0,11.0,3.857,1.571,4.0,4.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.5,43.333,38.0,188.0,7.0,25.0,21.0,20.0,52.0,14.0,67.0,4.362,1.338
47,378,2021-08-06,PHI,,NYM,"W,4-2",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,4.34,4.0,23.0,14.0,5,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.35,0.096,3.37,0.14%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-06,143,121,633074,2021,1.0,20.333,22.0,95.0,4.0,19.0,16.0,13.0,24.0,8.0,38.0,7.082,1.721,12.333,9.0,48.0,1.0,3.0,3.0,5.0,14.0,3.0,14.0,2.189,1.135,6.667,4.0,27.0,0.0,0.0,0.0,5.0,7.0,1.0,5.0,0.0,1.35,3.667,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,44.0,38.0,191.0,7.0,25.0,21.0,21.0,53.0,14.0,67.0,4.295,1.341
48,379,2021-08-07,PHI,,NYM,"W,5-3",6-7,,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.94,4.21,7.0,22.0,15.0,4,2,1,4,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.61,0.062,1.55,0.09%,1.01,,,6t --- 0 out a4,7t 3 out a4,,2021-08-07,143,121,632981,2021,2.0,20.333,21.0,94.0,3.0,18.0,15.0,12.0,23.0,7.0,34.0,6.639,1.623,12.333,9.0,49.0,1.0,3.0,3.0,5.0,13.0,3.0,14.0,2.189,1.135,5.667,4.0,23.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.235,3.667,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,45.0,38.0,195.0,7.0,25.0,21.0,21.0,54.0,14.0,67.0,4.2,1.311
49,380,2021-08-11,PHI,,LAD,"L,2-8",2-2,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.86,4.07,4.0,13.0,11.0,3,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.051,1.25,0.05%,0.51,,,2t --- 0 out tie,2t 3 out tie,,2021-08-11,143,119,632915,2021,1.0,21.333,20.0,95.0,2.0,15.0,12.0,10.0,23.0,6.0,30.0,5.062,1.406,13.667,9.0,55.0,1.0,3.0,3.0,5.0,15.0,3.0,14.0,1.976,1.024,6.667,2.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.45,3.667,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.273,47.0,38.0,202.0,7.0,25.0,21.0,21.0,56.0,14.0,67.0,4.021,1.255
50,381,2021-08-12,PHI,,LAD,"W,2-1",6-6,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,4.01,3.0,,,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.08,1.72,0.08%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-08-12,143,119,632969,2021,1.0,21.333,21.0,95.0,2.0,15.0,12.0,10.0,26.0,6.0,31.0,5.062,1.453,13.667,9.0,55.0,1.0,3.0,3.0,5.0,18.0,2.0,13.0,1.976,1.024,6.667,2.0,25.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.45,4.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.25,48.0,39.0,206.0,7.0,25.0,21.0,21.0,59.0,14.0,68.0,3.938,1.25
51,382,2021-08-14,PHI,,CIN,"W,6-1",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.71,3.92,3.0,9.0,8.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,1.62,0.07%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-08-14,143,113,632916,2021,1.0,22.0,21.0,97.0,2.0,15.0,12.0,10.0,26.0,6.0,31.0,4.909,1.409,12.667,8.0,51.0,1.0,3.0,3.0,5.0,16.0,2.0,12.0,2.132,1.026,5.667,1.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.353,4.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.25,49.0,39.0,209.0,7.0,25.0,21.0,21.0,60.0,14.0,68.0,3.857,1.224
52,383,2021-08-15,PHI,,CIN,"L,4-7",8-8,,0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,4.12,2.0,8.0,4.0,2,1,0,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.4,-0.1,0.73,-0.11%,-1.68,,,8t -2- 2 out d2,8t 3 out d4,,2021-08-15,143,113,632891,2021,0.333,22.0,18.0,95.0,2.0,13.0,10.0,10.0,28.0,6.0,28.0,4.091,1.273,12.667,5.0,48.0,0.0,0.0,0.0,5.0,16.0,1.0,6.0,0.0,0.789,6.0,1.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.167,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,50.0,39.0,212.0,7.0,25.0,21.0,21.0,62.0,14.0,68.0,3.78,1.2
53,384,2021-08-20,PHI,@,SDP,"W,4-3",5-6,W(2-5),4,1.2,0.0,0.0,0.0,3.0,1.0,0.0,0,3.74,4.23,8.0,,,4,4,3,1,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.37,0.163,2.94,0.12%,0.97,,,5b 1-- 1 out a1,6b 3 out a1,,2021-08-20,143,135,632817,2021,1.667,21.333,19.0,94.0,3.0,14.0,11.0,10.0,28.0,7.0,32.0,4.641,1.359,11.0,6.0,42.0,1.0,1.0,1.0,3.0,14.0,2.0,10.0,0.818,0.818,5.333,2.0,19.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.688,0.375,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,50.333,40.0,214.0,8.0,26.0,22.0,21.0,63.0,15.0,72.0,3.934,1.212
54,385,2021-08-22,PHI,@,SDP,"W,7-4",9-GF,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.18,2.0,,,1,1,0,1,1,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,0,0,0.34,0.005,0.37,0.00%,-2.25,,,9b 123 2 out a6,9b end a 3,,2021-08-22,143,135,632830,2021,0.333,22.333,18.0,96.0,3.0,12.0,11.0,11.0,28.0,7.0,31.0,4.433,1.299,11.667,4.0,44.0,1.0,1.0,1.0,4.0,14.0,1.0,7.0,0.771,0.686,5.0,2.0,20.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.8,1.0,3.0,1.0,13.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,1.333,52.0,40.0,222.0,8.0,26.0,22.0,24.0,64.0,15.0,72.0,3.808,1.231
55,386,2021-08-24,PHI,,TBR,"L,1-3",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.69,4.14,1.0,8.0,6.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.042,1.58,0.03%,0.23,,,7t 1-- 2 out tie,7t 3 out tie,,2021-08-24,143,139,632777,2021,0.333,21.667,16.0,90.0,3.0,10.0,10.0,10.0,28.0,7.0,29.0,4.154,1.2,11.0,4.0,43.0,1.0,1.0,1.0,4.0,15.0,2.0,8.0,0.818,0.727,4.333,2.0,18.0,1.0,1.0,1.0,3.0,6.0,2.0,6.0,2.077,1.154,2.333,2.0,12.0,1.0,1.0,1.0,3.0,3.0,2.0,6.0,3.857,2.143,52.333,41.0,224.0,8.0,26.0,22.0,24.0,65.0,16.0,74.0,3.783,1.242
56,387,2021-08-27,PHI,,ARI,"W,7-6",8-8,H(6),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.62,4.1,5.0,,,0,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.81,0.075,2.39,0.04%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-27,143,109,632808,2021,1.0,21.333,12.0,83.0,2.0,4.0,4.0,8.0,27.0,5.0,21.0,1.688,0.938,9.333,3.0,37.0,1.0,1.0,1.0,4.0,14.0,2.0,7.0,0.964,0.75,3.667,2.0,16.0,1.0,1.0,1.0,3.0,6.0,2.0,6.0,2.455,1.364,2.333,1.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.714,52.667,41.0,225.0,8.0,26.0,22.0,24.0,66.0,16.0,74.0,3.759,1.234
57,388,2021-08-28,PHI,,ARI,"W,7-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.56,3.98,3.0,15.0,11.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.25,0.01%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-08-28,143,109,632712,2021,1.0,22.0,12.0,87.0,2.0,4.0,4.0,9.0,29.0,5.0,21.0,1.636,0.955,9.667,3.0,39.0,1.0,1.0,1.0,4.0,15.0,2.0,7.0,0.931,0.724,3.667,2.0,18.0,1.0,1.0,1.0,4.0,6.0,2.0,6.0,2.455,1.636,1.667,1.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.2,53.667,41.0,230.0,8.0,26.0,22.0,25.0,68.0,16.0,74.0,3.689,1.23
58,389,2021-08-29,PHI,,ARI,"W,7-4",8-8,H(7),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.54,3.97,1.0,,,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.09,0.105,4.39,0.07%,0.44,,,8t 12- 2 out a1,8t 3 out a1,,2021-08-29,143,109,632673,2021,0.333,22.0,12.0,87.0,2.0,4.0,4.0,9.0,30.0,5.0,21.0,1.636,0.955,9.667,3.0,38.0,1.0,1.0,1.0,4.0,17.0,2.0,7.0,0.931,0.724,4.333,1.0,19.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,1.154,2.333,0.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.429,54.667,41.0,233.0,8.0,26.0,22.0,25.0,71.0,16.0,74.0,3.622,1.207
59,390,2021-08-31,PHI,@,WSN,"W,12-6",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.47,3.96,3.0,,,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.81,0.027,1.17,0.02%,0.49,,,8b --- 0 out a4,8b 3 out a4,,2021-08-31,143,120,632677,2021,1.0,21.667,12.0,87.0,2.0,4.0,4.0,9.0,30.0,5.0,21.0,1.662,0.969,8.0,3.0,32.0,1.0,1.0,1.0,4.0,15.0,2.0,7.0,1.125,0.875,3.0,1.0,12.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.667,2.333,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,55.0,41.0,234.0,8.0,26.0,22.0,25.0,71.0,16.0,74.0,3.6,1.2
60,391,2021-09-04,PHI,@,MIA,"L,2-3",6-6,H(8),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,3.88,3.0,,,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,1.85,0.09%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-09-04,143,146,632626,2021,1.0,21.667,12.0,86.0,2.0,4.0,4.0,9.0,30.0,4.0,20.0,1.662,0.969,8.0,3.0,31.0,1.0,1.0,1.0,4.0,12.0,2.0,7.0,1.125,0.875,3.667,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,2.333,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,56.0,42.0,237.0,8.0,26.0,22.0,25.0,71.0,16.0,75.0,3.536,1.196
