Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,33.0,2023-05-07,DET,@,STL,"L,6-12",6-6,BL(1-2),1.0,0.1,3,5,1,0,1,1,0,5.21,6.41,6,27,21,3,3,3.0,2.0,0,0,0,,2.0,2.0,2,0,0,6,1,0,0,0,0,1,2.04,-0.603,1.68,-0.30%,-4.9,-1.05,1.0,6b 12- 0 out a3,6b -23 1 out d2,,2023-05-07,116,138,718272
12.0,12.0,37.0,2023-05-12,DET,,SEA,"L,2-9",2-4,,4.0,2.2,1,0,0,1,0,0,0,4.57,6.16,10,26,17,4,0,3.0,6.0,1,1,0,,2.0,1.0,0,0,0,9,1,0,0,1,0,1,0.26,0.018,0.24,0.01%,1.25,4.8,8.0,2t 1-3 1 out d5,4t 3 out d6,,2023-05-12,116,136,718208
13.0,13.0,39.0,2023-05-14,DET,,SEA,"W,5-3",5-6,,1.0,2.0,2,0,0,1,0,0,0,4.18,6.04,9,38,24,5,2,5.0,3.0,0,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1.14,0.111,0.9,0.05%,1.04,2.7,6.0,5t --- 0 out d1,6t 3 out d1,,2023-05-14,116,136,718173
14.0,14.0,42.0,2023-05-19,DET,@,WSN,"W,8-6",6-7,,4.0,0.1,3,3,3,1,0,1,0,5.25,6.67,5,21,11,2,3,1.0,3.0,2,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,-0.267,0.74,-0.12%,-3.3,-7.65,-8.0,6b -2- 2 out a5,7b -2- 0 out a2,,2023-05-19,116,120,718123
15.0,15.0,44.0,2023-05-21,DET,@,WSN,"L,4-6",4-6,,1.0,2.2,3,0,0,0,2,0,0,4.73,6.18,11,43,29,4,5,5.0,4.0,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.24,0.015,0.18,0.01%,0.92,8.2,14.0,4b --- 0 out d5,6b -23 2 out d3,,2023-05-21,116,120,718089
16.0,16.0,48.0,2023-05-25,DET,,CHW,"W,7-2",9-GF,,3.0,1.0,1,0,0,0,1,0,0,4.55,6.0,3,13,9,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.007,0.11,0.00%,0.52,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-05-25,116,145,718031
17.0,17.0,49.0,2023-05-26,DET,,CHW,"L,3-12",5-6,,0.0,2.0,4,3,3,1,0,1,0,5.16,6.36,10,31,21,5,2,0.0,9.0,4,2,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.17,-0.075,0.15,-0.04%,-1.96,-4.5,-3.0,5t --- 0 out d4,6t 3 out d7,,2023-05-26,116,145,718021
18.0,18.0,52.0,2023-05-29,DET,,TEX,"L,0-5",7-8,,2.0,2.0,4,0,0,0,1,0,0,4.83,6.1,10,34,22,5,2,5.0,4.0,2,0,0,,2.0,2.0,1,0,0,9,0,0,0,0,1,0,0.31,-0.03,0.27,-0.02%,0.05,4.1,9.0,7t 12- 0 out d3,8t 3 out d5,,2023-05-29,116,140,717979
19.0,19.0,55.0,2023-06-02,DET,@,CHW,"L,0-3",7-GF(8),,3.0,1.1,2,0,0,1,0,0,0,4.64,6.07,7,21,13,3,1,2.0,4.0,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.21,-0.048,0.17,-0.02%,-0.23,1.2,4.0,7b 1-- 2 out d2,8b end d 3,,2023-06-02,116,145,717925
20.0,20.0,58.0,2023-06-05,DET,@,PHI,"L,3-8",5-7,,2.0,2.0,4,3,3,2,2,0,0,5.14,5.97,12,51,28,6,6,1.0,7.0,4,0,0,,1.0,0.0,1,0,0,10,1,0,0,0,0,0,0.25,-0.089,0.16,-0.03%,-2.17,-1.1,3.0,5b 1-- 2 out d5,7b 12- 2 out d5,,2023-06-05,116,143,717886
21.0,21.0,62.0,2023-06-10,DET,,ARI,"L,0-5",6-6,,4.0,1.0,0,0,0,0,1,0,0,5.0,5.84,3,13,10,3,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.06,0.00%,0.52,4.25,6.0,6t --- 0 out d5,6t 3 out d5,,2023-06-10,116,109,717821
22.0,22.0,64.0,2023-06-12,DET,,ATL,"W,6-5",GS-3,,1.0,2.2,3,1,1,1,1,0,0,4.89,5.69,12,45,31,8,4,5.0,5.0,4,0,0,48.0,,,0,0,0,10,1,0,0,0,1,0,0.97,0.0,0.35,0.00%,0.12,3.6,8.0,1t start tie,3t 12- 2 out d1,,2023-06-12,116,144,717790
23.0,23.0,68.0,2023-06-16,DET,@,MIN,"W,7-1",2-3,W(2-2),3.0,2.0,4,1,1,0,2,1,0,4.87,5.79,9,30,20,6,2,3.0,4.0,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.88,-0.02,0.46,-0.01%,0.03,8.1,15.0,2b --- 0 out tie,3b 3 out a4,,2023-06-16,116,142,717738
24.0,24.0,74.0,2023-06-23,DET,,MIN,"L,1-4",7-8,,6.0,1.2,0,0,0,0,3,0,0,4.68,5.55,5,18,14,3,8,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.034,0.17,0.01%,0.93,9.75,14.0,7t --- 0 out d3,8t --- 2 out d3,,2023-06-23,116,142,717647
25.0,25.0,77.0,2023-06-26,DET,@,TEX,"W,7-2",2-4,W(3-2),2.0,2.1,2,1,1,1,4,1,0,4.63,5.61,10,43,26,7,4,2.0,3.0,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.94,0.054,0.4,0.01%,0.4,13.45,22.0,2b -2- 2 out tie,4b 3 out a2,,2023-06-26,116,140,717606
26.0,26.0,80.0,2023-06-29,DET,@,TEX,"W,8-5",6-6,BW(4-2),2.0,1.0,1,1,1,0,0,1,0,4.73,5.84,4,11,8,1,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,-0.099,0.45,-0.02%,-0.47,3.65,6.0,6b --- 0 out a1,6b 3 out tie,,2023-06-29,116,140,717570
27.0,27.0,81.0,2023-06-30,DET,@,COL,"L,5-8",6-GF(8),,0.0,2.1,1,0,0,0,3,0,0,4.5,5.59,9,38,26,6,5,3.0,3.0,1,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,1,0.11,0.018,0.05,0.01%,1.47,10.65,16.0,6b 1-- 2 out d5,8b end d 3,,2023-06-30,116,115,717552
28.0,28.0,85.0,2023-07-05,DET,,OAK,"L,3-12",5-6,,4.0,1.1,2,1,1,0,0,0,0,4.56,5.53,6,23,15,3,2,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.008,0.07,0.00%,0.35,-0.2,1.0,5t --- 0 out d5,6t -2- 1 out d5,,2023-07-05,116,133,717485
29.0,29.0,87.0,2023-07-07,DET,,TOR,"L,2-12",4-6,,1.0,2.1,2,0,0,1,0,0,1,4.35,5.54,11,44,24,3,3,0.0,9.0,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.15,0.015,0.06,0.00%,1.15,2.85,7.0,4t --- 2 out d6,6t 3 out d6,,2023-07-07,116,141,717457
30.0,30.0,92.0,2023-07-16,DET,@,SEA,"L,0-2",7-GF(8),,8.0,2.0,0,0,0,1,2,0,0,4.19,5.44,7,34,20,1,5,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.036,0.13,0.01%,0.97,7.9,12.0,7b --- 0 out d2,8b end d 2,,2023-07-16,116,136,717373
31.0,31.0,98.0,2023-07-22,DET,,SDP,"L,3-14",3-5,L(4-3),5.0,2.1,10,9,9,1,1,1,0,5.46,5.59,18,60,42,8,4,2.0,14.0,10,0,0,,0.0,0.0,0,0,0,17,3,1,0,0,0,0,1.08,-0.597,0.42,-0.14%,-6.87,-17.35,-17.0,3t --- 0 out a3,5t -23 1 out d4,,2023-07-22,116,135,717299
1.0,32.0,50.0,2024-05-23,DET,,TOR,"L,1-9",9-GF,,99.0,1.0,3,3,3,0,1,1,0,27.0,14.13,6,23,14,1,5,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.03,-0.006,0.02,0.00%,-2.48,-3.55,-3.0,9t --- 0 out d5,9t end d 8,,2024-05-23,116,141,746474
2.0,33.0,53.0,2024-05-26,DET,,TOR,"W,14-11",9-GF,W(1-0),2.0,1.0,0,0,0,1,1,0,0,13.5,9.13,4,22,12,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,1.3,0.06%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-05-26,116,141,746469
3.0,34.0,54.0,2024-05-29 00:00:00,DET,,PIT,"W,8-0",8-GF,,2.0,2.0,0,0,0,0,2,0,0,6.75,5.13,6,28,20,5,5,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.04,8.5,12.0,8t --- 0 out a8,9t end a 8,1.0,2024-05-29,116,134,746467
4.0,35.0,57.0,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",7-GF(8),,1.0,2.0,2,0,0,0,1,0,1,4.5,4.64,8,29,18,5,1,4.0,2.0,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.05,0.005,0.03,0.00%,1.09,4.7,9.0,7b --- 0 out d6,8b end d 4,,2024-05-31,116,111,746955
5,36,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",3-6,,4,3.1,4,3,1,1,1,1,0,3.86,5.60,16,53,32,4,4,3,11,3,2,0,,1,1,0,0,0,15,2,0,1,0,0,1,.32,-0.160,.25,-0.08%,-2.36,4.50,10.00,3b 1-- 2 out d2,6b 3 out d5,,2024-06-05,116,140,745007
