Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,165,2021-06-29,CHC,@,MIL,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,3.7,4.0,14.0,10.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.02,0.044,1.81,0.05%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-06-29,112,158,633446,2021,1.0,20.0,12.0,83.0,1.0,3.0,3.0,9.0,20.0,5.0,19.0,1.35,1.05,11.333,7.0,49.0,1.0,3.0,3.0,9.0,11.0,4.0,13.0,2.382,1.412,5.667,3.0,24.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,3.176,1.235,3.667,2.0,15.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,4.909,1.091,27.333,16.0,115.0,1.0,4.0,4.0,16.0,28.0,6.0,24.0,1.317,1.171
31,166,2021-07-02,CHC,@,CIN,"L,1-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.23,3.55,4.0,20.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.049,1.26,0.04%,0.56,,,7b --- 0 out d1,7b 3 out d1,,2021-07-02,112,113,633462,2021,1.0,20.0,12.0,84.0,1.0,3.0,3.0,9.0,21.0,5.0,19.0,1.35,1.05,11.667,6.0,48.0,1.0,3.0,3.0,7.0,12.0,4.0,12.0,2.314,1.114,5.667,3.0,24.0,1.0,2.0,2.0,3.0,6.0,2.0,7.0,3.176,1.059,3.667,1.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.545,28.333,16.0,119.0,1.0,4.0,4.0,16.0,29.0,6.0,24.0,1.271,1.129
32,167,2021-07-04,CHC,@,CIN,"L,2-3",7-7,BL(1-1),1,0.1,2.0,2.0,2.0,0.0,0.0,0.0,2,1.82,3.74,5.0,12.0,5.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.32,-0.353,2.97,-0.19%,-2.08,,,7b --- 0 out a1,7b 123 1 out tie,,2021-07-04,112,113,633428,2021,0.333,20.667,13.0,87.0,1.0,3.0,3.0,9.0,23.0,5.0,20.0,1.306,1.065,11.667,7.0,49.0,1.0,3.0,3.0,7.0,13.0,4.0,13.0,2.314,1.2,5.667,3.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,3.176,0.882,3.667,2.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.818,29.333,17.0,123.0,1.0,4.0,4.0,16.0,31.0,6.0,25.0,1.227,1.125
33,168,2021-07-06,CHC,,PHI,"L,10-15",7-7,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.1,4.17,2.0,5.0,3.0,0,0,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,-0.004,0.01,0.00%,-2.56,,,7t 12- 2 out d8,7t 3 out d11,,2021-07-06,112,143,633393,2021,0.333,20.0,15.0,88.0,1.0,5.0,5.0,9.0,21.0,5.0,22.0,2.25,1.2,10.0,8.0,46.0,1.0,5.0,5.0,5.0,12.0,3.0,13.0,4.5,1.3,5.0,4.0,23.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.6,1.0,2.333,3.0,13.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,7.714,1.286,29.667,19.0,128.0,1.0,6.0,6.0,16.0,31.0,6.0,27.0,1.82,1.18
34,169,2021-07-09,CHC,,STL,"W,10-5",8-8,,2,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,2.05,4.21,5.0,28.0,17.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,-0.002,0.11,0.00%,-0.27,,,8t --- 0 out a7,8t 123 2 out a7,,2021-07-09,112,138,633365,2021,0.667,19.333,15.0,86.0,2.0,6.0,6.0,9.0,19.0,5.0,24.0,2.793,1.241,9.333,8.0,44.0,2.0,6.0,6.0,5.0,11.0,4.0,16.0,5.786,1.393,4.333,5.0,22.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,6.231,1.385,1.667,4.0,11.0,1.0,3.0,3.0,0.0,2.0,1.0,7.0,16.2,2.4,30.0,20.0,130.0,2.0,7.0,7.0,16.0,31.0,7.0,31.0,2.1,1.2
35,170,2021-07-10,CHC,,STL,"L,0-6",5-5,,0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.32,4.56,2.0,5.0,5.0,3,0,0,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,-0.068,0.12,-0.03%,-1.77,,,5t 1-- 2 out d4,5t 3 out d6,,2021-07-10,112,138,633356,2021,0.333,19.333,14.0,87.0,2.0,6.0,6.0,11.0,21.0,5.0,23.0,2.793,1.293,9.0,7.0,44.0,2.0,5.0,5.0,6.0,11.0,3.0,14.0,5.0,1.444,3.333,4.0,20.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,8.1,1.8,1.333,3.0,12.0,1.0,3.0,3.0,2.0,2.0,1.0,6.0,20.25,3.75,30.667,20.0,135.0,2.0,7.0,7.0,18.0,33.0,7.0,31.0,2.054,1.239
36,171,2021-07-18,CHC,@,ARI,"L,4-6",7-7,L(1-2),7,0.2,0.0,2.0,2.0,2.0,0.0,0.0,1,2.84,4.81,5.0,24.0,12.0,0,6,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.69,-0.208,1.72,-0.08%,-1.1,,,7b --- 0 out tie,7b -23 2 out d1,,2021-07-18,112,109,633251,2021,0.667,18.667,15.0,86.0,3.0,7.0,7.0,11.0,21.0,6.0,27.0,3.375,1.393,8.333,8.0,42.0,3.0,6.0,6.0,5.0,11.0,4.0,18.0,6.48,1.56,2.667,5.0,18.0,2.0,4.0,4.0,2.0,5.0,2.0,11.0,13.5,2.625,1.333,2.0,9.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,13.5,3.0,31.0,21.0,137.0,3.0,8.0,8.0,18.0,34.0,8.0,35.0,2.323,1.258
37,172,2021-07-19,CHC,@,STL,"L,3-8",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,4.7,5.0,17.0,11.0,2,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.02,0.001,0.01,0.00%,0.48,,,8b --- 0 out d5,8b end d 5,,2021-07-19,112,138,633226,2021,1.0,18.333,14.0,86.0,3.0,9.0,9.0,13.0,21.0,6.0,26.0,4.418,1.473,8.0,7.0,42.0,3.0,8.0,8.0,6.0,10.0,4.0,17.0,9.0,1.625,2.333,4.0,19.0,2.0,6.0,6.0,4.0,3.0,2.0,10.0,23.143,3.429,1.667,1.0,12.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,16.2,3.0,31.667,21.0,142.0,3.0,10.0,10.0,20.0,34.0,8.0,35.0,2.842,1.295
38,173,2021-07-22,CHC,@,STL,"L,2-3",7-7,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.76,3.0,16.0,11.0,1,1,0,2,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.77,0.069,1.15,0.03%,0.89,,,7b 12- 1 out d1,7b 3 out d1,,2021-07-22,112,138,633178,2021,0.667,18.333,15.0,88.0,3.0,9.0,9.0,13.0,20.0,6.0,27.0,4.418,1.527,8.0,7.0,42.0,2.0,6.0,6.0,5.0,10.0,3.0,14.0,6.75,1.5,3.0,3.0,19.0,2.0,4.0,4.0,4.0,4.0,2.0,9.0,12.0,2.333,2.0,2.0,12.0,1.0,3.0,3.0,2.0,2.0,1.0,5.0,13.5,2.0,32.667,22.0,147.0,3.0,10.0,10.0,20.0,35.0,8.0,36.0,2.755,1.286
39,174,2021-07-24,CHC,,ARI,"L,3-7",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.62,4.66,3.0,10.0,7.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.53,0.02%,0.51,,,6t --- 0 out tie,6t 3 out tie,,2021-07-24,112,109,633186,2021,1.0,18.0,14.0,87.0,3.0,9.0,9.0,14.0,19.0,6.0,26.0,4.5,1.556,7.667,7.0,42.0,2.0,6.0,6.0,6.0,10.0,3.0,14.0,7.043,1.696,3.333,2.0,20.0,1.0,3.0,3.0,5.0,4.0,1.0,5.0,8.1,2.1,2.333,1.0,13.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,7.714,1.714,33.333,22.0,150.0,3.0,10.0,10.0,21.0,35.0,8.0,36.0,2.7,1.29
40,175,2021-07-25,CHC,,ARI,"W,5-1",8-8,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,4.66,3.0,13.0,7.0,1,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.01,0.026,0.38,0.01%,0.92,,,8t 12- 1 out a5,8t 3 out a5,,2021-07-25,112,109,633204,2021,0.667,18.333,13.0,87.0,3.0,9.0,9.0,14.0,19.0,6.0,25.0,4.418,1.473,7.0,6.0,38.0,2.0,6.0,6.0,5.0,8.0,2.0,12.0,7.714,1.571,3.667,2.0,18.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,7.364,1.364,2.667,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,34.333,22.0,153.0,3.0,10.0,10.0,21.0,36.0,8.0,36.0,2.621,1.252
41,176,2021-07-27,CHC,,CIN,"L,4-7",6-6,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.75,4.98,4.0,10.0,9.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,-0.059,0.27,-0.02%,-0.49,,,6t --- 0 out d2,6t 3 out d3,,2021-07-27,112,113,633160,2021,1.0,18.333,12.0,85.0,3.0,9.0,9.0,13.0,20.0,6.0,24.0,4.418,1.364,6.667,6.0,37.0,2.0,6.0,6.0,6.0,8.0,2.0,12.0,8.1,1.8,4.0,1.0,19.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,4.5,1.25,2.333,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.857,35.0,22.0,156.0,3.0,10.0,10.0,22.0,37.0,8.0,36.0,2.571,1.257
42,177,2021-08-01,CHC,@,WSN,"L,5-6",7-7,,4,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,2.72,5.07,3.0,,,2,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.45,0.005,0.11,0.00%,0.1,,,7b --- 2 out d2,7b 3 out d2,,2021-08-01,112,120,633044,2021,0.333,18.333,13.0,86.0,4.0,10.0,10.0,13.0,19.0,7.0,28.0,4.909,1.418,6.667,6.0,37.0,3.0,7.0,7.0,6.0,6.0,3.0,15.0,9.45,1.8,4.333,2.0,18.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.077,0.923,2.667,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,0.75,36.0,23.0,160.0,4.0,11.0,11.0,22.0,37.0,9.0,40.0,2.75,1.25
43,178,2021-08-05,CHC,@,COL,"L,5-6",7-8,,3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.63,4.98,5.0,22.0,13.0,1,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.066,0.11,0.01%,0.85,,,7b --- 0 out d1,8b --- 1 out d1,,2021-08-05,112,115,633064,2021,1.333,16.667,12.0,81.0,4.0,10.0,10.0,13.0,19.0,6.0,26.0,5.4,1.5,6.667,4.0,35.0,3.0,5.0,5.0,8.0,7.0,3.0,13.0,6.75,1.8,3.667,1.0,16.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,2.455,1.364,2.0,1.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,4.5,2.0,36.333,23.0,163.0,4.0,11.0,11.0,24.0,38.0,9.0,40.0,2.725,1.294
44,179,2021-08-07,CHC,,CHW,"L,0-4",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,4.96,1.0,6.0,4.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.03,0.028,0.08,0.00%,0.37,,,7t --3 2 out d2,7t 3 out d2,,2021-08-07,112,145,633012,2021,0.333,17.0,11.0,82.0,4.0,10.0,10.0,14.0,20.0,6.0,25.0,5.294,1.471,7.667,3.0,38.0,2.0,4.0,4.0,9.0,9.0,2.0,9.0,4.696,1.565,4.333,1.0,18.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,2.077,1.154,2.667,1.0,12.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,3.375,1.5,37.667,23.0,168.0,4.0,11.0,11.0,25.0,40.0,9.0,40.0,2.628,1.274
45,180,2021-08-10,CHC,,MIL,"L,3-6",4-5,L(1-3),2,1.1,3.0,3.0,3.0,1.0,0.0,0.0,0,3.2,4.98,8.0,,,4,2,3,4,2,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.65,-0.18,0.04,0.00%,-0.91,,,4t --- 0 out tie,5t 12- 1 out tie,2.0,2021-08-10,112,158,633000,2021,1.333,16.333,10.0,78.0,4.0,9.0,9.0,13.0,18.0,5.0,23.0,4.959,1.408,7.333,3.0,34.0,2.0,4.0,4.0,7.0,7.0,2.0,9.0,4.909,1.364,3.667,1.0,16.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,2.455,1.364,2.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.5,38.0,23.0,169.0,4.0,11.0,11.0,25.0,40.0,9.0,40.0,2.605,1.263
46,181,2021-08-13,CHC,@,MIA,"L,10-14",2-2,,2,0.0,4.0,6.0,6.0,1.0,0.0,1.0,2,4.58,5.53,7.0,34.0,14.0,2,1,0,4,2,0,0,,1,1,1,0,0,4,1.0,0.0,0.0,0,0,0,1.05,-0.322,0.01,0.00%,-7.0,,,2b 1-- 1 out d1,2b 1-- 1 out d8,,2021-08-13,112,146,632930,2021,0.0,16.667,13.0,82.0,4.0,12.0,12.0,13.0,17.0,7.0,28.0,6.48,1.56,8.333,5.0,40.0,1.0,6.0,6.0,8.0,6.0,3.0,10.0,6.48,1.56,4.333,4.0,21.0,1.0,4.0,4.0,4.0,3.0,3.0,9.0,8.308,1.846,3.0,3.0,14.0,0.0,3.0,3.0,2.0,2.0,2.0,5.0,9.0,1.667,39.333,26.0,177.0,4.0,14.0,14.0,26.0,40.0,11.0,45.0,3.203,1.322
47,182,2021-08-16,CHC,@,CIN,"L,5-14",7-7,,2,0.1,2.0,4.0,3.0,3.0,0.0,0.0,0,5.22,5.74,6.0,28.0,15.0,2,1,1,2,2,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,1,0,0.03,-0.006,0.0,0.00%,-4.56,,,7b 123 0 out d5,7b 12- 1 out d11,,2021-08-16,112,113,632878,2021,0.333,15.667,16.0,84.0,5.0,18.0,18.0,13.0,16.0,9.0,35.0,10.34,1.851,7.667,9.0,42.0,2.0,10.0,10.0,7.0,6.0,5.0,18.0,11.739,2.087,3.333,7.0,24.0,1.0,9.0,9.0,5.0,3.0,4.0,13.0,24.3,3.6,1.667,7.0,16.0,1.0,9.0,9.0,2.0,0.0,4.0,13.0,48.6,5.4,39.333,30.0,184.0,5.0,20.0,20.0,27.0,40.0,13.0,53.0,4.576,1.449
