Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,25.0,2023-04-08,PHI,,CIN,"W,3-2",9-GF,W(1-0),4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.93,5.4,5.0,24.0,13.0,4,1,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.92,-0.071,0.76,-0.04%,-0.48,5.05,9.0,9t --- 0 out d1,9t end d 2,,2023-04-08,143,113,718668,2023,1.0,14.0,9.0,60.0,1.0,7.0,6.0,7.0,13.0,1.0,12.0,3.857,1.143,7.0,3.0,27.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.286,1.0,3.667,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.364
4.0,26.0,2023-04-10,PHI,,MIA,"W,15-3",7-GF,,1.0,2.2,4.0,0.0,0.0,0.0,1.0,0.0,1,1.23,4.76,13.0,43.0,33.0,15,3,6,5.0,4,0,0,,2,2,0,0,0,12,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.24,5.0,11.0,7t 1-3 1 out a12,9t end a12,,2023-04-10,143,146,718633,2023,2.667,15.0,10.0,65.0,1.0,8.0,7.0,8.0,14.0,1.0,13.0,4.2,1.2,7.333,3.0,29.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,1.227,1.091,4.667,3.0,20.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.929,1.5
5.0,27.0,2023-04-13,PHI,@,CIN,"L,2-6",7-GF(8),,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.96,4.54,7.0,22.0,12.0,6,0,3,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.011,0.06,0.01%,1.09,5.9,9.0,7b --- 0 out d4,8b end d 4,,2023-04-13,143,113,718597,2023,2.0,17.667,14.0,78.0,1.0,8.0,7.0,8.0,15.0,1.0,17.0,3.566,1.245,9.333,7.0,40.0,0.0,1.0,1.0,5.0,6.0,0.0,7.0,0.964,1.286,7.333,7.0,33.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,1.227,1.5
6.0,28.0,2023-04-15,PHI,@,CIN,"L,0-13",6-6,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.87,4.32,5.0,22.0,15.0,2,5,1,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.55,5.05,9.0,6b --- 0 out d8,6b 3 out d8,,2023-04-15,143,113,718566,2023,1.0,19.667,14.0,85.0,1.0,8.0,7.0,9.0,16.0,1.0,17.0,3.203,1.169,9.333,7.0,40.0,0.0,1.0,1.0,5.0,3.0,0.0,7.0,0.964,1.286,9.333,7.0,40.0,0.0,1.0,1.0,5.0,3.0,0.0,7.0,0.964,1.286
7.0,29.0,2023-04-25,PHI,,SEA,"L,3-5",9-GF,,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.79,4.05,4.0,15.0,12.0,4,2,2,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.009,0.14,0.00%,0.52,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-04-25,143,136,718430,2023,1.0,20.667,15.0,90.0,1.0,8.0,7.0,10.0,18.0,1.0,18.0,3.048,1.21,9.0,7.0,40.0,0.0,1.0,1.0,5.0,5.0,0.0,7.0,1.0,1.333,10.333,8.0,45.0,0.0,1.0,1.0,6.0,5.0,0.0,8.0,0.871,1.355
8.0,30.0,2023-04-29,PHI,@,HOU,"W,6-1",8-8,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.46,4.88,4.0,17.0,14.0,6,0,1,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.004,0.16,0.00%,-0.49,1.65,3.0,8b --- 0 out a6,8b 3 out a5,,2023-04-29,143,117,718372,2023,1.0,21.667,16.0,94.0,1.0,8.0,7.0,10.0,19.0,1.0,19.0,2.908,1.2,7.667,7.0,34.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,1.174,1.304,11.333,9.0,49.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,0.794,1.324
9.0,31.0,2023-05-01,PHI,@,LAD,"L,4-13",4-5,,1.0,1.2,2.0,1.0,1.0,1.0,4.0,0.0,0,1.93,4.33,8.0,30.0,19.0,6,6,0,3.0,1,0,0,,1,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.14,-0.009,0.14,-0.01%,0.1,7.95,14.0,4b 1-- 1 out d7,5b 3 out d6,,2023-05-01,143,119,718343,2023,1.667,22.667,17.0,98.0,2.0,9.0,8.0,10.0,20.0,2.0,23.0,3.176,1.191,7.667,7.0,33.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.174,1.174,12.333,10.0,53.0,1.0,2.0,2.0,6.0,7.0,1.0,13.0,1.459,1.297
10.0,32.0,2023-05-05,PHI,,BOS,"L,3-5",8-GF,,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1,1.69,4.32,8.0,30.0,19.0,6,4,3,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.38,0.049,0.3,0.02%,1.04,7.3,12.0,8t --- 0 out d2,9t end d 2,,2023-05-05,143,111,718301,2023,2.0,23.667,18.0,103.0,2.0,9.0,9.0,11.0,23.0,3.0,25.0,3.423,1.225,6.667,5.0,28.0,1.0,2.0,2.0,3.0,9.0,2.0,9.0,2.7,1.2,14.0,12.0,61.0,1.0,3.0,3.0,7.0,11.0,2.0,16.0,1.929,1.357
11.0,33.0,2023-05-14,PHI,@,COL,"L,0-4",8-GF(8),,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,4.14,3.0,13.0,7.0,4,0,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.6,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-05-14,143,115,718174,2023,1.0,24.667,18.0,108.0,2.0,9.0,9.0,12.0,23.0,3.0,25.0,3.284,1.216,6.667,5.0,29.0,1.0,2.0,2.0,3.0,10.0,2.0,9.0,2.7,1.2,16.0,12.0,69.0,1.0,3.0,3.0,8.0,13.0,2.0,16.0,1.688,1.25
12.0,34.0,2023-05-17,PHI,@,SFG,"L,4-7",5-6,,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,1.47,4.02,5.0,27.0,17.0,6,3,0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.065,1.12,0.04%,0.49,6.4,10.0,5b --- 0 out tie,6b 1-- 1 out tie,,2023-05-17,143,137,718143,2023,1.333,25.333,16.0,107.0,2.0,7.0,7.0,12.0,24.0,3.0,23.0,2.487,1.105,6.667,4.0,27.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,2.7,0.9,17.0,12.0,72.0,1.0,3.0,3.0,8.0,14.0,2.0,16.0,1.588,1.176
13.0,35.0,2023-05-19,PHI,,CHC,"L,1-10",6-7,,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1,1.33,3.89,9.0,37.0,26.0,8,4,4,2.0,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.06,0.005,0.05,0.00%,1.04,6.7,12.0,6t --- 0 out d7,7t 3 out d7,,2023-05-19,143,112,718116,2023,2.0,25.667,15.0,107.0,2.0,7.0,7.0,11.0,23.0,3.0,22.0,2.455,1.013,7.0,3.0,28.0,1.0,2.0,2.0,2.0,10.0,2.0,7.0,2.571,0.714,18.333,12.0,77.0,1.0,3.0,3.0,8.0,16.0,2.0,16.0,1.473,1.091
14.0,36.0,2023-05-22,PHI,,ARI,"L,3-6",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,3.77,3.0,13.0,10.0,5,0,0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.42,0.02%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-22,143,109,718073,2023,1.0,26.667,16.0,111.0,1.0,5.0,5.0,10.0,24.0,2.0,20.0,1.688,0.975,8.0,4.0,33.0,0.0,1.0,1.0,2.0,11.0,1.0,5.0,1.125,0.75,20.333,14.0,86.0,1.0,3.0,3.0,8.0,18.0,2.0,18.0,1.328,1.082
15.0,37.0,2023-05-24,PHI,,ARI,"W,6-5",6-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.21,3.66,4.0,8.0,8.0,4,1,3,0.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.025,0.5,0.01%,1.57,3.65,6.0,6t 123 1 out d5,7t 1-- 1 out d2,,2023-05-24,143,109,718043,2023,1.0,27.333,16.0,113.0,1.0,5.0,5.0,10.0,25.0,2.0,20.0,1.646,0.951,7.333,2.0,28.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.409,21.333,14.0,89.0,1.0,3.0,3.0,8.0,19.0,2.0,18.0,1.266,1.031
16.0,38.0,2023-05-28,PHI,@,ATL,"L,4-11",7-GF(8),,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1,1.48,3.58,10.0,38.0,26.0,9,3,3,4.0,3,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.03,0.00%,0.09,4.1,9.0,7b --- 0 out d6,8b end d 7,,2023-05-28,143,144,717992,2023,2.0,27.333,17.0,113.0,1.0,5.0,5.0,9.0,25.0,2.0,21.0,1.646,0.951,6.333,3.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.474,22.333,15.0,93.0,1.0,3.0,3.0,8.0,20.0,2.0,19.0,1.209,1.03
17.0,39.0,2023-05-31,PHI,@,NYM,"L,1-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.42,3.57,3.0,9.0,7.0,4,0,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.52,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-05-31,143,121,717944,2023,1.0,28.0,20.0,118.0,1.0,6.0,6.0,9.0,26.0,2.0,24.0,1.929,1.036,7.333,6.0,31.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,1.227,0.818,24.333,18.0,103.0,1.0,4.0,4.0,8.0,22.0,2.0,22.0,1.479,1.068
18.0,40.0,2023-06-02,PHI,@,WSN,"L,7-8",4-5,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.35,3.41,4.0,22.0,14.0,4,3,2,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.04,0.00%,0.62,7.0,10.0,4b --- 2 out d6,5b 3 out d6,,2023-06-02,143,120,717935,2023,1.333,28.667,19.0,118.0,1.0,5.0,5.0,9.0,26.0,2.0,23.0,1.57,0.977,7.0,6.0,29.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,1.286,0.857,25.333,18.0,106.0,1.0,4.0,4.0,8.0,22.0,2.0,22.0,1.421,1.026
19.0,41.0,2023-06-03,PHI,@,WSN,"W,4-2",3-3,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.3,3.44,5.0,20.0,14.0,3,1,1,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.057,1.05,0.02%,0.51,3.05,6.0,3b --- 0 out a2,3b 3 out a2,,2023-06-03,143,120,717914,2023,1.0,29.333,18.0,119.0,1.0,4.0,4.0,9.0,28.0,2.0,22.0,1.227,0.92,6.333,4.0,24.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,1.421,0.632,26.667,18.0,110.0,1.0,4.0,4.0,8.0,24.0,2.0,22.0,1.35,0.975
20.0,42.0,2023-06-05,PHI,,DET,"W,8-3",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.26,3.43,4.0,19.0,13.0,3,0,0,4.0,3,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.007,0.15,0.00%,0.52,1.65,3.0,9t --- 0 out a5,9t end a 5,,2023-06-05,143,116,717886,2023,1.0,29.667,19.0,122.0,1.0,4.0,4.0,10.0,29.0,2.0,23.0,1.213,0.978,6.333,5.0,26.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.421,0.947,27.667,19.0,115.0,1.0,4.0,4.0,9.0,25.0,2.0,23.0,1.301,1.012
21.0,43.0,2023-06-12,PHI,@,ARI,"L,8-9",6-7,,6.0,1.2,3.0,2.0,2.0,1.0,0.0,1.0,0,1.78,3.95,8.0,34.0,20.0,10,0,2,5.0,1,1,0,,1,1,0,0,0,7,0.0,0.0,0.0,1,0,0,0.88,-0.174,0.82,-0.10%,-1.93,-2.65,-1.0,6b 1-- 1 out d1,7b 3 out d2,,2023-06-12,143,109,717785,2023,1.667,28.667,20.0,119.0,1.0,4.0,4.0,9.0,25.0,2.0,24.0,1.256,1.012,6.333,5.0,26.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,1.421,0.947,28.667,20.0,119.0,1.0,4.0,4.0,9.0,25.0,2.0,24.0,1.256,1.012
22.0,44.0,2023-06-16,PHI,@,OAK,"W,6-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,3.8,3.0,10.0,9.0,5,1,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.47,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-06-16,143,133,717735,2023,1.0,29.0,22.0,122.0,2.0,6.0,6.0,9.0,25.0,3.0,29.0,1.862,1.069,6.0,5.0,24.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,3.0,1.167,30.333,23.0,127.0,2.0,6.0,6.0,10.0,25.0,3.0,30.0,1.78,1.088
23.0,45.0,2023-06-17,PHI,@,OAK,"W,3-2",10-11,W(2-0),0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0,1.62,3.74,8.0,22.0,19.0,4,4,3,2.0,1,1,0,,0,0,0,0,0,6,1.0,0.0,1.0,0,0,0,3.98,0.238,4.07,0.15%,1.17,11.3,18.0,10b -2- 0 out tie,11b 3 out tie,,2023-06-17,143,133,717725,2023,2.0,27.667,21.0,115.0,2.0,6.0,6.0,7.0,27.0,3.0,28.0,1.952,1.012,6.0,5.0,24.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,3.0,1.167,31.333,23.0,130.0,2.0,6.0,6.0,10.0,27.0,3.0,30.0,1.723,1.053
24.0,46.0,2023-06-20,PHI,,ATL,"L,2-4",8-8,,2.0,0.2,3.0,1.0,1.0,0.0,1.0,1.0,0,1.85,4.05,5.0,12.0,10.0,3,3,1,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,-0.063,0.35,-0.05%,-0.73,-0.3,2.0,8t --- 1 out d2,8t 3 out d3,,2023-06-20,143,144,717689,2023,0.667,28.667,21.0,118.0,2.0,6.0,5.0,7.0,28.0,4.0,29.0,1.57,0.977,6.667,6.0,28.0,1.0,3.0,2.0,3.0,5.0,2.0,10.0,2.7,1.35,33.333,24.0,138.0,2.0,7.0,6.0,11.0,29.0,4.0,32.0,1.62,1.05
25.0,47.0,2023-06-30,PHI,,WSN,"L,1-2",9-GF,,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.97,4.0,18.0,15.0,3,2,2,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.04,0.56,0.02%,0.52,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-30,143,120,717563,2023,1.0,26.667,20.0,110.0,3.0,7.0,6.0,7.0,28.0,5.0,31.0,2.025,1.013,6.333,8.0,28.0,2.0,4.0,3.0,2.0,5.0,3.0,15.0,4.263,1.579,34.0,27.0,143.0,3.0,8.0,7.0,11.0,30.0,5.0,38.0,1.853,1.118
