Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,16.0,2021-07-04,KCR,,MIN,"L,2-6",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.5,4.61,3.0,9.0,5.0,0,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.01,0.00%,0.54,,,8t --- 0 out d5,8t 3 out d5,,2021-07-04,118,142,633431,2021,1.0,17.0,18.0,83.0,2.0,11.0,11.0,15.0,23.0,6.0,29.0,5.824,1.941,8.0,6.0,37.0,1.0,3.0,3.0,7.0,10.0,3.0,12.0,3.375,1.625,17.0,18.0,83.0,2.0,11.0,11.0,15.0,23.0,6.0,29.0,5.824,1.941
12.0,17.0,2021-07-06,KCR,,CIN,"W,7-6",5-8,,1.0,3.2,3.0,1.0,1.0,0.0,6.0,0.0,0,4.98,3.82,14.0,59.0,41.0,4,14,2.0,6.0,3,0,0,,2.0,0.0,0,0,0,14,2.0,0.0,0.0,0,0,0,0.26,0.022,0.02,0.00%,1.56,,,5t 12- 1 out d5,8t 3 out d5,,2021-07-06,118,113,633369,2021,3.667,18.0,18.0,86.0,2.0,11.0,11.0,15.0,24.0,6.0,29.0,5.5,1.833,6.0,4.0,29.0,1.0,3.0,3.0,7.0,7.0,2.0,8.0,4.5,1.833,18.0,18.0,86.0,2.0,11.0,11.0,15.0,24.0,6.0,29.0,5.5,1.833
13.0,18.0,2021-07-18,KCR,,BAL,"L,0-5",GS-4,L(1-1),11.0,4.0,3.0,2.0,2.0,2.0,6.0,0.0,1,4.91,3.6,18.0,78.0,44.0,8,9,3.0,6.0,2,1,0,52.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,1.26,-0.022,0.03,0.00%,0.15,,,1t start tie,4t 3 out d2,,2021-07-18,118,110,633287,2021,4.0,21.667,21.0,100.0,2.0,12.0,12.0,15.0,30.0,8.0,34.0,4.985,1.662,9.667,5.0,40.0,0.0,3.0,3.0,6.0,13.0,3.0,8.0,2.793,1.138,21.667,21.0,100.0,2.0,12.0,12.0,15.0,30.0,8.0,34.0,4.985,1.662
14.0,19.0,2021-07-24,KCR,,DET,"W,9-8",GS-3,,5.0,2.2,2.0,5.0,5.0,4.0,2.0,1.0,0,6.04,4.3,14.0,53.0,27.0,5,3,2.0,6.0,3,0,0,32.0,,,0,0,0,9,0.0,0.0,0.0,0,1,0,1.22,-0.283,0.03,0.00%,-3.5,,,1t start tie,3t --- 2 out d5,,2021-07-24,118,116,633201,2021,2.667,25.667,24.0,118.0,2.0,14.0,14.0,17.0,36.0,8.0,37.0,4.909,1.597,11.667,7.0,48.0,0.0,3.0,3.0,5.0,17.0,2.0,9.0,2.314,1.029,25.667,24.0,118.0,2.0,14.0,14.0,17.0,36.0,8.0,37.0,4.909,1.597
15.0,20.0,2021-07-29,KCR,,CHW,"W,5-0",GS-6,W(2-1),4.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0,4.98,3.96,21.0,84.0,53.0,15,7,5.0,11.0,4,1,0,67.0,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.75,0.243,0.05,0.01%,3.22,,,1t start tie,6t 3 out a5,,2021-07-29,118,145,633141,2021,6.0,28.333,26.0,132.0,3.0,19.0,19.0,21.0,38.0,9.0,42.0,6.035,1.659,13.333,9.0,58.0,1.0,8.0,8.0,8.0,18.0,3.0,14.0,5.4,1.275,28.333,26.0,132.0,3.0,19.0,19.0,21.0,38.0,9.0,42.0,6.035,1.659
16.0,21.0,2021-08-04,KCR,@,CHW,"W,9-1",GS-5,W(3-1),5.0,5.0,2.0,1.0,1.0,2.0,6.0,1.0,0,4.58,4.03,18.0,93.0,56.0,11,13,4.0,6.0,6,0,0,63.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.65,0.156,0.01,0.00%,1.66,,,1b start a 1,5b 3 out a5,,2021-08-04,118,145,633053,2021,5.0,34.333,30.0,153.0,3.0,19.0,19.0,22.0,42.0,10.0,47.0,4.981,1.515,17.333,12.0,70.0,1.0,8.0,8.0,7.0,19.0,4.0,18.0,4.154,1.096,34.333,30.0,153.0,3.0,19.0,19.0,22.0,42.0,10.0,47.0,4.981,1.515
17.0,22.0,2021-08-09,KCR,,NYY,"L,6-8",GS-7,,4.0,6.2,5.0,1.0,1.0,1.0,3.0,0.0,0,4.11,3.84,24.0,96.0,63.0,21,8,13.0,7.0,3,1,0,62.0,,,0,0,0,23,1.0,1.0,0.0,2,0,0,1.22,0.18,0.01,0.00%,2.24,,,1t start tie,7t 1-3 2 out d1,,2021-08-09,118,147,632979,2021,6.667,39.333,32.0,171.0,4.0,20.0,20.0,24.0,48.0,11.0,52.0,4.576,1.424,21.333,14.0,85.0,2.0,9.0,9.0,9.0,24.0,5.0,23.0,3.797,1.078,39.333,32.0,171.0,4.0,20.0,20.0,24.0,48.0,11.0,52.0,4.576,1.424
18.0,23.0,2021-08-16,KCR,,HOU,"W,7-6",GS-7,,6.0,6.0,8.0,4.0,4.0,0.0,1.0,2.0,1,4.33,4.29,25.0,72.0,45.0,9,2,10.0,13.0,6,1,0,41.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.09,-0.265,0.0,0.00%,-1.41,,,1t start tie,7t -2- 0 out tie,,2021-08-16,118,117,632883,2021,6.0,46.0,37.0,195.0,4.0,21.0,21.0,25.0,51.0,13.0,60.0,4.109,1.348,24.333,16.0,95.0,2.0,9.0,9.0,10.0,21.0,5.0,26.0,3.329,1.068,46.0,37.0,195.0,4.0,21.0,21.0,25.0,51.0,13.0,60.0,4.109,1.348
19.0,24.0,2021-08-22,KCR,@,CHC,"W,9-1",GS-7,W(4-1),5.0,7.0,4.0,1.0,1.0,3.0,8.0,0.0,0,3.97,4.03,27.0,107.0,63.0,15,15,5.0,11.0,4,2,0,70.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.56,0.167,0.0,0.00%,2.54,,,1b start tie,7b 3 out a8,,2021-08-22,118,112,632771,2021,7.0,52.0,45.0,220.0,6.0,25.0,25.0,25.0,52.0,16.0,75.0,4.327,1.346,26.333,21.0,102.0,4.0,11.0,11.0,8.0,16.0,8.0,38.0,3.759,1.101,52.0,45.0,220.0,6.0,25.0,25.0,25.0,52.0,16.0,75.0,4.327,1.346
20.0,25.0,2021-08-27,KCR,@,SEA,"W,8-7",5-10,,4.0,5.2,1.0,1.0,0.0,0.0,6.0,0.0,0,3.62,3.77,18.0,,,10,18,6.0,6.0,0,4,0,,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0,1,0,1.76,0.383,0.0,0.00%,2.36,,,5b --- 1 out tie,10b 3 out tie,,2021-08-27,118,136,632753,2021,5.667,59.0,49.0,247.0,6.0,26.0,26.0,28.0,60.0,17.0,80.0,3.966,1.305,30.667,23.0,115.0,3.0,7.0,7.0,7.0,22.0,8.0,38.0,2.054,0.978,59.0,49.0,247.0,6.0,26.0,26.0,28.0,60.0,17.0,80.0,3.966,1.305
21.0,26.0,2021-09-03,KCR,,CHW,"W,7-2",GS-6,W(5-1),6.0,6.0,5.0,2.0,2.0,3.0,3.0,0.0,0,3.57,3.76,26.0,95.0,57.0,16,7,9.0,11.0,4,1,0,54.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.66,0.18,0.0,0.00%,1.22,,,1t start tie,6t 3 out a5,,2021-09-03,118,145,632633,2021,6.0,64.667,50.0,265.0,6.0,27.0,26.0,28.0,66.0,17.0,81.0,3.619,1.206,30.333,20.0,112.0,3.0,8.0,7.0,6.0,24.0,7.0,34.0,2.077,0.857,64.667,50.0,265.0,6.0,27.0,26.0,28.0,66.0,17.0,81.0,3.619,1.206
22.0,27.0,2021-09-09,KCR,@,BAL,"W,6-0",GS-6,W(6-1),5.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0,3.29,3.81,23.0,89.0,55.0,8,7,5.0,14.0,2,3,0,64.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.18,0.4,0.0,0.00%,3.16,,,1b start a 1,6b 3 out a1,,2021-09-09,118,110,632556,2021,6.0,67.667,52.0,279.0,6.0,27.0,26.0,30.0,64.0,17.0,83.0,3.458,1.212,31.333,23.0,120.0,2.0,9.0,8.0,7.0,21.0,6.0,34.0,2.298,0.957,70.667,55.0,291.0,6.0,29.0,28.0,31.0,69.0,17.0,86.0,3.566,1.217
23.0,28.0,2021-09-15,KCR,,OAK,"L,10-12",GS-5,L(6-2),5.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,0,3.9,4.01,24.0,87.0,49.0,9,6,5.0,12.0,7,1,0,15.0,,,1,1,0,20,0.0,0.0,0.0,0,0,0,1.26,-0.378,0.0,0.00%,-3.86,,,1t start tie,5t 12- 0 out d1,,2021-09-15,118,133,632471,2021,4.0,73.333,52.0,297.0,6.0,25.0,24.0,32.0,65.0,17.0,83.0,2.945,1.145,30.667,21.0,119.0,2.0,8.0,7.0,9.0,19.0,4.0,29.0,2.054,0.978,76.667,58.0,314.0,6.0,29.0,28.0,34.0,70.0,17.0,89.0,3.287,1.2
24.0,29.0,2021-09-24,KCR,@,DET,"W,3-1",GS-5,,8.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,1,3.68,4.08,20.0,89.0,51.0,9,5,7.0,8.0,4,1,0,61.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,1.16,0.3,0.0,0.00%,2.53,,,1b start tie,5b 3 out a1,,2021-09-24,118,116,632361,2021,5.0,77.333,61.0,318.0,7.0,32.0,31.0,33.0,68.0,18.0,95.0,3.608,1.216,28.667,22.0,118.0,1.0,11.0,10.0,13.0,21.0,2.0,26.0,3.14,1.221,80.667,67.0,338.0,7.0,36.0,35.0,38.0,73.0,18.0,101.0,3.905,1.302
1.0,30.0,2022-04-11,KCR,,CLE,"L,7-10",GS-5,,99.0,4.1,6.0,4.0,4.0,2.0,1.0,1.0,0,8.31,7.04,20.0,68.0,42.0,10,9,11.0,6.0,2,1,0,34.0,,,1,0,0,18,1.0,0.0,0.0,1,0,0,0.89,-0.217,0.89,-0.13%,-1.82,-1.05,4.0,1t start tie,5t --- 1 out tie,,2022-04-11,118,114,662754,2022,4.333,78.0,59.0,318.0,7.0,29.0,28.0,33.0,63.0,16.0,91.0,3.231,1.179,26.667,20.0,111.0,1.0,10.0,9.0,13.0,14.0,1.0,23.0,3.037,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,31.0,2022-04-19,KCR,,MIN,"W,4-3",GS-5,,7.0,4.1,8.0,3.0,3.0,1.0,0.0,0.0,0,7.27,5.42,21.0,63.0,39.0,7,5,9.0,11.0,4,1,0,34.0,,,0,0,0,20,3.0,1.0,0.0,0,0,0,1.13,-0.163,0.97,-0.08%,-1.08,-1.65,4.0,1t start tie,5t 1-- 1 out d2,,2022-04-19,118,142,662753,2022,4.333,81.0,63.0,332.0,7.0,32.0,31.0,35.0,62.0,17.0,96.0,3.444,1.21,25.333,25.0,113.0,2.0,13.0,13.0,15.0,9.0,3.0,32.0,4.618,1.579,4.333,6.0,20.0,1.0,4.0,4.0,2.0,1.0,2.0,10.0,8.308,1.846
3.0,32.0,2022-04-24,KCR,@,SEA,"L,4-5",GS-6,,4.0,5.1,6.0,3.0,3.0,2.0,4.0,1.0,0,6.43,5.33,24.0,,,9,9,5.0,13.0,5,2,0,46.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.07,-0.206,0.87,-0.10%,-1.44,9.2,19.0,1b start tie,6b 1-3 1 out d1,,2022-04-24,118,136,662188,2022,5.333,82.333,69.0,342.0,7.0,35.0,34.0,36.0,58.0,20.0,105.0,3.717,1.275,23.667,28.0,108.0,2.0,14.0,14.0,13.0,6.0,7.0,40.0,5.324,1.732,8.667,14.0,41.0,1.0,7.0,7.0,3.0,1.0,6.0,23.0,7.269,1.962
4.0,33.0,2022-04-30,KCR,,NYY,"L,0-3",GS-4,L(0-1),5.0,4.0,4.0,3.0,2.0,5.0,3.0,0.0,0,6.0,5.33,19.0,,,15,8,6.0,5.0,3,0,0,42.0,,,0,1,0,12,0.0,0.0,0.0,1,2,0,1.16,-0.137,0.94,-0.07%,-1.05,5.6,15.0,1t start tie,4t 3 out d3,,2022-04-30,118,147,662797,2022,4.0,87.667,73.0,363.0,7.0,37.0,36.0,37.0,62.0,22.0,111.0,3.696,1.255,23.0,31.0,109.0,3.0,17.0,17.0,12.0,9.0,10.0,48.0,6.652,1.87,14.0,20.0,65.0,2.0,10.0,10.0,5.0,5.0,9.0,34.0,6.429,1.786
5.0,34.0,2022-05-09,KCR,@,BAL,"L,1-6",GS-5,L(0-2),8.0,4.2,7.0,6.0,6.0,2.0,2.0,0.0,1,7.15,5.1,23.0,81.0,51.0,8,8,7.0,11.0,7,2,0,26.0,,,1,0,0,20,2.0,0.0,0.0,1,0,0,1.28,-0.334,0.71,-0.11%,-3.87,-3.5,2.0,1b start a 1,5b 1-- 2 out d5,,2022-05-09,118,110,661349,2022,4.667,89.667,76.0,372.0,7.0,38.0,36.0,39.0,63.0,21.0,113.0,3.613,1.283,23.0,26.0,104.0,2.0,13.0,12.0,13.0,9.0,9.0,40.0,4.696,1.696,18.0,24.0,84.0,2.0,13.0,12.0,10.0,8.0,9.0,38.0,6.0,1.889
6.0,35.0,2022-05-14,KCR,@,COL,"L,4-10",GS-5,L(0-3),4.0,4.0,8.0,9.0,9.0,3.0,3.0,2.0,0,9.11,5.89,23.0,85.0,50.0,12,9,4.0,13.0,4,0,0,10.0,,,0,0,0,19,1.0,0.0,0.0,0,1,0,0.78,-0.517,0.4,-0.16%,-6.42,-9.6,-6.0,1b start tie,5b -2- 0 out d5,,2022-05-14,118,115,663011,2022,4.0,93.333,83.0,391.0,7.0,44.0,42.0,40.0,64.0,23.0,122.0,4.05,1.318,22.667,31.0,107.0,2.0,19.0,18.0,12.0,10.0,11.0,47.0,7.147,1.897,22.667,31.0,107.0,2.0,19.0,18.0,12.0,10.0,11.0,47.0,7.147,1.897
7.0,36.0,2022-05-19,KCR,,CHW,"L,4-7",GS-4,,4.0,3.0,5.0,3.0,3.0,5.0,3.0,0.0,0,9.1,5.91,19.0,77.0,44.0,13,10,7.0,4.0,1,0,0,35.0,,,2,0,0,14,0.0,0.0,0.0,0,0,0,1.31,-0.25,0.72,-0.08%,-2.52,0.75,9.0,1t start tie,4t 12- 0 out a1,,2022-05-19,118,145,662715,2022,3.0,95.333,90.0,405.0,9.0,53.0,51.0,41.0,64.0,26.0,136.0,4.815,1.374,22.333,33.0,110.0,3.0,24.0,23.0,13.0,12.0,12.0,52.0,9.269,2.06,26.667,39.0,130.0,4.0,28.0,27.0,15.0,13.0,14.0,62.0,9.112,2.025
8.0,37.0,2022-07-15,KCR,@,TOR,"L,1-8",5-GF(8),,56.0,4.0,8.0,4.0,4.0,0.0,2.0,1.0,0,9.09,5.84,20.0,72.0,46.0,12,6,6.0,12.0,7,2,0,,0.0,0.0,0,0,0,20,2.0,0.0,0.0,0,0,0,0.13,-0.088,0.01,0.00%,-2.13,0.2,6.0,5b --- 0 out d3,8b end d 7,,2022-07-15,118,141,661719,2022,4.0,97.333,95.0,421.0,9.0,56.0,54.0,46.0,66.0,26.0,141.0,4.993,1.449,21.0,30.0,108.0,3.0,24.0,23.0,17.0,15.0,8.0,44.0,9.857,2.238,29.667,44.0,149.0,4.0,31.0,30.0,20.0,16.0,14.0,67.0,9.101,2.157
9.0,38.0,2022-08-13,KCR,,LAD,"L,3-13",4-6,,28.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,0,9.08,5.92,14.0,55.0,33.0,7,7,2.0,6.0,3,2,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.05,-0.027,0.0,0.00%,-1.54,5.75,12.0,4t --- 0 out d6,6t 3 out d9,,2022-08-13,118,119,662670,2022,3.0,97.667,100.0,427.0,10.0,59.0,57.0,46.0,62.0,27.0,149.0,5.253,1.495,19.667,32.0,104.0,3.0,25.0,24.0,15.0,13.0,8.0,46.0,10.983,2.39,33.667,52.0,169.0,5.0,35.0,34.0,20.0,18.0,17.0,80.0,9.089,2.139
10.0,39.0,2022-08-20,KCR,@,TBR,"L,2-5",7-GF(8),,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,8.84,5.72,8.0,34.0,24.0,3,5,3.0,4.0,1,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,1,0,0.27,-0.005,0.0,0.00%,-0.09,3.3,6.0,7b --- 0 out d2,8b end d 3,,2022-08-20,118,139,661861,2022,2.0,96.667,100.0,423.0,11.0,60.0,58.0,46.0,60.0,29.0,153.0,5.4,1.51,18.667,31.0,99.0,4.0,25.0,25.0,12.0,14.0,10.0,49.0,12.054,2.304,36.667,55.0,183.0,6.0,38.0,37.0,22.0,22.0,19.0,87.0,9.082,2.1
11.0,40.0,2022-08-22,KCR,,CHW,"W,6-4",5-6,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,8.62,5.68,5.0,25.0,15.0,1,3,1.0,2.0,1,0,0,,3.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.99,0.086,0.0,0.00%,0.66,3.05,6.0,5t 123 2 out a1,6t -23 2 out a1,,2022-08-22,118,145,662767,2022,1.0,96.0,100.0,417.0,10.0,56.0,54.0,42.0,59.0,29.0,151.0,5.062,1.479,16.0,26.0,84.0,4.0,20.0,20.0,10.0,13.0,9.0,43.0,11.25,2.25,38.667,57.0,191.0,6.0,39.0,38.0,22.0,23.0,20.0,90.0,8.845,2.043
12.0,41.0,2022-08-24,KCR,,ARI,"W,5-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.41,5.62,3.0,12.0,8.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-08-24,118,109,662640,2022,1.0,91.0,97.0,401.0,10.0,56.0,54.0,42.0,56.0,29.0,148.0,5.341,1.527,13.0,19.0,66.0,2.0,11.0,11.0,8.0,11.0,7.0,30.0,7.615,2.077,39.667,58.0,196.0,6.0,39.0,38.0,23.0,24.0,21.0,92.0,8.622,2.042
13.0,42.0,2022-08-27,KCR,,SDP,"L,3-4",7-8,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.02,5.46,7.0,35.0,26.0,8,4,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.95,0.104,0.0,0.00%,0.98,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2022-08-27,118,135,662666,2022,2.0,87.0,95.0,386.0,9.0,55.0,53.0,40.0,50.0,28.0,143.0,5.483,1.552,11.0,14.0,50.0,2.0,8.0,8.0,3.0,8.0,7.0,25.0,6.545,1.545,40.667,58.0,199.0,6.0,39.0,38.0,23.0,24.0,21.0,92.0,8.41,1.992
