Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,38,2024-05-04,MIN,,BOS,"W,3-1",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.94,3.0,9.0,6.0,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,1.15,0.05%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-04,142,111,745911,2024,1.0,26.0,22.0,113.0,5.0,14.0,13.0,10.0,33.0,10.0,42.0,4.5,1.231,4.667,6.0,23.0,1.0,4.0,4.0,1.0,6.0,2.0,10.0,7.714,1.5,14.333,11.0,59.0,2.0,5.0,5.0,2.0,21.0,4.0,19.0,3.14,0.907
13,39,2024-05-07,MIN,,SEA,"L,6-10",6-6,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.82,3.0,13.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,1.02,0.05%,0.52,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2024-05-07,142,136,745915,2024,1.0,24.667,21.0,106.0,5.0,14.0,13.0,8.0,30.0,9.0,40.0,4.743,1.176,4.667,5.0,22.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,7.714,1.286,15.333,11.0,62.0,2.0,5.0,5.0,2.0,22.0,4.0,19.0,2.935,0.848
14,40,2024-05-11,MIN,@,TOR,"L,8-10",5-6,,3,1.1,3.0,3.0,3.0,0.0,1.0,1.0,0,4.08,3.47,7.0,28.0,21.0,6,3,1,5,1,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.1,-0.098,1.31,-0.07%,-1.47,-2.8,-2.0,5b 1-- 1 out a4,6b 1-3 2 out a2,,2024-05-11,142,141,744943,2024,1.333,25.333,17.0,102.0,3.0,8.0,7.0,6.0,31.0,6.0,29.0,2.487,0.908,4.667,5.0,21.0,1.0,4.0,4.0,0.0,7.0,2.0,9.0,7.714,1.071,16.333,11.0,65.0,2.0,5.0,5.0,2.0,23.0,4.0,19.0,2.755,0.796
15,41,2024-05-12,MIN,@,TOR,"W,5-1",7-7,,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,4.58,3.81,3.0,12.0,4.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,-0.174,1.91,-0.12%,-1.31,-3.8,-3.0,7b --- 1 out a3,7b 123 1 out a3,,2024-05-12,142,141,744941,2024,0.0,25.667,19.0,105.0,4.0,11.0,10.0,6.0,31.0,7.0,34.0,3.506,0.974,4.333,6.0,20.0,2.0,6.0,6.0,0.0,5.0,3.0,13.0,12.462,1.385,17.667,14.0,72.0,3.0,8.0,8.0,2.0,24.0,5.0,25.0,4.075,0.906
16,42,2024-05-16,MIN,,NYY,"L,0-5",7-7,,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.82,3.83,5.0,18.0,10.0,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.25,-0.021,0.29,-0.01%,-0.48,1.05,3.0,7t --- 0 out d4,7t 3 out d5,,2024-05-16,142,147,745907,2024,1.0,25.333,20.0,107.0,4.0,12.0,11.0,7.0,31.0,7.0,35.0,3.908,1.066,4.0,5.0,20.0,1.0,6.0,6.0,1.0,4.0,1.0,8.0,13.5,1.5,17.667,15.0,75.0,3.0,9.0,9.0,3.0,24.0,5.0,26.0,4.585,1.019
17,43,2024-05-25,MIN,,TEX,"W,5-3",7-8,W(2-0),8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.35,3.57,6.0,22.0,16.0,4,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.59,0.09,0.57,0.05%,1.03,12.5,18.0,7t --- 0 out d2,8t 3 out d1,,2024-05-25,142,140,745901,2024,2.0,26.0,21.0,110.0,4.0,13.0,12.0,7.0,32.0,8.0,37.0,4.154,1.077,4.333,5.0,21.0,1.0,5.0,5.0,2.0,4.0,2.0,9.0,10.385,1.615,18.667,16.0,80.0,3.0,10.0,10.0,4.0,25.0,6.0,28.0,4.821,1.071
18,44,2024-05-27,MIN,,KCR,"W,6-5",9-9,,1,0.2,3.0,3.0,3.0,0.0,0.0,0.0,0,5.48,3.55,5.0,16.0,11.0,3,0,0,5,3,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,-0.009,0.15,-0.01%,-1.1,-6.3,-7.0,9t --- 0 out a5,9t -23 2 out a4,,2024-05-27,142,118,745904,2024,0.667,26.667,21.0,111.0,4.0,13.0,12.0,6.0,33.0,8.0,37.0,4.05,1.013,5.333,5.0,24.0,1.0,5.0,5.0,2.0,5.0,2.0,9.0,8.437,1.312,20.667,16.0,86.0,3.0,10.0,10.0,4.0,27.0,6.0,28.0,4.355,0.968
19,45,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.24,3.44,4.0,18.0,13.0,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2024-05-29,142,118,745900,2024,1.0,25.333,22.0,108.0,4.0,15.0,15.0,6.0,32.0,9.0,39.0,5.329,1.105,5.0,8.0,26.0,1.0,8.0,8.0,2.0,4.0,3.0,13.0,14.4,2.0,21.333,19.0,91.0,3.0,13.0,13.0,4.0,27.0,7.0,32.0,5.484,1.078
20,46,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.01,3.36,3.0,13.0,10.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.11,0.01%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-05-31,142,117,746387,2024,1.0,24.333,22.0,105.0,4.0,15.0,15.0,6.0,32.0,9.0,39.0,5.548,1.151,4.667,6.0,23.0,0.0,5.0,5.0,2.0,4.0,3.0,9.0,9.643,1.714,22.333,20.0,95.0,3.0,13.0,13.0,4.0,28.0,8.0,34.0,5.239,1.075
21,47,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",6-7,,3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.62,3.25,6.0,18.0,15.0,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.31,0.039,0.32,0.03%,0.98,5.9,9.0,6b --- 0 out d3,7b 3 out d2,,2024-06-04,142,147,745739,2024,2.0,23.333,20.0,98.0,3.0,13.0,13.0,4.0,29.0,8.0,34.0,5.014,1.029,5.667,5.0,23.0,0.0,4.0,4.0,1.0,5.0,3.0,8.0,6.353,1.059,23.333,20.0,98.0,3.0,13.0,13.0,4.0,29.0,8.0,34.0,5.014,1.029
