Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,1,2021-05-18,MIN,,CHW,"W,5-4",GS-4,,99,4.0,5.0,4.0,4.0,1.0,4.0,2.0,1,9.0,9.17,20.0,,,14,7,5,9,4,0,0,39,,,0,0,0,18,2.0,0.0,0.0,0,0,1,0.87,-0.211,0.3,-0.04%,-1.96,,,1t start tie,4t 3 out d4,,2021-05-18,142,145,634073,2021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,2,2021-06-06,MIN,@,KCR,"W,2-1",GS-4,,18,4.0,5.0,1.0,1.0,0.0,4.0,0.0,0,5.63,5.17,15.0,,,9,8,2,9,5,1,0,52,,,0,0,0,15,0.0,1.0,0.0,0,0,0,1.18,0.096,0.25,0.01%,1.15,,,1b start tie,4b 3 out tie,,2021-06-06,142,118,633893,2021,4.0,4.0,5.0,20.0,2.0,4.0,4.0,1.0,4.0,4.0,13.0,9.0,1.5,4.0,5.0,20.0,2.0,4.0,4.0,1.0,4.0,4.0,13.0,9.0,1.5,4.0,5.0,20.0,2.0,4.0,4.0,1.0,4.0,4.0,13.0,9.0,1.5,4.0,5.0,20.0,2.0,4.0,4.0,1.0,4.0,4.0,13.0,9.0,1.5,4.0,5.0,20.0,2.0,4.0,4.0,1.0,4.0,4.0,13.0,9.0,1.5
3,3,2021-06-11,MIN,,HOU,"L,4-6",GS-5,,4,5.0,7.0,2.0,2.0,1.0,7.0,1.0,0,4.85,4.55,22.0,73.0,52.0,20,5,2,12,4,2,0,51,,,1,0,0,20,1.0,0.0,0.0,1,1,0,1.17,0.071,0.22,0.01%,0.56,,,1t start tie,5t 3 out a1,,2021-06-11,142,117,633720,2021,5.0,8.0,10.0,35.0,2.0,5.0,5.0,1.0,8.0,5.0,20.0,5.625,1.375,8.0,10.0,35.0,2.0,5.0,5.0,1.0,8.0,5.0,20.0,5.625,1.375,8.0,10.0,35.0,2.0,5.0,5.0,1.0,8.0,5.0,20.0,5.625,1.375,8.0,10.0,35.0,2.0,5.0,5.0,1.0,8.0,5.0,20.0,5.625,1.375,8.0,10.0,35.0,2.0,5.0,5.0,1.0,8.0,5.0,20.0,5.625,1.375
4,4,2021-06-16,MIN,@,SEA,"W,7-2",GS-4,,4,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0,3.71,3.52,12.0,63.0,40.0,10,4,2,4,1,2,0,66,,,0,1,0,12,0.0,0.0,0.0,0,0,0,0.82,0.2,0.06,0.01%,1.98,,,1b start a 2,4b 3 out a3,,2021-06-16,142,136,633658,2021,4.0,13.0,17.0,57.0,3.0,7.0,7.0,2.0,15.0,7.0,31.0,4.846,1.462,13.0,17.0,57.0,3.0,7.0,7.0,2.0,15.0,7.0,31.0,4.846,1.462,13.0,17.0,57.0,3.0,7.0,7.0,2.0,15.0,7.0,31.0,4.846,1.462,13.0,17.0,57.0,3.0,7.0,7.0,2.0,15.0,7.0,31.0,4.846,1.462,13.0,17.0,57.0,3.0,7.0,7.0,2.0,15.0,7.0,31.0,4.846,1.462
5,5,2021-06-22,MIN,,CIN,"L,7-10",GS-5,,5,4.1,6.0,4.0,4.0,2.0,2.0,1.0,0,4.64,4.15,21.0,78.0,53.0,13,3,9,8,2,1,0,35,,,0,1,0,19,1.0,0.0,0.0,0,0,1,1.15,-0.282,0.21,-0.03%,-1.86,,,1t start tie,5t -23 1 out d1,,2021-06-22,142,113,633580,2021,4.333,17.0,18.0,69.0,3.0,7.0,7.0,2.0,21.0,7.0,32.0,3.706,1.176,17.0,18.0,69.0,3.0,7.0,7.0,2.0,21.0,7.0,32.0,3.706,1.176,17.0,18.0,69.0,3.0,7.0,7.0,2.0,21.0,7.0,32.0,3.706,1.176,13.0,13.0,49.0,1.0,3.0,3.0,1.0,17.0,3.0,19.0,2.077,1.077,17.0,18.0,69.0,3.0,7.0,7.0,2.0,21.0,7.0,32.0,3.706,1.176
6,6,2021-06-30,MIN,@,CHW,"L,3-13",GS-4,L(0-1),7,3.1,4.0,5.0,5.0,2.0,3.0,3.0,0,5.84,5.6,16.0,80.0,49.0,14,7,2,9,2,0,0,33,,,0,0,0,14,0.0,0.0,0.0,0,0,0,0.63,-0.29,0.11,-0.03%,-3.09,,,1b start a 1,4b 1-3 1 out d3,,2021-06-30,142,145,633479,2021,3.333,21.333,24.0,90.0,4.0,11.0,11.0,4.0,23.0,9.0,42.0,4.641,1.312,21.333,24.0,90.0,4.0,11.0,11.0,4.0,23.0,9.0,42.0,4.641,1.312,21.333,24.0,90.0,4.0,11.0,11.0,4.0,23.0,9.0,42.0,4.641,1.312,13.333,14.0,55.0,2.0,6.0,6.0,3.0,15.0,4.0,22.0,4.05,1.275,21.333,24.0,90.0,4.0,11.0,11.0,4.0,23.0,9.0,42.0,4.641,1.312
7,7,2021-07-05,MIN,,CHW,"W,8-5",GS-5,W(1-1),4,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0,4.85,5.02,20.0,93.0,57.0,14,12,4,6,3,0,0,67,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.78,0.247,0.1,0.02%,2.56,,,1t start tie,5t 3 out a3,,2021-07-05,142,145,633487,2021,5.0,24.667,28.0,106.0,7.0,16.0,16.0,6.0,26.0,12.0,55.0,5.838,1.378,24.667,28.0,106.0,7.0,16.0,16.0,6.0,26.0,12.0,55.0,5.838,1.378,20.667,23.0,86.0,5.0,12.0,12.0,5.0,22.0,8.0,42.0,5.226,1.355,11.667,11.0,49.0,4.0,9.0,9.0,4.0,11.0,5.0,24.0,6.943,1.286,24.667,28.0,106.0,7.0,16.0,16.0,6.0,26.0,12.0,55.0,5.838,1.378
8,8,2021-07-10,MIN,,DET,"W,9-4",GS-4,,4,3.1,4.0,4.0,4.0,2.0,4.0,2.0,0,5.45,5.56,16.0,79.0,49.0,16,6,4,6,2,1,0,38,,,1,0,0,14,0.0,0.0,0.0,0,0,0,0.72,-0.195,0.05,-0.01%,-2.15,,,1t start tie,4t 1-3 1 out d3,,2021-07-10,142,116,633289,2021,3.333,29.667,30.0,126.0,7.0,16.0,16.0,9.0,33.0,13.0,58.0,4.854,1.315,29.667,30.0,126.0,7.0,16.0,16.0,9.0,33.0,13.0,58.0,4.854,1.315,21.667,20.0,91.0,5.0,11.0,11.0,8.0,25.0,8.0,38.0,4.569,1.292,12.667,12.0,57.0,4.0,9.0,9.0,7.0,12.0,6.0,26.0,6.395,1.5,29.667,30.0,126.0,7.0,16.0,16.0,9.0,33.0,13.0,58.0,4.854,1.315
9,9,2021-07-20,MIN,@,CHW,"L,5-9",GS-5,,9,5.0,5.0,4.0,3.0,1.0,4.0,1.0,0,5.45,5.46,21.0,66.0,48.0,12,7,5,11,4,2,0,46,,,0,0,0,20,1.0,1.0,0.0,1,0,1,0.78,-0.183,0.03,0.00%,-1.34,,,1b start tie,5b 3 out d2,,2021-07-20,142,145,633268,2021,5.0,33.0,34.0,142.0,9.0,20.0,20.0,11.0,37.0,15.0,68.0,5.455,1.364,33.0,34.0,142.0,9.0,20.0,20.0,11.0,37.0,15.0,68.0,5.455,1.364,20.0,17.0,85.0,6.0,13.0,13.0,9.0,22.0,8.0,37.0,5.85,1.3,11.667,10.0,52.0,5.0,9.0,9.0,7.0,14.0,6.0,26.0,6.943,1.457,33.0,34.0,142.0,9.0,20.0,20.0,11.0,37.0,15.0,68.0,5.455,1.364
10,10,2021-07-25,MIN,,LAA,"L,2-6",GS-6,,4,5.1,3.0,2.0,2.0,1.0,4.0,1.0,0,5.19,5.36,19.0,,,9,10,7,7,2,0,0,57,,,0,1,0,18,0.0,1.0,0.0,0,0,0,0.86,0.088,0.02,0.00%,0.8,,,1t start tie,6t --- 1 out tie,,2021-07-25,142,108,633179,2021,5.333,38.0,39.0,163.0,10.0,24.0,23.0,12.0,41.0,18.0,79.0,5.447,1.342,38.0,39.0,163.0,10.0,24.0,23.0,12.0,41.0,18.0,79.0,5.447,1.342,21.0,21.0,94.0,7.0,17.0,16.0,10.0,20.0,11.0,47.0,6.857,1.476,13.333,11.0,57.0,3.0,8.0,7.0,6.0,15.0,6.0,24.0,4.725,1.275,38.0,39.0,163.0,10.0,24.0,23.0,12.0,41.0,18.0,79.0,5.447,1.342
11,11,2021-07-31,MIN,@,STL,"W,8-1",GS-4,,5,4.0,4.0,1.0,1.0,1.0,6.0,0.0,0,4.94,4.99,16.0,64.0,44.0,14,7,3,6,3,1,0,55,,,0,0,0,15,0.0,0.0,0.0,1,0,0,0.58,0.111,0.0,0.00%,0.92,,,1b start a 2,4b 3 out a6,,2021-07-31,142,138,633127,2021,4.0,43.333,42.0,182.0,11.0,26.0,25.0,13.0,45.0,20.0,87.0,5.192,1.269,43.333,42.0,182.0,11.0,26.0,25.0,13.0,45.0,20.0,87.0,5.192,1.269,22.0,18.0,92.0,7.0,15.0,14.0,9.0,22.0,11.0,45.0,5.727,1.227,13.667,12.0,56.0,4.0,10.0,9.0,4.0,12.0,7.0,29.0,5.927,1.171,43.333,42.0,182.0,11.0,26.0,25.0,13.0,45.0,20.0,87.0,5.192,1.269
12,12,2021-08-06,MIN,@,HOU,"W,5-4",GS-5,,5,5.0,7.0,3.0,3.0,1.0,5.0,2.0,0,4.99,5.18,23.0,80.0,55.0,14,8,4,13,5,3,0,45,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.67,-0.072,0.0,0.00%,-0.37,,,1b start tie,5b 3 out d1,,2021-08-06,142,117,633029,2021,5.0,47.333,46.0,198.0,11.0,27.0,26.0,14.0,51.0,20.0,91.0,4.944,1.268,43.333,41.0,178.0,9.0,23.0,22.0,13.0,47.0,16.0,78.0,4.569,1.246,22.667,18.0,92.0,4.0,11.0,10.0,8.0,25.0,8.0,36.0,3.971,1.147,14.333,12.0,56.0,2.0,7.0,6.0,3.0,14.0,5.0,23.0,3.767,1.047,47.333,46.0,198.0,11.0,27.0,26.0,14.0,51.0,20.0,91.0,4.944,1.268
13,13,2021-08-11,MIN,,CHW,"W,1-0",GS-6,,4,5.1,6.0,0.0,0.0,1.0,6.0,0.0,0,4.53,4.83,22.0,82.0,54.0,12,17,8,7,3,1,0,61,,,0,0,0,21,0.0,0.0,0.0,1,0,0,1.31,0.28,0.0,0.00%,2.53,,,1t start tie,6t 1-- 1 out tie,,2021-08-11,142,145,632927,2021,5.333,52.333,53.0,221.0,13.0,30.0,29.0,15.0,56.0,23.0,105.0,4.987,1.299,44.333,43.0,186.0,11.0,25.0,24.0,14.0,48.0,18.0,85.0,4.872,1.286,22.667,23.0,95.0,6.0,14.0,13.0,6.0,23.0,10.0,47.0,5.162,1.279,14.333,14.0,58.0,3.0,6.0,6.0,3.0,15.0,5.0,26.0,3.767,1.186,52.333,53.0,221.0,13.0,30.0,29.0,15.0,56.0,23.0,105.0,4.987,1.299
14,14,2021-08-17,MIN,,CLE,"L,1-3",GS-6,L(1-2),5,6.0,5.0,3.0,2.0,0.0,3.0,1.0,0,4.38,4.79,23.0,69.0,52.0,14,7,8,12,4,2,0,55,,,0,0,0,22,2.0,0.0,0.0,0,1,0,0.86,-0.055,0.0,0.00%,0.07,,,1t start tie,6t 3 out d3,,2021-08-17,142,114,632880,2021,6.0,57.667,59.0,243.0,13.0,30.0,29.0,16.0,62.0,23.0,111.0,4.526,1.301,44.667,42.0,186.0,10.0,23.0,22.0,14.0,47.0,16.0,80.0,4.433,1.254,24.667,25.0,101.0,4.0,10.0,9.0,5.0,25.0,8.0,43.0,3.284,1.216,14.333,17.0,61.0,2.0,4.0,4.0,3.0,17.0,3.0,24.0,2.512,1.395,57.667,59.0,243.0,13.0,30.0,29.0,16.0,62.0,23.0,111.0,4.526,1.301
15,15,2021-08-25,MIN,@,BOS,"W,9-6",GS-5,,7,5.0,4.0,0.0,0.0,1.0,7.0,0.0,0,4.06,4.51,19.0,,,12,8,2,9,3,0,0,65,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.98,0.254,0.0,0.00%,2.79,,,1b start tie,5b 3 out a4,,2021-08-25,142,111,632767,2021,5.0,63.667,64.0,266.0,14.0,33.0,31.0,16.0,65.0,26.0,121.0,4.382,1.257,46.667,46.0,197.0,11.0,26.0,24.0,14.0,44.0,19.0,89.0,4.629,1.286,25.667,25.0,103.0,4.0,9.0,8.0,4.0,24.0,8.0,42.0,2.805,1.13,16.333,18.0,68.0,3.0,6.0,5.0,2.0,14.0,6.0,30.0,2.755,1.224,63.667,64.0,266.0,14.0,33.0,31.0,16.0,65.0,26.0,121.0,4.382,1.257
16,16,2021-08-30,MIN,@,DET,"W,3-2",GS-6,W(2-2),4,6.0,5.0,2.0,2.0,0.0,5.0,1.0,0,3.98,4.44,22.0,77.0,53.0,10,10,4,13,4,4,0,59,,,0,0,0,22,2.0,0.0,0.0,2,0,0,1.11,0.127,0.0,0.00%,1.03,,,1b start tie,6b 3 out a1,,2021-08-30,142,116,633372,2021,6.0,68.667,68.0,285.0,14.0,33.0,31.0,17.0,72.0,26.0,125.0,4.063,1.238,47.333,44.0,195.0,10.0,22.0,20.0,13.0,49.0,17.0,83.0,3.803,1.204,25.333,26.0,103.0,3.0,7.0,6.0,4.0,27.0,6.0,38.0,2.132,1.184,16.333,15.0,64.0,1.0,3.0,2.0,2.0,16.0,3.0,20.0,1.102,1.041,68.667,68.0,285.0,14.0,33.0,31.0,17.0,72.0,26.0,125.0,4.063,1.238
17,17,2021-09-06,MIN,@,CLE,"W,5-2",GS-4,,6,4.0,6.0,2.0,2.0,0.0,4.0,1.0,0,4.0,4.44,16.0,59.0,42.0,14,6,7,5,1,0,0,46,,,1,0,0,16,1.0,0.0,0.0,1,0,0,1.04,0.008,0.0,0.00%,0.09,,,1b start a 2,4b 3 out a1,,2021-09-06,142,114,632591,2021,4.0,74.667,73.0,307.0,15.0,35.0,33.0,17.0,77.0,29.0,135.0,3.978,1.205,50.0,45.0,201.0,8.0,19.0,17.0,11.0,51.0,17.0,80.0,3.06,1.12,27.333,27.0,109.0,4.0,8.0,7.0,3.0,26.0,9.0,44.0,2.305,1.098,17.0,14.0,64.0,2.0,5.0,4.0,1.0,15.0,6.0,24.0,2.118,0.882,74.667,73.0,307.0,15.0,35.0,33.0,17.0,77.0,29.0,135.0,3.978,1.205
18,18,2021-09-12,MIN,,KCR,"L,3-5",GS-5,,5,4.1,5.0,3.0,3.0,0.0,6.0,1.0,0,4.12,4.39,18.0,75.0,49.0,9,15,5,7,1,0,0,47,,,0,0,0,17,1.0,0.0,0.0,0,1,0,0.9,-0.049,0.0,0.00%,-0.37,,,1t start tie,5t 12- 1 out d1,,2021-09-12,142,118,632519,2021,4.333,78.667,79.0,323.0,16.0,37.0,35.0,17.0,81.0,31.0,145.0,4.004,1.22,49.0,49.0,197.0,9.0,21.0,19.0,8.0,48.0,18.0,87.0,3.49,1.163,26.333,26.0,102.0,3.0,7.0,6.0,2.0,25.0,8.0,40.0,2.051,1.063,15.0,15.0,57.0,2.0,4.0,4.0,1.0,16.0,5.0,24.0,2.4,1.067,78.667,79.0,323.0,16.0,37.0,35.0,17.0,81.0,31.0,145.0,4.004,1.22
19,19,2021-09-18,MIN,@,TOR,"L,2-6",GS-4,L(2-3),5,4.0,4.0,4.0,4.0,2.0,3.0,2.0,0,4.34,4.63,18.0,74.0,48.0,9,12,4,9,3,1,0,39,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.93,-0.261,0.0,0.00%,-1.83,,,1b start a 2,4b 3 out d2,,2021-09-18,142,141,632431,2021,4.0,83.0,84.0,341.0,17.0,40.0,38.0,17.0,87.0,33.0,154.0,4.12,1.217,50.0,50.0,199.0,8.0,20.0,18.0,6.0,50.0,18.0,86.0,3.24,1.12,25.333,25.0,98.0,4.0,10.0,9.0,1.0,25.0,10.0,43.0,3.197,1.026,14.333,16.0,56.0,3.0,7.0,7.0,0.0,15.0,7.0,29.0,4.395,1.116,83.0,84.0,341.0,17.0,40.0,38.0,17.0,87.0,33.0,154.0,4.12,1.217
20,20,2021-09-24,MIN,,TOR,"W,3-1",GS-6,W(3-3),5,5.1,4.0,1.0,1.0,0.0,6.0,1.0,0,4.19,4.56,20.0,82.0,59.0,10,11,4,10,3,2,0,62,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.9,0.197,0.0,0.00%,1.8,,,1t start tie,6t --- 1 out a2,,2021-09-24,142,141,632357,2021,5.333,87.0,88.0,359.0,19.0,44.0,42.0,19.0,90.0,36.0,165.0,4.345,1.23,49.0,49.0,196.0,9.0,20.0,19.0,7.0,49.0,18.0,86.0,3.49,1.143,23.333,24.0,93.0,5.0,11.0,11.0,3.0,25.0,10.0,44.0,4.243,1.157,12.333,15.0,52.0,4.0,9.0,9.0,2.0,13.0,7.0,30.0,6.568,1.378,87.0,88.0,359.0,19.0,44.0,42.0,19.0,90.0,36.0,165.0,4.345,1.23
1,21,2022-04-10,MIN,,SEA,"W,10-4",GS-5,W(1-0),99,5.0,4.0,4.0,4.0,2.0,4.0,1.0,0,7.2,5.31,20.0,79.0,48.0,9,11,2,12,6,1,0,45,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.62,-0.026,0.53,-0.01%,-1.64,11.65,21.0,1t start tie,5t 3 out a4,,2022-04-10,142,136,661738,2022,5.0,92.333,92.0,379.0,20.0,45.0,43.0,19.0,96.0,39.0,174.0,4.191,1.202,49.0,50.0,197.0,9.0,19.0,18.0,6.0,51.0,19.0,87.0,3.306,1.143,23.667,24.0,94.0,6.0,12.0,12.0,2.0,24.0,13.0,49.0,4.563,1.099,13.667,13.0,56.0,4.0,8.0,8.0,2.0,15.0,8.0,29.0,5.268,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,22,2022-04-17,MIN,@,BOS,"L,1-8",GS-6,L(1-1),6,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0,3.27,3.84,24.0,70.0,46.0,9,11,4,16,6,2,0,62,,,0,0,0,21,1.0,0.0,0.0,0,2,1,1.05,0.042,0.88,0.02%,1.07,16.5,31.0,1b start tie,6b 3 out d2,,2022-04-17,142,111,663308,2022,6.0,93.333,91.0,379.0,19.0,45.0,43.0,20.0,96.0,38.0,170.0,4.146,1.189,50.0,50.0,201.0,10.0,22.0,21.0,7.0,49.0,22.0,92.0,3.78,1.14,22.667,23.0,92.0,6.0,14.0,14.0,4.0,23.0,13.0,48.0,5.559,1.191,14.333,12.0,58.0,4.0,9.0,9.0,4.0,13.0,9.0,29.0,5.651,1.116,5.0,4.0,20.0,1.0,4.0,4.0,2.0,4.0,3.0,9.0,7.2,1.2
3,23,2022-04-22,MIN,,CHW,"W,2-1",GS-5,,4,5.0,5.0,1.0,1.0,0.0,6.0,1.0,0,2.81,3.67,20.0,79.0,56.0,10,9,5,9,2,1,0,59,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.99,0.113,0.87,0.06%,1.37,18.25,30.0,1t start tie,5t 3 out d1,,2022-04-22,142,145,661755,2022,5.0,95.333,90.0,388.0,19.0,46.0,42.0,21.0,95.0,38.0,168.0,3.965,1.164,51.0,47.0,202.0,8.0,21.0,18.0,7.0,47.0,20.0,83.0,3.176,1.059,24.667,21.0,100.0,5.0,14.0,12.0,5.0,22.0,12.0,43.0,4.378,1.054,16.333,12.0,64.0,2.0,7.0,5.0,3.0,13.0,7.0,23.0,2.755,0.918,11.0,8.0,44.0,1.0,6.0,4.0,3.0,7.0,4.0,14.0,3.273,1.0
4,24,2022-04-28,MIN,,DET,"W,7-1",GS-4,,5,3.2,6.0,1.0,1.0,2.0,3.0,0.0,0,2.75,3.57,19.0,73.0,49.0,7,11,2,12,7,0,0,46,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.27,0.07,1.44,0.05%,0.67,7.45,17.0,1t start tie,4t 1-- 2 out a1,,2022-04-28,142,116,661729,2022,3.667,95.333,88.0,386.0,19.0,45.0,41.0,20.0,94.0,38.0,166.0,3.871,1.133,50.667,46.0,200.0,9.0,22.0,19.0,6.0,47.0,22.0,86.0,3.375,1.026,25.333,21.0,102.0,5.0,12.0,10.0,5.0,22.0,12.0,43.0,3.553,1.026,16.0,13.0,64.0,2.0,7.0,5.0,3.0,13.0,6.0,23.0,2.812,1.0,16.0,13.0,64.0,2.0,7.0,5.0,3.0,13.0,6.0,23.0,2.812,1.0
5,25,2022-05-22,MIN,@,KCR,"W,7-6",GS-5,,23,5.0,3.0,1.0,1.0,1.0,4.0,0.0,0,2.55,3.27,18.0,78.0,48.0,10,12,6,7,1,1,0,60,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.94,0.117,1.14,0.09%,1.44,14.85,24.0,1b start tie,5b 3 out d1,,2022-05-22,142,118,662712,2022,5.0,95.0,93.0,393.0,19.0,46.0,42.0,22.0,91.0,38.0,171.0,3.979,1.211,48.333,47.0,196.0,8.0,20.0,18.0,8.0,47.0,19.0,82.0,3.352,1.138,25.0,23.0,103.0,3.0,9.0,7.0,5.0,22.0,9.0,38.0,2.52,1.12,14.667,15.0,63.0,1.0,4.0,2.0,3.0,12.0,3.0,20.0,1.227,1.227,19.667,19.0,83.0,2.0,8.0,6.0,5.0,16.0,6.0,29.0,2.746,1.22
6,26,2022-05-27,MIN,,KCR,"W,10-7",GS-3,,4,3.0,5.0,3.0,3.0,1.0,5.0,0.0,0,3.25,3.0,15.0,,,11,6,2,7,4,1,0,41,,,1,0,0,14,0.0,1.0,0.0,0,0,0,0.89,-0.116,1.07,-0.08%,-1.58,7.15,15.0,1t start tie,3t 3 out a1,,2022-05-27,142,118,661777,2022,3.0,95.667,90.0,390.0,18.0,43.0,39.0,21.0,93.0,36.0,164.0,3.669,1.16,48.333,46.0,195.0,8.0,21.0,19.0,8.0,44.0,19.0,81.0,3.538,1.117,24.667,22.0,101.0,2.0,9.0,7.0,6.0,20.0,6.0,32.0,2.554,1.135,13.667,14.0,57.0,1.0,3.0,3.0,3.0,13.0,2.0,18.0,1.976,1.244,24.667,22.0,101.0,2.0,9.0,7.0,6.0,20.0,6.0,32.0,2.554,1.135
7,27,2022-06-01,MIN,@,DET,"L,0-5",GS-6,L(1-2),4,6.0,9.0,5.0,5.0,0.0,4.0,0.0,0,4.01,2.79,26.0,86.0,65.0,10,11,8,14,7,1,0,38,,,0,0,0,25,3.0,1.0,0.0,1,0,0,0.67,-0.173,0.79,-0.12%,-2.19,6.1,15.0,1b start tie,6b 3 out d5,,2022-06-01,142,116,662833,2022,6.0,95.333,91.0,389.0,15.0,41.0,37.0,20.0,95.0,34.0,158.0,3.493,1.164,45.333,46.0,188.0,7.0,22.0,20.0,9.0,44.0,17.0,78.0,3.971,1.213,22.667,23.0,96.0,1.0,8.0,6.0,5.0,21.0,4.0,30.0,2.382,1.235,11.667,14.0,52.0,0.0,5.0,5.0,4.0,12.0,1.0,16.0,3.857,1.543,27.667,27.0,116.0,2.0,12.0,10.0,7.0,25.0,7.0,39.0,3.253,1.229
8,28,2022-09-16,MIN,@,CLE,"L,3-4",GS-5,,99,5.0,1.0,0.0,0.0,1.0,5.0,0.0,2,3.49,2.8,19.0,,,18,7,4,7,1,2,0,69,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.85,0.251,0.66,0.12%,2.32,18.85,30.0,1b start tie,5b 3 out a3,,2022-09-16,142,114,662959,2022,5.0,96.333,98.0,395.0,15.0,46.0,42.0,17.0,92.0,37.0,169.0,3.924,1.194,47.333,49.0,198.0,6.0,25.0,23.0,9.0,44.0,19.0,82.0,4.373,1.225,22.667,28.0,98.0,1.0,11.0,11.0,4.0,22.0,7.0,39.0,4.368,1.412,14.0,17.0,59.0,0.0,9.0,9.0,2.0,13.0,5.0,24.0,5.786,1.357,33.667,36.0,142.0,2.0,17.0,15.0,7.0,29.0,11.0,53.0,4.01,1.277
9,29,2022-09-21,MIN,@,KCR,"L,2-5",GS-5,L(1-3),4,5.0,7.0,3.0,3.0,1.0,3.0,1.0,0,3.71,3.07,23.0,85.0,55.0,11,9,4,15,6,1,0,43,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.96,-0.086,0.02,0.00%,-0.56,6.45,15.0,1b start tie,5b 3 out d1,,2022-09-21,142,118,662633,2022,5.0,98.0,95.0,398.0,13.0,42.0,38.0,16.0,93.0,35.0,160.0,3.49,1.133,48.0,45.0,199.0,5.0,22.0,20.0,10.0,43.0,17.0,74.0,3.75,1.146,22.667,24.0,97.0,0.0,10.0,10.0,5.0,21.0,5.0,31.0,3.971,1.279,14.0,15.0,60.0,0.0,8.0,8.0,2.0,14.0,5.0,22.0,5.143,1.214,38.667,37.0,161.0,2.0,17.0,15.0,8.0,34.0,11.0,54.0,3.491,1.164
