Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,77.0,48.0,2021-05-27,CLE,@,DET,"W,5-2",GS-7,W(5-3),4.0,7.0,1,1,1,4,12,1,0,3.13,2.99,26,103.0,66.0,19,22,8.0,2.0,1,0,0,79,,,0,0,0,22,0,0,0,0,0,0,0.86,0.343,1.18,0.28%,2.54,,,1b start a 1,7b 3 out a3,,2021-05-27,114,116,633943
12.0,78.0,54.0,2021-06-01,CLE,,CHW,"W,6-5",GS-7,W(6-3),4.0,7.0,5,3,2,2,7,0,0,3.08,2.9,27,103.0,70.0,17,15,10.0,8.0,3,2,0,62,,,0,0,0,25,1,0,0,2,0,1,0.94,0.053,1.6,0.05%,0.65,,,1t start tie,7t 3 out a3,,2021-06-01,114,145,633877
13.0,79.0,58.0,2021-06-08,CLE,@,STL,"W,10-1",GS-6,W(7-3),6.0,6.0,5,1,1,2,5,0,1,2.96,2.91,26,98.0,63.0,22,9,12.0,6.0,3,2,0,61,,,0,0,0,23,0,0,0,0,0,0,0.72,0.175,0.9,0.13%,1.88,,,1b start a 2,6b 3 out a5,,2021-06-08,114,138,633778
14.0,80.0,62.0,2021-06-13,CLE,,SEA,"L,2-6",GS-6,L(7-4),4.0,5.2,10,5,5,2,8,2,0,3.28,3.1,28,107.0,69.0,16,16,6.0,12.0,6,0,0,35,,,0,1,0,26,2,0,0,0,0,0,0.81,-0.236,1.07,-0.19%,-2.11,,,1t start tie,6t 1-- 2 out d5,,2021-06-13,114,136,633690
15.0,81.0,153.0,2021-09-24,CLE,,CHW,"L,0-1",GS-3,,99.0,3.0,0,0,0,0,3,0,0,3.17,3.04,9,34.0,22.0,6,5,3.0,3.0,2,0,0,62,,,0,0,0,9,0,0,0,0,0,0,0.67,0.156,0.0,0.00%,1.56,,,1t start tie,3t 3 out tie,,2021-09-24,114,145,632363
16.0,82.0,159.0,2021-09-30,CLE,@,KCR,"W,6-1",GS-3,,5.0,3.0,4,1,1,0,1,0,0,3.17,3.03,13,50.0,32.0,9,3,4.0,8.0,2,3,0,48,,,0,0,0,13,1,0,0,0,0,0,1.2,0.054,0.0,0.00%,0.61,,,1b start tie,3b 3 out a1,,2021-09-30,114,118,632284
1.0,83.0,1.0,2022-04-07,CLE,@,KCR,"L,1-3",GS-5,,99.0,4.2,2,1,0,0,4,0,0,0.0,1.4,18,72.0,48.0,13,9,3.0,11.0,2,3,0,62,,,0,0,0,18,1,0,0,0,0,2,0.96,0.08,0.98,0.05%,1.12,17.3,26.0,1b start tie,5b -2- 2 out tie,,2022-04-07,114,118,662766
2.0,84.0,5.0,2022-04-12,CLE,@,CIN,"W,10-5",GS-6,,4.0,5.1,2,3,3,3,5,0,0,2.7,2.21,19,79.0,46.0,12,8,4.0,7.0,2,0,0,54,,,0,0,0,16,2,0,0,2,0,0,0.77,0.046,0.7,0.03%,0.47,13.0,22.0,1b start tie,6b -2- 1 out a2,,2022-04-12,114,113,663088
3.0,85.0,10.0,2022-04-20,CLE,,CHW,"W,11-1",GS-6,W(1-0),7.0,6.0,4,1,1,0,7,0,0,2.25,1.67,21,86.0,60.0,13,17,8.0,6.0,5,1,0,67,,,0,0,0,21,1,0,0,0,0,0,0.21,0.104,0.21,0.06%,1.78,27.1,46.0,1t start tie,6t 3 out a9,1.0,2022-04-20,114,145,663094
4.0,86.0,16.0,2022-04-25,CLE,@,LAA,"L,0-3",GS-7,L(1-1),4.0,6.1,7,3,3,2,6,2,0,2.82,2.98,28,100.0,62.0,15,10,8.0,12.0,6,1,0,51,,,0,0,0,25,0,1,0,0,0,0,1.05,0.011,1.05,0.01%,0.16,14.85,32.0,1b start tie,7b --- 1 out d3,,2022-04-25,114,108,661034
5.0,87.0,21.0,2022-04-30,CLE,@,OAK,"W,3-1",GS-7,,4.0,7.0,7,1,1,1,7,1,0,2.45,3.08,28,105.0,70.0,11,17,10.0,10.0,4,0,0,65,,,2,0,0,26,0,0,0,1,0,0,1.37,0.26,1.23,0.14%,2.11,22.95,43.0,1b start tie,7b 3 out tie,,2022-04-30,114,133,662393
6.0,88.0,26.0,2022-05-07,CLE,,TOR,"L,3-8",GS-4,L(1-2),6.0,3.1,8,7,7,3,0,0,0,4.13,3.36,21,71.0,38.0,5,5,9.0,9.0,5,2,0,13,,,0,0,0,18,2,0,0,0,0,0,0.76,-0.407,0.72,-0.23%,-6.02,-13.1,-11.0,1t start tie,4t 12- 1 out d6,1.0,2022-05-07,114,141,663056
7.0,89.0,32.0,2022-05-14,CLE,@,MIN,"W,3-2",GS-6,,6.0,6.0,7,1,1,3,7,1,1,3.72,3.6,28,109.0,65.0,25,7,7.0,10.0,4,1,0,58,,,0,0,0,24,2,0,0,1,0,0,1.32,0.215,1.39,0.14%,1.84,18.9,40.0,1b start tie,6b 3 out tie,,2022-05-14,114,142,661695
8.0,90.0,37.0,2022-05-22,CLE,,DET,"L,2-4",GS-7,L(1-3),7.0,7.0,6,3,2,2,10,0,0,3.55,3.22,28,106.0,71.0,19,24,7.0,9.0,7,0,0,63,,,2,0,0,26,2,0,0,0,0,1,1.13,-0.031,0.93,-0.02%,0.24,26.95,49.0,1t start tie,7t 3 out d1,,2022-05-22,114,116,663120
9.0,91.0,42.0,2022-05-28,CLE,@,DET,"W,8-1",GS-8,W(2-3),5.0,8.0,8,1,1,0,5,0,0,3.19,3.02,30,94.0,67.0,19,10,14.0,11.0,4,4,0,67,,,0,0,0,29,1,0,0,2,1,0,0.98,0.358,0.68,0.15%,2.75,25.2,46.0,1b start tie,8b 3 out a5,,2022-05-28,114,116,662852
10.0,92.0,47.0,2022-06-03,CLE,@,BAL,"W,6-3",GS-8,W(3-3),5.0,7.0,3,2,2,2,11,0,0,3.12,2.77,26,98.0,69.0,17,22,3.0,10.0,4,3,0,72,,,0,0,0,24,0,0,0,0,0,0,0.49,0.185,0.41,0.09%,2.3,34.75,58.0,1b start a 2,8b 12- 0 out a6,,2022-06-03,114,110,661058
11.0,93.0,52.0,2022-06-08,CLE,,TEX,"W,4-0",GS-5,,4.0,4.1,3,0,0,0,6,0,0,2.91,2.6,15,54.0,38.0,10,10,3.0,6.0,3,1,0,63,,,0,1,0,15,0,0,0,0,0,0,0.66,0.146,0.62,0.08%,1.45,19.95,31.0,1t start tie,5t 12- 1 out a4,,2022-06-08,114,140,663055
12.0,94.0,57.0,2022-06-14,CLE,@,COL,"W,4-3",GS-7,,5.0,6.2,9,3,3,1,7,1,0,3.01,2.68,29,105.0,75.0,26,11,11.0,10.0,6,0,0,50,,,0,0,0,28,1,1,0,1,0,0,1.19,-0.026,1.25,-0.02%,0.62,17.0,36.0,1b start tie,7b 1-- 2 out tie,,2022-06-14,114,115,662935
13.0,95.0,62.0,2022-06-19,CLE,@,LAD,"W,5-3",GS-7,,4.0,6.1,7,3,2,1,9,1,0,3.0,2.69,26,,,19,19,6.0,10.0,4,1,0,57,,,0,0,0,25,2,0,0,1,0,0,1.08,0.088,1.25,0.06%,1.0,23.45,44.0,1b start tie,7b 1-- 1 out tie,,2022-06-19,114,119,662590
14.0,96.0,67.0,2022-06-25,CLE,,BOS,"L,2-4",GS-7,L(3-4),5.0,7.0,6,3,3,2,4,1,0,3.07,2.85,27,,,19,8,8.0,13.0,5,0,0,55,,,1,0,0,25,1,0,0,1,0,0,0.99,-0.102,1.15,-0.07%,0.24,12.95,28.0,1t start tie,7t 3 out d1,,2022-06-25,114,111,663042
15.0,97.0,73.0,2022-06-30,CLE,,MIN,"W,5-3",GS-6,,4.0,6.0,5,3,3,2,5,0,0,3.16,2.83,24,99.0,69.0,22,13,7.0,10.0,8,2,0,53,,,0,1,0,22,1,0,0,0,0,0,0.93,-0.107,1.22,-0.09%,-0.22,13.3,28.0,1t start tie,6t 3 out d2,,2022-06-30,114,142,662983
16.0,98.0,80.0,2022-07-06,CLE,@,DET,"L,2-8",GS-6,L(3-5),5.0,5.2,7,5,5,3,6,0,0,3.44,2.81,27,93.0,57.0,12,14,9.0,9.0,5,0,0,38,,,2,0,0,24,0,0,0,0,0,0,1.08,-0.359,0.95,-0.19%,-2.61,8.75,20.0,1b start tie,6b 12- 2 out d3,,2022-07-06,114,116,662814
17.0,99.0,85.0,2022-07-12,CLE,,CHW,"W,4-1",CG,W(4-5),5.0,9.0,3,1,1,0,7,0,1,3.24,2.73,30,,,24,10,15.0,7.0,3,0,0,84,,,0,0,0,29,0,0,0,2,0,1,0.68,0.332,0.63,0.19%,3.17,36.35,55.0,1t start tie,9t 3 out a3,1.0,2022-07-12,114,145,663087
18.0,100.0,94.0,2022-07-24,CLE,@,CHW,"L,3-6",GS-6,L(4-6),11.0,6.0,8,6,6,1,4,3,0,3.55,3.06,27,76.0,57.0,9,15,9.0,13.0,4,1,0,35,,,0,0,0,26,1,0,0,0,0,0,0.51,-0.298,0.54,-0.19%,-3.1,4.1,12.0,1b start tie,6b 3 out d6,,2022-07-24,114,145,661407
19.0,101.0,99.0,2022-07-29,CLE,@,TBR,"W,4-1",GS-7,W(5-6),4.0,7.0,5,1,1,2,8,0,0,3.41,2.98,28,97.0,66.0,21,20,10.0,8.0,4,2,0,69,,,0,0,0,26,0,0,0,0,0,0,1.14,0.256,1.14,0.15%,2.18,29.55,52.0,1b start tie,7b 3 out a3,,2022-07-29,114,139,661871
20.0,102.0,104.0,2022-08-03,CLE,,ARI,"W,7-4",GS-6,W(6-6),4.0,6.0,4,2,2,0,8,1,0,3.39,2.96,22,94.0,65.0,17,12,7.0,7.0,5,0,0,64,,,0,0,0,22,1,0,0,0,0,0,0.89,0.207,0.84,0.12%,0.78,27.1,46.0,1t start tie,6t 3 out a2,,2022-08-03,114,109,662946
21.0,103.0,109.0,2022-08-09,CLE,@,DET,"W,5-2",GS-7,W(7-6),5.0,7.0,4,0,0,1,8,0,0,3.21,2.87,26,91.0,63.0,16,11,11.0,6.0,2,1,0,76,,,0,0,0,25,0,0,0,0,0,0,1.26,0.429,1.22,0.25%,3.28,32.75,55.0,1b start tie,7b 3 out a2,,2022-08-09,114,116,662793
22.0,104.0,114.0,2022-08-14,CLE,@,TOR,"W,7-2",GS-7,W(8-6),4.0,7.0,8,2,2,0,6,0,0,3.18,2.79,29,99.0,73.0,21,10,14.0,9.0,4,2,0,59,,,0,0,0,29,2,0,0,0,0,0,1.11,0.194,1.16,0.12%,1.28,22.95,43.0,1b start a 1,7b 3 out a3,,2022-08-14,114,141,661708
23.0,105.0,120.0,2022-08-20,CLE,,CHW,"L,0-2",GS-7,L(8-7),5.0,6.1,5,2,1,3,4,0,0,3.1,2.82,26,99.0,63.0,15,13,11.0,8.0,4,0,0,58,,,0,0,0,23,2,0,0,0,0,0,1.08,0.129,1.37,0.10%,1.59,15.45,32.0,1t start tie,7t -2- 1 out d1,,2022-08-20,114,145,662953
24.0,106.0,124.0,2022-08-26,CLE,@,SEA,"L,2-3",GS-7,,5.0,7.0,5,2,1,0,9,0,0,3.02,2.71,25,,,16,17,9.0,7.0,5,0,0,70,,,0,1,0,22,0,0,0,2,2,1,1.46,0.038,1.33,0.02%,1.15,28.75,49.0,1b start tie,7b 3 out tie,,2022-08-26,114,136,662143
25.0,107.0,129.0,2022-09-01,CLE,,BAL,"L,0-3",GS-7,L(8-8),5.0,7.0,6,3,3,1,11,3,0,3.06,2.85,28,104.0,70.0,18,17,9.0,7.0,3,0,0,63,,,1,0,0,27,0,0,0,0,0,0,0.5,-0.087,0.52,-0.06%,0.24,27.55,49.0,1t start tie,7t 3 out d3,,2022-09-01,114,110,662971
26.0,108.0,134.0,2022-09-06,CLE,@,KCR,"W,4-1",GS-8,W(9-8),4.0,8.0,4,1,1,1,7,1,0,2.96,2.88,27,99.0,64.0,16,12,8.0,11.0,4,1,0,76,,,0,1,0,26,0,0,0,1,0,0,0.99,0.389,1.06,0.25%,2.9,31.0,52.0,1b start tie,8b 3 out a3,,2022-09-06,114,118,662644
27.0,109.0,138.0,2022-09-11,CLE,@,MIN,"W,4-1",GS-7,W(10-8),4.0,6.1,5,1,1,1,7,0,0,2.91,2.82,25,,,14,16,6.0,11.0,3,3,0,65,,,0,0,0,24,1,0,0,0,0,0,1.19,0.095,1.67,0.08%,1.15,26.65,47.0,1b start tie,7b 1-3 1 out a1,,2022-09-11,114,142,661647
28.0,110.0,144.0,2022-09-17,CLE,,MIN,"W,5-1",GS-8,W(11-8),5.0,8.0,4,1,1,0,6,1,0,2.83,2.84,27,,,12,14,12.0,9.0,4,2,0,76,,,0,0,0,27,1,0,0,2,0,1,0.62,0.285,0.54,0.15%,2.7,29.6,49.0,1t start tie,8t 3 out a4,1.0,2022-09-17,114,142,663141
29.0,111.0,150.0,2022-09-22,CLE,@,CHW,"W,4-2",GS-8,W(12-8),4.0,7.2,7,2,2,0,5,1,0,2.81,2.87,29,100.0,68.0,15,12,16.0,8.0,4,0,0,62,,,0,0,0,29,2,0,0,1,0,0,0.96,0.231,0.1,0.01%,1.55,23.05,42.0,1b start a 1,8b -2- 2 out a2,,2022-09-22,114,145,661432
30.0,112.0,154.0,2022-09-27,CLE,,TBR,"L,5-6",GS-6,,4.0,6.0,6,4,4,0,6,1,0,2.91,2.88,24,,,16,10,5.0,13.0,7,2,0,50,,,1,0,0,24,2,0,0,0,0,0,0.88,-0.185,0.02,0.00%,-1.22,13.9,24.0,1t start tie,6t 3 out d1,,2022-09-27,114,139,662955
31.0,113.0,159.0,2022-10-02,CLE,,KCR,"W,7-5",GS-5,W(13-8),4.0,5.0,7,2,1,1,3,0,0,2.88,2.87,23,80.0,52.0,17,8,12.0,7.0,5,0,0,49,,,0,0,0,22,1,0,0,0,0,0,0.52,0.107,0.01,0.00%,0.32,14.45,27.0,1t start tie,5t 3 out a5,,2022-10-02,114,118,662938
1.0,114.0,1.0,2023-03-30,CLE,@,SEA,"L,0-3",GS-6,,99.0,6.0,6,0,0,0,3,0,0,0.0,2.26,23,87.0,57.0,15,10,9.0,11.0,6,0,0,63,,,1,0,0,23,2,0,0,1,0,0,1.29,0.351,1.21,0.20%,2.91,15.9,31.0,1b start tie,6b 3 out tie,,2023-03-30,114,136,718767
2.0,115.0,6.0,2023-04-04,CLE,@,OAK,"L,3-4",GS-6,,4.0,6.0,3,3,3,1,7,0,0,2.25,1.84,23,89.0,65.0,16,11,8.0,7.0,3,1,0,60,,,1,0,0,21,1,0,0,0,1,0,1.23,-0.078,1.3,-0.05%,-0.18,19.1,34.0,1b start tie,6b 3 out tie,,2023-04-04,114,133,718707
3.0,116.0,11.0,2023-04-10,CLE,,NYY,"W,3-2",GS-7,W(1-0),5.0,7.0,5,2,2,3,4,0,0,2.37,2.41,27,99.0,56.0,16,13,8.0,12.0,8,1,0,60,,,1,0,0,24,3,0,0,1,0,0,1.11,0.211,1.18,0.14%,1.47,18.95,37.0,1t start tie,7t 3 out tie,,2023-04-10,114,147,718637
4.0,117.0,16.0,2023-04-16,CLE,@,WSN,"L,6-7",GS-6,,5.0,6.0,9,3,3,1,4,1,1,2.88,3.06,28,87.0,62.0,13,6,10.0,12.0,7,1,0,45,,,1,0,0,26,3,0,0,1,0,0,1.44,0.067,1.49,0.04%,0.05,8.9,25.0,1b start tie,6b 3 out a1,,2023-04-16,114,120,718555
5.0,118.0,20.0,2023-04-22,CLE,,MIA,"L,1-6",GS-6,L(1-1),5.0,5.2,4,3,3,4,4,1,0,3.23,3.65,24,103.0,65.0,18,11,7.0,9.0,4,0,0,49,,,0,1,0,20,1,0,0,1,0,1,0.88,-0.097,0.88,-0.06%,-0.35,9.95,20.0,1t start tie,6t -2- 2 out d2,1.0,2023-04-22,114,146,718473
6.0,119.0,26.0,2023-04-28,CLE,@,BOS,"W,5-2",GS-7,W(2-1),5.0,7.0,5,2,2,2,4,0,0,3.11,3.52,27,99.0,63.0,24,5,13.0,8.0,5,1,0,61,,,0,0,0,25,3,0,0,1,0,0,1.22,0.268,1.16,0.15%,1.8,19.55,37.0,1b start a 2,7b 3 out a2,,2023-04-28,114,111,718395
7.0,120.0,31.0,2023-05-03,CLE,@,NYY,"L,3-4",GS-8,,4.0,8.0,5,2,2,1,4,2,0,2.96,3.93,29,93.0,62.0,17,7,7.0,17.0,6,1,0,67,,,1,0,0,28,0,0,0,1,0,0,1.27,0.289,1.18,0.16%,2.17,18.4,34.0,1b start a 2,8b 3 out tie,,2023-05-03,114,147,718324
8.0,121.0,36.0,2023-05-09,CLE,,DET,"W,2-0",GS-6,W(3-1),5.0,6.0,7,0,0,1,9,0,0,2.61,3.56,26,101.0,69.0,21,17,10.0,6.0,3,1,0,66,,,3,0,0,25,0,0,0,1,0,1,1.61,0.367,1.5,0.21%,2.97,30.7,55.0,1t start tie,6t 3 out a1,,2023-05-09,114,116,718248
9.0,122.0,41.0,2023-05-16,CLE,@,CHW,"L,3-8",GS-5,L(3-2),6.0,4.2,12,6,5,0,4,2,0,3.2,3.86,26,88.0,62.0,16,11,4.0,17.0,10,1,0,22,,,0,0,0,25,0,0,0,1,0,0,1.05,-0.188,0.9,-0.10%,-3.48,1.3,11.0,1b start tie,5b --- 2 out d6,,2023-05-16,114,145,718147
10.0,123.0,46.0,2023-05-21,CLE,@,NYM,"L,1-2",CG(8),L(3-3),4.0,8.0,7,2,2,2,4,1,0,3.08,3.95,31,106.0,75.0,22,12,12.0,13.0,5,2,0,62,,,0,0,0,28,0,0,0,1,1,0,1.33,0.067,0.87,0.03%,2.12,19.1,34.0,1b start a 1,8b 3 out d1,2.0,2023-05-21,114,121,718082
11.0,124.0,50.0,2023-05-26,CLE,,STL,"W,4-3",GS-7,W(4-3),4.0,6.2,5,2,2,4,2,0,0,3.04,4.0,28,108.0,60.0,19,7,10.0,12.0,5,1,0,54,,,0,1,0,22,0,0,0,0,2,0,0.99,0.2,0.52,0.06%,1.03,13.6,30.0,1t start tie,7t 12- 2 out a2,,2023-05-26,114,138,718022
12.0,125.0,55.0,2023-05-31,CLE,@,BAL,"W,12-8",GS-4,,4.0,4.0,8,7,7,2,4,1,0,3.72,4.11,22,82.0,51.0,18,7,9.0,7.0,3,1,0,20,,,0,0,0,20,3,0,0,0,0,0,0.88,-0.596,0.53,-0.22%,-5.04,-3.0,3.0,1b start a 1,4b 3 out d1,,2023-05-31,114,110,717946
13.0,126.0,60.0,2023-06-06,CLE,,BOS,"L,4-5",GS-6,,5.0,5.2,5,1,1,1,2,0,0,3.57,4.04,24,95.0,61.0,15,9,9.0,12.0,6,1,0,56,,,0,0,0,23,2,0,0,0,0,0,1.25,0.153,0.79,0.06%,1.54,11.15,20.0,1t start tie,6t 12- 2 out a1,,2023-06-06,114,111,717873
14.0,127.0,65.0,2023-06-11,CLE,,HOU,"W,5-0",GS-7,W(5-3),4.0,7.0,3,0,0,1,9,0,0,3.29,3.8,26,104.0,66.0,27,13,9.0,7.0,1,2,0,79,,,0,1,0,25,1,0,0,0,0,2,0.84,0.301,0.6,0.13%,3.47,35.35,58.0,1t start tie,7t 3 out a5,,2023-06-11,114,117,717802
15.0,128.0,70.0,2023-06-17,CLE,@,ARI,"L,3-6",GS-8,L(5-4),5.0,7.1,7,5,5,2,5,3,0,3.51,4.13,30,99.0,66.0,22,7,13.0,10.0,4,0,0,47,,,0,0,0,28,0,0,0,2,0,1,1.08,-0.147,0.75,-0.06%,-1.08,11.1,22.0,1b start a 1,8b --- 1 out d3,,2023-06-17,114,109,717719
16.0,129.0,75.0,2023-06-23,CLE,,MIL,"L,1-7",GS-6,L(5-5),5.0,5.0,5,4,4,2,8,1,0,3.69,4.12,22,82.0,51.0,14,15,7.0,5.0,3,0,0,47,,,0,0,0,20,2,0,0,0,0,0,0.81,-0.118,0.67,-0.06%,-1.52,15.05,27.0,1t start tie,6t --- 0 out d4,,2023-06-23,114,158,717648
17.0,130.0,80.0,2023-06-29,CLE,@,KCR,"L,3-4",GS-6,,5.0,6.0,2,0,0,1,8,0,0,3.48,3.94,20,81.0,51.0,15,12,6.0,5.0,1,1,0,75,,,0,1,1,19,2,0,0,0,0,0,0.91,0.36,0.79,0.19%,3.1,27.7,46.0,1b start tie,6b 3 out a2,,2023-06-29,114,118,717573
18.0,131.0,85.0,2023-07-04,CLE,,ATL,"W,6-5",GS-5,,4.0,4.2,6,4,4,5,4,1,0,3.66,4.1,25,97.0,58.0,15,7,5.0,10.0,9,0,0,35,,,1,0,0,19,1,0,0,1,0,0,1.37,-0.311,1.21,-0.17%,-2.12,3.9,14.0,1t start tie,5t -23 2 out d2,,2023-07-04,114,144,717495
19.0,132.0,90.0,2023-07-09,CLE,,KCR,"L,1-4",GS-7,L(5-6),4.0,6.1,9,4,4,0,6,1,2,3.77,4.11,28,91.0,67.0,21,10,10.0,10.0,6,1,0,45,,,0,1,1,26,2,1,0,1,0,0,1.18,-0.207,1.21,-0.13%,-1.05,11.65,25.0,1t start tie,7t 1-- 1 out d3,,2023-07-09,114,118,717434
20.0,133.0,155.0,2023-09-22,CLE,,BAL,"W,9-8",GS-5,,74.0,5.0,6,5,4,1,5,0,0,3.91,4.02,22,81.0,52.0,15,6,10.0,6.0,4,0,0,41,,,0,0,0,21,2,1,0,1,0,0,0.94,-0.287,0.0,0.00%,-2.52,9.05,18.0,1t start tie,5t 3 out a1,,2023-09-22,114,110,716483
21.0,134.0,159.0,2023-09-27,CLE,,CIN,"W,4-3",GS-6,W(6-6),4.0,6.0,5,1,1,0,7,0,0,3.8,3.87,22,82.0,57.0,17,10,8.0,7.0,2,1,0,65,,,2,0,0,22,1,0,0,0,0,0,0.66,0.222,0.0,0.00%,1.97,26.5,46.0,1t start tie,6t 3 out a3,,2023-09-27,114,113,716418
1.0,135.0,1.0,2024-03-28,CLE,@,OAK,"W,8-0",GS-6,W(1-0),99.0,6.0,4,0,0,1,11,0,0,0.0,-0.04,22,83.0,55.0,13,18,5.0,5.0,4,0,0,74,,,0,0,0,21,1,0,0,1,0,1,0.55,0.204,0.53,0.12%,2.82,36.5,61.0,1b start tie,6b 3 out a6,,2024-03-28,114,133,745687
2.0,136.0,6.0,2024-04-02,CLE,@,SEA,"W,5-2",GS-6,W(2-0),4.0,6.0,6,0,0,0,9,0,0,0.0,0.05,23,83.0,55.0,18,10,7.0,7.0,4,1,0,69,,,0,0,0,23,3,0,0,1,0,0,0.88,0.275,0.89,0.17%,2.91,31.9,55.0,1b start tie,6b 3 out a4,,2024-04-02,114,136,745273
