Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,37.0,2022-05-31,PIT,@,LAD,"W,5-3",6-6,H(1),8.0,0.2,1.0,1.0,0.0,1.0,2.0,0.0,0,5.65,4.93,4.0,,,5,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,-0.109,1.07,-0.03%,-0.82,4.3,8.0,6b --- 0 out a2,6b -2- 2 out a1,,2022-05-31,134,119,662735,2022,0.667,14.667,22.0,74.0,1.0,12.0,12.0,8.0,7.0,4.0,29.0,7.364,2.045,14.667,22.0,74.0,1.0,12.0,12.0,8.0,7.0,4.0,29.0,7.364,2.045,6.333,11.0,33.0,1.0,7.0,7.0,3.0,2.0,3.0,16.0,9.947,2.211,4.0,6.0,20.0,0.0,4.0,4.0,2.0,1.0,1.0,7.0,9.0,2.0,13.667,20.0,68.0,1.0,9.0,9.0,8.0,5.0,3.0,25.0,5.927,2.049
11.0,38.0,2022-06-03,PIT,,ARI,"L,6-8",8-GF,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.96,4.89,7.0,24.0,14.0,5,0,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.005,0.02,0.00%,0.98,3.9,6.0,8t --- 0 out d5,9t end d 5,,2022-06-03,134,109,662452,2022,2.0,15.333,23.0,78.0,1.0,13.0,12.0,9.0,9.0,4.0,30.0,7.043,2.087,14.333,21.0,72.0,1.0,10.0,9.0,9.0,7.0,3.0,26.0,5.651,2.093,6.0,10.0,32.0,1.0,7.0,6.0,4.0,4.0,2.0,14.0,9.0,2.333,3.667,7.0,20.0,0.0,5.0,4.0,2.0,2.0,1.0,8.0,9.818,2.455,14.333,21.0,72.0,1.0,10.0,9.0,9.0,7.0,3.0,26.0,5.651,2.093
12.0,39.0,2022-06-07,PIT,,DET,"L,3-5",4-6,,3.0,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.56,7.0,27.0,19.0,5,4,4.0,2.0,0,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.06,0.142,0.62,0.05%,1.78,6.65,10.0,4t 12- 1 out d3,6t --- 2 out d1,,2022-06-07,134,116,662449,2022,2.333,17.333,23.0,85.0,1.0,13.0,12.0,10.0,9.0,4.0,30.0,6.231,1.904,14.333,21.0,71.0,1.0,10.0,9.0,7.0,5.0,3.0,26.0,5.651,1.953,6.667,7.0,31.0,0.0,5.0,4.0,4.0,3.0,1.0,8.0,5.4,1.65,4.667,6.0,23.0,0.0,5.0,4.0,3.0,2.0,1.0,7.0,7.714,1.929,16.333,21.0,79.0,1.0,10.0,9.0,10.0,7.0,3.0,26.0,4.959,1.898
13.0,40.0,2022-06-10,PIT,@,ATL,"L,2-4",5-7,,2.0,2.1,2.0,0.0,0.0,1.0,0.0,0.0,1,3.86,4.68,11.0,25.0,15.0,3,1,5.0,4.0,2,0,0,,2.0,0.0,0,0,0,9,1.0,0.0,1.0,0,0,0,0.25,0.03,0.13,0.01%,1.53,2.85,7.0,5b 1-3 2 out d4,7b 3 out d4,,2022-06-10,134,144,661513,2022,2.333,19.667,24.0,92.0,1.0,13.0,12.0,10.0,10.0,4.0,31.0,5.492,1.729,14.667,20.0,69.0,1.0,9.0,8.0,6.0,6.0,3.0,25.0,4.909,1.773,8.0,8.0,34.0,0.0,5.0,4.0,3.0,3.0,1.0,9.0,4.5,1.375,5.0,2.0,18.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.8,18.667,22.0,86.0,1.0,10.0,9.0,10.0,8.0,3.0,27.0,4.339,1.714
14.0,41.0,2022-06-14,PIT,@,STL,"L,1-3",6-GF(8),,3.0,2.2,0.0,0.0,0.0,1.0,2.0,0.0,1,3.42,4.59,11.0,44.0,29.0,11,4,5.0,2.0,0,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.41,0.062,0.13,0.01%,1.85,8.8,14.0,6b 12- 1 out d3,8b end d 2,1.0,2022-06-14,134,138,662018,2022,2.667,22.0,26.0,103.0,1.0,13.0,12.0,11.0,10.0,5.0,34.0,4.909,1.682,15.0,19.0,70.0,1.0,8.0,7.0,6.0,5.0,4.0,25.0,4.2,1.667,9.333,9.0,41.0,0.0,5.0,4.0,4.0,3.0,2.0,11.0,3.857,1.393,6.667,3.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.75,21.0,24.0,97.0,1.0,10.0,9.0,11.0,8.0,4.0,30.0,3.857,1.667
15.0,42.0,2022-06-20,PIT,,CHC,"W,12-1",7-8,,5.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0,3.51,4.24,10.0,37.0,27.0,6,6,1.0,6.0,5,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.15,0.002,0.02,0.00%,-0.02,6.1,12.0,7t --- 0 out a7,8t 3 out a11,,2022-06-20,134,112,661121,2022,2.0,24.667,26.0,114.0,1.0,13.0,12.0,12.0,12.0,5.0,34.0,4.378,1.541,16.333,15.0,73.0,1.0,8.0,7.0,7.0,7.0,4.0,21.0,3.857,1.347,10.0,4.0,40.0,0.0,1.0,0.0,4.0,5.0,1.0,5.0,0.0,0.8,7.333,3.0,29.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.682,23.667,24.0,108.0,1.0,10.0,9.0,12.0,10.0,4.0,30.0,3.423,1.521
16.0,43.0,2022-06-26,PIT,@,TBR,"L,2-4",6-7,L(0-1),5.0,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,3.62,4.03,7.0,,,3,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.77,0.116,0.23,0.01%,0.7,4.55,8.0,6b --- 0 out tie,7b 1-- 2 out tie,,2022-06-26,134,139,661886,2022,1.667,26.667,30.0,124.0,1.0,14.0,13.0,12.0,15.0,5.0,38.0,4.388,1.575,17.333,17.0,78.0,1.0,8.0,7.0,7.0,10.0,3.0,22.0,3.635,1.385,11.333,7.0,46.0,0.0,1.0,1.0,3.0,6.0,1.0,8.0,0.794,0.882,7.0,6.0,32.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,1.286,1.143,25.667,28.0,118.0,1.0,11.0,10.0,12.0,13.0,4.0,34.0,3.506,1.558
17.0,44.0,2022-06-29,PIT,@,WSN,"W,8-7",7-8,H(2),2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0,3.68,4.54,10.0,36.0,18.0,4,4,1.0,6.0,2,2,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.93,0.096,0.25,0.01%,-0.06,2.1,6.0,7b --- 0 out a2,8b 3 out a1,,2022-06-29,134,120,662493,2022,2.0,28.333,32.0,131.0,1.0,15.0,14.0,12.0,17.0,7.0,42.0,4.447,1.553,17.667,16.0,77.0,0.0,7.0,6.0,6.0,11.0,4.0,20.0,3.057,1.245,11.0,9.0,46.0,0.0,2.0,2.0,2.0,8.0,3.0,12.0,1.636,1.0,6.333,6.0,28.0,0.0,2.0,2.0,1.0,7.0,2.0,8.0,2.842,1.105,27.333,30.0,125.0,1.0,12.0,11.0,12.0,15.0,6.0,38.0,3.622,1.537
18.0,45.0,2022-07-03,PIT,,MIL,"L,0-2",7-8,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.39,6.0,19.0,11.0,2,2,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.061,0.05,0.00%,0.98,6.5,9.0,7t --- 0 out d2,8t 3 out d2,,2022-07-03,134,158,661102,2022,2.0,30.333,34.0,141.0,2.0,16.0,15.0,14.0,18.0,8.0,47.0,4.451,1.582,18.667,18.0,83.0,1.0,8.0,7.0,7.0,11.0,5.0,25.0,3.375,1.339,10.667,10.0,49.0,1.0,3.0,3.0,4.0,8.0,4.0,16.0,2.531,1.312,5.667,8.0,27.0,1.0,3.0,3.0,2.0,6.0,3.0,13.0,4.765,1.765,29.333,32.0,135.0,2.0,13.0,12.0,14.0,16.0,7.0,43.0,3.682,1.568
19.0,46.0,2022-07-06,PIT,,NYY,"L,0-16",7-7,,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,3.62,4.81,7.0,36.0,17.0,6,3,1.0,2.0,0,0,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,1,0.22,-0.02,0.02,0.00%,-0.51,2.45,6.0,7t --- 0 out d4,7t 3 out d5,,2022-07-06,134,147,662328,2022,1.0,32.333,34.0,147.0,2.0,16.0,15.0,14.0,19.0,8.0,47.0,4.175,1.485,19.667,17.0,85.0,1.0,8.0,7.0,7.0,12.0,5.0,24.0,3.203,1.22,10.333,8.0,44.0,1.0,3.0,3.0,3.0,9.0,3.0,13.0,2.613,1.065,5.667,4.0,23.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,3.176,1.059,31.333,32.0,141.0,2.0,13.0,12.0,14.0,17.0,7.0,43.0,3.447,1.468
20.0,47.0,2022-07-12,PIT,@,MIA,"W,3-2",6-7,H(3),5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,4.6,6.0,24.0,17.0,4,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,0.195,0.17,0.02%,0.99,8.5,12.0,6b --- 0 out a1,7b 3 out a1,,2022-07-12,134,146,661377,2022,2.0,33.333,35.0,154.0,3.0,17.0,16.0,16.0,21.0,9.0,51.0,4.32,1.53,18.667,13.0,80.0,2.0,5.0,4.0,8.0,14.0,5.0,22.0,1.929,1.125,8.667,9.0,40.0,2.0,4.0,4.0,4.0,9.0,4.0,17.0,4.154,1.5,5.0,3.0,23.0,2.0,2.0,2.0,4.0,4.0,2.0,9.0,3.6,1.4,32.333,33.0,148.0,3.0,14.0,13.0,16.0,19.0,8.0,47.0,3.619,1.515
21.0,48.0,2022-07-17,PIT,@,COL,"W,8-3",5-6,BW(1-1),4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.47,4.54,9.0,37.0,20.0,5,2,5.0,2.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,1.0,0.0,0,1,0,1.47,0.004,0.09,0.00%,0.11,6.7,12.0,5b --- 0 out a1,6b 3 out a2,,2022-07-17,134,115,661080,2022,2.0,34.333,33.0,154.0,3.0,14.0,13.0,16.0,21.0,8.0,47.0,3.408,1.427,20.0,12.0,82.0,2.0,4.0,4.0,7.0,14.0,5.0,21.0,1.8,0.95,8.667,5.0,36.0,2.0,3.0,3.0,4.0,8.0,4.0,13.0,3.115,1.038,5.0,1.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,34.333,33.0,154.0,3.0,14.0,13.0,16.0,21.0,8.0,47.0,3.408,1.427
22.0,49.0,2022-07-26,PIT,@,CHC,"L,2-4",7-7,,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.45,4.0,19.0,13.0,1,4,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.044,0.02,0.00%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-07-26,134,112,661064,2022,1.0,34.333,35.0,155.0,3.0,15.0,14.0,14.0,20.0,10.0,52.0,3.67,1.427,20.0,14.0,84.0,2.0,5.0,5.0,7.0,15.0,7.0,26.0,2.25,1.05,9.0,5.0,38.0,2.0,3.0,3.0,5.0,7.0,4.0,14.0,3.0,1.111,5.0,3.0,22.0,1.0,2.0,2.0,3.0,5.0,3.0,9.0,3.6,1.2,36.333,35.0,163.0,3.0,15.0,14.0,17.0,22.0,10.0,52.0,3.468,1.431
23.0,50.0,2022-07-31,PIT,,PHI,"L,2-8",7-GF,,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.3,10.0,34.0,25.0,7,5,5.0,4.0,1,2,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.01,0.003,0.0,0.00%,1.47,7.55,12.0,7t --- 0 out d7,9t end d 7,,2022-07-31,134,143,662414,2022,3.0,33.333,34.0,150.0,3.0,14.0,13.0,13.0,21.0,10.0,51.0,3.51,1.41,18.667,14.0,81.0,2.0,5.0,5.0,7.0,15.0,7.0,26.0,2.411,1.125,8.0,4.0,32.0,1.0,2.0,2.0,3.0,7.0,3.0,10.0,2.25,0.875,5.0,3.0,19.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,0.8,37.333,36.0,167.0,3.0,15.0,14.0,17.0,23.0,10.0,53.0,3.375,1.42
24.0,51.0,2022-08-03,PIT,,MIL,"W,8-7",GS-2,,2.0,1.1,5.0,4.0,4.0,2.0,1.0,0.0,0,3.89,4.36,11.0,42.0,24.0,3,4,3.0,5.0,4,1,0,27.0,,,1,0,0,9,1.0,0.0,0.0,0,0,0,1.49,-0.247,0.01,0.00%,-2.69,-7.2,-5.0,1t start tie,2t -2- 1 out d3,,2022-08-03,134,158,662324,2022,1.333,34.333,33.0,150.0,3.0,13.0,12.0,12.0,21.0,10.0,50.0,3.146,1.311,19.333,14.0,80.0,2.0,5.0,5.0,6.0,16.0,6.0,25.0,2.328,1.034,9.0,6.0,36.0,1.0,2.0,2.0,3.0,7.0,3.0,12.0,2.0,1.0,6.0,5.0,23.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,1.5,1.0,40.333,38.0,177.0,3.0,15.0,14.0,17.0,24.0,10.0,55.0,3.124,1.364
25.0,52.0,2022-08-08,PIT,@,ARI,"L,0-3",GS-4,,4.0,3.2,2.0,0.0,0.0,1.0,2.0,0.0,0,3.57,4.24,13.0,57.0,36.0,10,7,5.0,5.0,2,1,0,58.0,,,1,1,0,12,1.0,0.0,0.0,0,0,0,0.86,0.171,0.0,0.00%,1.64,10.45,17.0,1b start tie,4b -2- 2 out tie,,2022-08-08,134,109,663304,2022,3.667,34.333,34.0,153.0,3.0,17.0,16.0,14.0,22.0,11.0,52.0,4.194,1.398,18.0,19.0,80.0,2.0,9.0,9.0,7.0,15.0,7.0,31.0,4.5,1.444,9.333,10.0,40.0,0.0,5.0,5.0,3.0,6.0,3.0,14.0,4.821,1.393,5.333,8.0,25.0,0.0,4.0,4.0,2.0,3.0,1.0,9.0,6.75,1.875,41.667,43.0,188.0,3.0,19.0,18.0,19.0,25.0,11.0,61.0,3.888,1.488
26.0,53.0,2022-08-13,PIT,@,SFG,"L,0-2",GS-3,L(1-2),4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0,3.72,4.5,15.0,74.0,39.0,15,6,3.0,6.0,1,1,0,45.0,,,0,0,0,12,2.0,0.0,0.0,0,0,0,0.89,-0.083,0.0,0.00%,-0.55,5.15,12.0,1b start tie,3b 3 out d2,,2022-08-13,134,137,662110,2022,3.0,37.0,34.0,161.0,3.0,16.0,15.0,15.0,24.0,11.0,52.0,3.649,1.324,19.667,17.0,83.0,2.0,8.0,8.0,8.0,14.0,8.0,30.0,3.661,1.271,11.0,12.0,47.0,0.0,5.0,5.0,4.0,6.0,4.0,17.0,4.091,1.455,8.0,9.0,34.0,0.0,4.0,4.0,3.0,4.0,2.0,11.0,4.5,1.5,45.333,45.0,201.0,3.0,19.0,18.0,20.0,27.0,12.0,64.0,3.574,1.434
27.0,54.0,2022-08-20,PIT,,CIN,"L,1-10",GS-4,L(1-3),6.0,4.0,6.0,5.0,4.0,1.0,2.0,1.0,0,4.13,4.62,20.0,65.0,41.0,10,3,8.0,9.0,1,3,0,33.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,0.98,-0.257,0.0,0.00%,-3.05,0.8,6.0,1t start tie,4t 3 out d5,,2022-08-20,134,113,662395,2022,4.0,38.667,34.0,168.0,3.0,16.0,15.0,17.0,26.0,13.0,54.0,3.491,1.319,21.0,18.0,91.0,3.0,9.0,9.0,11.0,15.0,9.0,34.0,3.857,1.381,12.0,13.0,53.0,1.0,6.0,6.0,6.0,8.0,5.0,20.0,4.5,1.583,8.0,10.0,39.0,1.0,6.0,6.0,6.0,6.0,5.0,17.0,6.75,2.0,48.333,48.0,216.0,4.0,21.0,20.0,23.0,30.0,15.0,72.0,3.724,1.469
