Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,23,2024-04-21,SFG,,ARI,"L,3-5",6-6,BL(0-1),0,1.0,3,2,2,0,1,0,0,6.55,2.95,5,22,15,5,1,2,2,1,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,2.06,-0.266,2.02,-0.16%,-1.49,-1.55,0.0,6t --- 0 out a1,6t 3 out d1,,2024-04-21,137,109,745353
12,12,26,2024-04-24,SFG,,NYM,"L,2-8",6-6,,2,1.0,0,0,0,0,1,0,0,6.0,2.8,3,13,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.51,4.25,6.0,6t --- 0 out d6,6t 3 out d6,,2024-04-24,137,121,745346
13,13,29,2024-04-28,SFG,,PIT,"W,3-2",7-7,H(3),3,1.0,0,0,0,1,1,0,0,5.54,2.9,4,24,13,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.071,1.18,0.04%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-28,137,134,745349
14,14,31,2024-05-01,SFG,@,BOS,"L,2-6",GS-1,,2,1.0,0,0,0,2,1,0,0,5.14,3.2,4,18,10,4,2,1,0,0,0,0,52.0,,,0,0,0,2,0,0,0,1,0,0,1.47,0.05,1.22,0.03%,0.54,3.05,6.0,1b start tie,1b 3 out tie,,2024-05-01,137,111,746966
15,15,32,2024-05-02,SFG,@,BOS,"W,3-1",7-7,H(4),0,1.0,0,0,0,0,1,0,0,4.8,3.06,3,15,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.87,0.04%,0.54,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-05-02,137,111,746969
16,16,34,2024-05-04,SFG,@,PHI,"L,3-14",7-7,,1,1.0,1,1,1,2,1,1,0,5.06,4.13,6,19,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,0.45,3.0,7b --- 0 out d10,7b 3 out d11,,2024-05-04,137,143,745583
17,17,36,2024-05-06,SFG,@,PHI,"L,1-6",5-6,,1,1.1,0,0,0,0,2,0,0,4.67,3.82,4,22,13,4,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.019,0.13,0.01%,1.11,7.0,10.0,5b -2- 1 out d5,6b --- 2 out d4,,2024-05-06,137,143,745585
18,18,40,2024-05-10,SFG,,CIN,"L,2-4",8-8,,3,1.0,1,1,1,2,0,1,0,4.91,4.82,5,32,17,3,4,1,2,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.67,-0.089,0.45,-0.04%,-0.49,-1.55,0.0,8t --- 0 out d1,8t 3 out d2,,2024-05-10,137,113,745340
19,19,41,2024-05-11,SFG,,CIN,"W,5-1",7-7,H(5),0,1.0,0,0,0,1,0,0,1,4.66,5.04,4,20,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.92,0.047,0.56,0.02%,0.51,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2024-05-11,137,113,745344
20,20,43,2024-05-13,SFG,,LAD,"L,4-6",7-7,BS(2),1,1.0,1,1,1,0,2,1,0,4.87,5.39,4,17,9,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,-0.105,1.04,-0.05%,-0.49,3.65,6.0,7t --- 0 out a1,7t 3 out tie,,2024-05-13,137,119,745343
21,21,45,2024-05-15,SFG,,LAD,"W,4-1",7-7,H(6),1,0.1,0,0,0,0,1,0,0,4.79,5.26,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,0.48,0.01%,0.23,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-05-15,137,119,745341
22,22,46,2024-05-17,SFG,,COL,"W,10-5",6-6,H(7),1,0.1,0,0,0,1,0,0,0,4.71,5.37,2,12,6,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.053,1.47,0.02%,0.33,0.15,1.0,6t -2- 2 out a1,6t 3 out a1,,2024-05-17,137,115,745335
23,23,47,2024-05-18,SFG,,COL,"W,14-4",7-7,H(8),0,1.0,2,0,0,0,3,0,0,4.5,4.99,5,18,13,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.047,0.97,0.02%,0.51,7.05,12.0,7t --- 0 out a3,7t 3 out a3,,2024-05-18,137,115,745339
24,24,49,2024-05-21,SFG,@,PIT,"L,6-7",10-GF(10),L(0-2),2,0.0,1,1,0,0,0,0,0,4.5,4.99,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.54,-0.186,2.06,-0.09%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-05-21,137,134,745503
25,25,51,2024-05-23,SFG,@,PIT,"W,7-6",GS-2,,1,1.2,2,1,1,0,3,1,0,4.56,5.16,7,27,19,4,5,2,2,0,0,0,50.0,,,0,0,0,7,0,1,0,0,0,0,0.77,-0.043,0.67,-0.02%,-0.32,6.55,11.0,1b start tie,2b --3 2 out d1,,2024-05-23,137,134,745500
26,26,55,2024-05-27,SFG,,PHI,"W,8-4",7-7,H(9),3,1.0,1,0,0,0,0,0,0,4.38,5.08,4,14,8,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.071,1.34,0.04%,0.51,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2024-05-27,137,143,745338
27,27,56,2024-05-28,SFG,,PHI,"W,1-0",GS-1,,0,1.0,0,0,0,1,2,0,0,4.21,4.96,4,20,11,1,7,0,1,0,1,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.67,0.048,0.68,0.03%,0.51,5.65,9.0,1t start tie,1t 3 out tie,,2024-05-28,137,143,745337
28,28,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",5-6,,4,1.1,1,0,0,0,1,0,0,4.0,4.81,5,16,9,1,1,3,1,1,0,0,,3.0,2.0,0,0,0,5,1,0,0,0,0,0,1.88,-0.074,1.59,-0.04%,-0.71,4.4,7.0,5t 123 2 out a2,6t 3 out tie,,2024-06-02,137,147,745330
29,29,61,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",GS-1,,0,1.0,2,0,0,0,0,0,0,3.86,4.74,4,15,11,2,0,2,2,1,0,0,49.0,,,0,0,0,4,0,0,0,1,0,0,1.52,0.048,1.28,0.02%,0.49,1.05,3.0,1b start tie,1b 3 out tie,,2024-06-03,137,109,747194
30,30,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",6-6,H(10),1,1.0,0,0,0,0,2,0,0,3.72,4.55,3,18,11,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.56,0.03%,0.49,6.25,9.0,6b --- 0 out a3,6b 3 out a3,,2024-06-05,137,109,747195
31,31,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",5-6,W(1-2),2,1.0,1,0,0,0,2,0,0,3.6,4.37,4,19,13,4,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.068,0.8,0.03%,0.47,9.65,15.0,5b 1-- 2 out a2,6b 1-- 2 out a2,,2024-06-08,137,140,745001
32,32,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",10-10,,1,0.2,3,2,1,0,0,0,0,3.82,4.35,5,20,12,1,0,3,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,2.88,-0.31,2.42,-0.16%,-1.33,-2.3,-1.0,10t -2- 0 out tie,10t 12- 2 out d2,,2024-06-10,137,117,745334
33,33,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",8-8,,3,1.0,0,0,0,0,0,0,0,3.69,4.31,3,16,9,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,2.25,3.0,8t --- 0 out d7,8t 3 out d7,,2024-06-14,137,108,745326
34,34,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",GS-1,,1,1.0,2,1,0,0,0,0,0,3.58,4.28,5,15,10,3,1,4,1,0,0,0,47.0,,,0,0,0,5,0,0,0,0,0,0,0.96,-0.061,0.69,-0.03%,-0.53,1.05,3.0,1t start tie,1t 3 out d1,,2024-06-16,137,108,745321
35,35,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",7-8,BW(2-2),0,1.1,2,3,3,1,0,1,0,4.24,4.71,7,22,12,4,1,1,5,3,0,0,,1.0,1.0,1,0,0,6,1,0,0,0,0,0,1.52,-0.609,1.24,-0.30%,-3.26,-0.8,1.0,7b 1-- 2 out a1,8b 3 out d2,,2024-06-17,137,112,746868
36,36,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",GS-1,,1,1.0,0,0,0,1,2,0,0,4.11,4.63,4,23,14,3,2,0,1,1,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.86,0.048,.70,0.02%,0.51,5.65,9.00,1b start tie,1b 3 out tie,,2024-06-19,137,112,746864
