Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,11,2023-04-22,DET,@,BAL,"L,1-5",GS-4,L(0-3),7,4.0,6.0,5.0,5.0,2.0,4.0,1.0,0,7.56,5.36,20.0,72.0,45.0,12,5,2,12,4,3,0,32.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.91,-0.254,0.71,-0.12%,-3.04,2.2,9.0,1b start tie,4b 3 out d5,,2023-04-22,116,110,718472,2023,4.0,45.333,34.0,189.0,4.0,22.0,20.0,19.0,37.0,16.0,60.0,3.971,1.169,22.333,18.0,97.0,3.0,14.0,12.0,13.0,18.0,11.0,36.0,4.836,1.388,12.667,11.0,54.0,2.0,9.0,9.0,6.0,10.0,5.0,20.0,6.395,1.342
5,12,2023-04-27,DET,,BAL,"L,4-7",GS-6,,4,5.2,4.0,2.0,2.0,1.0,6.0,0.0,0,6.45,4.42,22.0,86.0,60.0,16,10,7,8,2,2,0,58.0,,,3,0,0,21,0.0,0.0,0.0,0,0,0,1.07,0.121,0.82,0.06%,0.89,17.75,29.0,1t start tie,6t 1-- 2 out a1,,2023-04-27,116,110,718405,2023,5.667,49.333,40.0,209.0,5.0,27.0,25.0,21.0,41.0,18.0,70.0,4.561,1.236,21.333,19.0,95.0,3.0,16.0,14.0,12.0,18.0,8.0,33.0,5.906,1.453,16.667,17.0,74.0,3.0,14.0,14.0,8.0,14.0,7.0,30.0,7.56,1.5
6,13,2023-05-03,DET,,NYM,"W,6-5",GS-6,,5,6.0,9.0,5.0,5.0,1.0,2.0,3.0,0,6.67,5.51,26.0,83.0,58.0,16,4,10,13,4,1,0,35.0,,,0,0,0,25,1.0,0.0,0.0,1,0,0,1.02,-0.233,0.62,-0.09%,-1.87,1.5,9.0,1t start tie,6t 3 out d1,1.0,2023-05-03,116,121,718348,2023,6.0,55.0,44.0,231.0,5.0,29.0,27.0,22.0,47.0,18.0,74.0,4.418,1.2,22.333,21.0,96.0,3.0,16.0,16.0,9.0,20.0,7.0,34.0,6.448,1.343,22.333,21.0,96.0,3.0,16.0,16.0,9.0,20.0,7.0,34.0,6.448,1.343
7,14,2023-05-08,DET,@,CLE,"W,6-2",GS-6,W(1-3),4,5.2,3.0,2.0,2.0,3.0,5.0,1.0,0,6.09,5.49,22.0,92.0,56.0,18,7,7,7,4,1,0,57.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.04,0.072,0.96,0.04%,0.48,19.15,32.0,1b start tie,6b 1-3 2 out a3,,2023-05-08,116,114,718261,2023,5.667,61.0,53.0,257.0,8.0,34.0,32.0,23.0,49.0,22.0,93.0,4.721,1.246,23.0,26.0,101.0,5.0,18.0,18.0,9.0,19.0,9.0,45.0,7.043,1.522,28.333,30.0,122.0,6.0,21.0,21.0,10.0,22.0,11.0,53.0,6.671,1.412
8,15,2023-05-14,DET,,SEA,"W,5-3",GS-3,,5,2.2,6.0,3.0,3.0,1.0,3.0,0.0,0,6.38,5.25,16.0,59.0,40.0,7,8,5,7,5,1,0,36.0,,,0,0,0,14,0.0,0.0,0.0,0,1,0,1.11,-0.214,0.88,-0.10%,-1.89,1.8,8.0,1t start tie,3t 12- 2 out d2,,2023-05-14,116,136,718173,2023,2.667,66.667,56.0,279.0,9.0,36.0,34.0,26.0,54.0,24.0,100.0,4.59,1.23,27.0,28.0,113.0,6.0,15.0,15.0,8.0,24.0,10.0,50.0,5.0,1.333,34.0,33.0,144.0,7.0,23.0,23.0,13.0,27.0,13.0,60.0,6.088,1.353
9,16,2023-05-21,DET,@,WSN,"L,4-6",GS-3,L(1-4),6,2.0,10.0,6.0,6.0,0.0,1.0,2.0,0,7.45,5.76,16.0,62.0,41.0,11,4,8,7,2,2,0,13.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.82,-0.362,0.62,-0.17%,-4.98,-11.5,-9.0,1b start tie,3b --- 0 out d5,,2023-05-21,116,120,718089,2023,2.0,69.333,62.0,295.0,9.0,39.0,37.0,27.0,57.0,24.0,106.0,4.803,1.284,24.0,28.0,106.0,5.0,17.0,17.0,8.0,20.0,8.0,46.0,6.375,1.5,36.667,39.0,160.0,7.0,26.0,26.0,14.0,30.0,13.0,66.0,6.382,1.445
10,17,2023-05-26,DET,,CHW,"L,3-12",GS-4,L(1-5),4,4.0,6.0,5.0,5.0,2.0,4.0,0.0,0,7.8,5.48,20.0,80.0,50.0,10,11,5,9,4,0,0,32.0,,,0,0,0,18,1.0,2.0,0.0,0,0,0,0.85,-0.291,0.76,-0.16%,-2.92,2.2,9.0,1t start tie,4t 3 out d4,,2023-05-26,116,145,718021,2023,4.0,71.333,72.0,311.0,11.0,45.0,43.0,27.0,58.0,26.0,122.0,5.425,1.388,22.0,32.0,102.0,6.0,18.0,18.0,6.0,17.0,8.0,52.0,7.364,1.727,38.667,49.0,176.0,9.0,32.0,32.0,14.0,31.0,15.0,82.0,7.448,1.629
11,18,2023-05-31,DET,,TEX,"W,3-2",GS-5,,4,4.1,7.0,1.0,1.0,1.0,5.0,0.0,0,7.28,5.13,21.0,82.0,50.0,7,10,4,11,8,1,0,49.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,1.22,0.093,0.95,0.04%,1.06,12.95,25.0,1t start tie,5t 1-- 1 out tie,,2023-05-31,116,140,717951,2023,4.333,75.333,78.0,331.0,11.0,50.0,48.0,29.0,62.0,29.0,133.0,5.735,1.42,20.333,34.0,100.0,6.0,21.0,21.0,7.0,15.0,11.0,59.0,9.295,2.016,42.667,55.0,196.0,9.0,37.0,37.0,16.0,35.0,18.0,93.0,7.805,1.664
12,19,2023-06-05,DET,@,PHI,"L,3-8",GS-5,L(1-6),4,4.2,7.0,5.0,5.0,5.0,4.0,2.0,0,7.49,5.6,24.0,105.0,59.0,15,14,7,8,3,1,0,29.0,,,0,1,0,19,1.0,0.0,0.0,0,0,0,0.79,-0.206,0.5,-0.08%,-2.64,1.3,11.0,1b start tie,5b 1-- 2 out d5,,2023-06-05,116,143,717886,2023,4.667,79.667,85.0,352.0,11.0,51.0,49.0,30.0,67.0,32.0,143.0,5.536,1.444,18.667,32.0,95.0,3.0,17.0,17.0,7.0,18.0,10.0,50.0,8.196,2.089,47.0,62.0,217.0,9.0,38.0,38.0,17.0,40.0,21.0,103.0,7.277,1.681
13,20,2023-06-11,DET,,ARI,"L,5-7",2-6,,5,4.1,1.0,2.0,2.0,2.0,4.0,1.0,0,7.23,5.61,16.0,62.0,37.0,11,8,4,6,0,0,0,,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0,0,0,0.82,-0.003,0.32,0.00%,0.06,11.95,19.0,2t --- 0 out a1,6t 1-- 1 out a3,,2023-06-11,116,109,717804,2023,4.333,84.333,92.0,376.0,13.0,56.0,54.0,35.0,71.0,35.0,157.0,5.763,1.506,17.667,36.0,97.0,4.0,20.0,20.0,9.0,17.0,11.0,57.0,10.189,2.547,51.667,69.0,241.0,11.0,43.0,43.0,22.0,44.0,24.0,117.0,7.49,1.761
14,21,2023-06-17,DET,@,MIN,"L,0-2",GS-6,L(1-7),5,6.0,2.0,2.0,2.0,1.0,9.0,0.0,0,6.82,5.14,21.0,107.0,69.0,13,14,4,7,2,1,0,68.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.86,0.036,0.55,0.01%,1.1,25.7,43.0,1b start tie,6b 3 out d2,,2023-06-17,116,142,717728,2023,6.0,88.667,93.0,392.0,14.0,58.0,56.0,37.0,75.0,36.0,161.0,5.684,1.466,19.333,31.0,97.0,5.0,19.0,19.0,10.0,18.0,12.0,55.0,8.845,2.121,56.0,70.0,257.0,12.0,45.0,45.0,24.0,48.0,25.0,121.0,7.232,1.679
15,22,2023-06-23,DET,,MIN,"L,1-4",GS-6,L(1-8),5,5.0,5.0,4.0,3.0,4.0,4.0,2.0,0,6.72,5.45,25.0,96.0,58.0,18,7,7,10,4,2,0,43.0,,,0,0,0,21,2.0,0.0,0.0,0,0,1,0.64,-0.179,0.4,-0.07%,-2.24,7.85,18.0,1t start tie,6t 123 0 out d3,,2023-06-23,116,142,717647,2023,5.0,92.0,88.0,397.0,14.0,54.0,52.0,36.0,83.0,34.0,153.0,5.087,1.348,23.333,23.0,102.0,3.0,15.0,15.0,11.0,26.0,10.0,41.0,5.786,1.457,62.0,72.0,278.0,12.0,47.0,47.0,25.0,57.0,25.0,123.0,6.823,1.565
16,23,2023-06-28,DET,@,TEX,"L,2-10",GS-5,L(1-9),4,4.2,9.0,6.0,4.0,2.0,5.0,2.0,0,6.78,5.61,27.0,97.0,64.0,11,8,5,15,7,1,0,29.0,,,0,0,0,25,2.0,0.0,0.0,0,0,2,0.54,-0.317,0.23,-0.08%,-3.59,5.9,17.0,1b start tie,5b 1-- 2 out d6,,2023-06-28,116,140,717580,2023,4.667,93.0,92.0,409.0,16.0,58.0,55.0,40.0,83.0,38.0,165.0,5.323,1.419,24.333,22.0,107.0,5.0,14.0,13.0,13.0,26.0,11.0,43.0,4.808,1.438,67.0,77.0,303.0,14.0,51.0,50.0,29.0,61.0,29.0,136.0,6.716,1.582
17,24,2023-07-29,DET,@,MIA,"W,5-0",3-7,W(2-9),30,4.2,4.0,0.0,0.0,1.0,6.0,0.0,0,6.37,5.35,19.0,76.0,48.0,15,8,5,7,2,1,0,,0.0,0.0,0,0,0,18,0.0,0.0,0.0,0,0,0,0.89,0.224,0.19,0.03%,2.44,23.5,38.0,3b --- 0 out a3,7b 1-- 2 out a4,,2023-07-29,116,146,717218,2023,4.667,91.0,99.0,413.0,18.0,64.0,59.0,41.0,83.0,41.0,179.0,5.835,1.538,24.667,24.0,113.0,7.0,19.0,16.0,14.0,26.0,12.0,50.0,5.838,1.541,71.667,86.0,330.0,16.0,57.0,54.0,31.0,66.0,33.0,153.0,6.781,1.633
18,25,2023-08-07,DET,,MIN,"L,3-9",GS-3,L(2-10),8,3.0,10.0,8.0,8.0,1.0,2.0,2.0,0,7.03,5.59,20.0,71.0,43.0,8,10,4,13,4,3,0,8.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.52,-0.415,0.14,-0.07%,-6.44,-11.85,-9.0,1t start tie,3t 3 out d8,,2023-08-07,116,142,717091,2023,3.0,91.667,99.0,414.0,17.0,62.0,57.0,41.0,84.0,39.0,175.0,5.596,1.527,24.667,21.0,108.0,5.0,14.0,11.0,10.0,28.0,9.0,40.0,4.014,1.257,76.333,90.0,349.0,16.0,57.0,54.0,32.0,72.0,33.0,157.0,6.367,1.598
19,26,2023-08-18,DET,@,CLE,"L,1-4",GS-5,,10,5.0,4.0,0.0,0.0,2.0,3.0,0.0,0,6.62,5.45,21.0,83.0,57.0,9,15,3,13,6,5,0,60.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.29,0.293,0.34,0.05%,2.48,13.65,24.0,1b start tie,5b 3 out a1,2.0,2023-08-18,116,114,716959,2023,5.0,89.0,107.0,412.0,19.0,70.0,65.0,40.0,82.0,44.0,192.0,6.573,1.652,23.333,30.0,112.0,6.0,20.0,17.0,9.0,26.0,13.0,55.0,6.557,1.671,79.333,100.0,369.0,18.0,65.0,62.0,33.0,74.0,38.0,176.0,7.034,1.676
20,27,2023-08-30,DET,,NYY,"L,2-6",1-6,,11,5.0,5.0,4.0,4.0,3.0,6.0,3.0,0,6.65,5.73,23.0,98.0,62.0,18,10,3,11,2,3,0,,3.0,0.0,3,0,0,20,1.0,0.0,0.0,0,0,0,0.5,-0.111,0.03,0.00%,-0.85,10.45,21.0,1t 123 2 out d2,6t 1-- 2 out d5,,2023-08-30,116,147,716781,2023,5.0,89.0,106.0,411.0,18.0,67.0,62.0,39.0,81.0,40.0,184.0,6.27,1.629,22.333,32.0,112.0,6.0,18.0,15.0,10.0,20.0,14.0,58.0,6.045,1.881,84.333,104.0,390.0,18.0,65.0,62.0,35.0,77.0,39.0,181.0,6.617,1.648
21,28,2023-09-05,DET,@,NYY,"L,1-5",5-6,L(2-11),5,1.1,0.0,1.0,1.0,2.0,0.0,0.0,0,6.65,5.76,5.0,21.0,9.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.2,0.047,0.1,0.00%,0.5,-0.2,1.0,5b --- 0 out d1,6b 1-- 1 out tie,,2023-09-05,116,147,716711,2023,1.333,89.333,109.0,413.0,21.0,69.0,66.0,38.0,83.0,43.0,196.0,6.649,1.646,22.333,32.0,110.0,7.0,18.0,16.0,9.0,22.0,14.0,60.0,6.448,1.836,89.333,109.0,413.0,21.0,69.0,66.0,38.0,83.0,43.0,196.0,6.649,1.646
22,29,2023-09-12,DET,,CIN,"L,5-6",GS-3,,6,2.2,6.0,5.0,2.0,3.0,1.0,0.0,0,6.65,5.76,18.0,69.0,43.0,13,4,5,9,4,0,0,30.0,,,1,0,0,15,2.0,0.0,0.0,0,0,1,1.15,-0.381,0.04,-0.01%,-3.89,-1.4,5.0,1t start tie,3t 12- 2 out d2,,2023-09-12,116,113,716617,2023,2.667,85.333,105.0,397.0,20.0,67.0,64.0,39.0,80.0,41.0,188.0,6.75,1.688,19.0,23.0,88.0,5.0,13.0,13.0,9.0,17.0,10.0,43.0,6.158,1.684,90.667,109.0,418.0,21.0,70.0,67.0,40.0,83.0,43.0,196.0,6.651,1.643
23,30,2023-09-17,DET,@,LAA,"W,5-3",2-6,W(3-11),4,4.1,5.0,3.0,3.0,1.0,7.0,1.0,0,6.63,5.67,19.0,74.0,52.0,15,12,5,6,2,1,0,,0.0,0.0,0,0,0,18,2.0,0.0,0.0,0,0,0,0.58,-0.015,0.01,0.00%,-0.63,18.15,31.0,2b --- 0 out a1,6b --- 1 out a2,,2023-09-17,116,108,716544,2023,4.333,86.333,110.0,405.0,20.0,67.0,61.0,38.0,81.0,42.0,194.0,6.359,1.714,17.0,25.0,87.0,5.0,18.0,15.0,11.0,12.0,12.0,47.0,7.941,2.118,93.333,115.0,436.0,21.0,75.0,69.0,43.0,84.0,45.0,204.0,6.654,1.693
24,31,2023-09-23,DET,@,OAK,"L,1-4",2-7,L(3-12),5,5.2,3.0,2.0,2.0,0.0,5.0,1.0,0,6.45,5.57,19.0,80.0,53.0,17,13,7,7,0,3,0,,1.0,0.0,1,0,0,19,0.0,0.0,0.0,1,0,0,0.82,0.023,0.0,0.00%,0.85,16.95,26.0,2b 1-- 1 out tie,7b 3 out d1,,2023-09-23,116,133,716470,2023,5.667,85.0,109.0,401.0,20.0,69.0,63.0,38.0,81.0,43.0,194.0,6.671,1.729,18.333,20.0,86.0,4.0,13.0,10.0,11.0,17.0,10.0,38.0,4.909,1.691,97.667,120.0,455.0,22.0,78.0,72.0,44.0,91.0,48.0,214.0,6.635,1.679
25,32,2023-09-29,DET,,CLE,"L,5-7",GS-3,L(3-13),5,2.1,8.0,7.0,7.0,3.0,2.0,2.0,0,6.9,5.81,18.0,62.0,39.0,7,8,5,8,6,0,0,12.0,,,3,0,0,15,2.0,0.0,0.0,0,0,0,0.96,-0.496,0.0,0.00%,-6.13,-11.35,-8.0,1t start tie,3t -2- 1 out d5,,2023-09-29,116,114,716395,2023,2.333,86.667,106.0,400.0,20.0,66.0,60.0,36.0,82.0,42.0,190.0,6.231,1.638,19.0,19.0,84.0,5.0,15.0,12.0,9.0,19.0,10.0,39.0,5.684,1.474,103.333,123.0,474.0,23.0,80.0,74.0,44.0,96.0,49.0,220.0,6.445,1.616
1,33,2024-04-04,DET,@,NYM,"W,6-3",5-6,,99,1.2,1.0,0.0,0.0,1.0,1.0,0.0,1,0.0,5.53,8.0,35.0,20.0,4,5,1,4,2,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.76,-0.019,0.75,-0.01%,0.05,3.95,8.0,5b 1-- 1 out d2,6b 3 out d2,1.0,2024-04-04,116,121,745844,2024,1.667,83.333,110.0,396.0,22.0,71.0,65.0,38.0,78.0,46.0,202.0,7.02,1.776,16.333,22.0,79.0,4.0,18.0,15.0,9.0,15.0,10.0,40.0,8.265,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,34,2024-04-06,DET,,OAK,"L,0-4",6-8,,1,1.2,2.0,1.0,1.0,1.0,3.0,0.0,0,2.7,3.43,8.0,44.0,30.0,5,8,2,2,2,0,0,,1.0,1.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.46,-0.054,0.51,-0.04%,-0.32,5.95,11.0,6t -2- 2 out d2,8t -2- 1 out d3,,2024-04-06,116,133,746498,2024,1.667,79.0,102.0,378.0,19.0,66.0,60.0,38.0,77.0,42.0,184.0,6.835,1.772,16.667,23.0,82.0,4.0,17.0,14.0,8.0,16.0,10.0,41.0,7.56,1.86,1.667,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2
3,35,2024-04-08,DET,@,PIT,"L,4-7",7-GF(8),,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1,1.69,3.13,8.0,37.0,22.0,5,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,0.007,0.05,0.00%,1.05,7.3,12.0,7b --- 0 out d5,8b end d 4,,2024-04-08,116,134,745520,2024,2.0,75.0,101.0,364.0,18.0,65.0,59.0,36.0,75.0,40.0,179.0,7.08,1.827,15.667,19.0,72.0,4.0,13.0,13.0,6.0,18.0,8.0,35.0,7.468,1.596,3.333,3.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.7,1.5
4,36,2024-04-13,DET,,MIN,"L,1-4",7-GF,,4,2.1,2.0,0.0,0.0,1.0,4.0,0.0,0,1.17,2.48,10.0,42.0,28.0,7,3,2,3,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.3,0.03,0.35,0.02%,1.15,11.45,19.0,7t --- 2 out d3,9t end d 3,2.0,2024-04-13,116,142,746490,2024,2.333,74.333,96.0,356.0,18.0,62.0,56.0,35.0,74.0,40.0,174.0,6.78,1.762,13.333,15.0,61.0,3.0,10.0,10.0,5.0,13.0,5.0,26.0,6.75,1.5,5.333,4.0,24.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.688,1.125
5,37,2024-04-20,DET,@,MIN,"L,3-4",6-7,,6,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.96,2.7,7.0,23.0,13.0,5,2,2,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.022,0.42,0.01%,0.59,4.55,8.0,6b --- 0 out d3,7b 12- 2 out d2,,2024-04-20,116,142,745921,2024,1.667,74.667,88.0,350.0,16.0,56.0,50.0,36.0,77.0,38.0,160.0,6.027,1.661,10.0,14.0,52.0,2.0,8.0,8.0,6.0,12.0,4.0,22.0,7.2,2.0,7.667,6.0,34.0,0.0,1.0,1.0,3.0,10.0,0.0,6.0,1.174,1.174
