Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,15.0,27.0,2023-04-29,HOU,,PHI,"L,1-6",9-GF,,4.0,1.0,2,0,0,0,1,0,0,4.91,3.16,4,12.0,9.0,3,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.51,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-04-29,117,143,718372
9.0,16.0,30.0,2023-05-02,HOU,,SFG,"L,0-2",9-GF,,2.0,1.0,1,0,0,2,0,0,0,4.5,3.67,5,29.0,14.0,4,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.47,0.018,0.48,0.01%,0.51,0.45,3.0,9t --- 0 out d2,9t end d 2,,2023-05-02,117,137,718337
10.0,17.0,56.0,2023-06-01,HOU,,LAA,"W,5-2",GS-6,W(1-0),29.0,5.1,7,2,2,3,5,1,0,4.15,4.24,26,94.0,59.0,11,11,5.0,13.0,6,2,0,48.0,,,0,0,0,23,0,0,0,0,0,0,1.22,-0.037,1.66,-0.03%,0.14,16.0,31.0,1t start tie,6t 12- 1 out a2,,2023-06-01,117,108,717936
11.0,18.0,62.0,2023-06-07,HOU,@,TOR,"L,2-3",GS-6,,5.0,6.0,3,2,2,4,5,2,0,3.86,5.18,23,94.0,55.0,8,16,7.0,7.0,2,1,0,59.0,,,1,0,0,19,0,0,0,2,0,0,1.2,0.071,1.52,0.05%,1.03,15.3,31.0,1b start tie,6b 3 out tie,,2023-06-07,117,141,717856
12.0,19.0,72.0,2023-06-18,HOU,,CIN,"L,7-9",GS-6,,10.0,5.2,7,5,5,2,5,2,0,4.66,5.57,24,94.0,59.0,15,15,4.0,13.0,5,0,0,38.0,,,1,0,0,22,0,0,0,1,0,0,1.13,-0.232,1.31,-0.16%,-2.04,7.35,17.0,1t start tie,6t --- 2 out tie,,2023-06-18,117,113,717707
13.0,20.0,77.0,2023-06-24,HOU,@,LAD,"L,7-8",GS-6,,5.0,6.0,2,3,3,2,6,2,0,4.63,5.74,22,99.0,66.0,8,15,6.0,8.0,1,1,0,60.0,,,0,0,0,20,0,0,0,0,0,0,0.54,-0.022,0.58,-0.01%,0.25,17.1,31.0,1b start tie,6b 3 out a4,,2023-06-24,117,119,717626
14.0,21.0,82.0,2023-06-30,HOU,@,TEX,"W,5-3",GS-5,W(2-0),5.0,5.0,4,3,3,4,2,2,0,4.73,6.28,22,88.0,55.0,8,12,3.0,13.0,3,2,0,45.0,,,0,0,0,18,0,0,0,1,0,0,0.95,-0.077,1.55,-0.08%,-0.34,8.45,18.0,1b start a 1,5b 3 out d1,,2023-06-30,117,140,717554
15.0,22.0,88.0,2023-07-06,HOU,,SEA,"L,1-5",GS-6,L(2-1),5.0,6.0,3,3,3,2,9,2,1,4.7,6.26,23,99.0,65.0,9,15,5.0,6.0,1,0,0,61.0,,,0,0,0,20,0,0,0,1,0,0,0.62,-0.082,1.01,-0.08%,0.07,21.9,40.0,1t start tie,6t 3 out d3,,2023-07-06,117,136,717467
16.0,23.0,109.0,2023-08-02,HOU,,CLE,"W,3-2",GS-4,,26.0,4.0,5,2,2,4,3,0,0,4.68,6.14,19,77.0,48.0,10,9,8.0,4.0,2,0,0,43.0,,,0,0,0,15,1,0,0,2,0,0,1.43,0.004,2.47,0.00%,0.05,5.6,15.0,1t start tie,4t 3 out tie,,2023-08-02,117,114,717163
17.0,24.0,131.0,2023-08-26,HOU,@,DET,"W,9-2",8-GF,,23.0,2.0,2,0,0,0,1,0,0,4.5,5.99,8,24.0,16.0,2,5,1.0,6.0,5,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,0.005,0.12,0.01%,1.04,5.3,9.0,8b --- 0 out a7,9b end a 7,,2023-08-26,117,116,716843
1.0,25.0,5.0,2024-04-01,HOU,,TOR,"W,10-0",SHO,W(1-0),99.0,9.0,0,0,0,2,7,0,0,0.0,2.24,29,105.0,73.0,14,17,12.0,8.0,1,4,0,92.0,,,0,0,0,27,0,0,0,0,0,0,0.37,0.213,0.27,0.09%,4.6,47.05,58.0,1t start tie,9t 3 out a10,,2024-04-01,117,141,746409
2.0,26.0,10.0,2024-04-07,HOU,@,TEX,"W,3-1",GS-6,W(2-0),5.0,6.0,1,0,0,4,4,0,0,0.0,2.86,23,90.0,54.0,19,5,5.0,10.0,0,1,0,70.0,,,0,0,0,19,0,0,0,0,0,0,0.89,0.32,0.63,0.14%,3.19,22.5,40.0,1b start tie,6b 3 out a3,,2024-04-07,117,140,745032
3.0,27.0,16.0,2024-04-13,HOU,,TEX,"W,9-2",GS-6,,5.0,6.0,5,2,2,3,5,0,0,0.86,2.89,24,93.0,57.0,12,11,6.0,10.0,2,1,0,56.0,,,0,0,0,21,0,0,0,1,0,0,0.87,0.112,0.56,0.04%,1.07,14.7,31.0,1t start tie,6t 3 out tie,,2024-04-13,117,140,746405
4.0,28.0,22.0,2024-04-20,HOU,@,WSN,"L,4-5",GS-6,,6.0,6.0,5,2,2,3,6,1,0,1.33,3.32,26,98.0,63.0,11,11,9.0,8.0,2,2,0,57.0,,,0,0,0,22,1,0,0,0,1,0,1.23,0.071,0.69,0.02%,1.05,16.7,34.0,1b start a 1,6b 3 out d1,,2024-04-20,117,120,744865
5.0,29.0,27.0,2024-04-27,HOU,@,COL,"W,12-4",GS-6,W(3-0),6.0,5.2,5,2,2,2,8,1,1,1.65,3.47,26,102.0,61.0,8,19,6.0,8.0,2,3,0,57.0,,,0,0,0,22,0,0,0,0,0,0,0.9,0.074,0.32,0.02%,0.49,23.95,41.0,1b start tie,6b 1-3 2 out a4,,2024-04-27,117,115,746560
6.0,30.0,32.0,2024-05-03,HOU,,SEA,"W,5-3",GS-6,,5.0,6.0,5,3,3,2,6,2,0,2.09,3.93,24,94.0,60.0,20,9,5.0,11.0,3,0,0,54.0,,,0,0,0,22,0,0,0,0,0,0,0.87,-0.087,0.46,-0.03%,0.07,15.3,31.0,1t start tie,6t 3 out d2,,2024-05-03,117,136,746402
7.0,31.0,37.0,2024-05-09,HOU,@,NYY,"W,4-3",GS-6,W(4-0),5.0,5.2,4,2,2,4,5,1,0,2.23,4.17,24,107.0,62.0,12,12,7.0,8.0,5,0,0,54.0,,,0,0,0,20,0,0,0,2,0,1,1.21,0.129,0.38,0.02%,0.89,17.95,32.0,1b start a 3,6b 1-- 2 out a2,,2024-05-09,117,147,745748
8.0,32.0,42.0,2024-05-14,HOU,,OAK,"W,2-1",GS-3,,4.0,3.0,4,0,0,1,4,0,0,2.09,4.0,14,54.0,39.0,11,8,0.0,9.0,3,1,0,54.0,,,0,0,0,13,1,0,0,0,0,0,1.08,0.157,0.53,0.05%,1.53,11.75,21.0,1t start tie,3t 3 out a1,,2024-05-14,117,133,746396
9.0,33.0,53.0,2024-05-26,HOU,@,OAK,"W,5-2",GS-7,W(5-0),11.0,7.0,4,1,1,1,6,1,0,1.99,3.96,25,104.0,71.0,17,17,7.0,11.0,4,4,0,70.0,,,0,0,0,24,0,0,0,1,0,0,0.71,0.228,0.45,0.09%,2.29,26.75,46.0,1b start tie,7b 3 out a4,,2024-05-26,117,133,745653
10.0,34.0,58.0,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",GS-5,L(5-1),4.0,4.2,3,4,4,3,6,1,0,2.44,4.08,20,95.0,62.0,11,9,4.0,7.0,2,0,0,45.0,,,0,0,0,16,1,1,0,0,1,1,0.98,-0.211,0.48,-0.06%,-1.55,10.9,20.0,1t start tie,5t --- 2 out d3,,2024-05-31,117,142,746387
11.0,35.0,63.0,2024-06-05 00:00:00,HOU,,STL,"L,2-4",GS-6,L(5-2),4.0,5.2,5,4,4,2,2,1,0,2.78,4.22,24,98.0,67.0,15,14,7.0,13.0,5,4,0,43.0,,,0,0,0,20,2,0,0,0,1,0,0.87,-0.202,0.4,-0.06%,-1.29,4.55,11.0,1t start tie,6t --- 2 out d2,,2024-06-05,117,138,746379
12.0,36.0,68.0,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",GS-6,W(6-2),5.0,6.0,3,1,1,1,8,1,0,2.67,4.13,22,96.0,57.0,20,16,5.0,8.0,1,0,0,69.0,,,0,0,0,21,1,0,0,0,0,0,0.89,0.217,0.37,0.05%,1.82,29.1,49.0,1b start tie,6b 3 out a2,,2024-06-11,117,137,745327
13.0,37.0,72.0,2024-06-16 00:00:00,HOU,,DET,"W,4-1",GS-7,W(7-2),4.0,7.0,0,0,0,3,8,0,0,2.43,3.96,25,94.0,65.0,24,14,7.0,7.0,3,0,0,82.0,,,0,0,0,22,0,0,0,0,0,1,0.58,0.252,0.21,0.06%,3.32,33.95,55.0,1t start tie,7t 3 out a4,,2024-06-16,117,116,746377
14.0,38.0,77.0,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",GS-7,W(8-2),5.0,7.0,4,1,1,3,4,1,0,2.34,4.05,27,98.0,66.0,20,14,7.0,13.0,7,0,0,66.0,,,0,1,0,24,0,1,0,0,0,0,0.84,0.242,0.48,0.08%,2.37,21.55,40.0,1t start tie,7t 3 out a3,,2024-06-22,117,110,746376
15.0,39.0,81.0,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",GS-6,L(8-3),5.0,5.2,6,6,3,3,5,3,0,2.49,4.43,26,98.0,65.0,13,12,7.0,11.0,4,1,0,41.0,,,0,1,1,22,1,0,0,0,1,1,1.18,-0.346,0.85,-0.15%,-3.27,11.35,23.0,1b start a 1,6b --- 2 out d4,,2024-06-28,117,121,745804
16.0,40.0,86.0,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",GS-6,,4.0,5.2,4,2,2,2,4,0,0,2.53,4.34,22,99.0,62.0,14,7,7.0,9.0,4,3,0,55.0,,,0,0,0,19,2,0,0,1,1,0,1.07,0.184,0.91,0.09%,1.54,13.15,23.0,1b start tie,6b -2- 2 out a1,,2024-07-03,117,141,744915
17.0,41.0,91.0,2024-07-09 00:00:00,HOU,,MIA,"W,4-3",GS-7,W(9-3),5.0,7.0,4,2,2,1,7,2,0,2.53,4.41,25,87.0,55.0,17,11,6.0,11.0,4,0,0,67.0,,,0,0,0,24,0,0,0,1,0,0,1.04,0.128,0.91,0.07%,1.36,26.75,46.0,1t start tie,7t 3 out tie,,2024-07-09,117,146,746368
18,42,96,2024-07-14 00:00:00,HOU,,TEX,"L,2-4",GS-6,L(9-4),4,6.0,2,2,2,2,5,1,0,2.56,4.42,22,90,52,14,12,6,9,2,2,0,63,,,0,0,0,20,0,0,0,0,0,0,.81,0.068,.96,0.05%,0.87,17.10,31.00,1t start tie,6t 3 out d1,,2024-07-14,117,140,746370
