Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,162.0,2022-04-17,BOS,,MIN,"W,8-1",6-7,W(1-0),0.0,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,1.93,1.61,5.0,19.0,13.0,5,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,0.07,1.03,0.04%,0.49,6.4,10.0,6t --- 0 out tie,7t 1-- 1 out a2,,2022-04-17,111,142,663308,2022,1.333,10.0,16.0,48.0,0.0,6.0,6.0,2.0,8.0,6.0,22.0,5.4,1.8,4.667,5.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.929,1.286,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.6
6.0,163.0,2022-04-19,BOS,,TOR,"W,2-1",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.61,4.0,15.0,12.0,3,1,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.107,1.08,0.07%,0.75,5.0,7.0,5t 1-- 2 out tie,6t 3 out tie,,2022-04-19,111,141,663249,2022,1.333,11.333,17.0,53.0,0.0,7.0,7.0,2.0,9.0,6.0,23.0,5.559,1.676,4.667,2.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.929,0.643,4.667,2.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.929,0.643
7.0,164.0,2022-04-22,BOS,@,TBR,"W,4-3",7-7,H(2),2.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0,1.35,1.76,4.0,16.0,10.0,2,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.39,-0.115,2.29,-0.07%,-0.85,0.3,2.0,7b --- 0 out a2,7b -2- 2 out a1,,2022-04-22,111,139,661914,2022,0.667,12.667,17.0,57.0,0.0,7.0,7.0,2.0,10.0,6.0,23.0,4.974,1.5,5.333,2.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,1.688,0.375,6.0,2.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.5,0.5
8.0,165.0,2022-04-25,BOS,@,TOR,"L,2-6",8-8,L(1-1),2.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,3.86,1.83,3.0,6.0,5.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,-0.065,1.72,-0.04%,-0.41,-4.45,-5.0,8b --- 0 out tie,8b 12- 1 out tie,,2022-04-25,111,141,661760,2022,0.333,13.333,19.0,61.0,0.0,8.0,7.0,2.0,10.0,6.0,25.0,4.725,1.575,5.0,4.0,19.0,0.0,2.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,6.667,4.0,25.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,1.35,0.75
9.0,166.0,2022-04-26,BOS,@,TOR,"L,5-6",10-GF(10),,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,1.88,1.0,,,0,1,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,0,0.0,0.0,0.0,0,1,0,5.77,-0.17,5.13,-0.09%,0.12,0.75,1.0,10b 123 1 out tie,10b end d 1,,2022-04-26,111,141,661758,2022,0.333,13.667,21.0,64.0,0.0,10.0,9.0,2.0,10.0,6.0,27.0,5.927,1.683,4.667,6.0,20.0,0.0,4.0,3.0,0.0,3.0,1.0,7.0,5.786,1.286,7.0,6.0,28.0,0.0,4.0,3.0,1.0,6.0,1.0,7.0,3.857,1.0
10.0,167.0,2022-04-29,BOS,@,BAL,"W,3-1",9-GF,S(1),2.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.52,2.07,2.0,9.0,4.0,1,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,0.045,1.95,0.02%,0.31,2.15,4.0,9b -2- 2 out a2,9b end a 2,,2022-04-29,111,110,663337,2022,0.333,14.0,21.0,65.0,0.0,10.0,9.0,2.0,10.0,6.0,27.0,5.786,1.643,4.0,5.0,17.0,0.0,4.0,3.0,0.0,2.0,0.0,5.0,6.75,1.25,7.333,6.0,29.0,0.0,4.0,3.0,1.0,6.0,1.0,7.0,3.682,0.955
11.0,168.0,2022-05-04,BOS,,LAA,"L,5-10",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,2.19,3.0,11.0,7.0,3,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,1.04,0.05%,0.51,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-04,111,108,663248,2022,1.0,14.333,21.0,67.0,0.0,10.0,9.0,3.0,11.0,6.0,27.0,5.651,1.674,3.0,4.0,14.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,6.0,1.667,7.667,6.0,31.0,0.0,4.0,3.0,2.0,7.0,1.0,7.0,3.522,1.043
12.0,169.0,2022-05-07,BOS,,CHW,"L,1-3",8-8,H(3),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.22,1.0,4.0,3.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.09,0.106,2.24,0.04%,0.44,0.75,1.0,8t 12- 2 out a1,8t 3 out a1,,2022-05-07,111,145,663226,2022,0.333,15.333,21.0,70.0,0.0,10.0,9.0,3.0,11.0,6.0,27.0,5.283,1.565,2.667,4.0,13.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,6.75,1.875,8.667,6.0,34.0,0.0,4.0,3.0,2.0,7.0,1.0,7.0,3.115,0.923
13.0,170.0,2022-05-08,BOS,,CHW,"L,2-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,1.91,3.0,13.0,8.0,4,2,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.25,0.01%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-08,111,145,663278,2022,1.0,15.667,21.0,71.0,0.0,10.0,9.0,3.0,11.0,6.0,27.0,5.17,1.532,2.333,2.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,7.714,1.286,9.0,6.0,35.0,0.0,4.0,3.0,2.0,7.0,1.0,7.0,3.0,0.889
14.0,171.0,2022-05-11,BOS,@,ATL,"L,3-5",7-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,1.66,3.0,10.0,8.0,2,4,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.137,0.81,0.04%,0.78,6.25,9.0,7b 1-- 1 out tie,8b --- 1 out tie,,2022-05-11,111,144,661548,2022,1.0,16.667,21.0,74.0,0.0,10.0,9.0,3.0,13.0,6.0,27.0,4.86,1.44,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,10.0,6.0,38.0,0.0,4.0,3.0,2.0,9.0,1.0,7.0,2.7,0.8
15.0,172.0,2022-05-16,BOS,,HOU,"W,6-3",7-8,W(2-1),4.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,1,2.13,1.61,7.0,30.0,20.0,3,4,0.0,3.0,1,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.74,0.166,0.83,0.05%,1.05,12.55,20.0,7t 1-- 1 out d1,8t 3 out tie,,2022-05-16,111,117,663275,2022,1.667,17.667,21.0,77.0,0.0,10.0,9.0,3.0,15.0,6.0,27.0,4.585,1.358,3.667,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,11.0,6.0,41.0,0.0,4.0,3.0,2.0,11.0,1.0,7.0,2.455,0.727
16.0,173.0,2022-05-19,BOS,,SEA,"W,12-6",8-8,H(4),2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.03,1.76,3.0,12.0,6.0,3,0,0.0,1.0,0,1,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.93,0.049,1.0,0.02%,0.59,2.9,5.0,8t 123 1 out a5,8t 3 out a4,,2022-05-19,111,136,663269,2022,0.667,18.333,22.0,81.0,0.0,10.0,9.0,3.0,17.0,7.0,29.0,4.418,1.364,5.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.2,12.667,7.0,48.0,0.0,4.0,3.0,2.0,14.0,2.0,9.0,2.132,0.711
17.0,174.0,2022-05-20,BOS,,SEA,"W,7-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,1.86,3.0,14.0,11.0,0,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.11,0.01%,0.51,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-05-20,111,136,663268,2022,1.0,18.0,22.0,81.0,0.0,10.0,9.0,4.0,18.0,7.0,29.0,4.5,1.444,4.667,1.0,17.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.429,13.333,7.0,51.0,0.0,4.0,3.0,3.0,15.0,2.0,9.0,2.025,0.75
18.0,175.0,2022-05-27,BOS,,BAL,"L,8-12",8-9,BL(2-2),6.0,0.1,5.0,4.0,3.0,0.0,1.0,0.0,0,3.68,1.75,6.0,15.0,11.0,2,3,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.47,-0.656,1.81,-0.29%,-3.24,-6.25,-5.0,8t --- 2 out a1,9t 1-3 0 out d1,,2022-05-27,111,110,663276,2022,0.333,18.333,20.0,80.0,0.0,9.0,8.0,4.0,17.0,6.0,26.0,3.927,1.309,5.333,1.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.375,14.333,7.0,54.0,0.0,4.0,3.0,3.0,15.0,2.0,9.0,1.884,0.698
19.0,176.0,2022-06-03,BOS,@,OAK,"W,7-2",8-8,,6.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,4.2,1.85,3.0,,,3,1,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.05,-0.114,0.66,-0.04%,-1.82,-0.45,1.0,8b 1-- 0 out a4,8b -2- 1 out a2,,2022-06-03,111,133,662365,2022,0.333,17.333,21.0,77.0,0.0,10.0,8.0,3.0,17.0,5.0,26.0,4.154,1.385,4.667,6.0,22.0,0.0,4.0,3.0,1.0,7.0,2.0,8.0,5.786,1.5,14.667,12.0,60.0,0.0,8.0,6.0,3.0,16.0,3.0,15.0,3.682,1.023
20.0,177.0,2022-06-07,BOS,@,LAA,"W,6-5",10-GF(10),S(2),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.94,1.67,3.0,,,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.75,0.439,4.12,0.23%,1.11,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2022-06-07,111,108,663391,2022,1.0,16.333,17.0,71.0,0.0,10.0,8.0,4.0,18.0,4.0,21.0,4.408,1.286,4.0,7.0,22.0,0.0,5.0,4.0,2.0,6.0,3.0,10.0,9.0,2.25,15.0,13.0,63.0,0.0,9.0,7.0,4.0,17.0,4.0,17.0,4.2,1.133
21.0,178.0,2022-06-08,BOS,@,LAA,"W,1-0",9-GF,S(3),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,1.61,2.0,5.0,5.0,1,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.19,0.109,1.92,0.06%,0.26,3.5,5.0,9b --- 1 out a1,9b end a 1,,2022-06-08,111,108,663398,2022,0.667,16.0,13.0,66.0,0.0,9.0,7.0,4.0,19.0,4.0,17.0,3.938,1.062,3.333,6.0,18.0,0.0,5.0,4.0,2.0,5.0,2.0,8.0,10.8,2.4,16.0,13.0,66.0,0.0,9.0,7.0,4.0,19.0,4.0,17.0,3.938,1.063
22.0,179.0,2022-06-10,BOS,@,SEA,"W,4-3",8-8,H(5),1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.08,1.58,6.0,25.0,22.0,6,2,1.0,4.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.16,-0.005,1.89,0.00%,-0.55,0.45,3.0,8b --- 0 out a2,8b 3 out a1,,2022-06-10,111,136,662129,2022,1.0,16.0,13.0,65.0,0.0,9.0,7.0,3.0,19.0,4.0,17.0,3.938,1.0,3.333,6.0,17.0,0.0,5.0,4.0,1.0,5.0,2.0,8.0,10.8,2.1,16.667,13.0,68.0,0.0,9.0,7.0,4.0,20.0,4.0,17.0,3.78,1.02
23.0,180.0,2022-06-11,BOS,@,SEA,"L,6-7",7-7,BS(2),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.61,2.0,8.0,4.0,2,0,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.27,-0.212,2.01,-0.11%,-0.79,0.15,1.0,7b 1-- 2 out a1,7b 3 out tie,,2022-06-11,111,136,662128,2022,0.333,16.0,16.0,68.0,0.0,10.0,8.0,3.0,20.0,4.0,20.0,4.5,1.188,3.333,9.0,20.0,0.0,6.0,5.0,1.0,6.0,2.0,11.0,13.5,3.0,17.667,16.0,74.0,0.0,10.0,8.0,4.0,21.0,4.0,20.0,4.075,1.132
24.0,181.0,2022-06-17,BOS,,STL,"W,6-5",7-8,H(6),5.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.72,1.87,5.0,16.0,10.0,4,1,0.0,4.0,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.026,0.25,0.01%,0.62,2.4,4.0,7t --- 2 out a2,8t 3 out a5,,2022-06-17,111,138,663256,2022,1.333,15.667,17.0,68.0,0.0,10.0,8.0,3.0,18.0,5.0,22.0,4.596,1.277,3.333,5.0,16.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,5.4,1.8,18.0,17.0,76.0,0.0,10.0,8.0,4.0,21.0,5.0,22.0,4.0,1.167
25.0,182.0,2022-06-20,BOS,,DET,"W,5-2",8-8,H(7),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,1.81,3.0,12.0,9.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.026,0.75,0.01%,0.28,2.9,5.0,8t --- 0 out a3,8t 1-- 2 out a3,,2022-06-20,111,116,663253,2022,0.667,16.0,16.0,69.0,0.0,10.0,8.0,4.0,17.0,4.0,20.0,4.5,1.25,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,1.154,19.333,17.0,81.0,0.0,10.0,8.0,5.0,21.0,5.0,22.0,3.724,1.138
26.0,183.0,2022-06-21,BOS,,DET,"W,5-4",9-9,H(8),0.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.92,2.39,3.0,9.0,6.0,3,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.038,1.88,0.02%,-0.6,0.9,2.0,9t --- 0 out a2,9t --- 2 out a1,,2022-06-21,111,116,663246,2022,0.667,15.333,16.0,67.0,0.0,9.0,7.0,4.0,17.0,4.0,20.0,4.109,1.304,4.0,5.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.5,20.0,18.0,84.0,0.0,10.0,8.0,5.0,22.0,5.0,23.0,3.6,1.15
27.0,184.0,2022-06-25,BOS,@,CLE,"W,4-2",8-8,H(9),3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.74,2.56,4.0,,,3,1,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.135,2.39,0.08%,0.46,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-06-25,111,114,663042,2022,1.0,14.667,17.0,66.0,1.0,10.0,8.0,4.0,17.0,5.0,24.0,4.909,1.432,4.0,6.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,4.5,1.75,20.667,19.0,87.0,1.0,11.0,9.0,5.0,23.0,6.0,27.0,3.919,1.161
28.0,185.0,2022-06-29,BOS,@,TOR,"W,6-5",9-GF(10),W(3-2),3.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0,3.8,2.48,10.0,,,5,4,0.0,6.0,3,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,2.71,0.219,2.67,0.13%,-0.45,10.1,18.0,9b --- 0 out tie,10b end a 1,,2022-06-29,111,141,661727,2022,2.0,15.0,15.0,66.0,1.0,9.0,8.0,5.0,17.0,5.0,22.0,4.8,1.333,4.0,3.0,17.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,2.25,1.25,21.667,19.0,91.0,1.0,11.0,9.0,6.0,23.0,6.0,27.0,3.738,1.154
29.0,186.0,2022-07-03,BOS,@,CHC,"W,4-2",8-8,BS(3),3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.01,2.95,4.0,12.0,9.0,2,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,-0.194,1.42,-0.10%,-0.49,1.65,3.0,8b --- 0 out a1,8b 3 out tie,,2022-07-03,111,112,663186,2022,1.0,16.667,16.0,73.0,1.0,9.0,7.0,6.0,20.0,6.0,24.0,3.78,1.32,5.667,5.0,25.0,1.0,3.0,2.0,3.0,5.0,2.0,9.0,3.176,1.412,23.667,22.0,101.0,1.0,13.0,10.0,7.0,26.0,7.0,31.0,3.803,1.225
30.0,187.0,2022-07-07,BOS,,NYY,"L,5-6",6-7,,3.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.81,2.73,4.0,17.0,12.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.081,0.72,0.04%,0.75,9.0,13.0,6t --- 0 out d1,7t --- 1 out d1,,2022-07-07,111,147,663233,2022,1.333,17.333,17.0,76.0,2.0,10.0,8.0,6.0,21.0,7.0,28.0,4.154,1.327,5.333,6.0,24.0,2.0,4.0,3.0,2.0,6.0,3.0,13.0,5.062,1.5,24.667,23.0,105.0,2.0,14.0,11.0,7.0,27.0,8.0,35.0,4.014,1.216
