Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-06-17,CLE,,BAL,"W,10-3",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,7.57,4.78,4.0,23.0,15.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.03,0.51,0.02%,0.52,,,7t --- 0 out a4,7t 3 out a4,,2021-06-17,114,110,633641,2021,1.0,26.333,42.0,131.0,5.0,24.0,23.0,15.0,30.0,14.0,66.0,7.861,2.165,12.667,24.0,68.0,1.0,18.0,18.0,9.0,16.0,8.0,34.0,12.789,2.605,26.333,42.0,131.0,5.0,24.0,23.0,15.0,30.0,14.0,66.0,7.861,2.165
12.0,12.0,2021-06-20,CLE,@,PIT,"W,2-1",GS-5,,2.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0,6.4,4.38,17.0,57.0,39.0,10,7,8.0,4.0,1,1,0,66.0,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.04,0.29,1.36,0.23%,2.53,,,1b start tie,5b 3 out a1,,2021-06-20,114,134,633550,2021,5.0,27.333,43.0,135.0,5.0,24.0,23.0,15.0,33.0,14.0,67.0,7.573,2.122,12.0,20.0,59.0,0.0,12.0,12.0,6.0,18.0,5.0,25.0,9.0,2.167,27.333,43.0,135.0,5.0,24.0,23.0,15.0,33.0,14.0,67.0,7.573,2.122
13.0,13.0,2021-06-27,CLE,@,MIN,"L,2-8",GS-4,L(1-2),6.0,3.1,6.0,6.0,6.0,4.0,1.0,2.0,0,7.32,5.27,19.0,72.0,38.0,8,7,4.0,10.0,3,1,0,21.0,,,0,0,0,15,0.0,0.0,0.0,1,0,0,0.75,-0.26,1.1,-0.23%,-2.88,,,1b start tie,4b 12- 1 out d3,,2021-06-27,114,142,633473,2021,3.333,32.333,45.0,152.0,5.0,24.0,23.0,16.0,37.0,15.0,70.0,6.402,1.887,12.0,17.0,54.0,0.0,9.0,9.0,4.0,15.0,4.0,21.0,6.75,1.75,32.333,45.0,152.0,5.0,24.0,23.0,16.0,37.0,15.0,70.0,6.402,1.887
14.0,14.0,2021-07-02,CLE,,HOU,"L,3-6",GS-3,L(1-3),4.0,2.2,6.0,6.0,6.0,2.0,3.0,0.0,0,8.22,5.13,17.0,65.0,35.0,12,5,5.0,7.0,3,0,0,23.0,,,1,0,0,14,3.0,0.0,0.0,0,1,0,0.91,-0.334,1.25,-0.27%,-4.89,,,1t start tie,3t 12- 2 out d6,,2021-07-02,114,117,633451,2021,2.667,35.667,51.0,171.0,7.0,30.0,29.0,20.0,38.0,17.0,82.0,7.318,1.991,13.0,19.0,59.0,2.0,11.0,11.0,5.0,14.0,4.0,27.0,7.615,1.846,35.667,51.0,171.0,7.0,30.0,29.0,20.0,38.0,17.0,82.0,7.318,1.991
15.0,15.0,2021-07-07,CLE,@,TBR,"L,0-4",GS-5,L(1-4),4.0,4.1,5.0,4.0,4.0,3.0,3.0,0.0,0,8.23,5.0,21.0,86.0,52.0,16,7,8.0,7.0,3,0,0,37.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.0,-0.098,1.02,-0.06%,-0.94,,,1b start tie,5b -23 1 out d2,2.0,2021-07-07,114,139,633360,2021,4.333,38.333,57.0,188.0,7.0,36.0,35.0,22.0,41.0,20.0,91.0,8.217,2.061,14.0,16.0,64.0,2.0,12.0,12.0,7.0,15.0,6.0,26.0,7.714,1.643,38.333,57.0,188.0,7.0,36.0,35.0,22.0,41.0,20.0,91.0,8.217,2.061
16.0,16.0,2021-08-03,CLE,@,TOR,"L,2-7",8-GF(8),,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.04,4.91,4.0,17.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.54,,,8b --- 0 out d5,8b end d 5,,2021-08-03,114,141,633036,2021,1.0,42.667,62.0,209.0,7.0,40.0,39.0,25.0,44.0,22.0,98.0,8.227,2.039,16.333,20.0,78.0,2.0,16.0,16.0,10.0,14.0,8.0,32.0,8.816,1.837,42.667,62.0,209.0,7.0,40.0,39.0,25.0,44.0,22.0,98.0,8.227,2.039
17.0,17.0,2021-08-04,CLE,@,TOR,"L,6-8",5-5,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,7.86,4.94,4.0,19.0,11.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.06,0.002,0.04,0.00%,0.54,,,5b --- 0 out d8,5b 3 out d8,,2021-08-04,114,141,633011,2021,1.0,43.667,63.0,213.0,7.0,40.0,39.0,25.0,45.0,22.0,99.0,8.038,2.015,16.333,20.0,78.0,2.0,16.0,16.0,10.0,12.0,8.0,32.0,8.816,1.837,43.667,63.0,213.0,7.0,40.0,39.0,25.0,45.0,22.0,99.0,8.038,2.015
18.0,18.0,2021-08-09,CLE,,CIN,"W,9-3",GS-2,,4.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0,7.71,4.88,10.0,39.0,23.0,6,3,4.0,4.0,2,1,0,44.0,,,0,0,0,9,0.0,0.0,0.0,1,0,0,1.18,0.001,0.39,0.00%,0.04,,,1t start tie,2t 3 out tie,,2021-08-09,114,113,634173,2021,2.0,44.667,64.0,217.0,7.0,40.0,39.0,26.0,45.0,22.0,100.0,7.858,2.015,12.333,19.0,65.0,2.0,16.0,16.0,10.0,8.0,7.0,30.0,11.676,2.351,44.667,64.0,217.0,7.0,40.0,39.0,26.0,45.0,22.0,100.0,7.858,2.015
19.0,19.0,2021-08-14,CLE,@,DET,"L,4-6",GS-2,,4.0,2.0,4.0,3.0,3.0,0.0,3.0,1.0,0,7.95,4.96,10.0,44.0,29.0,8,3,1.0,6.0,3,0,0,39.0,,,1,0,0,10,0.0,0.0,0.0,0,0,0,0.75,-0.209,0.17,-0.03%,-1.99,,,1b start tie,2b 3 out d2,,2021-08-14,114,116,632819,2021,2.0,46.667,68.0,227.0,7.0,41.0,40.0,27.0,46.0,22.0,104.0,7.714,2.036,11.0,17.0,56.0,0.0,11.0,11.0,7.0,8.0,5.0,22.0,9.0,2.182,46.667,68.0,227.0,7.0,41.0,40.0,27.0,46.0,22.0,104.0,7.714,2.036
20.0,20.0,2021-08-20,CLE,,LAA,"W,9-1",GS-4,,5.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0,7.52,4.8,15.0,61.0,41.0,10,3,7.0,5.0,3,2,0,53.0,,,0,0,0,14,0.0,0.0,0.0,1,0,0,0.76,0.117,0.11,0.01%,1.09,,,1t start tie,4t 3 out a4,,2021-08-20,114,108,632837,2021,4.0,48.667,72.0,237.0,8.0,44.0,43.0,27.0,49.0,23.0,111.0,7.952,2.034,10.333,15.0,49.0,1.0,8.0,8.0,5.0,8.0,3.0,20.0,6.968,1.935,48.667,72.0,237.0,8.0,44.0,43.0,27.0,49.0,23.0,111.0,7.952,2.034
21.0,21.0,2021-08-26,CLE,,TEX,"W,10-6",GS-4,,5.0,4.0,5.0,4.0,2.0,2.0,3.0,0.0,0,7.31,4.69,19.0,68.0,41.0,10,6,7.0,7.0,5,0,0,41.0,,,0,0,0,17,2.0,0.0,0.0,0,0,1,1.24,-0.14,0.34,-0.02%,-1.92,,,1t start tie,4t 3 out tie,,2021-08-26,114,140,632788,2021,4.0,52.667,75.0,252.0,8.0,45.0,44.0,28.0,51.0,23.0,114.0,7.519,1.956,10.0,13.0,43.0,1.0,5.0,5.0,3.0,7.0,1.0,16.0,4.5,1.6,52.667,75.0,252.0,8.0,45.0,44.0,28.0,51.0,23.0,114.0,7.519,1.956
22.0,22.0,2021-09-03,CLE,@,BOS,"L,5-8",8-GF(8),,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.18,4.66,3.0,,,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.01,0.00%,0.56,,,8b --- 0 out d4,8b end d 4,,2021-09-03,114,111,632639,2021,1.0,55.667,79.0,267.0,7.0,48.0,45.0,30.0,51.0,24.0,117.0,7.275,1.958,13.0,17.0,58.0,1.0,9.0,7.0,5.0,9.0,3.0,22.0,4.846,1.692,56.667,80.0,271.0,8.0,49.0,46.0,30.0,54.0,25.0,121.0,7.306,1.941
23.0,23.0,2021-09-06,CLE,,MIN,"L,2-5",8-GF,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.94,4.51,7.0,32.0,26.0,8,3,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.17,0.025,0.02,0.00%,1.04,,,8t --- 0 out d3,9t end d 3,,2021-09-06,114,142,632591,2021,2.0,55.0,77.0,263.0,7.0,48.0,45.0,30.0,50.0,23.0,114.0,7.364,1.945,13.0,16.0,57.0,1.0,9.0,7.0,4.0,9.0,3.0,21.0,4.846,1.538,57.667,80.0,274.0,8.0,49.0,46.0,30.0,54.0,25.0,121.0,7.179,1.908
24.0,24.0,2021-09-10,CLE,,MIL,"L,3-10",5-6,,3.0,1.2,3.0,2.0,2.0,0.0,2.0,2.0,0,7.04,4.83,8.0,27.0,17.0,4,4,2.0,4.0,1,1,0,,3.0,3.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.38,-0.094,0.02,0.00%,-2.88,,,5t 123 1 out d3,6t 3 out d8,,2021-09-10,114,158,632557,2021,1.667,54.0,73.0,256.0,5.0,45.0,43.0,30.0,51.0,21.0,104.0,7.167,1.907,13.0,13.0,54.0,1.0,8.0,6.0,3.0,11.0,3.0,18.0,4.154,1.231,59.667,81.0,281.0,8.0,49.0,46.0,30.0,57.0,25.0,122.0,6.939,1.86
25.0,25.0,2021-09-14,CLE,@,MIN,"L,3-6",6-GF(6),,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.97,4.78,2.0,7.0,5.0,1,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.08,0.004,0.0,0.00%,0.27,,,6b --- 1 out d3,6b end d 3,2.0,2021-09-14,114,142,632493,2021,0.667,52.333,70.0,247.0,6.0,45.0,43.0,28.0,51.0,21.0,103.0,7.395,1.873,12.667,12.0,52.0,2.0,7.0,5.0,3.0,10.0,4.0,20.0,3.553,1.184,61.333,84.0,289.0,10.0,51.0,48.0,30.0,59.0,27.0,131.0,7.043,1.859
26.0,26.0,2021-09-19,CLE,@,NYY,"W,11-1",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.86,4.66,3.0,17.0,10.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9b --- 0 out a10,9b end a10,,2021-09-19,114,147,632380,2021,1.0,48.333,66.0,228.0,6.0,45.0,43.0,24.0,46.0,21.0,99.0,8.007,1.862,9.333,9.0,39.0,2.0,6.0,4.0,2.0,9.0,4.0,17.0,3.857,1.179,62.0,84.0,291.0,10.0,51.0,48.0,30.0,60.0,27.0,131.0,6.968,1.839
27.0,27.0,2021-09-20,CLE,,KCR,"L,2-7",7-GF(7),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.61,3.0,17.0,11.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.52,,,7t --- 0 out d5,7t end d 5,1.0,2021-09-20,114,118,632437,2021,1.0,47.667,61.0,218.0,5.0,39.0,37.0,21.0,48.0,18.0,89.0,6.986,1.72,6.333,4.0,23.0,2.0,2.0,2.0,0.0,9.0,2.0,10.0,2.842,0.632,63.0,84.0,294.0,10.0,51.0,48.0,30.0,63.0,27.0,131.0,6.857,1.81
28.0,28.0,2021-09-25,CLE,,CHW,"W,6-0",7-8,,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,6.55,4.55,7.0,24.0,15.0,3,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.19,0.017,0.0,0.00%,1.04,,,7t --- 0 out a6,8t 3 out a6,,2021-09-25,114,145,632348,2021,2.0,43.667,56.0,199.0,5.0,36.0,34.0,18.0,42.0,16.0,82.0,7.008,1.695,6.333,4.0,23.0,2.0,2.0,2.0,0.0,10.0,2.0,10.0,2.842,0.632,64.0,84.0,297.0,10.0,51.0,48.0,30.0,64.0,27.0,131.0,6.75,1.781
29.0,29.0,2021-09-30,CLE,@,KCR,"W,6-1",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.45,4.53,4.0,16.0,10.0,3,3,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.038,0.0,0.00%,0.54,,,7b --- 0 out a4,7b 3 out a4,,2021-09-30,114,118,632284,2021,1.0,43.333,53.0,192.0,5.0,32.0,30.0,16.0,42.0,15.0,78.0,6.231,1.592,6.333,4.0,23.0,2.0,2.0,2.0,1.0,9.0,3.0,11.0,2.842,0.789,66.0,85.0,304.0,10.0,51.0,48.0,31.0,66.0,28.0,133.0,6.545,1.758
30.0,30.0,2021-10-02,CLE,@,TEX,"L,2-7",7-8,,1.0,1.2,4.0,3.0,3.0,1.0,2.0,0.0,0,6.68,4.48,10.0,33.0,20.0,3,5,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.12,-0.012,0.0,0.00%,-2.57,,,7b --- 0 out d3,8b -23 2 out d6,,2021-10-02,114,140,632251,2021,1.667,42.667,45.0,184.0,5.0,27.0,25.0,16.0,40.0,14.0,69.0,5.273,1.43,5.667,2.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.529,67.0,86.0,308.0,10.0,51.0,48.0,31.0,66.0,28.0,134.0,6.448,1.746
1.0,31.0,2022-04-10,CLE,@,KCR,"W,17-3",8-8,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,9.0,9.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a15,8b 3 out a15,,2022-04-10,114,118,662755,2022,1.0,42.333,48.0,187.0,5.0,30.0,28.0,17.0,38.0,15.0,73.0,5.953,1.535,6.667,6.0,27.0,0.0,3.0,3.0,2.0,8.0,2.0,8.0,4.05,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,32.0,2022-04-12,CLE,@,CIN,"W,10-5",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.5,1.11,4.0,20.0,13.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,0.004,0.1,0.00%,-0.47,1.65,3.0,9b --- 0 out a6,9b end a 5,,2022-04-12,114,113,663088,2022,1.0,42.333,47.0,186.0,5.0,30.0,28.0,17.0,36.0,15.0,72.0,5.953,1.512,6.667,6.0,27.0,0.0,3.0,3.0,2.0,6.0,2.0,8.0,4.05,1.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,33.0,2022-04-15,CLE,,SFG,"L,1-4",8-8,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,1.4,1.0,4.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.12,0.003,0.12,0.00%,0.1,0.75,1.0,8t --- 2 out d3,8t 3 out d3,,2022-04-15,114,137,663136,2022,0.333,38.333,46.0,173.0,5.0,31.0,29.0,16.0,33.0,15.0,71.0,6.809,1.617,6.667,7.0,28.0,0.0,4.0,4.0,2.0,6.0,3.0,10.0,5.4,1.35,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.5,0.5
4.0,34.0,2022-04-16,CLE,,SFG,"L,2-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,0.11,4.0,19.0,12.0,6,1,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.015,0.29,0.01%,0.46,8.25,12.0,9t --- 0 out d2,9t end d 2,,2022-04-16,114,137,663076,2022,1.0,35.333,40.0,155.0,3.0,25.0,23.0,12.0,32.0,13.0,59.0,5.858,1.472,5.0,6.0,22.0,0.0,4.0,4.0,1.0,4.0,2.0,8.0,7.2,1.4,2.333,1.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.857,0.429
5.0,35.0,2022-04-20,CLE,,CHW,"W,11-1",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,0.34,4.0,12.0,10.0,0,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,3.65,6.0,9t --- 0 out a10,9t end a10,1.0,2022-04-20,114,145,663094,2022,1.0,33.667,34.0,142.0,3.0,19.0,17.0,10.0,32.0,10.0,50.0,4.545,1.307,5.0,5.0,22.0,0.0,4.0,4.0,1.0,7.0,2.0,7.0,7.2,1.2,3.333,1.0,12.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,2.7,0.3
6.0,36.0,2022-04-24,CLE,@,NYY,"L,2-10",4-5,,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.42,0.27,7.0,22.0,15.0,3,4,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,1,0,0,0.1,0.009,0.1,0.01%,0.97,9.3,15.0,4b --- 0 out d6,5b 3 out d6,,2022-04-24,114,147,661317,2022,2.0,30.333,30.0,125.0,3.0,15.0,13.0,7.0,30.0,8.0,44.0,3.857,1.22,4.333,2.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,2.077,0.462,4.333,2.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,2.077,0.462
7.0,37.0,2022-04-27,CLE,@,LAA,"L,5-9",4-5,,2.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.17,0.5,5.0,22.0,14.0,4,4,1.0,3.0,1,0,0,,3.0,1.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.24,-0.012,0.21,-0.01%,0.25,3.8,7.0,4b 123 2 out d4,5b 3 out d5,,2022-04-27,114,108,663439,2022,1.333,31.333,31.0,128.0,3.0,15.0,13.0,7.0,32.0,8.0,45.0,3.734,1.213,5.333,4.0,20.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,1.688,0.75,6.333,4.0,23.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.421,0.632
