Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,15,130,2021-08-30,WSN,,PHI,"L,4-7",5-6,,1,2.0,2,1,1,0,1,1,0,4.15,5.25,9,32,21,6,2,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.30,-0.019,.00,0.00%,-0.03,,,5t --- 0 out d3,6t 3 out d3,,2021-08-30,120,143,632691
12,16,132,2021-09-02,WSN,,PHI,"L,6-7",8-8,H(2),2,0.1,3,3,2,0,1,0,0,5.40,5.05,4,15,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,-0.167,.00,0.00%,-1.69,,,8t --- 0 out a3,8t 1-3 1 out a2,,2021-09-02,120,143,632670
13,17,133,2021-09-03,WSN,,NYM,"L,2-6",6-7,,0,2.0,2,0,0,0,5,0,1,4.70,4.34,9,,,8,7,3,0,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.78,0.069,.00,0.00%,0.97,,,6t --- 0 out d2,7t 3 out d2,,2021-09-03,120,121,632617
14,18,136,2021-09-05,WSN,,NYM,"L,6-13",4-5,,1,2.0,1,0,0,0,2,0,1,4.15,4.15,7,19,11,2,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.053,.00,0.00%,0.97,,,4t --- 0 out d3,5t 3 out d3,,2021-09-05,120,121,632598
15,19,139,2021-09-08,WSN,@,ATL,"W,4-2",1-3,,2,2.2,0,0,0,2,4,0,0,3.60,3.92,10,46,29,9,7,3,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.28,0.207,.00,0.00%,2.01,,,1b 12- 1 out a1,3b 3 out a1,,2021-09-08,120,144,632554
16,20,141,2021-09-10,WSN,@,PIT,"L,3-4",9-9,HL(0-2),1,0.1,1,2,2,1,0,0,0,4.43,4.06,3,13,7,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.78,-0.342,.00,0.00%,-0.91,,,9b --- 0 out a1,9b -23 1 out a1,,2021-09-10,120,134,632555
17,21,144,2021-09-13,WSN,,MIA,"L,0-3",9-GF,,2,1.0,3,2,2,0,0,0,0,5.06,4.01,6,,,1,2,1,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.51,-0.120,.00,0.00%,-1.52,,,9t --- 0 out d1,9t end d 3,,2021-09-13,120,146,632518
18,22,147,2021-09-17,WSN,,COL,"L,8-9",8-8,,3,1.0,0,0,0,0,0,0,0,4.84,3.98,3,,,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,.00,0.00%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-09-17,120,115,632450
19,23,150,2021-09-20,WSN,@,MIA,"L,7-8",7-7,H(4),2,0.1,2,2,2,0,0,0,0,5.56,3.96,3,,,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.90,-0.152,.00,0.00%,-1.44,,,7b --- 0 out a3,7b --3 1 out a2,,2021-09-20,120,146,632408
20,24,152,2021-09-22,WSN,@,MIA,"W,7-5",8-8,,1,1.0,0,0,0,0,1,0,0,5.32,3.85,3,,,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.00,0.00%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-09-22,120,146,632385
21,25,154,2021-09-24,WSN,@,CIN,"L,7-8",7-7,,1,0.1,1,1,1,1,0,0,0,5.63,3.96,3,,,4,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,-0.016,.00,0.00%,-0.41,,,7b --- 0 out d2,7b 12- 1 out d2,,2021-09-24,120,113,632364
22,26,155,2021-09-25,WSN,@,CIN,"L,6-7",8-GF,L(0-3),0,1.1,1,1,1,0,2,1,0,5.68,4.28,5,21,15,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.236,.00,0.00%,-0.18,,,8b --- 0 out tie,9b end d 1,,2021-09-25,120,113,632338
23,27,158,2021-09-28,WSN,@,COL,"L,1-3",8-GF(8),,2,1.0,1,0,0,1,2,0,0,5.47,4.20,5,,,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.018,.00,0.00%,0.58,,,8b --- 0 out d2,8b end d 2,,2021-09-28,120,115,632322
24,28,160,2021-10-01,WSN,,BOS,"L,2-4",8-8,,2,1.0,0,0,0,0,1,0,0,5.27,4.08,4,12,6,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.30,0.014,.00,0.00%,0.49,,,8t --- 0 out d3,8t 3 out d3,,2021-10-01,120,111,632261
25,29,162,2021-10-03,WSN,,BOS,"L,5-7",6-6,H(5),1,0.2,1,0,0,0,1,0,0,5.14,3.99,3,,,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.43,0.024,.00,0.00%,-0.10,,,6t 12- 1 out a4,6t 3 out a3,,2021-10-03,120,111,632234
1.0,30.0,1.0,2022-04-07,WSN,,NYM,"L,1-5",8-8,,99.0,1.0,2,0,0,0,0,0,0,0.0,3.11,5,12,10,3,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.007,0.18,0.00%,0.47,1.05,3.0,8t --- 0 out d4,8t 3 out d4,,2022-04-07,120,121,662571
2.0,31.0,2.0,2022-04-08,WSN,,NYM,"L,3-7",7-7,,0.0,0.2,0,0,0,3,0,0,0,0.0,8.51,5,21,8,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.007,0.36,0.00%,-0.28,-0.3,2.0,7t --- 0 out d3,7t 123 2 out d3,,2022-04-08,120,121,662559
3.0,32.0,5.0,2022-04-11,WSN,@,ATL,"W,11-2",9-GF,,2.0,1.0,2,1,1,1,1,0,0,3.38,6.86,6,28,16,2,3,2.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.49,0.45,3.0,9b --- 0 out a10,9b end a 9,,2022-04-11,120,144,661572
4.0,33.0,8.0,2022-04-14,WSN,@,PIT,"L,4-9",7-7,,2.0,1.0,2,2,2,3,2,0,0,7.36,7.2,8,38,21,8,2,1.0,2.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,-0.039,0.22,-0.02%,-1.51,-0.75,3.0,7b --- 0 out d3,7b 3 out d5,,2022-04-14,120,134,662307
5.0,34.0,14.0,2022-04-20,WSN,,ARI,"L,2-11",5-5,,5.0,1.0,1,3,1,1,0,0,0,7.71,6.97,6,28,20,3,3,3.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,0.03,-0.008,0.03,0.00%,-2.53,-0.95,0.0,5t --- 0 out d8,5t 3 out d11,,2022-04-20,120,109,662560
6.0,35.0,16.0,2022-04-22,WSN,,SFG,"L,1-7",7-7,,1.0,1.0,1,0,0,0,1,0,0,6.35,5.94,4,15,9,0,3,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.47,3.65,6.0,7t --- 0 out d7,7t 3 out d7,,2022-04-22,120,137,662557
