Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,161.0,2022-10-05,BAL,,TOR,"W,5-4",8-8,W(1-1),4.0,1.0,2,0,0,0,2,0,0,5.93,1.65,5,19.0,15.0,3,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.026,0.0,0.00%,0.47,9.05,15.0,8t --- 0 out d2,8t 3 out d2,1.0,2022-10-05,110,141,663451
1.0,12.0,26.0,2023-04-29,BAL,@,DET,"L,4-7",6-GF(8),,99.0,3.0,5,2,2,1,7,1,0,6.0,3.92,15,75.0,49.0,9,12,2.0,5.0,3,1,0,,0.0,0.0,0,0,0,14,2,0,0,0,0,0,0.19,-0.028,0.21,-0.02%,-0.44,13.15,24.0,6b --- 0 out d4,8b end d 3,1.0,2023-04-29,110,116,718381
2.0,13.0,129.0,2023-08-26,BAL,,COL,"W,5-4",8-8,H(1),99.0,1.0,1,0,0,0,0,0,0,4.5,3.76,3,10.0,7.0,1,1,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,2.4,0.092,1.89,0.04%,0.11,1.65,3.0,8t -2- 0 out a2,8t 3 out a1,,2023-08-26,110,115,716837
3.0,14.0,131.0,2023-08-28,BAL,,CHW,"W,9-0",7-8,,1.0,1.1,0,0,0,0,1,0,0,3.38,3.26,4,17.0,12.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.034,0.31,0.02%,0.72,5.0,7.0,7t 1-- 2 out a4,8t 3 out a4,,2023-08-28,110,145,716815
4.0,15.0,133.0,2023-08-30,BAL,,CHW,"L,5-10",7-7,,1.0,1.0,1,0,0,1,1,0,0,2.84,3.41,5,19.0,13.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.13,0.00%,0.49,3.05,6.0,7t --- 0 out d5,7t 3 out d5,,2023-08-30,110,145,716786
5.0,16.0,135.0,2023-09-02,BAL,@,ARI,"W,7-3",7-8,,2.0,1.1,0,0,0,1,3,0,0,2.35,2.99,5,24.0,12.0,7,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.031,0.49,0.02%,0.77,8.4,13.0,7b --- 0 out a5,8b --- 1 out a5,,2023-09-02,110,109,716747
6.0,17.0,137.0,2023-09-04,BAL,@,LAA,"W,6-3",8-8,,1.0,1.0,1,1,1,0,1,1,0,3.12,4.29,4,15.0,10.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.011,0.43,0.01%,-0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2023-09-04,110,108,716713
7.0,18.0,138.0,2023-09-05,BAL,@,LAA,"W,5-4",9-9,BS(1),0.0,0.2,2,1,1,1,0,0,0,3.86,4.54,5,18.0,12.0,2,2,0.0,4.0,2,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.61,-0.404,3.08,-0.16%,-0.92,-2.3,-1.0,9b --- 0 out a1,9b 12- 2 out tie,,2023-09-05,110,108,716706
8.0,19.0,140.0,2023-09-08,BAL,@,BOS,"W,11-2",8-8,,2.0,1.0,0,0,0,1,1,0,0,3.48,4.51,4,24.0,13.0,2,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.017,0.18,0.01%,0.54,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-09-08,110,111,716672
9.0,20.0,143.0,2023-09-11,BAL,,STL,"W,11-5",5-6,W(1-0),2.0,1.1,1,0,0,0,1,0,0,3.09,4.2,5,27.0,17.0,5,2,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.94,-0.018,0.67,-0.01%,0.06,8.4,13.0,5t -2- 1 out d1,6t --- 2 out a3,,2023-09-11,110,138,716636
10.0,21.0,145.0,2023-09-13,BAL,,STL,"L,0-1",8-8,,1.0,0.1,1,0,0,0,1,0,0,3.0,4.01,2,10.0,7.0,2,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.024,0.94,0.01%,0.23,2.15,4.0,8t 1-- 2 out d1,8t 3 out d1,,2023-09-13,110,138,716604
11.0,22.0,147.0,2023-09-15,BAL,,TBR,"L,1-7",6-6,,1.0,0.0,3,3,3,0,0,0,0,5.25,4.01,3,9.0,6.0,2,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.42,-0.089,1.1,-0.14%,-2.35,-7.8,-9.0,6t --- 0 out d3,6t 1-3 0 out d4,,2023-09-15,110,139,716583
12.0,23.0,149.0,2023-09-17,BAL,,TBR,"W,5-4",11-GF(11),W(2-0),1.0,1.0,0,0,0,0,0,0,0,4.85,3.95,3,16.0,11.0,1,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.309,12.29,0.56%,1.11,6.25,9.0,11t -2- 0 out tie,11t end tie,,2023-09-17,110,139,716553
13.0,24.0,151.0,2023-09-19,BAL,@,HOU,"W,9-5",5-6,W(3-0),1.0,0.2,0,1,0,0,1,0,0,4.61,3.77,3,18.0,14.0,2,3,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,1.47,0.058,1.29,0.03%,0.42,7.5,11.0,5b 12- 2 out a2,6b 1-- 1 out a4,,2023-09-19,110,117,716514
14.0,25.0,153.0,2023-09-21,BAL,@,CLE,"L,2-5",6-7,,1.0,1.1,0,0,0,0,1,0,0,4.2,3.59,4,17.0,12.0,3,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.039,0.3,0.02%,0.73,5.0,7.0,6b --- 0 out d2,7b --- 1 out d2,,2023-09-21,110,114,716489
15.0,26.0,154.0,2023-09-22,BAL,@,CLE,"L,8-9",8-8,,0.0,0.2,2,0,0,0,0,0,0,4.02,3.57,4,19.0,12.0,2,3,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.017,0.74,0.01%,0.26,0.3,2.0,8b --- 1 out d1,8b 3 out d1,,2023-09-22,110,114,716483
16.0,27.0,156.0,2023-09-24,BAL,@,CLE,"W,5-1",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.78,3.44,3,15.0,9.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.26,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-24,110,114,716450
17.0,28.0,159.0,2023-09-28,BAL,,BOS,"W,2-0",6-7,H(2),3.0,1.2,0,0,0,0,1,0,0,3.44,3.31,5,23.0,16.0,4,2,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.95,0.284,0.32,0.03%,1.67,5.75,8.0,6t 1-3 1 out a1,7t 3 out a1,,2023-09-28,110,111,716402
18.0,29.0,162.0,2023-10-01,BAL,,BOS,"L,1-6",6-6,,2.0,1.0,1,0,0,0,3,0,0,3.26,3.0,4,15.0,11.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.87,0.037,0.0,0.00%,0.49,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2023-10-01,110,111,716367
1.0,30.0,2.0,2024-03-30,MIL,@,NYM,"W,7-6",GS-4,,99.0,4.0,6,2,2,2,1,1,1,4.5,8.13,20,73.0,45.0,16,5,6.0,10.0,5,1,0,41.0,,,0,0,0,17,0,0,0,0,0,0,1.15,0.039,1.14,0.02%,0.06,1.6,9.0,1b start a 3,4b 3 out a3,,2024-03-30,158,121,745850
2.0,31.0,7.0,2024-04-06,MIL,,SEA,"L,3-5",GS-6,L(0-1),6.0,5.1,8,3,3,2,5,0,0,4.82,4.85,25,90.0,57.0,14,6,10.0,8.0,3,1,0,43.0,,,1,0,0,23,0,0,0,1,0,0,0.84,-0.105,0.86,-0.07%,-0.43,10.0,22.0,1t start tie,6t 1-- 1 out d3,,2024-04-06,158,136,746006
3.0,32.0,13.0,2024-04-13,MIL,@,BAL,"W,11-5",GS-4,,6.0,3.1,8,5,5,1,4,3,1,7.11,7.32,19,75.0,47.0,14,8,3.0,10.0,3,1,0,27.0,,,1,0,1,17,0,0,0,0,0,0,0.97,-0.362,1.04,-0.23%,-3.55,-0.5,7.0,1b start tie,4b 1-- 1 out a3,,2024-04-13,158,110,747054
4.0,33.0,19.0,2024-04-20,MIL,@,STL,"W,12-5",GS-4,,6.0,3.2,5,4,4,5,3,0,0,7.71,6.93,20,90.0,50.0,20,8,6.0,6.0,5,0,0,33.0,,,0,0,0,14,2,0,0,0,1,0,1.09,-0.237,1.35,-0.18%,-2.14,0.25,8.0,1b start a 2,4b 1-- 2 out a1,,2024-04-20,158,138,745190
5.0,34.0,117.0,2024-08-11 00:00:00,MIL,,CIN,"L,3-4",GS-5,,99.0,4.2,5,3,3,3,9,1,1,7.29,6.46,22,92.0,56.0,16,10,4.0,5.0,1,1,0,48.0,,,0,0,0,18,0,0,0,0,0,0,1.32,-0.122,1.69,-0.09%,-0.64,17.1,32.0,1t start tie,5t 1-- 2 out d1,,2024-08-11,158,113,745956
