Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37.0,88.0,2022-07-30,TBR,,CLE,"W,6-4",8-8,H(12),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,5.46,4.0,16.0,11.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.115,2.51,0.07%,0.45,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-30,139,114,661870,2022,1.0,18.0,16.0,81.0,6.0,13.0,10.0,10.0,19.0,8.0,36.0,5.0,1.444,4.333,7.0,22.0,3.0,7.0,6.0,2.0,5.0,5.0,18.0,12.462,2.077,33.0,24.0,137.0,8.0,16.0,12.0,13.0,31.0,11.0,52.0,3.273,1.121
38.0,89.0,2022-08-04,TBR,@,DET,"W,6-2",7-7,H(13),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,5.34,3.0,9.0,5.0,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.05,0.64,0.03%,0.47,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-04,139,116,662812,2022,1.0,18.0,15.0,80.0,5.0,12.0,9.0,10.0,21.0,8.0,33.0,4.5,1.389,4.333,6.0,21.0,2.0,5.0,4.0,2.0,5.0,4.0,14.0,8.308,1.846,34.0,25.0,141.0,8.0,16.0,12.0,13.0,33.0,12.0,54.0,3.176,1.118
39.0,90.0,2022-08-05,TBR,@,DET,"W,5-3",9-GF,S(7),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,5.31,5.0,25.0,15.0,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.05,0.084,2.03,0.05%,0.47,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-08-05,139,116,662811,2022,1.0,18.0,14.0,77.0,5.0,11.0,9.0,8.0,21.0,8.0,32.0,4.5,1.222,4.333,6.0,21.0,2.0,4.0,4.0,2.0,5.0,4.0,14.0,8.308,1.846,35.0,25.0,144.0,8.0,16.0,12.0,13.0,34.0,12.0,54.0,3.086,1.086
40.0,91.0,2022-08-07,TBR,@,DET,"W,7-0",8-8,W(4-1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.92,5.14,3.0,15.0,9.0,0,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.37,0.06%,0.47,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-08-07,139,116,662810,2022,1.0,18.667,15.0,81.0,5.0,11.0,9.0,9.0,21.0,8.0,33.0,4.339,1.286,4.333,7.0,23.0,2.0,4.0,4.0,3.0,6.0,4.0,15.0,8.308,2.308,36.0,26.0,149.0,8.0,16.0,12.0,14.0,35.0,12.0,55.0,3.0,1.111
41.0,92.0,2022-08-10,TBR,@,MIL,"L,3-4",9-9,BS(5),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.08,5.38,4.0,,,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,-0.302,2.28,-0.19%,-0.51,1.65,3.0,9b --- 0 out a1,9b 3 out tie,,2022-08-10,139,158,661207,2022,1.0,18.667,14.0,79.0,5.0,10.0,9.0,9.0,22.0,8.0,32.0,4.339,1.232,5.0,4.0,21.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,1.8,1.2,37.0,26.0,152.0,8.0,16.0,12.0,14.0,37.0,12.0,55.0,2.919,1.081
42.0,93.0,2022-08-13,TBR,,BAL,"W,8-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,5.32,4.0,16.0,11.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.37,0.025,0.43,0.02%,0.45,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2022-08-13,139,110,661865,2022,1.0,18.667,15.0,79.0,6.0,11.0,10.0,8.0,22.0,9.0,36.0,4.821,1.232,5.0,3.0,19.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.8,0.8,38.0,27.0,156.0,9.0,17.0,13.0,14.0,38.0,13.0,59.0,3.079,1.079
43.0,94.0,2022-08-17,TBR,@,NYY,"L,7-8",7-7,H(14),3.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.2,5.37,4.0,17.0,11.0,2,2,0.0,3.0,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,-0.185,3.69,-0.14%,-1.07,-3.05,-2.0,7b --- 0 out a2,7b 123 1 out a2,,2022-08-17,139,147,661266,2022,0.333,18.667,16.0,80.0,6.0,11.0,10.0,8.0,21.0,10.0,38.0,4.821,1.286,5.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.8,0.8,39.0,28.0,160.0,9.0,17.0,13.0,14.0,38.0,14.0,61.0,3.0,1.077
44.0,95.0,2022-08-18,TBR,,KCR,"W,7-1",6-7,H(15),0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,5.3,4.0,20.0,15.0,3,2,0.0,4.0,2,2,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.173,1.86,0.11%,0.92,3.0,4.0,6t 1-3 2 out a1,7t 3 out a1,,2022-08-18,139,118,661863,2022,1.333,18.0,18.0,81.0,6.0,12.0,11.0,9.0,20.0,10.0,40.0,5.5,1.5,4.333,5.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,4.154,1.615,39.333,30.0,164.0,9.0,18.0,14.0,15.0,38.0,14.0,63.0,3.203,1.144
45.0,96.0,2022-08-21,TBR,,KCR,"W,3-2",6-7,H(16),2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.0,5.09,5.0,20.0,12.0,4,4,0.0,2.0,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.65,0.129,2.02,0.10%,0.67,8.4,13.0,6t 1-- 2 out a1,7t 3 out a1,,2022-08-21,139,118,661860,2022,1.333,18.333,17.0,80.0,5.0,10.0,9.0,8.0,19.0,9.0,36.0,4.418,1.364,4.667,4.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,3.857,1.071,40.667,30.0,168.0,9.0,18.0,14.0,15.0,38.0,14.0,63.0,3.098,1.107
46.0,97.0,2022-08-24,TBR,,LAA,"W,4-3",7-7,,2.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.98,5.21,3.0,,,1,2,0.0,1.0,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.36,0.061,3.69,0.04%,0.3,-0.45,1.0,7t -2- 2 out tie,7t 3 out tie,,2022-08-24,139,108,661857,2022,0.333,19.0,17.0,81.0,4.0,9.0,8.0,7.0,22.0,8.0,33.0,3.789,1.263,5.0,5.0,21.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,3.6,1.2,42.0,31.0,173.0,9.0,18.0,14.0,15.0,41.0,14.0,64.0,3.0,1.095
47.0,98.0,2022-08-25,TBR,,LAA,"W,8-3",6-7,,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.86,5.04,5.0,18.0,11.0,3,2,1.0,2.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,0.055,0.45,0.03%,0.94,7.75,11.0,6t 1-- 1 out a4,7t 3 out a4,,2022-08-25,139,108,661856,2022,1.667,18.333,17.0,81.0,4.0,9.0,8.0,9.0,21.0,8.0,33.0,3.927,1.418,4.333,4.0,20.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.615,42.333,31.0,176.0,9.0,18.0,14.0,17.0,41.0,14.0,64.0,2.976,1.134
48.0,99.0,2022-08-28,TBR,@,BOS,"W,12-4",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.0,4.96,5.0,19.0,13.0,1,2,0.0,4.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.89,0.002,0.97,0.00%,-0.49,1.05,3.0,7b --- 0 out a5,7b 3 out a4,,2022-08-28,139,111,663211,2022,1.0,19.0,17.0,82.0,4.0,9.0,8.0,8.0,21.0,8.0,33.0,3.789,1.316,5.0,3.0,21.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.8,1.2,44.0,31.0,181.0,9.0,18.0,14.0,17.0,43.0,14.0,64.0,2.864,1.091
49.0,100.0,2022-08-30,TBR,@,MIA,"W,7-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.93,4.92,3.0,11.0,9.0,4,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.11,0.01%,0.49,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-08-30,139,146,661351,2022,1.0,19.0,18.0,82.0,4.0,10.0,9.0,7.0,21.0,8.0,34.0,4.263,1.316,5.667,3.0,22.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.588,0.882,45.0,33.0,186.0,9.0,19.0,15.0,17.0,44.0,14.0,66.0,3.0,1.111
50.0,101.0,2022-08-31,TBR,@,MIA,"W,2-1",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.87,4.94,5.0,,,0,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,0.106,2.88,0.06%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-31,139,146,661350,2022,1.0,19.333,17.0,81.0,4.0,10.0,9.0,6.0,20.0,8.0,33.0,4.19,1.19,5.333,3.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.688,0.938,46.0,33.0,189.0,9.0,19.0,15.0,17.0,44.0,14.0,66.0,2.935,1.087
51.0,102.0,2022-09-02,TBR,,NYY,"W,9-0",7-7,H(17),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.85,4.89,1.0,4.0,3.0,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.79,0.02,1.04,0.02%,0.09,2.75,4.0,7t --- 2 out a1,7t 3 out a1,,2022-09-02,139,147,661855,2022,0.333,19.333,18.0,83.0,4.0,10.0,9.0,7.0,19.0,8.0,34.0,4.19,1.293,5.0,3.0,21.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.8,1.2,47.0,34.0,194.0,9.0,19.0,15.0,18.0,44.0,14.0,67.0,2.872,1.106
52.0,103.0,2022-09-04,TBR,,NYY,"L,1-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,4.81,3.0,9.0,8.0,2,0,0.0,2.0,0,1,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.86,0.037,1.43,0.04%,0.79,4.25,6.0,7t 1-3 0 out d1,7t 3 out d2,,2022-09-04,139,147,661853,2022,1.0,18.667,17.0,80.0,4.0,10.0,9.0,7.0,19.0,8.0,33.0,4.339,1.286,5.0,3.0,19.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.8,0.8,47.333,34.0,195.0,9.0,19.0,15.0,18.0,45.0,14.0,67.0,2.852,1.099
53.0,104.0,2022-09-05,TBR,,BOS,"W,4-3",8-8,H(18),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.74,4.65,3.0,,,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.115,1.81,0.08%,0.45,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-09-05,139,111,661852,2022,1.0,18.667,15.0,78.0,3.0,8.0,7.0,7.0,18.0,6.0,27.0,3.375,1.179,4.333,3.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.077,0.923,48.333,34.0,198.0,9.0,19.0,15.0,18.0,46.0,14.0,67.0,2.793,1.076
54.0,105.0,2022-09-07,TBR,,BOS,"W,1-0",7-7,H(19),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,4.58,3.0,,,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.092,1.22,0.05%,0.45,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-09-07,139,111,662065,2022,1.0,18.667,15.0,78.0,3.0,7.0,7.0,7.0,20.0,6.0,27.0,3.375,1.179,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,49.333,34.0,201.0,9.0,19.0,15.0,18.0,49.0,14.0,67.0,2.736,1.054
55.0,106.0,2022-09-12,TBR,@,TOR,"L,2-3",7-7,H(20),4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,4.48,4.0,17.0,10.0,4,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.105,1.49,0.05%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-12,139,141,661799,2022,1.0,18.667,15.0,78.0,3.0,7.0,7.0,7.0,21.0,6.0,27.0,3.375,1.179,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,50.333,34.0,204.0,9.0,19.0,15.0,18.0,50.0,14.0,67.0,2.682,1.033
56.0,107.0,2022-09-13,TBR,@,TOR,"L,2-7",7-7,BL(4-2),0.0,0.1,2.0,4.0,4.0,2.0,1.0,1.0,0,3.31,4.8,5.0,17.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.69,-0.594,2.18,-0.29%,-3.78,-7.65,-8.0,7b --- 0 out a1,7b --- 1 out d3,2.0,2022-09-13,139,141,661798,2022,0.333,19.333,13.0,77.0,2.0,4.0,4.0,6.0,23.0,4.0,21.0,1.862,0.983,4.333,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.231,51.333,35.0,208.0,9.0,19.0,15.0,18.0,52.0,14.0,68.0,2.63,1.032
57.0,108.0,2022-09-16,TBR,,TEX,"L,3-4",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.25,4.76,3.0,11.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.42,0.02%,0.45,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-16,139,140,662064,2022,1.0,18.667,13.0,76.0,2.0,7.0,7.0,7.0,22.0,5.0,22.0,3.375,1.071,4.333,3.0,18.0,1.0,4.0,4.0,2.0,8.0,2.0,7.0,8.308,1.154,51.667,37.0,213.0,10.0,23.0,19.0,20.0,53.0,16.0,74.0,3.31,1.103
58.0,109.0,2022-09-18,TBR,,TEX,"W,5-3",8-8,H(21),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.19,4.62,3.0,14.0,11.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,0.55,0.03%,0.45,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-09-18,139,140,661994,2022,1.0,18.667,12.0,75.0,2.0,7.0,7.0,7.0,20.0,4.0,20.0,3.375,1.018,4.333,3.0,18.0,1.0,4.0,4.0,2.0,7.0,2.0,7.0,8.308,1.154,52.667,37.0,216.0,10.0,23.0,19.0,20.0,53.0,16.0,74.0,3.247,1.082
59.0,110.0,2022-09-20,TBR,,HOU,"L,0-5",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,4.56,4.0,,,2,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.45,3.65,6.0,9t --- 0 out d5,9t end d 5,,2022-09-20,139,117,662012,2022,1.0,18.667,12.0,75.0,2.0,7.0,7.0,7.0,22.0,4.0,20.0,3.375,1.018,4.333,3.0,18.0,1.0,4.0,4.0,2.0,7.0,2.0,7.0,8.308,1.154,53.667,37.0,219.0,10.0,23.0,19.0,20.0,56.0,16.0,74.0,3.186,1.062
60.0,111.0,2022-09-22,TBR,,TOR,"W,10-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,4.5,3.0,14.0,9.0,1,3,0.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.45,4.25,6.0,7t --- 0 out a7,7t 3 out a7,,2022-09-22,139,141,662041,2022,1.0,18.667,12.0,74.0,2.0,7.0,7.0,6.0,22.0,4.0,20.0,3.375,0.964,4.333,4.0,19.0,1.0,4.0,4.0,2.0,7.0,2.0,8.0,8.308,1.385,54.667,38.0,223.0,10.0,23.0,19.0,20.0,57.0,16.0,75.0,3.128,1.061
61.0,112.0,2022-09-23,TBR,,TOR,"W,10-6",6-6,H(22),0.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,3.38,4.5,3.0,,,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.14,-0.06,1.59,-0.03%,-0.41,-2.45,-2.0,6t --- 0 out a2,6t 12- 1 out a2,,2022-09-23,139,141,662040,2022,0.333,18.667,12.0,74.0,2.0,7.0,7.0,6.0,21.0,4.0,20.0,3.375,0.964,4.333,3.0,18.0,1.0,4.0,4.0,2.0,6.0,2.0,7.0,8.308,1.154,55.667,38.0,226.0,10.0,23.0,19.0,20.0,58.0,16.0,75.0,3.072,1.042
62.0,113.0,2022-09-27,TBR,@,CLE,"W,6-5",7-7,H(23),3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.36,4.5,3.0,,,1,0,0.0,3.0,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.99,-0.082,1.18,-0.02%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-09-27,139,114,662955,2022,0.333,18.0,12.0,73.0,1.0,8.0,8.0,7.0,21.0,3.0,17.0,4.0,1.056,4.333,2.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,4.154,0.692,56.0,39.0,229.0,10.0,25.0,21.0,21.0,59.0,16.0,76.0,3.375,1.071
63.0,114.0,2022-09-28,TBR,@,CLE,"L,1-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.3,4.37,3.0,,,3,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,0.51,0.02%,0.46,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-09-28,139,114,662967,2022,1.0,17.333,13.0,72.0,1.0,8.0,8.0,7.0,21.0,2.0,17.0,4.154,1.154,3.667,4.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,4.909,1.364,56.333,41.0,232.0,10.0,25.0,21.0,21.0,59.0,16.0,78.0,3.355,1.101
64.0,115.0,2022-09-30,TBR,@,HOU,"W,7-3",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.39,4.31,5.0,23.0,15.0,4,2,0.0,4.0,2,1,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.21,0.007,0.07,0.00%,-0.53,1.05,3.0,9b --- 0 out a5,9b end a 4,,2022-09-30,139,117,662819,2022,1.0,18.0,11.0,71.0,1.0,7.0,7.0,6.0,24.0,2.0,15.0,3.5,0.944,3.667,4.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,4.909,1.364,57.333,41.0,235.0,10.0,25.0,21.0,21.0,62.0,16.0,78.0,3.297,1.081
65.0,116.0,2022-10-04,TBR,@,BOS,"L,0-6",5-5,,3.0,0.1,3.0,4.0,4.0,1.0,1.0,1.0,0,3.99,4.54,5.0,18.0,10.0,0,3,0.0,3.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.41,-0.249,0.07,-0.01%,-3.76,-7.65,-8.0,5b --- 0 out d1,5b --- 1 out d5,,2022-10-04,139,111,663452,2022,0.333,17.667,13.0,72.0,1.0,8.0,8.0,6.0,25.0,4.0,19.0,4.075,1.075,3.667,5.0,17.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,7.364,1.636,58.333,43.0,240.0,10.0,26.0,22.0,21.0,63.0,18.0,82.0,3.394,1.097
1.0,117.0,2023-03-30,TBR,,DET,"W,4-0",7-7,H(1),99.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,5.0,18.0,11.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.88,0.047,0.83,0.03%,0.5,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2023-03-30,139,116,718776,2023,1.0,16.667,15.0,72.0,2.0,12.0,12.0,7.0,23.0,6.0,25.0,6.48,1.32,3.0,8.0,19.0,1.0,7.0,7.0,2.0,6.0,4.0,14.0,21.0,3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,118.0,2023-04-02,TBR,,DET,"W,5-1",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.76,4.0,13.0,8.0,1,3,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.029,0.74,0.02%,0.5,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2023-04-02,139,116,718742,2023,1.0,17.333,16.0,74.0,2.0,12.0,12.0,6.0,23.0,7.0,27.0,6.231,1.269,3.667,8.0,21.0,1.0,5.0,5.0,2.0,5.0,5.0,15.0,12.273,2.727,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
3.0,119.0,2023-04-05,TBR,@,WSN,"W,7-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.26,4.0,13.0,10.0,0,1,0.0,4.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.021,0.55,0.01%,0.51,1.65,3.0,7b --- 0 out a5,7b 3 out a5,,2023-04-05,139,120,718704,2023,1.0,16.667,17.0,73.0,2.0,12.0,12.0,6.0,21.0,7.0,28.0,6.48,1.38,4.333,7.0,22.0,1.0,5.0,5.0,2.0,5.0,5.0,14.0,10.385,2.077,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.5
4.0,120.0,2023-04-10,TBR,,BOS,"W,1-0",8-8,W(1-0),4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,5.01,6.0,21.0,10.0,2,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.35,0.107,4.09,0.08%,0.5,6.45,12.0,8t --- 0 out tie,8t 3 out tie,,2023-04-10,139,111,718638,2023,1.0,16.667,16.0,72.0,2.0,11.0,11.0,6.0,20.0,7.0,27.0,5.94,1.32,4.333,8.0,23.0,1.0,5.0,5.0,2.0,2.0,5.0,15.0,10.385,2.308,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.333
5.0,121.0,2023-04-12,TBR,,BOS,"W,9-7",7-7,H(2),1.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.08,7.87,2.0,6.0,4.0,0,1,1.0,1.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.98,-0.145,1.18,-0.11%,-2.4,-1.85,-2.0,7t -23 2 out a4,7t 3 out a1,,2023-04-12,139,111,718600,2023,0.333,16.667,17.0,75.0,2.0,11.0,11.0,8.0,21.0,7.0,28.0,5.94,1.5,4.333,7.0,24.0,1.0,4.0,4.0,4.0,2.0,3.0,12.0,8.308,2.538,4.0,4.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,1.75
6.0,122.0,2023-04-14,TBR,@,TOR,"L,3-6",5-5,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0,2.08,9.26,3.0,13.0,4.0,3,0,1.0,0.0,0,0,0,,3,3,0,0,0,1,0.0,0.0,0.0,0,0,0,1.58,-0.175,1.97,-0.13%,-3.61,-1.2,0.0,5b 123 1 out d1,5b 1-3 1 out d5,,2023-04-14,139,141,718587,2023,0.0,16.0,17.0,72.0,3.0,12.0,12.0,7.0,21.0,8.0,31.0,6.75,1.5,4.333,5.0,21.0,1.0,1.0,1.0,3.0,1.0,2.0,9.0,2.077,1.846,4.333,5.0,21.0,1.0,1.0,1.0,3.0,1.0,2.0,9.0,2.077,1.846
7.0,123.0,2023-04-16,TBR,@,TOR,"W,8-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,8.13,3.0,8.0,6.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.2,0.01%,0.51,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2023-04-16,139,141,718556,2023,1.0,15.667,17.0,74.0,3.0,13.0,12.0,9.0,20.0,8.0,31.0,6.894,1.66,3.333,4.0,19.0,1.0,2.0,1.0,4.0,1.0,1.0,7.0,2.7,2.4,4.333,5.0,24.0,1.0,2.0,1.0,5.0,1.0,2.0,9.0,2.077,2.308
8.0,124.0,2023-04-21,TBR,,CHW,"W,8-7",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,7.36,4.0,10.0,6.0,1,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.035,0.55,0.02%,0.5,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2023-04-21,139,145,718486,2023,1.0,15.667,17.0,74.0,3.0,13.0,12.0,9.0,19.0,8.0,31.0,6.894,1.66,3.333,3.0,18.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,2.7,2.1,5.333,5.0,27.0,1.0,2.0,1.0,5.0,1.0,2.0,9.0,1.688,1.875
9.0,125.0,2023-04-22,TBR,,CHW,"W,4-3",7-7,H(3),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.23,6.53,4.0,12.0,9.0,1,3,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.096,2.16,0.07%,0.5,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-22,139,145,718477,2023,1.0,15.667,18.0,75.0,3.0,13.0,12.0,9.0,16.0,8.0,32.0,6.894,1.723,3.333,3.0,18.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,2.7,2.1,6.333,6.0,31.0,1.0,2.0,1.0,5.0,1.0,2.0,10.0,1.421,1.737
