Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,245,31,2021-05-05,COL,,SFG,"W,6-5",9-GF,S(3),2,1.0,0,1,0,2,2,0,0,8.10,5.57,5,30,15,5,3,1,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.41,0.085,1.88,0.03%,-0.42,,,9t --- 0 out a2,9t end a 1,,2021-05-05,115,137,634225
12,246,34,2021-05-09,COL,@,STL,"L,0-2",8-GF(8),,3,1.0,1,0,0,0,1,0,0,7.36,5.17,4,,,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,.08,0.00%,0.48,,,8b --- 0 out d2,8b end d 2,,2021-05-09,115,138,634194
13,247,37,2021-05-12,COL,,SDP,"W,3-2",6-7,BS(3),2,1.2,3,1,1,0,2,0,0,7.11,4.59,8,,,9,1,4,2,0,0,0,,1,0,1,1,0,8,1,0,0,0,0,1,3.70,-0.035,1.08,-0.01%,0.17,,,6t 1-- 1 out a1,7t 3 out tie,2.0,2021-05-12,115,135,634155
14,248,39,2021-05-14,COL,,CIN,"W,9-6",9-GF,S(4),1,1.0,0,0,0,1,0,0,0,6.59,4.71,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.88,0.040,.31,0.01%,0.58,,,9t --- 0 out a3,9t end a 3,,2021-05-14,115,113,634121
15,249,40,2021-05-15,COL,,CIN,"L,5-6",9-9,,0,1.0,2,0,0,0,1,0,0,6.14,4.47,5,,,4,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.81,0.153,1.57,0.04%,0.58,,,9t --- 0 out tie,9t 3 out tie,,2021-05-15,115,113,634148
16,250,43,2021-05-18,COL,@,SDP,"L,1-2",9-GF(10),L(1-3),2,1.1,0,1,0,0,2,0,0,5.63,4.11,4,,,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,-0.063,.69,-0.01%,0.31,,,9b --- 0 out tie,10b end d 1,,2021-05-18,115,135,634065
17,251,46,2021-05-22,COL,,ARI,"W,7-6",9-GF,S(5),3,1.0,1,0,0,0,2,0,0,5.29,3.82,4,14,9,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.66,0.179,.62,0.02%,0.58,,,9t --- 0 out a1,9t end a 1,,2021-05-22,115,109,634010
18,252,47,2021-05-23,COL,,ARI,"W,4-3",9-GF,W(2-3),0,1.0,1,0,0,1,3,0,0,5.00,3.61,5,27,13,4,7,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.52,0.153,.67,0.02%,0.58,,,9t --- 0 out tie,9t end tie,,2021-05-23,115,109,633995
19,253,54,2021-05-30,COL,@,PIT,"W,4-3",8-GF,W(3-3),6,2.0,0,0,0,1,3,0,0,4.50,3.42,7,,,6,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.233,.15,0.01%,1.01,,,8b --- 0 out d1,9b end a 1,,2021-05-30,115,134,633978
20,254,55,2021-06-01,COL,,TEX,"W,3-2",9-9,,1,1.0,0,0,0,0,3,0,0,4.29,3.12,3,,,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.153,.23,0.01%,0.58,,,9t --- 0 out tie,9t 3 out tie,,2021-06-01,115,140,633895
21,255,56,2021-06-02,COL,,TEX,"W,6-3",9-GF,S(6),0,1.0,0,0,0,0,2,0,0,4.09,2.94,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,.06,0.00%,0.58,,,9t --- 0 out a3,9t end a 3,,2021-06-02,115,140,633848
22,256,60,2021-06-06,COL,,OAK,"W,3-1",8-GF,S(7),3,2.0,2,0,0,0,2,0,0,3.75,2.80,7,24,17,5,5,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.24,0.215,.26,0.02%,1.16,,,8t --- 0 out a1,9t end a 2,,2021-06-06,115,133,633847
23,257,62,2021-06-09,COL,@,MIA,"W,4-3",9-GF,S(8),2,1.0,1,0,0,1,1,0,1,3.60,2.97,6,25,16,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.31,0.202,.58,0.01%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-06-09,115,146,633738
24,258,67,2021-06-14,COL,,SDP,"W,3-2",9-GF,S(9),4,1.0,2,2,2,0,1,1,0,4.15,3.40,5,23,16,3,3,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,0.040,.09,0.00%,-1.42,,,9t --- 0 out a3,9t end a 1,,2021-06-14,115,135,633703
25,259,68,2021-06-15,COL,,SDP,"W,8-4",9-GF,,0,1.0,0,0,0,0,0,0,0,4.00,3.39,3,10,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.02,0.00%,0.58,,,9t --- 0 out a4,9t end a 4,,2021-06-15,115,135,633701
26,260,70,2021-06-17,COL,,MIL,"W,7-3",9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,3.38,4,14,9,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,.02,0.00%,0.58,,,9t --- 0 out a4,9t end a 4,,2021-06-17,115,158,633623
27,261,71,2021-06-18,COL,,MIL,"W,6-5",9-9,BS(4),0,1.0,2,1,1,1,1,0,1,4.03,3.51,7,21,14,2,3,2,2,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,4.27,-0.168,.50,-0.01%,-0.42,,,9t --- 0 out a1,9t 3 out tie,,2021-06-18,115,158,633616
28,262,73,2021-06-20,COL,,MIL,"L,6-7",9-GF,L(3-4),1,1.0,3,1,1,0,0,0,0,4.20,3.50,5,30,21,5,1,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.23,-0.274,.24,-0.02%,-0.42,,,9t --- 0 out tie,9t end d 1,,2021-06-20,115,158,633567
29,263,75,2021-06-23,COL,@,SEA,"W,5-2",9-GF,S(10),2,0.1,0,0,0,1,1,0,0,4.15,3.53,2,9,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.015,.05,0.00%,0.23,,,9b 1-- 2 out a3,9b end a 3,,2021-06-23,115,136,633614
30,264,76,2021-06-25,COL,@,MIL,"L,4-5",9-9,BS(5),1,1.0,1,2,2,1,3,1,1,4.60,3.94,6,,,0,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.408,.14,-0.02%,-1.49,,,9b --- 0 out a2,9b 3 out tie,,2021-06-25,115,158,633599
31,265,79,2021-06-28,COL,,PIT,"W,2-0",9-GF,S(11),2,1.0,1,0,0,0,0,0,0,4.45,3.91,4,10,9,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.085,.06,0.00%,0.58,,,9t --- 0 out a2,9t end a 2,,2021-06-28,115,134,633465
32,266,81,2021-06-30,COL,,PIT,"W,6-2",9-GF,,1,1.0,1,0,0,0,2,0,0,4.32,3.77,4,,,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.018,.02,0.00%,0.58,,,9t --- 0 out a4,9t end a 4,,2021-06-30,115,134,633491
33,267,82,2021-07-01,COL,,STL,"W,5-2",9-GF,W(4-4),0,1.0,0,0,0,1,2,0,0,4.19,3.72,4,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.153,.10,0.00%,0.58,,,9t --- 0 out tie,9t end tie,,2021-07-01,115,138,633460
34,268,84,2021-07-03,COL,,STL,"W,3-2",9-GF,S(12),1,1.0,1,0,0,1,2,0,0,4.08,3.68,5,,,3,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.24,0.179,.15,0.00%,0.58,,,9t --- 0 out a1,9t end a 1,,2021-07-03,115,138,633424
35,269,86,2021-07-06,COL,@,ARI,"L,3-4",9-GF,L(4-5),2,0.1,1,1,1,2,0,0,1,4.29,3.93,5,22,12,5,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.73,-0.362,.21,-0.01%,-2.08,,,9b --- 0 out tie,9b end d 1,,2021-07-06,115,109,633381
36,270,90,2021-07-10,COL,@,SDP,"W,3-0",9-GF,S(13),3,1.0,0,0,0,0,0,0,0,4.17,3.91,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.02,0.00%,0.47,,,9b --- 0 out a3,9b end a 3,,2021-07-10,115,135,633301
37,271,91,2021-07-11,COL,@,SDP,"W,3-1",9-GF,S(14),0,1.0,1,0,0,0,2,0,0,4.06,3.78,4,19,12,6,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.084,.06,0.00%,0.47,,,9b --- 0 out a2,9b end a 2,,2021-07-11,115,135,633314
38,272,94,2021-07-18,COL,,LAD,"W,6-5",9-9,,6,1.0,0,0,0,0,0,0,0,3.96,3.76,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,.01,0.00%,0.58,,,9t --- 0 out d1,9t 3 out d1,,2021-07-18,115,119,633255
39,273,96,2021-07-21,COL,,SEA,"W,6-3",9-GF,S(15),2,1.0,0,0,0,0,1,0,0,3.86,3.70,3,20,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,.01,0.00%,0.58,,,9t --- 0 out a3,9t end a 3,,2021-07-21,115,136,633190
40,274,97,2021-07-23,COL,@,LAD,"W,9-6",9-9,BW(5-5),1,1.0,2,1,1,2,3,0,0,3.98,3.69,7,38,23,6,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.90,-0.291,.12,0.00%,-0.47,,,9b --- 0 out a1,9b 3 out tie,,2021-07-23,115,119,633173
41,275,103,2021-07-29,COL,@,SDP,"L,0-3",8-GF(8),,5,1.0,1,2,2,1,2,1,0,4.32,3.96,5,18,9,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.096,.01,0.00%,-1.53,,,8b --- 0 out d1,8b end d 3,,2021-07-29,115,135,633065
42,276,105,2021-07-31,COL,@,SDP,"W,5-3",9-GF,S(16),1,1.0,2,1,1,0,0,0,0,4.43,3.94,4,13,11,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.57,0.037,.02,0.00%,-0.53,,,9b --- 0 out a3,9b end a 2,,2021-07-31,115,135,633142
43,277,108,2021-08-04,COL,,CHC,"L,2-3",9-GF,,3,1.0,1,0,0,0,1,0,0,4.33,3.88,3,12,7,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.72,0.047,.01,0.00%,0.58,,,9t --- 0 out d1,9t end d 1,,2021-08-04,115,112,633060
44,278,109,2021-08-05,COL,,CHC,"W,6-5",9-GF,S(17),0,1.0,0,0,0,0,1,0,0,4.23,3.82,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.179,.02,0.00%,0.58,,,9t --- 0 out a1,9t end a 1,,2021-08-05,115,112,633064
45,279,111,2021-08-07,COL,,MIA,"W,7-4",9-GF,S(18),1,1.0,1,0,0,0,1,0,0,4.14,3.76,4,17,14,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.040,.01,0.00%,0.58,,,9t --- 0 out a3,9t end a 3,,2021-08-07,115,146,633001
46,280,117,2021-08-14,COL,@,SFG,"W,4-1",9-GF,S(19),6,1.0,1,0,0,0,2,0,0,4.05,3.66,4,,,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.041,.00,0.00%,0.50,,,9b --- 0 out a3,9b end a 3,,2021-08-14,115,137,632889
47,281,119,2021-08-16,COL,,SDP,"W,6-5",9-GF,BW(6-5),1,1.0,3,3,3,0,1,1,0,4.53,3.88,6,23,13,3,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,-0.308,.00,0.00%,-2.42,,,9t --- 0 out a3,9t end tie,,2021-08-16,115,135,632813
48,282,121,2021-08-18,COL,,SDP,"W,7-5",9-GF,S(20),1,1.0,1,0,0,0,1,0,0,4.44,3.83,4,11,7,1,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.085,.01,0.00%,0.58,,,9t --- 0 out a2,9t end a 2,,2021-08-18,115,135,632862
49,283,123,2021-08-21,COL,,ARI,"W,5-2",9-GF,W(7-5),2,1.0,1,0,0,1,0,0,0,4.35,3.87,5,,,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.71,0.153,.02,0.00%,0.58,,,9t --- 0 out tie,9t end tie,,2021-08-21,115,109,632790
50,284,125,2021-08-23,COL,@,CHC,"L,4-6",9-GF,L(7-6),1,0.1,2,2,2,0,1,1,0,4.68,4.09,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,-0.362,.01,0.00%,-1.76,,,9b --- 0 out tie,9b end d 2,,2021-08-23,115,112,632792
51,285,127,2021-08-25,COL,@,CHC,"W,13-10",7-7,BS(8),1,0.1,3,3,3,0,0,1,0,5.19,4.34,4,,,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.539,.00,0.00%,-2.76,,,7b --- 0 out a3,7b --- 1 out tie,2.0,2021-08-25,115,112,632822
52,286,128,2021-08-27,COL,@,LAD,"W,4-2",8-8,H(1),1,1.0,1,0,0,0,2,0,0,5.08,4.24,4,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.146,.02,0.00%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-08-27,115,119,632740
53,287,129,2021-08-28,COL,@,LAD,"L,2-5",8-8,L(7-7),0,0.0,2,3,3,2,0,0,0,5.61,4.36,4,19,7,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.41,-0.351,.01,0.00%,-3.01,,,8b --- 0 out tie,8b 12- 0 out d2,,2021-08-28,115,119,632707
54,288,132,2021-08-31,COL,@,TEX,"L,3-4",8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.50,4.30,3,11,9,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.56,0.033,.00,0.00%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-08-31,115,140,632680
55,289,133,2021-09-01,COL,@,TEX,"W,9-5",6-6,,0,1.0,2,0,0,1,2,0,0,5.40,4.26,6,22,11,1,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.43,0.049,.00,0.00%,0.52,,,6b --- 0 out d1,6b 3 out d1,,2021-09-01,115,140,632641
56,290,136,2021-09-04,COL,,ATL,"W,7-6",8-8,H(2),2,0.1,1,1,1,2,0,0,0,5.53,4.36,4,13,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,-0.132,.00,0.00%,-1.08,,,8t --- 0 out a3,8t 123 1 out a3,,2021-09-04,115,144,632615
57,291,139,2021-09-07,COL,,SFG,"L,3-12",9-GF,,2,1.0,1,1,1,1,1,0,1,5.60,4.41,5,22,10,6,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.42,,,9t --- 0 out d8,9t end d 9,,2021-09-07,115,137,632587
58,292,142,2021-09-10,COL,@,PHI,"W,11-2",8-8,,2,1.0,0,0,0,2,2,0,0,5.50,4.43,5,21,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.007,.00,0.00%,0.51,,,8b --- 0 out a6,8b 3 out a6,,2021-09-10,115,143,632537
59,293,145,2021-09-14,COL,@,ATL,"W,5-4",6-6,H(3),3,1.0,0,0,0,0,1,0,0,5.40,4.37,4,,,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.32,0.058,.00,0.00%,0.53,,,6b --- 0 out a3,6b 3 out a3,,2021-09-14,115,144,632504
60,294,146,2021-09-15,COL,@,ATL,"W,3-2",7-7,,0,0.1,0,0,0,2,0,0,0,5.37,4.47,3,15,6,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.056,.00,0.00%,-0.41,,,7b --- 0 out tie,7b 12- 1 out tie,,2021-09-15,115,144,632465
61,295,148,2021-09-18,COL,@,WSN,"W,6-0",9-GF,,2,1.0,0,0,0,0,0,0,0,5.28,4.45,3,13,9,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.49,,,9b --- 0 out a6,9b end a 6,,2021-09-18,115,120,632417
62,296,151,2021-09-22,COL,,LAD,"W,10-5",8-8,,3,1.0,0,0,0,0,0,0,1,5.19,4.48,4,,,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,.00,0.00%,0.58,,,8t --- 0 out a5,8t 3 out a5,,2021-09-22,115,119,632394
63,297,152,2021-09-23,COL,,LAD,"L,5-7",7-7,H(4),0,1.0,0,0,0,0,2,0,0,5.10,4.39,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,.00,0.00%,0.58,,,7t --- 0 out a2,7t 3 out a2,,2021-09-23,115,119,632376
64,298,154,2021-09-25,COL,,SFG,"L,2-7",7-7,,1,1.0,1,0,0,0,0,0,0,5.02,4.37,4,9,5,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,.00,0.00%,0.58,,,7t --- 0 out d2,7t 3 out d2,,2021-09-25,115,137,632349
65,299,155,2021-09-26,COL,,SFG,"L,2-6",9-9,L(7-8),0,0.2,1,3,3,2,2,0,0,5.40,4.39,5,21,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,-0.319,.00,0.00%,-0.97,,,9t --- 0 out tie,9t 1-3 2 out d1,,2021-09-26,115,137,632331
66,300,158,2021-09-29,COL,,WSN,"W,10-5",8-GF,,2,2.0,0,0,0,1,3,0,0,5.23,4.30,7,34,22,5,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.036,.00,0.00%,1.16,,,8t --- 0 out a4,9t end a 5,,2021-09-29,115,120,632310
67,301,161,2021-10-03,COL,@,ARI,"L,4-5",4-5,,3,2.0,0,1,1,1,1,0,0,5.21,4.28,7,23,15,3,4,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.71,0.036,.00,0.00%,0.01,,,4b --- 0 out a3,5b 3 out a3,,2021-10-03,115,109,632253
1,302,2,2022-04-09,COL,,LAD,"W,3-2",9-GF,S(1),99,1.0,0,0,0,0,3,0,0,0.00,-2.89,3,17,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,2.03,0.10%,0.55,8.25,12.00,9t --- 0 out a1,9t end a 1,,2022-04-09,115,119,662931
2,303,4,2022-04-11,COL,@,TEX,"W,6-4",9-9,BW(1-0),1,1.0,1,1,1,0,1,1,0,4.50,5.61,4,17,13,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.306,2.15,-0.17%,-0.52,5.65,9.00,9b --- 0 out a1,9b 3 out tie,,2022-04-11,115,140,662042
3,304,5,2022-04-12,COL,@,TEX,"W,4-1",9-GF,S(2),0,1.0,1,0,0,0,0,0,1,3.00,5.78,5,14,11,3,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.039,1.57,0.02%,0.48,1.05,3.00,9b --- 0 out a3,9b end a 3,,2022-04-12,115,140,661995
4,305,7,2022-04-15,COL,,CHC,"W,6-5",9-GF,S(3),2,1.0,2,1,1,0,1,0,0,4.50,4.61,5,15,11,4,0,1,3,1,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.17,0.082,2.21,0.05%,-0.45,1.05,3.00,9t --- 0 out a2,9t end a 1,,2022-04-15,115,112,662960
5,306,8,2022-04-16,COL,,CHC,"W,9-6",9-GF,S(4),0,1.0,1,0,0,0,1,0,0,3.60,3.91,4,10,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.038,.49,0.02%,0.55,3.65,6.00,9t --- 0 out a3,9t end a 3,,2022-04-16,115,112,662966
6,307,11,2022-04-19,COL,,PHI,"W,6-5",9-GF,S(5),2,1.0,0,0,0,0,1,0,0,3.00,3.45,3,12,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,2.32,0.11%,0.55,4.25,6.00,9t --- 0 out a1,9t end a 1,,2022-04-19,115,143,662925
7,308,18,2022-04-27,COL,@,PHI,"L,3-7",8-GF(8),,7,1.0,0,0,0,0,2,0,0,2.57,2.83,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.49,6.25,9.00,8b --- 0 out d4,8b end d 4,,2022-04-27,115,143,661638
8,309,21,2022-04-30,COL,,CIN,"W,4-3",9-GF,S(6),2,1.0,0,0,0,0,2,0,0,2.25,2.36,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,2.00,0.09%,0.55,6.25,9.00,9t --- 0 out a1,9t end a 1,,2022-04-30,115,113,663008
9,310,24,2022-05-04,COL,,WSN,"W,5-2",9-GF,S(7),3,1.0,0,0,0,0,2,0,0,2.00,2.00,3,17,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.48,0.02%,0.55,6.25,9.00,9t --- 0 out a3,9t end a 3,,2022-05-04,115,120,662993
10,311,25,2022-05-05,COL,,WSN,"W,9-7",9-GF,S(8),0,1.0,1,0,0,0,0,0,0,1.80,2.11,4,12,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.082,1.50,0.05%,0.55,1.65,3.00,9t --- 0 out a2,9t end a 2,,2022-05-05,115,120,663013
11,312,27,2022-05-07,COL,@,ARI,"W,4-1",9-GF,S(9),1,1.0,0,0,0,1,1,0,0,1.64,2.29,4,,,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.040,1.15,0.03%,0.49,3.65,6.00,9b --- 0 out a3,9b end a 3,,2022-05-07,115,109,663359
12,313,31,2022-05-11,COL,@,SFG,"L,1-7",8-8,,3,0.1,1,2,1,2,1,0,1,2.38,2.94,6,31,19,2,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.05,-0.010,.05,-0.01%,-3.07,-1.65,1.00,8b --- 0 out d4,8b 123 1 out d6,,2022-05-11,115,137,662095
13,314,34,2022-05-15,COL,,KCR,"L,7-8",9-GF,BL(1-1),3,1.0,2,2,2,2,1,0,0,3.65,3.27,7,26,14,1,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.20,-0.609,3.60,-0.31%,-1.45,-2.15,0.00,9t --- 0 out a1,9t end d 1,,2022-05-15,115,118,663010
14,315,35,2022-05-16,COL,,SFG,"L,6-7",9-GF,L(1-2),0,1.0,1,1,1,0,3,1,0,4.05,3.79,4,19,14,1,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.282,1.37,-0.15%,-0.45,5.65,9.00,9t --- 0 out tie,9t end d 1,,2022-05-16,115,137,663005
