Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,473,26,2021-04-29,OAK,@,TBR,"W,3-2",8-8,W(1-0),2,1.0,0,0,0,0,1,0,0,2.38,2.02,3,17.0,11.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.71,0.08%,0.49,,,8b --- 0 out tie,8b 3 out tie,,2021-04-29,133,139,634296
12,474,29,2021-05-02,OAK,,BAL,"W,7-5",7-7,,2,1.0,1,1,0,1,2,0,0,2.19,2.03,6,24.0,11.0,1,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.142,2.53,-0.10%,-0.51,,,7t --- 0 out tie,7t 3 out d1,,2021-05-02,133,110,634306
13,475,30,2021-05-03,OAK,,TOR,"W,5-4",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,2.03,1.82,3,11.0,7.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.58,0.12%,0.5,,,9t --- 0 out a1,9t end a 1,,2021-05-03,133,141,634293
14,476,34,2021-05-07,OAK,,TBR,"W,2-1",9-GF,W(2-0),3,0.2,0,0,0,0,2,0,0,1.93,1.6,2,9.0,7.0,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,1.89,0.06%,0.26,,,9t --- 1 out tie,9t end tie,,2021-05-07,133,139,634263
15,477,35,2021-05-08,OAK,,TBR,"W,6-3",7-8,H(4),0,1.0,3,1,1,0,2,0,0,2.4,1.44,6,25.0,17.0,7,2,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.62,-0.058,3.42,-0.05%,-0.71,,,7t 1-- 2 out a1,8t 12- 2 out a1,,2021-05-08,133,139,634236
16,478,37,2021-05-11,OAK,@,BOS,"W,3-2",9-GF,S(4),2,1.0,0,0,0,2,1,0,0,2.25,1.8,5,21.0,10.0,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.68,0.22,7.33,0.17%,0.56,,,9b --- 0 out a1,9b end a 1,,2021-05-11,133,111,634202
17,479,38,2021-05-12,OAK,@,BOS,"W,4-1",9-GF,S(5),0,1.0,0,0,0,0,2,0,0,2.12,1.64,3,16.0,12.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.79,0.04%,0.56,,,9b --- 0 out a3,9b end a 3,,2021-05-12,133,111,634154
18,480,41,2021-05-15,OAK,@,MIN,"L,4-5",8-GF(8),BL(2-1),2,0.1,1,1,1,0,0,1,0,2.6,2.42,2,11.0,7.0,1,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.82,-0.667,2.38,-0.52%,-2.49,,,8b 1-3 2 out a2,8b end d 1,,2021-05-15,133,142,634080
19,481,42,2021-05-16,OAK,@,MIN,"W,7-6",8-8,BS(2),0,0.1,3,2,2,0,1,1,0,3.57,3.06,4,15.0,9.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,-0.429,2.33,-0.33%,-1.96,,,8b --- 1 out a2,8b 1-- 2 out tie,,2021-05-16,133,142,634188
20,482,46,2021-05-21,OAK,@,LAA,"W,8-4",7-8,H(5),4,1.1,0,0,0,1,1,0,0,3.32,3.12,5,19.0,12.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.112,1.61,0.10%,0.65,,,7b --- 2 out a2,8b 3 out a2,,2021-05-21,133,108,634028
21,483,47,2021-05-22,OAK,@,LAA,"W,6-2",9-GF,,0,1.0,0,0,0,0,2,0,0,3.15,2.92,3,,,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.36,0.02%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-05-22,133,108,634000
22,484,51,2021-05-26,OAK,,SEA,"W,6-3",8-GF,S(6),3,1.1,1,0,0,1,1,0,0,2.95,2.98,6,30.0,17.0,3,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.91,0.05,1.39,0.05%,0.72,,,8t 1-- 2 out a3,9t end a 3,,2021-05-26,133,136,634074
23,485,56,2021-05-31,OAK,@,SEA,"L,5-6",8-8,,4,1.0,1,0,0,0,1,0,0,2.82,2.9,4,,,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.106,2.9,0.10%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-05-31,133,136,633849
24,486,57,2021-06-01,OAK,@,SEA,"W,12-6",8-8,,0,1.0,1,2,2,1,1,1,0,3.47,3.51,5,26.0,13.0,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.005,0.31,-0.01%,-1.51,,,8b --- 0 out a6,8b 3 out a4,,2021-06-01,133,136,633871
25,487,59,2021-06-04,OAK,@,COL,"W,9-5",9-GF,,2,1.0,1,0,0,1,0,0,0,3.33,3.62,4,23.0,11.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.88,0.023,1.15,0.02%,0.58,,,9b --- 0 out a4,9b end a 4,,2021-06-04,133,115,633865
26,488,61,2021-06-06,OAK,@,COL,"L,1-3",7-7,,1,1.0,0,0,0,0,1,0,0,3.2,3.53,3,11.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.87,0.04%,0.58,,,7b --- 0 out d1,7b 3 out d1,,2021-06-06,133,115,633847
27,489,63,2021-06-09,OAK,,ARI,"W,4-0",9-GF,,2,1.0,0,0,0,1,2,0,0,3.08,3.47,4,17.0,12.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.014,0.41,0.01%,0.5,,,9t --- 0 out a4,9t end a 4,,2021-06-09,133,109,633784
28,490,65,2021-06-11,OAK,,KCR,"W,4-3",8-8,BS(3),1,0.2,1,1,1,1,1,1,0,3.33,3.98,4,,,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.193,2.74,-0.17%,-0.73,,,8t --- 0 out a1,8t 1-- 2 out tie,,2021-06-11,133,118,633717
29,491,67,2021-06-13,OAK,,KCR,"W,6-3",8-8,H(6),1,1.0,0,0,0,0,1,0,0,3.21,3.88,3,9.0,6.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.8,0.04%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-06-13,133,118,633707
30,492,68,2021-06-14,OAK,,LAA,"W,8-5",8-8,H(7),0,1.0,1,0,0,1,1,0,0,3.1,3.89,5,18.0,11.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.042,1.54,0.04%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-06-14,133,108,633729
31,493,71,2021-06-18,OAK,@,NYY,"W,5-3",8-8,H(8),3,1.0,0,0,0,0,2,0,0,3.0,3.74,3,17.0,11.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.77,0.08%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-06-18,133,147,633609
32,494,75,2021-06-22,OAK,@,TEX,"W,13-6",8-8,,3,0.2,1,1,1,2,1,1,0,3.23,4.28,4,28.0,15.0,3,4,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.83,-0.012,1.16,-0.01%,-0.72,,,8b --- 0 out a4,8b 1-- 2 out a3,,2021-06-22,133,140,633532
33,495,77,2021-06-24,OAK,@,TEX,"W,5-1",8-8,,1,1.0,1,0,0,0,3,0,0,3.13,4.05,4,18.0,11.0,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.03,1.12,0.03%,0.52,,,8b --- 0 out a4,8b 3 out a4,,2021-06-24,133,140,633503
34,496,79,2021-06-26,OAK,@,SFG,"L,5-6",7-8,BS(4),1,0.2,2,1,1,1,1,1,1,3.34,4.56,6,27.0,16.0,2,4,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.27,-0.383,3.26,-0.33%,-1.79,,,7b 1-- 2 out a2,8b 1-- 1 out tie,,2021-06-26,133,137,633500
35,497,84,2021-07-02,OAK,,BOS,"L,2-3",8-8,,5,1.0,0,0,0,0,0,0,0,3.24,4.52,3,13.0,9.0,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.05,0.05%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-07-02,133,111,633452
36,498,85,2021-07-03,OAK,,BOS,"W,7-6",11-11,,0,0.1,0,0,0,0,0,0,0,3.21,4.51,1,,,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.19,0.111,6.35,0.10%,0.32,,,11t -2- 2 out tie,11t 3 out tie,,2021-07-03,133,111,633401
37,499,89,2021-07-08,OAK,@,HOU,"W,2-1",9-GF,S(7),4,1.0,1,0,0,0,0,0,0,3.12,4.47,3,7.0,4.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.6,0.209,5.99,0.21%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-07-08,133,117,633354
38,500,91,2021-07-10,OAK,@,TEX,"W,8-4",8-8,BS(5),1,0.1,1,1,1,2,1,0,0,3.34,4.57,4,,,3,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.73,-0.439,4.91,-0.35%,-1.69,,,8b --- 0 out a1,8b 1-3 1 out tie,,2021-07-10,133,140,633316
39,501,93,2021-07-16,OAK,,CLE,"W,5-4",8-8,,5,1.0,0,0,0,0,2,0,0,3.25,4.42,3,16.0,11.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.04,0.05%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-07-16,133,114,633264
40,502,95,2021-07-18,OAK,,CLE,"L,2-4",8-8,,1,0.2,1,0,0,2,1,0,0,3.19,4.51,5,,,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.17,-0.018,1.76,-0.02%,-0.27,,,8t --- 0 out d1,8t 123 2 out d1,,2021-07-18,133,114,633238
41,503,99,2021-07-23,OAK,@,SEA,"L,3-4",7-7,L(2-2),4,1.0,1,1,1,1,2,0,0,3.35,4.44,5,18.0,10.0,4,3,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.44,-0.162,2.56,-0.17%,-0.51,,,7b --- 0 out tie,7b 3 out d1,,2021-07-23,133,136,633229
42,504,101,2021-07-25,OAK,@,SEA,"L,3-4",8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.26,4.31,3,15.0,12.0,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.54,0.031,0.92,0.03%,0.5,,,8b --- 0 out d1,8b end d 1,,2021-07-25,133,136,633169
43,505,107,2021-08-01,OAK,@,LAA,"W,8-3",7-7,,6,1.0,0,0,0,0,2,0,0,3.18,4.18,3,9.0,7.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.44,0.02%,0.54,,,7b --- 0 out a5,7b 3 out a5,,2021-08-01,133,108,633048
44,506,109,2021-08-04,OAK,,SDP,"W,5-4",8-8,,2,1.0,0,0,0,0,1,0,1,3.1,4.18,3,8.0,4.0,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.62,0.028,0.88,0.02%,0.5,,,8t --- 0 out d2,8t 3 out d2,,2021-08-04,133,135,633010
45,507,112,2021-08-08,OAK,,TEX,"W,6-3",8-8,H(9),3,0.1,0,0,0,0,1,0,0,3.07,4.12,1,6.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.018,1.01,0.02%,0.23,,,8t 1-- 2 out a3,8t 3 out a3,,2021-08-08,133,140,633039
46,508,114,2021-08-11,OAK,@,CLE,"W,6-3",7-7,W(3-2),2,1.0,1,1,1,2,2,0,0,3.21,4.15,6,24.0,10.0,5,2,0,2,2,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.32,-0.153,2.32,-0.16%,-0.48,,,7b --- 0 out tie,7b 3 out d1,,2021-08-11,133,114,632937
47,509,115,2021-08-12,OAK,@,CLE,"W,17-0",9-GF,,0,1.0,0,0,0,0,0,0,0,3.14,4.12,3,10.0,6.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9b --- 0 out a17,9b end a17,,2021-08-12,133,114,632900
48,510,118,2021-08-15,OAK,@,TEX,"L,4-7",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.07,4.06,3,10.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.15,0.01%,0.52,,,8b --- 0 out d3,8b end d 3,,2021-08-15,133,140,632847
49,511,120,2021-08-17,OAK,@,CHW,"L,0-9",6-6,,1,1.0,1,1,1,1,1,0,0,3.2,4.06,5,27.0,18.0,5,4,1,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.02,-0.002,0.03,0.00%,-0.47,,,6b --- 0 out d8,6b 3 out d9,,2021-08-17,133,145,632908
50,512,123,2021-08-20,OAK,,SFG,"W,4-1",6-7,H(10),2,1.1,0,0,0,0,1,0,0,3.11,3.99,4,20.0,15.0,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.124,2.23,0.14%,0.73,,,6t --- 0 out a1,7t --- 1 out a1,,2021-08-20,133,137,632809
51,513,124,2021-08-21,OAK,,SFG,"L,5-6",8-8,H(11),0,1.0,2,0,0,0,1,0,0,3.04,3.93,4,12.0,9.0,3,1,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.51,0.12,6.58,0.14%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-08-21,133,137,632842
52,514,128,2021-08-26,OAK,,NYY,"L,6-7",9-GF,,4,0.1,0,0,0,0,0,0,0,3.02,3.93,0,4.0,1.0,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.63,0.018,1.05,0.02%,0.23,,,9t 1-- 2 out d1,9t end d 1,,2021-08-26,133,147,632749
53,515,129,2021-08-27,OAK,,NYY,"L,2-8",8-8,,0,1.0,0,0,0,0,2,0,0,2.96,3.83,3,10.0,7.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.28,0.01%,0.5,,,8t --- 0 out d3,8t 3 out d3,,2021-08-27,133,147,632725
54,516,131,2021-08-29,OAK,,NYY,"W,3-1",7-7,BS(6),1,1.0,0,1,0,1,2,0,0,2.9,3.79,5,28.0,18.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.17,-0.109,2.77,-0.08%,-0.51,,,7t --- 0 out a1,7t 3 out tie,,2021-08-29,133,147,632700
55,517,133,2021-09-01,OAK,@,DET,"L,6-8",7-7,,2,1.0,1,0,0,0,1,0,0,2.84,3.74,4,11.0,9.0,2,1,0,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.23,-0.021,3.59,-0.02%,0.5,,,7b 12- 0 out tie,7b 3 out d1,,2021-09-01,133,116,632710
56,518,136,2021-09-04,OAK,@,TOR,"L,8-10",7-7,,2,1.0,3,3,3,1,1,1,0,3.31,4.0,7,31.0,18.0,6,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,-0.177,0.79,-0.15%,-2.46,,,7b --- 0 out d1,7b 3 out d4,,2021-09-04,133,141,632616
57,519,138,2021-09-07,OAK,,CHW,"L,3-6",8-8,,2,0.1,1,0,0,0,1,0,0,3.29,3.96,2,13.0,7.0,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.38,-0.05,0.44,-0.04%,-1.57,,,8t 12- 2 out d3,8t 3 out d5,,2021-09-07,133,145,632578
58,520,141,2021-09-10,OAK,,TEX,"W,10-5",8-8,,2,1.0,0,0,0,1,1,0,0,3.23,3.96,4,25.0,15.0,6,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.16,0.01%,0.5,,,8t --- 0 out a6,8t 3 out a6,,2021-09-10,133,140,632544
59,521,143,2021-09-12,OAK,,TEX,"L,3-4",8-8,,1,1.0,0,0,0,1,3,0,0,3.17,3.89,4,17.0,11.0,0,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.051,1.15,0.04%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-09-12,133,140,632553
60,522,144,2021-09-14,OAK,@,KCR,"L,7-10",6-6,,1,0.2,0,0,0,1,1,0,0,3.13,3.9,3,15.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.028,0.56,0.02%,0.29,,,6b --- 1 out d1,6b 3 out d1,,2021-09-14,133,118,632511
61,523,145,2021-09-15,OAK,@,KCR,"W,12-10",8-8,,0,0.2,3,3,3,1,1,0,1,3.58,3.97,7,22.0,13.0,6,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.44,-0.081,0.28,-0.03%,-2.99,,,8b --- 0 out a6,8b 1-3 2 out a3,,2021-09-15,133,118,632471
62,524,147,2021-09-17,OAK,@,LAA,"W,5-4",7-7,H(12),1,1.0,0,0,0,0,1,0,0,3.51,3.92,3,12.0,7.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.27,0.06%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-09-17,133,108,632466
63,525,149,2021-09-19,OAK,@,LAA,"W,3-2",8-8,H(13),1,1.0,0,0,0,0,1,0,0,3.45,3.87,3,,,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.63,0.08%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-09-19,133,108,632420
64,526,151,2021-09-21,OAK,,SEA,"L,2-5",8-8,,1,1.0,0,0,0,1,3,0,0,3.39,3.8,4,,,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.028,0.42,0.02%,0.5,,,8t --- 0 out d2,8t 3 out d2,,2021-09-21,133,136,632401
65,527,153,2021-09-23,OAK,,SEA,"L,5-6",6-6,BL(3-3),1,0.1,2,3,3,1,1,2,0,3.84,4.26,4,19.0,10.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,-0.431,0.31,-0.05%,-2.77,,,6t --- 0 out a1,6t --- 1 out d2,,2021-09-23,133,136,632368
66,528,158,2021-09-28,OAK,@,SEA,"L,2-4",6-7,,4,1.1,1,1,1,1,1,1,0,3.9,4.47,6,21.0,13.0,3,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.56,-0.046,0.04,0.00%,-0.01,,,6b 1-3 2 out d2,7b 3 out d2,,2021-09-28,133,136,632312
67,529,160,2021-10-01,OAK,@,HOU,"W,8-6",6-7,H(14),2,0.2,1,0,0,0,0,0,0,3.86,4.46,3,11.0,6.0,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.02,0.0,0.00%,0.16,,,6b -2- 2 out a2,7b -2- 1 out a2,,2021-10-01,133,117,632279
1,530,1,2022-04-08,BOS,@,NYY,"L,5-6",10-10,H(1),99,0.1,0,1,0,1,0,0,1,0.0,21.11,3,,,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,5.47,-0.095,5.51,-0.06%,-0.45,-0.45,1.0,10b -2- 0 out a1,10b 123 1 out a1,,2022-04-08,111,147,661333
2,531,3,2022-04-10,BOS,@,NYY,"W,4-3",9-GF,S(1),1,1.0,0,0,0,0,3,0,0,0.0,3.11,3,19.0,14.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,2.33,0.11%,0.48,8.25,12.0,9b --- 0 out a1,9b end a 1,,2022-04-10,111,147,661316
3,532,6,2022-04-13,BOS,@,DET,"W,9-7",8-8,H(2),2,0.2,1,0,0,0,2,0,1,0.0,2.61,4,,,2,5,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.11,-0.008,2.87,-0.01%,-0.45,4.3,8.0,8b 123 0 out a4,8b 123 2 out a2,,2022-04-13,111,116,662885
4,533,9,2022-04-17,BOS,,MIN,"W,8-1",8-8,H(3),3,1.0,0,0,0,0,2,0,0,0.0,1.45,3,21.0,13.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.56,0.07%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-04-17,111,142,663308
5,534,11,2022-04-19,BOS,,TOR,"W,2-1",8-8,H(4),1,0.1,1,0,0,0,0,0,0,0.0,1.61,2,7.0,4.0,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.027,1.63,0.02%,0.11,0.15,1.0,8t --- 2 out a1,8t 3 out a1,,2022-04-19,111,141,663249
6,535,14,2022-04-22,BOS,@,TBR,"W,4-3",9-9,H(5),2,0.2,0,0,0,3,1,0,0,0.0,3.61,5,28.0,12.0,5,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,6.31,-0.077,6.02,-0.04%,-0.28,1.7,5.0,9b --- 0 out a1,9b 123 2 out a1,,2022-04-22,111,139,661914
7,536,16,2022-04-24,BOS,@,TBR,"L,2-5",6-7,,1,0.2,2,1,1,0,0,1,0,1.93,6.33,3,14.0,8.0,2,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.64,-0.125,0.63,-0.08%,-1.46,-1.7,-1.0,6b -23 2 out d1,7b 1-- 1 out d3,,2022-04-24,111,139,661931
8,537,18,2022-04-26,BOS,@,TOR,"L,5-6",9-9,BS(1),1,0.2,3,3,3,0,2,1,0,6.75,7.61,5,,,4,2,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.95,-0.496,1.73,-0.26%,-2.63,-2.3,-1.0,9b --- 0 out a3,9b --- 2 out tie,,2022-04-26,111,141,661758
9,538,19,2022-04-27,BOS,@,TOR,"W,7-1",7-7,H(6),0,0.2,0,0,0,1,1,0,0,6.0,7.28,3,16.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.04,1.3,0.02%,0.25,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,,2022-04-27,111,141,661757
10,539,21,2022-04-29,BOS,@,BAL,"W,3-1",8-8,H(7),1,1.0,0,0,0,0,1,0,0,5.14,6.4,3,17.0,12.0,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.49,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-29,111,110,663337
11,540,24,2022-05-03,BOS,,LAA,"W,4-0",6-7,H(8),3,1.1,0,0,0,1,0,0,0,4.32,6.23,4,15.0,9.0,5,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.41,0.112,1.06,0.05%,0.84,2.4,4.0,6t -2- 2 out a2,7t 3 out a2,,2022-05-03,111,108,663237
