Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,64.0,2021-06-11,COL,@,CIN,"L,5-11",6-7,,2.0,1.1,1,0,0,2,1,0,0,6.97,6.56,7,24.0,13.0,3,2,3.0,1.0,1,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.017,0.01,0.00%,-0.62,,,6b 123 2 out d5,7b 3 out d7,,2021-06-11,115,113,633741
12.0,12.0,71.0,2021-06-18,COL,,MIL,"W,6-5",7-8,,6.0,0.2,0,0,0,1,0,0,0,6.55,6.62,3,12.0,5.0,1,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.04,0.2,0.00%,0.25,,,7t 1-- 2 out tie,8t 1-- 1 out a1,,2021-06-18,115,158,633616
13.0,13.0,72.0,2021-06-19,COL,,MIL,"L,5-6",8-8,H(1),0.0,1.0,0,0,0,0,1,0,0,6.0,6.17,3,12.0,6.0,3,1,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.129,0.2,0.01%,0.58,,,8t --- 0 out a1,8t 3 out a1,,2021-06-19,115,158,633577
14.0,14.0,74.0,2021-06-22,COL,@,SEA,"L,1-2",7-7,,2.0,1.0,0,0,0,0,1,0,0,5.54,5.79,3,10.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.07,0.00%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-06-22,115,136,633528
15.0,15.0,76.0,2021-06-25,COL,@,MIL,"L,4-5",10-11,L(0-1),2.0,0.1,1,1,0,1,0,0,0,5.4,5.95,3,,,2,1,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.06,-0.013,0.2,0.00%,-0.78,,,10b 12- 2 out tie,11b 123 0 out tie,,2021-06-25,115,158,633599
16.0,16.0,78.0,2021-06-27,COL,@,MIL,"L,0-5",6-6,,1.0,0.0,2,3,3,1,0,1,0,7.43,7.15,3,18.0,10.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,-0.183,0.03,0.00%,-2.39,,,6b --- 0 out d1,6b 1-- 0 out d3,,2021-06-27,115,158,633486
17.0,17.0,85.0,2021-07-04,COL,,STL,"W,3-2",7-7,,6.0,1.0,0,0,0,0,1,0,0,6.91,6.73,3,14.0,10.0,3,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.064,0.04,0.00%,0.58,,,7t --- 0 out d1,7t 3 out d1,,2021-07-04,115,138,633434
18.0,18.0,87.0,2021-07-07,COL,@,ARI,"L,4-6",7-7,,2.0,0.1,1,2,2,1,0,0,0,7.98,6.85,3,17.0,10.0,0,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,-0.016,0.03,0.00%,-0.41,,,7b --- 0 out d2,7b 12- 1 out d2,,2021-07-07,115,109,633355
19.0,19.0,92.0,2021-07-16,COL,,LAD,"L,4-10",9-GF,,8.0,1.0,2,0,0,0,1,0,0,7.47,6.49,5,15.0,11.0,3,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.58,,,9t --- 0 out d6,9t end d 6,,2021-07-16,115,119,633321
20.0,20.0,95.0,2021-07-20,COL,,SEA,"L,4-6",8-8,,3.0,1.0,0,0,0,1,2,0,0,7.02,6.23,4,23.0,15.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.0,0.00%,0.58,,,8t --- 0 out d4,8t 3 out d4,,2021-07-20,115,136,633245
21.0,21.0,97.0,2021-07-23,COL,@,LAD,"W,9-6",10-GF(10),S(1),2.0,1.0,0,0,0,0,1,0,0,6.62,5.94,3,8.0,6.0,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.1,0.03,0.00%,1.16,,,10b -2- 0 out a3,10b end a 3,,2021-07-23,115,119,633173
22.0,22.0,99.0,2021-07-25,COL,@,LAD,"L,2-3",6-6,,1.0,1.0,0,0,0,0,1,0,0,6.27,5.69,3,,,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.02,0.00%,0.53,,,6b --- 0 out tie,6b 3 out tie,,2021-07-25,115,119,633172
23.0,23.0,102.0,2021-07-28,COL,@,LAA,"L,7-8",GS-1,,2.0,1.0,2,1,1,2,0,0,0,6.41,5.86,7,26.0,13.0,5,1,1.0,4.0,2,1,0,43.0,,,0,0,0,5,0,0,0,0,0,0,1.58,-0.042,0.04,0.00%,-0.46,,,1b start a 2,1b 3 out a1,,2021-07-28,115,108,633130
24.0,24.0,106.0,2021-08-01,COL,@,SDP,"L,1-8",6-7,,3.0,1.1,1,1,1,1,3,0,0,6.43,5.55,6,27.0,18.0,5,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.03,-0.002,0.0,0.00%,-0.43,,,6b --- 2 out d6,7b 3 out d7,,2021-08-01,115,135,633084
25.0,25.0,112.0,2021-08-08,COL,,MIA,"W,13-8",6-7,,6.0,2.0,1,0,0,1,1,0,0,5.87,5.39,8,29.0,17.0,3,1,1.0,5.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,0.017,0.0,0.00%,1.16,,,6t --- 0 out a7,7t 3 out a7,,2021-08-08,115,146,632977
26.0,26.0,113.0,2021-08-10,COL,@,HOU,"L,0-5",6-6,,1.0,0.1,0,0,0,0,0,0,0,5.79,5.36,1,8.0,6.0,1,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.24,,,6b 1-- 2 out d5,6b 3 out d5,,2021-08-10,115,117,632973
27.0,27.0,118.0,2021-08-15,COL,@,SFG,"L,2-5",6-6,,4.0,1.0,0,0,0,0,1,0,0,5.55,5.18,3,13.0,8.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.5,,,6b --- 0 out d3,6b 3 out d3,,2021-08-15,115,137,632863
28.0,28.0,121.0,2021-08-18,COL,,SDP,"W,7-5",7-8,H(2),2.0,1.1,0,0,0,1,1,0,0,5.26,5.12,5,20.0,12.0,6,2,0.0,3.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.13,0.01,0.00%,0.93,,,7t -2- 2 out a2,8t 3 out a2,,2021-08-18,115,135,632862
29.0,29.0,122.0,2021-08-20,COL,,ARI,"W,9-4",9-GF,,1.0,1.0,1,0,0,0,1,0,0,5.06,4.97,4,13.0,9.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.0,0.00%,0.58,,,9t --- 0 out a5,9t end a 5,,2021-08-20,115,109,632828
30.0,30.0,124.0,2021-08-22,COL,,ARI,"L,4-8",6-6,,1.0,0.1,0,0,0,2,1,0,0,5.0,5.1,3,,,1,3,0.0,0.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.83,-0.066,0.02,0.00%,-0.84,,,6t 12- 1 out d2,6t 123 2 out d3,,2021-08-22,115,109,632803
31.0,31.0,127.0,2021-08-25,COL,@,CHC,"W,13-10",4-4,,2.0,1.0,0,0,0,0,3,0,0,4.82,4.81,3,,,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.0,0.00%,0.51,,,4b --- 0 out a1,4b 3 out a1,2.0,2021-08-25,115,112,632822
32.0,32.0,131.0,2021-08-30,COL,@,TEX,"L,3-4",7-7,,4.0,1.0,2,0,0,0,0,0,0,4.66,4.76,4,8.0,6.0,1,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.34,0.013,0.0,0.00%,0.52,,,7b --- 0 out d3,7b 3 out d3,,2021-08-30,115,140,632678
33.0,33.0,134.0,2021-09-02,COL,,ATL,"L,5-6",6-7,,2.0,2.0,0,0,0,0,2,0,0,4.35,4.52,6,26.0,16.0,3,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.126,0.0,0.00%,1.16,,,6t --- 0 out d1,7t 3 out d1,,2021-09-02,115,144,632695
34.0,34.0,138.0,2021-09-06,COL,,SFG,"L,5-10",9-GF,,3.0,1.0,1,0,0,0,1,0,0,4.22,4.42,4,19.0,13.0,5,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.58,,,9t --- 0 out d5,9t end d 5,,2021-09-06,115,137,632608
35.0,35.0,140.0,2021-09-08,COL,,SFG,"L,4-7",7-8,H(3),1.0,1.0,0,0,0,1,1,0,0,4.09,4.41,4,,,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.017,0.0,0.00%,0.18,,,7t --- 0 out a1,8t 1-- 0 out a1,,2021-09-08,115,137,632589
36.0,36.0,141.0,2021-09-09,COL,@,PHI,"W,4-3",8-8,W(1-1),0.0,1.0,0,0,0,0,1,0,0,3.97,4.32,3,14.0,10.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-09-09,115,143,632548
37.0,37.0,144.0,2021-09-12,COL,@,PHI,"W,5-4",4-4,,2.0,0.1,0,0,0,0,0,0,0,3.93,4.31,1,1.0,1.0,0,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.034,0.0,0.00%,0.5,,,4b 1-3 2 out d2,4b 3 out d2,,2021-09-12,115,143,632514
38.0,38.0,146.0,2021-09-15,COL,@,ATL,"W,3-2",7-7,,2.0,0.2,0,0,0,1,0,0,0,3.86,4.37,3,12.0,6.0,0,1,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.51,0.146,0.0,0.00%,0.94,,,7b 12- 1 out tie,7b 3 out tie,,2021-09-15,115,144,632465
39.0,39.0,147.0,2021-09-17,COL,@,WSN,"W,9-8",8-8,W(2-1),1.0,0.2,0,0,0,1,1,0,0,3.79,4.38,3,,,2,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.14,-0.173,0.0,0.00%,-0.1,,,8b 12- 1 out tie,8b 3 out d1,,2021-09-17,115,120,632450
40.0,40.0,149.0,2021-09-19,COL,@,WSN,"L,0-3",6-6,,1.0,0.1,1,0,0,0,0,0,0,3.75,4.36,2,5.0,3.0,1,0,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.8,-0.048,0.0,0.00%,-0.51,,,6b 1-3 2 out d2,6b 3 out d3,,2021-09-19,115,120,632438
41.0,41.0,151.0,2021-09-22,COL,,LAD,"W,10-5",9-GF,,2.0,1.0,1,0,0,0,1,0,0,3.65,4.28,4,,,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.58,,,9t --- 0 out a5,9t end a 5,,2021-09-22,115,119,632394
42.0,42.0,152.0,2021-09-23,COL,,LAD,"L,5-7",10-GF(10),L(2-2),0.0,1.0,1,2,1,1,0,1,0,3.79,4.67,5,14.0,7.0,1,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.278,0.0,0.00%,-0.79,,,10t -2- 0 out tie,10t end d 2,,2021-09-23,115,119,632376
43.0,43.0,154.0,2021-09-25,COL,,SFG,"L,2-7",5-6,,1.0,1.1,1,0,0,0,1,0,0,3.66,4.57,5,16.0,13.0,3,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.055,0.0,0.00%,0.7,,,5t --- 2 out d2,6t 3 out d2,,2021-09-25,115,137,632349
44.0,44.0,155.0,2021-09-26,COL,,SFG,"L,2-6",7-7,,0.0,0.1,0,0,0,1,0,0,1,3.63,4.71,3,13.0,6.0,1,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,-0.039,0.0,0.00%,-0.41,,,7t --- 0 out d1,7t 12- 1 out d1,,2021-09-26,115,137,632331
45.0,45.0,158.0,2021-09-29,COL,,WSN,"W,10-5",7-7,,2.0,1.0,0,0,0,0,1,0,0,3.54,4.62,3,16.0,9.0,3,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.0,0.00%,0.98,,,7t 1-- 0 out a4,7t 3 out a4,,2021-09-29,115,120,632310
46.0,46.0,159.0,2021-10-01,COL,@,ARI,"W,9-7",8-8,W(3-2),1.0,1.0,1,0,0,0,3,0,0,3.46,4.44,5,20.0,14.0,3,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-10-01,115,109,632276
47.0,47.0,161.0,2021-10-03,COL,@,ARI,"L,4-5",6-6,H(4),1.0,1.0,2,0,0,0,2,0,0,3.38,4.32,5,22.0,15.0,3,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,0.055,0.0,0.00%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-10-03,115,109,632253
1.0,48.0,12.0,2022-04-20,COL,,PHI,"L,6-9",7-7,,99.0,0.2,1,2,2,1,0,1,1,27.0,31.61,5,15.0,7.0,2,1,1.0,2.0,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,1,0,1.6,-0.305,1.71,-0.20%,-3.37,-4.3,-4.0,7t 123 1 out tie,7t 3 out d5,,2022-04-20,115,143,662924
2.0,49.0,13.0,2022-04-23,COL,@,DET,"L,0-13",6-7,,2.0,1.0,5,4,4,2,1,0,0,32.4,16.91,10,34.0,19.0,7,2,4.0,3.0,3,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.86,-7.95,-6.0,6b 12- 2 out d9,7b 123 2 out d13,1.0,2022-04-23,115,116,662848
3.0,50.0,16.0,2022-04-25,COL,@,PHI,"L,2-8",7-7,,1.0,0.2,0,0,0,1,0,0,0,23.14,14.25,3,18.0,9.0,2,1,2.0,0.0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,1,0,0,0.2,-0.016,0.22,-0.01%,-1.1,0.9,2.0,7b 12- 1 out d4,7b 3 out d6,,2022-04-25,115,143,661639
4.0,51.0,17.0,2022-04-26,COL,@,PHI,"L,3-10",8-GF(8),,0.0,1.0,0,0,0,0,2,0,0,16.2,9.71,3,16.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out d8,8b end d 8,,2022-04-26,115,143,661567
5.0,52.0,30.0,2022-05-10,COL,@,SFG,"L,2-9",4-5,,13.0,0.2,2,3,3,2,0,0,1,20.25,10.86,7,28.0,13.0,2,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.041,0.37,-0.03%,-2.75,-7.5,-7.0,4b -2- 2 out d4,5b 123 1 out d6,,2022-05-10,115,137,662096
6.0,53.0,33.0,2022-05-14,COL,,KCR,"W,10-4",9-GF,,3.0,1.0,1,0,0,0,2,0,0,16.2,8.51,4,13.0,9.0,2,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.55,5.65,9.0,9t --- 0 out a6,9t end a 6,,2022-05-14,115,118,663011
7.0,54.0,35.0,2022-05-16,COL,,SFG,"L,6-7",7-7,,1.0,0.2,0,0,0,1,0,0,0,14.29,8.41,4,16.0,10.0,2,3,1.0,2.0,0,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,1,1.93,-0.102,1.74,-0.06%,-0.63,0.9,2.0,7t 1-3 0 out tie,7t 1-3 2 out d2,,2022-05-16,115,137,663005
8.0,55.0,36.0,2022-05-17,COL,,SFG,"L,7-10",9-GF,,0.0,1.0,0,0,0,1,2,0,0,12.15,7.46,4,21.0,12.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.01,0.17,0.01%,0.55,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-05-17,115,137,663004
9.0,56.0,39.0,2022-05-21,COL,,NYM,"W,11-3",9-GF,,3.0,1.0,0,0,0,0,1,0,0,10.57,6.63,3,,,0,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,4.25,6.0,9t --- 0 out a8,9t end a 8,2.0,2022-05-21,115,121,663001
10.0,57.0,40.0,2022-05-22,COL,,NYM,"L,0-2",8-8,,0.0,1.0,0,0,0,0,0,0,0,9.35,6.23,3,14.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.3,0.01%,0.55,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-05-22,115,121,662982
11.0,58.0,42.0,2022-05-24,COL,@,PIT,"W,2-1",7-7,,1.0,1.0,0,0,0,0,1,0,0,8.38,5.7,3,15.0,11.0,4,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.35,0.02%,0.49,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-24,115,134,662454
12.0,59.0,43.0,2022-05-25,COL,@,PIT,"L,5-10",6-6,H(1),0.0,0.2,0,1,1,1,1,0,0,8.71,5.63,3,17.0,9.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.029,0.69,0.01%,0.26,0.9,2.0,6b --- 0 out a3,6b 1-- 2 out a3,,2022-05-25,115,134,662453
13.0,60.0,48.0,2022-05-30,COL,,MIA,"W,7-1",9-GF,,4.0,1.0,0,0,0,0,1,0,0,7.94,5.23,3,8.0,6.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.55,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-05-30,115,146,662992
14.0,61.0,50.0,2022-06-01,COL,,MIA,"W,13-12",6-6,BS(1),1.0,0.1,1,0,0,0,0,0,0,7.71,5.17,2,7.0,4.0,0,0,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.09,-0.23,1.11,-0.07%,-1.36,0.15,1.0,6t -23 2 out a1,6t 3 out d1,2.0,2022-06-01,115,146,662991
15.0,62.0,52.0,2022-06-03,COL,,ATL,"L,1-3",10-GF(10),,1.0,0.1,1,0,0,1,1,0,0,7.5,5.2,3,,,0,2,0.0,1.0,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.48,-0.237,0.8,-0.08%,-1.19,1.55,4.0,10t 123 2 out d1,10t end d 3,,2022-06-03,115,144,662980
16.0,63.0,54.0,2022-06-05,COL,,ATL,"L,7-8",5-7,,1.0,1.1,0,0,0,1,2,0,0,6.75,4.91,5,24.0,15.0,3,3,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.037,0.17,-0.01%,-0.5,6.4,10.0,5t -2- 2 out d3,7t 1-- 0 out d3,,2022-06-05,115,144,662990
17.0,64.0,58.0,2022-06-10,COL,@,SDP,"L,0-9",8-GF(8),,4.0,1.0,1,0,0,0,1,0,0,6.28,4.65,4,,,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,3.65,6.0,8b --- 0 out d9,8b end d 9,,2022-06-10,115,135,662275
18.0,65.0,59.0,2022-06-11,COL,@,SDP,"L,1-2",7-7,,0.0,1.0,1,0,0,0,2,0,0,5.87,4.29,3,14.0,11.0,3,4,0.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.53,0.085,0.61,0.02%,0.46,5.65,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2022-06-11,115,135,662251
19.0,66.0,61.0,2022-06-12,COL,@,SDP,"W,4-2",8-8,H(2),0.0,1.0,0,0,0,1,1,0,0,5.51,4.28,3,17.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.66,0.082,0.65,0.02%,0.46,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-12,115,135,662256
20.0,67.0,64.0,2022-06-16,COL,,CLE,"L,2-4",6-7,,3.0,2.0,1,1,0,0,2,0,0,4.91,3.93,6,23.0,17.0,6,1,1.0,3.0,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,1,0,0.79,0.053,0.21,0.01%,1.12,7.9,12.0,6t 12- 0 out d2,7t 3 out d3,,2022-06-16,115,114,662986
21.0,68.0,67.0,2022-06-19,COL,,SDP,"W,8-3",7-7,,2.0,0.2,1,0,0,1,1,0,0,4.74,3.95,4,22.0,12.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.002,0.15,0.00%,0.09,2.3,5.0,7t --- 0 out a6,7t 12- 2 out a6,,2022-06-19,115,135,662998
22.0,69.0,69.0,2022-06-22,COL,@,MIA,"L,4-7",8-GF(8),,2.0,1.0,2,0,0,0,1,0,0,4.5,3.81,4,11.0,9.0,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.49,3.05,6.0,8b --- 0 out d6,8b end d 6,,2022-06-22,115,146,661393
23.0,70.0,75.0,2022-06-28,COL,,LAD,"W,7-4",7-7,,5.0,1.0,1,0,0,0,1,0,0,4.29,3.68,4,14.0,7.0,2,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.033,0.09,0.00%,0.55,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-28,115,119,662911
24.0,71.0,79.0,2022-07-03,COL,,ARI,"W,6-5",6-7,,4.0,1.1,2,0,0,0,2,0,0,4.03,3.47,5,,,5,1,2.0,1.0,1,0,0,,2.0,0.0,2,0,0,5,0,0,0,1,0,0,0.57,0.049,0.1,0.01%,1.02,5.8,10.0,6t 12- 2 out d5,7t 3 out d2,,2022-07-03,115,109,662913
