Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,60,2024-04-15,TBR,,LAA,"L,3-7",9-GF,,0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,9.82,8.86,6.0,24,15,9,1,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.26,-0.056,0.25,-0.03%,-1.5,-1.55,0.0,9t --- 0 out d2,9t end d 4,,2024-04-15,139,108,745106,2024,1.0,25.0,22.0,105.0,2.0,14.0,10.0,4.0,23.0,8.0,35.0,3.6,1.04,14.0,10.0,58.0,1.0,6.0,4.0,1.0,13.0,5.0,18.0,2.571,0.786,7.0,8.0,33.0,1.0,5.0,4.0,1.0,8.0,4.0,15.0,5.143,1.286,4.333,4.0,20.0,1.0,3.0,2.0,1.0,6.0,2.0,9.0,4.154,1.154,2.667,3.0,11.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,6.75,1.125
4,61,2024-04-17,TBR,,LAA,"L,4-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.71,7.63,4.0,9,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.052,1.18,0.03%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-04-17,139,108,745105,2024,1.0,25.0,24.0,108.0,3.0,16.0,12.0,5.0,23.0,10.0,41.0,4.32,1.16,14.667,12.0,63.0,2.0,8.0,6.0,2.0,14.0,7.0,24.0,3.682,0.955,6.333,9.0,32.0,2.0,7.0,6.0,2.0,8.0,6.0,20.0,8.526,1.737,3.667,5.0,17.0,2.0,4.0,4.0,1.0,4.0,4.0,14.0,9.818,1.636,3.667,5.0,17.0,2.0,4.0,4.0,1.0,4.0,4.0,14.0,9.818,1.636
5,62,2024-04-22,TBR,,DET,"L,1-7",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.35,7.9,5.0,15,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,1.05,3.0,9t --- 0 out d6,9t end d 6,,2024-04-22,139,116,745107,2024,1.0,25.333,24.0,109.0,3.0,16.0,12.0,5.0,22.0,9.0,40.0,4.263,1.145,14.0,11.0,60.0,2.0,7.0,6.0,2.0,14.0,6.0,22.0,3.857,0.929,6.333,7.0,30.0,2.0,5.0,4.0,2.0,7.0,4.0,16.0,5.684,1.421,3.0,5.0,15.0,1.0,3.0,3.0,1.0,1.0,3.0,11.0,9.0,2.0,4.667,6.0,21.0,2.0,4.0,4.0,1.0,4.0,4.0,15.0,7.714,1.5
6,63,2024-04-23,TBR,,DET,"L,2-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,6.88,3.0,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.2,0.01%,0.5,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-23,139,116,745102,2024,1.0,25.333,22.0,108.0,3.0,14.0,10.0,4.0,21.0,9.0,38.0,3.553,1.026,14.0,11.0,62.0,2.0,7.0,6.0,2.0,12.0,6.0,22.0,3.857,0.929,5.667,6.0,26.0,2.0,4.0,4.0,1.0,4.0,4.0,15.0,6.353,1.235,3.0,3.0,15.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,1.333,5.667,6.0,26.0,2.0,4.0,4.0,1.0,4.0,4.0,15.0,6.353,1.235
7,64,2024-04-27,TBR,@,CHW,"L,7-8",7-8,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.15,5.32,6.0,24,17,8,3,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,0.2,1.06,0.10%,1.05,10.5,15.0,7b --- 0 out tie,8b 3 out tie,,2024-04-27,139,145,746803,2024,2.0,25.333,22.0,108.0,3.0,14.0,10.0,4.0,21.0,9.0,38.0,3.553,1.026,13.0,11.0,58.0,2.0,7.0,6.0,2.0,12.0,6.0,22.0,4.154,1.0,5.0,5.0,23.0,1.0,3.0,3.0,1.0,2.0,3.0,11.0,5.4,1.2,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,6.667,6.0,29.0,2.0,4.0,4.0,1.0,5.0,4.0,15.0,5.4,1.05
8,65,2024-04-29,TBR,@,MIL,"W,1-0",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,4.68,3.0,16,11,5,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,1.33,0.06%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-29,139,158,745999,2024,1.0,26.667,22.0,112.0,3.0,14.0,10.0,4.0,23.0,9.0,38.0,3.375,0.975,13.0,11.0,57.0,2.0,7.0,6.0,2.0,13.0,6.0,22.0,4.154,1.0,6.0,3.0,24.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,0.667,4.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.667,6.0,35.0,2.0,4.0,4.0,1.0,8.0,4.0,15.0,4.154,0.808
9,66,2024-05-03,TBR,,NYM,"W,10-8",8-8,H(2),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.54,3.0,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.35,0.02%,0.5,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-03,139,121,745101,2024,1.0,25.667,17.0,104.0,3.0,11.0,7.0,3.0,24.0,9.0,33.0,2.455,0.779,12.333,10.0,53.0,2.0,7.0,6.0,2.0,14.0,6.0,21.0,4.378,0.973,6.0,1.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,4.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.667,6.0,38.0,2.0,4.0,4.0,1.0,10.0,4.0,15.0,3.724,0.724
10,67,2024-05-05,TBR,,NYM,"W,7-6",4-5,,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.0,7.0,29,16,7,2,2,3,1,0,0,,2,1,0,0,0,7,0.0,0.0,0.0,1,0,0,1.45,0.13,1.07,0.06%,1.35,7.3,12.0,4t 1-3 0 out tie,5t 3 out d1,,2024-05-05,139,121,745103,2024,2.0,26.0,16.0,104.0,3.0,11.0,7.0,3.0,23.0,9.0,32.0,2.423,0.731,12.333,7.0,50.0,2.0,5.0,4.0,2.0,13.0,4.0,16.0,2.919,0.73,6.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.667,6.0,41.0,2.0,4.0,4.0,1.0,10.0,4.0,15.0,3.375,0.656
11,68,2024-05-08,TBR,,CHW,"L,1-4",5-6,,2,1.1,5.0,2.0,2.0,0.0,2.0,0.0,0,3.86,3.63,8.0,26,19,4,2,4,2,1,0,0,,2,0,0,1,0,8,1.0,0.0,0.0,0,0,0,1.39,-0.134,1.11,-0.06%,-1.06,0.0,4.0,5t 12- 2 out d1,6t 3 out d3,,2024-05-08,139,145,745097,2024,1.333,26.667,17.0,107.0,3.0,11.0,7.0,3.0,24.0,8.0,32.0,2.363,0.75,12.667,8.0,48.0,2.0,4.0,4.0,1.0,12.0,4.0,17.0,2.842,0.711,7.0,2.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.286,4.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,12.667,8.0,48.0,2.0,4.0,4.0,1.0,12.0,4.0,17.0,2.842,0.711
12,69,2024-05-10,TBR,,NYY,"L,0-2",7-7,,1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.47,4.0,16,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.008,1.07,0.00%,0.06,2.3,5.0,7t --- 0 out d1,7t 12- 2 out d1,,2024-05-10,139,147,745094,2024,0.667,26.667,20.0,107.0,2.0,10.0,8.0,2.0,25.0,8.0,33.0,2.7,0.825,12.333,12.0,50.0,1.0,5.0,5.0,1.0,11.0,4.0,19.0,3.649,1.054,7.333,7.0,27.0,0.0,2.0,2.0,0.0,9.0,1.0,8.0,2.455,0.955,4.333,7.0,18.0,0.0,2.0,2.0,0.0,4.0,1.0,8.0,4.154,1.615,14.0,13.0,56.0,2.0,6.0,6.0,1.0,14.0,5.0,23.0,3.857,1.0
13,70,2024-05-13,TBR,@,BOS,"W,5-3",6-7,H(3),2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,3.43,7.0,25,17,8,0,3,4,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.71,0.202,1.33,0.09%,1.09,3.9,6.0,6b --- 0 out a1,7b 3 out a1,,2024-05-13,139,111,746961,2024,2.0,26.0,22.0,107.0,2.0,10.0,8.0,2.0,25.0,8.0,35.0,2.769,0.923,12.0,12.0,49.0,1.0,4.0,4.0,1.0,12.0,3.0,17.0,3.0,1.083,6.0,9.0,25.0,0.0,2.0,2.0,0.0,7.0,1.0,10.0,3.0,1.5,4.0,9.0,19.0,0.0,2.0,2.0,0.0,5.0,1.0,10.0,4.5,2.25,14.667,15.0,60.0,2.0,6.0,6.0,1.0,15.0,5.0,25.0,3.682,1.091
14,71,2024-05-15,TBR,@,BOS,"W,4-3",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,3.19,3.0,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.75,0.214,2.25,0.11%,0.54,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-15,139,111,746960,2024,1.0,27.667,23.0,113.0,2.0,10.0,8.0,2.0,25.0,8.0,36.0,2.602,0.904,13.0,11.0,50.0,0.0,2.0,2.0,0.0,11.0,1.0,12.0,1.385,0.846,7.0,10.0,29.0,0.0,2.0,2.0,0.0,5.0,1.0,11.0,2.571,1.429,4.0,8.0,19.0,0.0,2.0,2.0,0.0,3.0,1.0,9.0,4.5,2.0,16.667,16.0,67.0,2.0,6.0,6.0,1.0,15.0,5.0,26.0,3.24,1.02
15,72,2024-05-16,TBR,@,BOS,"W,7-5",6-6,BS(1),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.38,3.88,4.0,12,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.095,0.88,-0.05%,-0.46,-0.35,0.0,6b --- 0 out a1,6b 3 out tie,,2024-05-16,139,111,746959,2024,1.0,27.0,21.0,109.0,2.0,9.0,8.0,2.0,27.0,7.0,33.0,2.667,0.852,13.0,10.0,49.0,0.0,2.0,2.0,0.0,13.0,1.0,11.0,1.385,0.769,7.0,10.0,29.0,0.0,2.0,2.0,0.0,7.0,1.0,11.0,2.571,1.429,3.667,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.818,17.667,16.0,70.0,2.0,6.0,6.0,1.0,17.0,5.0,26.0,3.057,0.962
16,73,2024-05-21,TBR,,BOS,"L,2-5",7-7,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.76,1.0,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.042,1.32,0.02%,0.23,2.75,4.0,7t 1-- 2 out tie,7t 3 out tie,,2024-05-21,139,111,745090,2024,0.333,27.0,22.0,110.0,3.0,10.0,9.0,2.0,25.0,8.0,37.0,3.0,0.889,13.0,11.0,48.0,1.0,3.0,3.0,0.0,13.0,2.0,15.0,2.077,0.846,6.0,9.0,26.0,1.0,3.0,3.0,0.0,5.0,2.0,13.0,4.5,1.5,4.0,2.0,14.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.25,0.5,18.667,17.0,74.0,3.0,7.0,7.0,1.0,17.0,6.0,30.0,3.375,0.964
17,74,2024-05-22,TBR,,BOS,"L,5-8",5-6,,0,1.1,4.0,3.0,2.0,0.0,1.0,1.0,0,3.98,4.26,9.0,25,19,6,2,3,5,4,0,0,,2,2,0,0,0,9,1.0,0.0,0.0,0,0,1,0.93,-0.387,0.77,-0.19%,-4.06,-1.4,1.0,5t 12- 2 out tie,6t 3 out d5,,2024-05-22,139,111,745089,2024,1.333,25.333,22.0,104.0,3.0,10.0,9.0,2.0,25.0,8.0,37.0,3.197,0.947,12.333,11.0,46.0,1.0,3.0,3.0,0.0,13.0,2.0,15.0,2.189,0.892,5.0,4.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8,2.333,1.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,0.429,19.0,17.0,75.0,3.0,7.0,7.0,1.0,18.0,6.0,30.0,3.316,0.947
18,75,2024-05-25,TBR,,KCR,"L,4-7",10-10,,2,0.1,0.0,1.0,0.0,2.0,0.0,0.0,0,3.92,4.53,3.0,11,5,0,0,1,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,5.25,-0.067,3.38,-0.03%,-0.45,-0.45,1.0,10t -2- 0 out tie,10t 123 1 out tie,,2024-05-25,139,118,745086,2024,0.333,24.667,26.0,106.0,4.0,13.0,11.0,2.0,24.0,10.0,45.0,4.014,1.135,11.667,15.0,49.0,2.0,6.0,5.0,0.0,11.0,4.0,23.0,3.857,1.286,5.667,6.0,24.0,2.0,4.0,3.0,0.0,4.0,3.0,13.0,4.765,1.059,2.667,5.0,14.0,2.0,4.0,3.0,0.0,2.0,3.0,12.0,10.125,1.875,20.333,21.0,84.0,4.0,10.0,9.0,1.0,19.0,8.0,38.0,3.984,1.082
19,76,2024-05-26,TBR,,KCR,"W,4-1",8-8,H(4),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,3.74,4.61,5.0,9,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.043,0.73,0.02%,0.5,0.45,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-26,139,118,745088,2024,1.0,23.333,25.0,102.0,4.0,14.0,11.0,4.0,23.0,10.0,44.0,4.243,1.243,11.0,15.0,49.0,2.0,7.0,5.0,2.0,9.0,4.0,23.0,4.091,1.545,4.0,5.0,20.0,2.0,5.0,3.0,2.0,4.0,3.0,12.0,6.75,1.75,2.0,4.0,13.0,1.0,4.0,2.0,2.0,2.0,2.0,8.0,9.0,3.0,20.667,21.0,87.0,4.0,11.0,9.0,3.0,19.0,8.0,38.0,3.919,1.161
20,77,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",6-6,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.58,2.0,7,4,2,0,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.29,-0.107,1.17,-0.03%,-0.5,0.15,1.0,6t 1-3 2 out tie,6t 3 out d1,,2024-05-29,139,133,745084,2024,0.333,23.333,24.0,101.0,4.0,12.0,9.0,4.0,22.0,8.0,41.0,3.471,1.2,11.0,17.0,51.0,2.0,7.0,5.0,2.0,9.0,4.0,25.0,4.091,1.727,4.0,7.0,22.0,2.0,5.0,3.0,2.0,2.0,3.0,14.0,6.75,2.25,2.667,6.0,17.0,1.0,4.0,2.0,2.0,1.0,2.0,10.0,6.75,3.0,21.667,23.0,92.0,4.0,11.0,9.0,3.0,19.0,8.0,40.0,3.738,1.2
21,78,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",7-8,,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.47,4.32,4.0,17,12,4,1,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.091,0.49,0.03%,0.82,7.0,10.0,7t -2- 2 out d1,8t 3 out d1,,2024-05-30,139,133,745081,2024,1.333,22.0,24.0,94.0,4.0,11.0,9.0,3.0,19.0,8.0,41.0,3.682,1.227,9.333,16.0,46.0,2.0,7.0,5.0,2.0,7.0,4.0,24.0,4.821,1.929,3.333,7.0,20.0,1.0,4.0,2.0,2.0,2.0,2.0,11.0,5.4,2.7,1.667,3.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,22.0,24.0,94.0,4.0,11.0,9.0,3.0,19.0,8.0,41.0,3.682,1.227
22,79,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",7-GF(8),,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.2,4.09,6.0,21,16,7,4,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.009,0.03,0.00%,0.98,8.5,12.0,7b --- 0 out d4,8b end d 4,,2024-06-01,139,110,747029,2024,2.0,21.667,23.0,92.0,3.0,10.0,8.0,3.0,18.0,7.0,37.0,3.323,1.2,9.333,11.0,42.0,2.0,5.0,3.0,2.0,7.0,3.0,18.0,2.893,1.393,4.333,7.0,23.0,1.0,4.0,2.0,2.0,3.0,2.0,11.0,4.154,2.077,2.667,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.125,23.333,24.0,98.0,4.0,11.0,9.0,3.0,21.0,8.0,41.0,3.471,1.157
23,80,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.08,3.9,3.0,10,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.05,0.00%,0.46,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-06-07,139,110,745083,2024,1.0,22.667,21.0,93.0,3.0,9.0,7.0,3.0,20.0,6.0,33.0,2.779,1.059,10.667,9.0,44.0,2.0,5.0,3.0,2.0,8.0,3.0,16.0,2.531,1.031,5.0,3.0,20.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.667,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,25.333,24.0,104.0,4.0,11.0,9.0,3.0,23.0,8.0,41.0,3.197,1.066
24,81,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",9-GF,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.8,2.0,5,4,2,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.003,0.04,0.00%,1.36,3.5,5.0,9t -23 1 out d5,9t end d 5,,2024-06-08,139,110,745082,2024,0.667,22.667,19.0,90.0,2.0,7.0,5.0,2.0,21.0,4.0,27.0,1.985,0.926,9.667,8.0,40.0,2.0,5.0,3.0,2.0,10.0,3.0,15.0,2.793,1.034,5.667,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.529,4.333,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.333,24.0,107.0,4.0,11.0,9.0,3.0,25.0,8.0,41.0,3.076,1.025
25,82,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",7-7,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.21,3.65,5.0,28,23,5,2,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.61,-0.058,0.28,-0.02%,-0.54,3.05,6.0,7t --- 0 out d2,7t 3 out d3,,2024-06-10,139,110,745080,2024,1.0,22.333,18.0,88.0,2.0,7.0,5.0,2.0,22.0,4.0,26.0,2.015,0.896,9.333,8.0,39.0,2.0,5.0,3.0,2.0,9.0,3.0,15.0,2.893,1.071,5.333,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.188,3.667,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,24.0,109.0,4.0,11.0,9.0,3.0,26.0,8.0,41.0,3.0,1.0
26,83,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",6-7,H(5),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.41,3.56,4.0,15,9,4,2,2,1,0,1,0,,1,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.086,0.66,0.02%,0.47,1.65,3.0,6t 1-- 2 out a1,7t 1-- 2 out a1,,2024-06-12,139,112,745079,2024,1.0,22.333,20.0,88.0,2.0,8.0,6.0,2.0,24.0,5.0,29.0,2.418,0.985,9.333,9.0,40.0,1.0,5.0,3.0,2.0,11.0,3.0,14.0,2.893,1.179,6.0,2.0,20.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,1.5,0.333,2.667,2.0,10.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.375,0.75,28.0,26.0,114.0,4.0,12.0,10.0,3.0,28.0,9.0,44.0,3.214,1.036
27,84,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",3-4,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.26,3.54,5.0,21,14,4,1,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.01,0.04,0.00%,0.75,2.4,4.0,3b --- 0 out d6,4b --- 1 out d6,,2024-06-14,139,144,747112,2024,1.333,22.333,21.0,89.0,2.0,9.0,7.0,2.0,24.0,5.0,30.0,2.821,1.03,10.0,10.0,43.0,1.0,6.0,4.0,2.0,11.0,3.0,15.0,3.6,1.2,5.667,3.0,20.0,0.0,2.0,2.0,0.0,8.0,1.0,4.0,3.176,0.529,2.667,3.0,11.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,6.75,1.125,29.0,27.0,118.0,4.0,13.0,11.0,3.0,29.0,9.0,45.0,3.414,1.034
28,85,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",6-6,H(6),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.48,1.0,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.18,0.095,0.98,0.02%,0.61,2.75,4.0,6b -23 2 out a2,6b 3 out a2,,2024-06-16,139,144,747109,2024,0.333,21.667,22.0,88.0,2.0,9.0,7.0,2.0,21.0,5.0,31.0,2.908,1.108,10.0,7.0,39.0,0.0,3.0,2.0,2.0,10.0,1.0,8.0,1.8,0.9,5.0,4.0,19.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.6,0.8,3.333,4.0,14.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,5.4,1.2,30.333,28.0,123.0,4.0,13.0,11.0,3.0,29.0,9.0,46.0,3.264,1.022
29,86,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",4-4,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.19,3.48,1.0,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.041,0.6,0.01%,0.31,0.75,1.0,4b -2- 2 out tie,4b 3 out tie,,2024-06-18,139,142,745893,2024,0.333,21.0,22.0,86.0,2.0,9.0,7.0,2.0,20.0,5.0,31.0,3.0,1.143,10.0,7.0,37.0,0.0,2.0,2.0,0.0,11.0,1.0,8.0,1.8,0.7,4.333,4.0,17.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,4.154,0.923,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.375,0.75,30.667,28.0,124.0,4.0,13.0,11.0,3.0,30.0,9.0,46.0,3.228,1.011
30,87,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.46,4.0,17,13,5,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.104,0.56,0.02%,0.48,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2024-06-19,139,142,745887,2024,1.0,20.333,22.0,84.0,2.0,9.0,7.0,2.0,20.0,5.0,31.0,3.098,1.18,9.333,5.0,33.0,0.0,2.0,2.0,0.0,11.0,1.0,6.0,1.929,0.536,4.0,4.0,16.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,4.5,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,31.0,28.0,125.0,4.0,13.0,11.0,3.0,30.0,9.0,46.0,3.194,1.0
31,88,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",8-8,H(7),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.03,3.33,2.0,11,7,4,1,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.01,0.239,2.14,0.06%,0.89,5.5,8.0,8b 12- 1 out a1,8b 3 out a1,,2024-06-20,139,142,745889,2024,0.667,19.333,21.0,81.0,2.0,9.0,7.0,2.0,18.0,5.0,30.0,3.259,1.19,10.0,5.0,35.0,0.0,2.0,2.0,0.0,11.0,1.0,6.0,1.8,0.5,4.0,3.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.25,0.75,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,32.0,29.0,129.0,4.0,13.0,11.0,3.0,30.0,9.0,47.0,3.094,1.0
32,89,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",7-7,W(2-0),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.97,3.42,3.0,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.15,0.049,0.48,0.01%,0.26,4.9,8.0,7b --- 1 out tie,7b 3 out tie,,2024-06-23,139,134,745485,2024,0.667,18.667,16.0,75.0,2.0,7.0,5.0,2.0,18.0,4.0,24.0,2.411,0.964,9.333,5.0,33.0,0.0,2.0,2.0,0.0,11.0,1.0,6.0,1.929,0.536,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,32.667,29.0,131.0,4.0,13.0,11.0,3.0,32.0,9.0,47.0,3.031,0.98
