Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,126,2022-06-19,LAD,,CLE,"L,3-5",7-7,,7,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.13,2.67,3.0,,,2,2,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.026,1.8,0.02%,0.18,4.9,8.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-06-19,119,114,662590,2022,0.667,25.333,18.0,102.0,2.0,7.0,7.0,10.0,28.0,7.0,29.0,2.487,1.105,13.333,8.0,53.0,1.0,2.0,2.0,6.0,13.0,3.0,13.0,1.35,1.05,5.333,1.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.688,0.375,3.333,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,15.333,8.0,59.0,1.0,2.0,2.0,6.0,17.0,3.0,13.0,1.174,0.913
13,127,2022-06-22,LAD,@,CIN,"W,8-4",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.06,2.7,3.0,8.0,7.0,2,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.63,0.08%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2022-06-22,119,113,663040,2022,1.0,24.333,19.0,99.0,2.0,7.0,7.0,9.0,28.0,7.0,30.0,2.589,1.151,13.0,8.0,50.0,1.0,2.0,2.0,3.0,15.0,3.0,13.0,1.385,0.846,5.0,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,16.0,9.0,62.0,1.0,2.0,2.0,6.0,19.0,3.0,14.0,1.125,0.938
14,128,2022-06-23,LAD,@,CIN,"W,10-5",7-8,H(4),0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.98,2.62,5.0,10.0,9.0,4,0,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.83,0.041,0.94,0.03%,0.64,3.8,7.0,7b --- 2 out a3,8b 3 out a4,,2022-06-23,119,113,663039,2022,1.333,24.0,16.0,95.0,1.0,4.0,4.0,9.0,28.0,5.0,23.0,1.5,1.042,12.667,7.0,48.0,1.0,2.0,2.0,3.0,14.0,3.0,12.0,1.421,0.789,5.0,1.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,17.0,9.0,65.0,1.0,2.0,2.0,6.0,19.0,3.0,14.0,1.059,0.882
15,129,2022-06-26,LAD,@,ATL,"W,5-3",6-6,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.96,2.95,3.0,,,2,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.65,0.023,1.94,0.02%,0.24,-0.45,1.0,6b 1-- 2 out d1,6b 3 out d1,,2022-06-26,119,144,661512,2022,0.333,23.333,15.0,91.0,1.0,2.0,2.0,8.0,27.0,5.0,22.0,0.771,0.986,12.333,7.0,46.0,1.0,1.0,1.0,2.0,13.0,3.0,12.0,0.73,0.73,5.333,3.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.562,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,18.333,11.0,70.0,1.0,2.0,2.0,6.0,20.0,4.0,17.0,0.982,0.927
16,130,2022-06-28,LAD,@,COL,"L,4-7",6-6,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.37,2.96,5.0,11.0,7.0,1,1,1,4,4,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.42,-0.029,0.47,-0.02%,-0.45,-0.95,0.0,6b --- 0 out d3,6b 3 out d4,,2022-06-28,119,115,662911,2022,1.0,23.333,15.0,93.0,1.0,2.0,2.0,9.0,26.0,5.0,22.0,0.771,1.029,10.667,5.0,41.0,1.0,1.0,1.0,3.0,11.0,2.0,9.0,0.844,0.75,4.667,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.125,18.667,11.0,73.0,1.0,2.0,2.0,7.0,20.0,4.0,17.0,0.964,0.964
17,131,2022-07-03,LAD,,SDP,"L,2-4",9-GF,,4,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.77,3.51,3.0,7.0,6.0,1,2,1,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,-0.121,0.67,-0.09%,-1.47,0.9,2.0,9t 1-- 1 out d1,9t end d 3,,2022-07-03,119,135,662684,2022,0.667,23.333,16.0,93.0,1.0,3.0,3.0,8.0,24.0,6.0,24.0,1.157,1.029,9.667,6.0,38.0,1.0,2.0,2.0,2.0,9.0,3.0,11.0,1.862,0.828,4.333,5.0,19.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,1.385,2.667,4.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.375,1.875,19.667,13.0,78.0,1.0,3.0,3.0,7.0,20.0,5.0,20.0,1.373,1.017
18,132,2022-07-04,LAD,,COL,"W,5-3",9-GF,S(1),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.74,3.4,2.0,8.0,5.0,3,1,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.06,0.033,2.22,0.02%,-0.56,2.15,4.0,9t 12- 2 out a3,9t end a 2,,2022-07-04,119,115,662732,2022,0.333,23.0,16.0,92.0,2.0,4.0,4.0,7.0,24.0,7.0,27.0,1.565,1.0,9.333,6.0,37.0,1.0,2.0,2.0,2.0,10.0,3.0,11.0,1.929,0.857,4.333,5.0,19.0,1.0,2.0,2.0,1.0,2.0,3.0,10.0,4.154,1.385,2.0,3.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,9.0,2.0,20.333,14.0,81.0,2.0,4.0,4.0,7.0,21.0,6.0,24.0,1.77,1.033
19,133,2022-07-06,LAD,,COL,"W,2-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.66,3.53,3.0,13.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.37,0.107,2.22,0.06%,0.5,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-07-06,119,115,662630,2022,1.0,23.0,17.0,92.0,2.0,4.0,4.0,7.0,24.0,7.0,28.0,1.565,1.043,8.667,7.0,36.0,1.0,2.0,2.0,2.0,9.0,3.0,12.0,2.077,1.038,3.667,6.0,18.0,1.0,2.0,2.0,1.0,3.0,3.0,11.0,4.909,1.909,2.0,4.0,10.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,9.0,2.0,20.667,15.0,83.0,2.0,4.0,4.0,7.0,22.0,6.0,25.0,1.742,1.065
20,134,2022-07-08,LAD,,CHC,"W,4-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.51,3.0,,,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.55,0.03%,0.5,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-07-08,119,112,662610,2022,1.0,23.0,16.0,91.0,2.0,4.0,4.0,7.0,22.0,7.0,27.0,1.565,1.0,8.667,7.0,35.0,1.0,2.0,2.0,1.0,8.0,3.0,12.0,2.077,0.923,3.333,4.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,5.4,1.5,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0,21.667,15.0,86.0,2.0,4.0,4.0,7.0,22.0,6.0,25.0,1.662,1.015
21,135,2022-07-10,LAD,,CHC,"W,11-9",4-4,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.52,3.41,3.0,12.0,8.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.062,0.6,0.03%,0.5,4.25,6.0,4t --- 0 out a1,4t 3 out a1,,2022-07-10,119,112,662729,2022,1.0,22.667,15.0,89.0,2.0,4.0,4.0,7.0,22.0,6.0,25.0,1.588,0.971,8.667,7.0,35.0,1.0,2.0,2.0,1.0,6.0,3.0,12.0,2.077,0.923,4.0,4.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,4.5,1.0,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,22.667,15.0,89.0,2.0,4.0,4.0,7.0,22.0,6.0,25.0,1.588,0.971
22,136,2022-07-12,LAD,@,STL,"L,6-7",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.46,3.44,4.0,15.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.041,0.52,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-07-12,119,138,661119,2022,1.0,21.667,15.0,86.0,2.0,4.0,4.0,7.0,19.0,6.0,25.0,1.662,1.015,8.333,7.0,33.0,1.0,2.0,2.0,1.0,6.0,3.0,12.0,2.16,0.96,4.0,2.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.25,0.5,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.667,15.0,92.0,2.0,4.0,4.0,7.0,23.0,6.0,25.0,1.521,0.93
23,137,2022-07-14,LAD,@,STL,"W,4-0",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.4,3.46,5.0,22.0,13.0,6,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.87,0.032,0.6,0.01%,0.48,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2022-07-14,119,138,661117,2022,1.0,21.667,14.0,84.0,2.0,4.0,4.0,5.0,20.0,6.0,24.0,1.662,0.877,8.667,6.0,34.0,1.0,2.0,2.0,2.0,5.0,3.0,11.0,2.077,0.923,4.333,1.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,24.667,15.0,96.0,2.0,4.0,4.0,8.0,24.0,6.0,25.0,1.459,0.932
24,138,2022-07-22,LAD,,SFG,"W,5-1",8-8,,7,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.37,3.57,4.0,12.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.017,1.01,0.01%,0.07,0.3,2.0,8t --- 0 out tie,8t 12- 2 out tie,,2022-07-22,119,137,662589,2022,0.667,21.333,14.0,84.0,2.0,4.0,4.0,6.0,20.0,6.0,24.0,1.688,0.938,8.667,7.0,36.0,1.0,2.0,2.0,3.0,6.0,3.0,12.0,2.077,1.154,5.0,1.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.6,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,25.667,16.0,101.0,2.0,4.0,4.0,9.0,25.0,6.0,26.0,1.403,0.974
25,139,2022-07-24,LAD,,SFG,"W,7-4",5-5,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.33,3.41,2.0,8.0,7.0,2,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,0.036,0.27,0.01%,0.27,5.5,8.0,5t --- 1 out tie,5t 3 out tie,,2022-07-24,119,137,662682,2022,0.667,20.333,13.0,81.0,2.0,3.0,3.0,6.0,18.0,5.0,22.0,1.328,0.934,8.0,6.0,35.0,1.0,2.0,2.0,4.0,5.0,2.0,10.0,2.25,1.25,4.667,2.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.071,2.667,2.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.875,26.333,17.0,105.0,2.0,4.0,4.0,10.0,25.0,6.0,27.0,1.367,1.025
26,140,2022-07-26,LAD,,WSN,"L,3-8",7-7,H(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.29,3.33,4.0,11.0,7.0,2,0,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.096,0.65,0.02%,0.5,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-07-26,119,120,662573,2022,1.0,19.0,11.0,75.0,2.0,3.0,3.0,6.0,18.0,4.0,19.0,1.421,0.895,8.333,6.0,34.0,1.0,2.0,2.0,3.0,7.0,2.0,10.0,2.16,1.08,4.333,2.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.154,2.333,2.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.714,27.0,17.0,107.0,2.0,4.0,4.0,10.0,27.0,6.0,27.0,1.333,1.0
27,141,2022-07-31,LAD,@,COL,"W,7-3",6-7,H(7),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,3.18,4.0,19.0,10.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.109,0.32,0.02%,0.81,7.0,10.0,6b --- 0 out a2,7b --- 1 out a3,,2022-07-31,119,115,662988,2022,1.333,18.0,11.0,71.0,2.0,3.0,3.0,5.0,17.0,4.0,19.0,1.5,0.889,8.333,5.0,33.0,1.0,1.0,1.0,3.0,8.0,1.0,8.0,1.08,0.96,4.333,3.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.385,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,28.0,18.0,111.0,2.0,4.0,4.0,10.0,28.0,6.0,28.0,1.286,1.0
28,142,2022-08-01,LAD,@,SFG,"W,8-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.19,3.18,3.0,6.0,5.0,0,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.07,0.00%,0.48,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-08-01,119,137,662070,2022,1.0,18.333,10.0,71.0,1.0,2.0,2.0,5.0,19.0,3.0,15.0,0.982,0.818,9.0,4.0,34.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,0.778,4.667,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,29.333,18.0,115.0,2.0,4.0,4.0,10.0,30.0,6.0,28.0,1.227,0.955
29,143,2022-08-03,LAD,@,SFG,"W,3-0",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.15,3.27,4.0,10.0,7.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.049,0.21,0.01%,0.48,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-08-03,119,137,662055,2022,1.0,18.333,10.0,71.0,1.0,2.0,2.0,5.0,17.0,3.0,15.0,0.982,0.818,9.667,3.0,35.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.621,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,30.333,18.0,118.0,2.0,4.0,4.0,10.0,30.0,6.0,28.0,1.187,0.923
30,144,2022-09-28,LAD,@,SDP,"W,1-0",8-8,,55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.11,3.2,3.0,10.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.102,0.01,0.00%,0.46,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-28,119,135,662214,2022,1.0,18.333,10.0,71.0,1.0,2.0,2.0,4.0,16.0,3.0,15.0,0.982,0.764,9.667,3.0,36.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.621,5.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.333,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.333,18.0,122.0,2.0,4.0,4.0,10.0,30.0,6.0,28.0,1.149,0.894
31,145,2022-09-30,LAD,,COL,"W,10-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.08,3.08,3.0,11.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a9,7t 3 out a9,,2022-09-30,119,115,662596,2022,1.0,18.333,10.0,71.0,1.0,2.0,2.0,4.0,15.0,3.0,15.0,0.982,0.764,9.667,3.0,36.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.621,5.333,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.187,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.333,18.0,125.0,2.0,4.0,4.0,10.0,31.0,6.0,28.0,1.113,0.866
32,146,2022-10-03,LAD,,COL,"L,1-2",3-3,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.05,3.08,3.0,9.0,6.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.0,0.00%,0.5,2.25,3.0,3t --- 0 out d1,3t 3 out d1,,2022-10-03,119,115,662629,2022,1.0,18.0,10.0,69.0,1.0,2.0,2.0,4.0,16.0,3.0,15.0,1.0,0.778,9.667,3.0,36.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.621,5.333,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.333,18.0,128.0,2.0,4.0,4.0,10.0,33.0,6.0,28.0,1.08,0.84
33,147,2022-10-05,LAD,,COL,"W,6-1",6-6,H(9),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.02,3.17,4.0,10.0,8.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.0,0.00%,0.5,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2022-10-05,119,115,662623,2022,1.0,18.333,9.0,69.0,1.0,2.0,2.0,4.0,14.0,3.0,14.0,0.982,0.709,9.667,3.0,35.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.517,5.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.333,18.0,131.0,2.0,4.0,4.0,10.0,33.0,6.0,28.0,1.049,0.816
1,148,2023-03-30,LAD,,ARI,"W,8-2",9-GF,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,10.0,7.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.54,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-03-30,119,109,718770,2023,1.0,18.333,9.0,70.0,1.0,2.0,2.0,4.0,14.0,3.0,14.0,0.982,0.709,9.667,2.0,34.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.31,5.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,149,2023-04-03,LAD,,COL,"W,13-4",5-5,W(1-0),3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,2.26,4.0,10.0,8.0,3,1,3,0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,1,0,0,1.31,-0.142,1.31,-0.09%,-0.96,5.05,9.0,5t -23 0 out a1,5t 3 out d2,,2023-04-03,119,115,718718,2023,1.0,18.0,7.0,68.0,1.0,2.0,2.0,4.0,13.0,2.0,11.0,1.0,0.611,10.0,1.0,33.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.1,5.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,150,2023-04-06,LAD,@,ARI,"W,5-2",7-7,H(1),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.63,3.0,13.0,7.0,1,1,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.59,0.074,1.73,0.05%,0.7,0.9,2.0,7b -2- 1 out a3,7b 3 out a3,,2023-04-06,119,109,718683,2023,0.667,18.667,9.0,69.0,1.0,3.0,3.0,3.0,14.0,2.0,13.0,1.446,0.643,10.333,3.0,35.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,0.871,0.29,5.0,2.0,17.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.8,0.4,3.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.5,1.0
4,151,2023-04-07,LAD,@,ARI,"L,3-6",8-8,,0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,8.1,3.56,5.0,22.0,14.0,6,0,3,2,2,0,0,,0,0,1,0,0,5,2.0,0.0,0.0,0,0,0,0.56,-0.105,0.65,-0.07%,-1.81,-4.3,-4.0,8b --- 0 out d1,8b -2- 2 out d3,,2023-04-07,119,109,718671,2023,0.667,18.333,7.0,67.0,1.0,2.0,2.0,4.0,14.0,1.0,10.0,0.982,0.6,10.0,2.0,34.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.9,0.3,4.667,2.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.929,0.643,2.667,2.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.375,1.125,2.667,2.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.375,1.125
5,152,2023-04-10,LAD,@,SFG,"W,9-1",7-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.23,4.18,4.0,15.0,8.0,2,2,1,2,2,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.08,0.01%,1.05,1.65,3.0,7b 123 2 out a8,8b 1-- 2 out a8,,2023-04-10,119,137,718641,2023,1.0,18.333,9.0,69.0,0.0,3.0,3.0,4.0,13.0,2.0,11.0,1.473,0.709,9.333,5.0,35.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,2.893,0.643,4.333,5.0,19.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,6.231,1.385,2.333,5.0,12.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,11.571,2.571,3.333,5.0,15.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,8.1,1.8
6,153,2023-04-12,LAD,@,SFG,"W,10-5",7-7,,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,6.75,4.01,6.0,25.0,15.0,2,2,3,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.38,0.002,0.4,0.00%,-0.49,-1.55,0.0,7b --- 0 out a7,7b 3 out a6,,2023-04-12,119,137,718612,2023,1.0,19.0,8.0,71.0,0.0,3.0,3.0,4.0,12.0,2.0,10.0,1.421,0.632,9.333,5.0,36.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,2.893,0.643,4.333,5.0,19.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,6.231,1.385,2.333,3.0,12.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,7.714,1.714,4.333,5.0,19.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,6.231,1.385
7,154,2023-04-15,LAD,,CHC,"W,2-1",7-8,,2,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,6.0,4.59,5.0,19.0,9.0,3,1,1,1,1,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.33,-0.05,1.34,-0.03%,-0.74,1.7,5.0,7t -2- 2 out d1,8t 123 1 out d1,,2023-04-15,119,112,718564,2023,0.667,19.0,11.0,74.0,0.0,4.0,4.0,4.0,12.0,2.0,13.0,1.895,0.789,9.333,8.0,38.0,0.0,4.0,4.0,1.0,4.0,2.0,10.0,3.857,0.964,4.333,8.0,22.0,0.0,4.0,4.0,1.0,1.0,2.0,10.0,8.308,2.077,2.667,6.0,15.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,10.125,2.25,5.333,8.0,25.0,0.0,4.0,4.0,1.0,1.0,2.0,10.0,6.75,1.688
8,155,2023-04-19,LAD,,NYM,"L,3-5",7-8,,3,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,7.11,4.52,3.0,8.0,5.0,2,0,1,2,2,0,0,,3,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.73,-0.045,1.69,-0.03%,-0.55,-2.45,-2.0,7t 123 2 out d1,8t 1-3 0 out d1,,2023-04-19,119,121,718508,2023,0.333,18.667,12.0,76.0,0.0,4.0,4.0,6.0,13.0,2.0,14.0,1.929,0.964,9.0,9.0,40.0,0.0,4.0,4.0,3.0,4.0,2.0,11.0,4.0,1.333,4.0,7.0,23.0,0.0,3.0,3.0,3.0,1.0,2.0,9.0,6.75,2.5,2.667,4.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.375,2.25,6.0,9.0,30.0,0.0,4.0,4.0,3.0,2.0,2.0,11.0,6.0,2.0
