Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19.0,40.0,44.0,2021-05-19,SEA,,DET,"L,2-6",7-7,,2.0,1.0,1,0,0,0,1,0,0,4.11,5.58,3,10.0,7.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.45,0.02,0.38,0.01%,0.5,,,7t --- 0 out d3,7t 3 out d3,,2021-05-19,136,116,634046
20.0,41.0,47.0,2021-05-23,SEA,@,SDP,"L,2-9",6-6,L(2-3),3.0,0.0,4,3,3,0,0,0,0,5.87,5.58,4,20.0,12.0,1,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.63,-0.309,1.1,-0.13%,-2.83,,,6b --- 0 out tie,6b 123 0 out d1,,2021-05-23,136,135,633996
21.0,42.0,49.0,2021-05-25,SEA,@,OAK,"W,4-3",8-8,H(9),1.0,0.2,0,0,0,1,1,0,0,5.63,5.55,3,18.0,11.0,2,4,0.0,1.0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.69,0.029,2.43,0.02%,-0.32,,,8b -2- 1 out a2,8b 3 out a1,,2021-05-25,136,133,633945
22.0,43.0,50.0,2021-05-26,SEA,@,OAK,"L,3-6",6-6,,0.0,1.0,0,0,0,0,2,0,0,5.29,5.17,3,15.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,,,6b --- 0 out d6,6b 3 out d6,,2021-05-26,136,133,634074
23.0,44.0,52.0,2021-05-28,SEA,,TEX,"W,3-2",6-6,H(10),1.0,1.0,0,0,0,0,3,0,0,5.0,4.73,3,16.0,10.0,3,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,0.9,0.04%,0.5,,,6t --- 0 out a1,6t 3 out a1,,2021-05-28,136,140,633997
24.0,45.0,55.0,2021-05-31,SEA,,OAK,"W,6-5",8-8,H(11),2.0,0.2,1,2,2,1,2,0,0,5.79,4.62,4,,,4,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,-0.003,3.77,0.00%,0.0,,,8t --- 0 out a2,8t 1-3 2 out a2,,2021-05-31,136,133,633849
25.0,46.0,57.0,2021-06-02,SEA,,OAK,"L,0-6",7-8,,1.0,2.0,1,0,0,0,3,0,0,5.23,4.19,7,29.0,20.0,3,5,2.0,2.0,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.01,0.1,0.01%,0.99,,,7t --- 0 out d5,8t 3 out d5,,2021-06-02,136,133,633954
26.0,47.0,60.0,2021-06-05,SEA,@,LAA,"L,5-12",8-GF(8),,2.0,0.2,1,0,0,1,2,0,0,5.06,4.11,4,24.0,14.0,6,4,0.0,1.0,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.29,,,8b -2- 1 out d6,8b end d 7,,2021-06-05,136,108,633845
27.0,48.0,64.0,2021-06-10,SEA,@,DET,"L,3-8",6-6,,4.0,1.0,3,2,2,0,1,1,0,5.64,4.56,6,23.0,16.0,6,2,2.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.36,-0.095,0.27,-0.04%,-1.49,,,6b --- 0 out d2,6b 3 out d4,,2021-06-10,136,116,633754
28.0,49.0,65.0,2021-06-11,SEA,@,CLE,"L,0-7",5-5,,0.0,1.0,0,0,0,0,0,0,0,5.4,4.5,3,11.0,7.0,0,1,0.0,3.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.52,,,5b --- 0 out d5,5b 3 out d5,,2021-06-11,136,114,633743
29.0,50.0,67.0,2021-06-13,SEA,@,CLE,"W,6-2",7-7,,1.0,0.1,0,0,0,0,1,0,0,5.32,4.4,1,5.0,4.0,0,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.31,0.01%,0.24,,,7b 1-- 2 out a4,7b 3 out a4,,2021-06-13,136,114,633690
30.0,51.0,71.0,2021-06-17,SEA,,TBR,"W,6-5",6-7,,3.0,2.0,2,1,1,0,4,0,0,5.26,3.99,8,33.0,20.0,6,4,3.0,1.0,0,0,0,,1,1,0,0,0,7,1,0,0,0,1,0,0.96,-0.088,0.57,-0.03%,-0.63,,,6t 1-- 0 out d1,7t 3 out d1,,2021-06-17,136,139,633697
31.0,52.0,73.0,2021-06-19,SEA,,TBR,"W,6-5",6-6,H(12),1.0,0.1,1,0,0,0,0,0,0,5.19,3.98,2,4.0,4.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.017,0.73,0.01%,0.1,,,6t --- 2 out a1,6t 3 out a1,,2021-06-19,136,139,633661
32.0,53.0,74.0,2021-06-20,SEA,,TBR,"W,6-2",7-7,,0.0,0.2,0,0,0,0,1,0,0,5.06,3.88,2,11.0,7.0,2,2,0.0,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,0.077,1.11,0.04%,0.68,,,7t -2- 1 out d1,7t 3 out d1,,2021-06-20,136,139,633554
33.0,54.0,76.0,2021-06-23,SEA,,COL,"L,2-5",7-7,,2.0,1.0,0,0,0,0,0,0,0,4.88,3.86,3,9.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.37,0.02%,0.5,,,7t --- 0 out d2,7t 3 out d2,,2021-06-23,136,115,633614
34.0,55.0,78.0,2021-06-26,SEA,@,CHW,"W,3-2",7-8,,2.0,1.2,0,0,0,0,2,0,0,4.6,3.68,5,20.0,15.0,1,4,1.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.173,1.08,0.08%,0.95,,,7b --- 0 out tie,8b --- 2 out tie,,2021-06-26,136,145,633501
35.0,56.0,81.0,2021-06-30,SEA,@,TOR,"W,9-7",7-8,BS(3),3.0,1.1,1,1,1,1,1,1,0,4.7,4.12,6,18.0,12.0,3,4,0.0,4.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.18,1.5,-0.10%,-0.48,,,7b --- 0 out a1,8b 1-- 1 out tie,,2021-06-30,136,141,633445
36.0,57.0,83.0,2021-07-02,SEA,,TEX,"W,5-4",10-GF(10),W(3-3),1.0,1.0,0,0,0,0,1,0,0,4.55,4.02,3,,,2,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.31,3.81,0.18%,1.12,,,10t -2- 0 out tie,10t end tie,,2021-07-02,136,140,633511
37.0,58.0,89.0,2021-07-09,SEA,,LAA,"W,7-3",7-7,,6.0,0.1,0,0,0,0,0,0,0,4.5,4.01,1,3.0,2.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.026,0.88,0.02%,0.23,,,7t 1-- 2 out d1,7t 3 out d1,,2021-07-09,136,108,633341
38.0,59.0,91.0,2021-07-11,SEA,,LAA,"L,1-7",5-5,,1.0,0.2,0,0,0,0,1,0,0,4.41,3.94,2,7.0,5.0,0,1,0.0,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.95,0.04,1.1,0.03%,0.52,,,5t 1-- 1 out d2,5t 3 out d2,,2021-07-11,136,108,633318
39.0,60.0,92.0,2021-07-16,SEA,@,LAA,"W,6-5",8-8,,4.0,1.0,2,1,1,0,1,0,0,4.54,3.85,5,13.0,9.0,0,1,0.0,4.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.007,0.58,0.01%,-0.46,,,8b --- 0 out a5,8b 3 out a4,,2021-07-16,136,108,633323
40.0,61.0,94.0,2021-07-18,SEA,@,LAA,"W,7-4",7-7,,1.0,0.2,1,0,0,0,2,0,0,4.46,3.72,3,9.0,8.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.018,0.66,0.01%,0.29,,,7b --- 1 out a4,7b 3 out a4,,2021-07-18,136,108,633284
41.0,62.0,97.0,2021-07-22,SEA,,OAK,"L,1-4",9-GF,,3.0,1.0,1,0,0,1,1,0,0,4.33,3.74,5,20.0,10.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.27,0.01%,0.5,,,9t --- 0 out d3,9t end d 3,,2021-07-22,136,133,633231
42.0,63.0,99.0,2021-07-24,SEA,,OAK,"W,5-4",5-5,,1.0,1.0,0,0,0,0,0,0,0,4.21,3.72,4,13.0,10.0,2,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.26,0.053,1.54,0.04%,0.5,,,5t --- 0 out d1,5t 3 out d1,,2021-07-24,136,133,633140
43.0,64.0,100.0,2021-07-25,SEA,,OAK,"W,4-3",7-8,H(13),0.0,1.1,0,0,0,0,1,0,0,4.06,3.65,4,11.0,8.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.141,1.76,0.11%,0.6,,,7t --- 2 out a1,8t 3 out a1,,2021-07-25,136,133,633169
44.0,65.0,103.0,2021-07-28,SEA,,HOU,"L,4-11",6-6,,2.0,0.2,3,1,1,0,1,0,0,4.23,3.59,5,16.0,11.0,3,3,1.0,3.0,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.12,-0.014,0.16,-0.01%,-1.32,,,6t -2- 1 out d6,6t 3 out d8,,2021-07-28,136,117,633146
45.0,66.0,104.0,2021-07-30,SEA,@,TEX,"W,9-5",6-6,H(14),1.0,0.1,0,0,0,0,1,0,0,4.19,3.53,1,4.0,3.0,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011,0.38,0.01%,0.11,,,6b --- 2 out a3,6b 3 out a3,,2021-07-30,136,140,633116
46.0,67.0,106.0,2021-08-01,SEA,@,TEX,"L,3-4",8-8,H(15),1.0,1.0,2,0,0,0,1,0,0,4.08,3.47,4,10.0,8.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.092,1.57,0.05%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-08-01,136,140,633075
47.0,68.0,109.0,2021-08-04,SEA,@,TBR,"L,3-4",7-7,,2.0,1.0,0,0,0,0,2,0,0,3.98,3.37,3,15.0,10.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.35,0.02%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-08-04,136,139,633027
48.0,69.0,110.0,2021-08-05,SEA,@,NYY,"L,3-5",6-6,,0.0,1.0,2,0,0,0,2,0,0,3.89,3.27,5,19.0,13.0,5,3,1.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.076,1.44,0.05%,0.52,,,6b --- 0 out tie,6b 3 out tie,,2021-08-05,136,147,633013
49.0,70.0,112.0,2021-08-07,SEA,@,NYY,"L,4-5",6-6,BL(3-4),1.0,0.1,1,2,0,0,0,0,0,3.86,3.27,3,10.0,7.0,1,2,0.0,3.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.71,-0.207,1.43,-0.10%,-1.18,,,6b --- 0 out a1,6b -2- 1 out tie,,2021-08-07,136,147,632950
50.0,71.0,114.0,2021-08-10,SEA,,TEX,"L,4-5",7-7,,2.0,1.0,0,0,0,0,0,0,0,3.77,3.26,3,6.0,4.0,0,1,1.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.8,0.04%,0.5,,,7t --- 0 out tie,7t 3 out tie,,2021-08-10,136,140,632955
51.0,72.0,118.0,2021-08-14,SEA,,TOR,"W,9-3",9-GF,,3.0,1.0,1,0,0,0,0,0,0,3.68,3.26,4,28.0,18.0,3,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,,,9t --- 0 out a6,9t end a 6,,2021-08-14,136,141,632907
52.0,73.0,122.0,2021-08-19,SEA,@,TEX,"W,9-8",9-9,,4.0,0.0,3,3,3,0,0,0,0,4.3,3.26,3,,,2,1,0.0,3.0,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.55,-0.1,0.6,-0.07%,-2.49,,,9b --- 0 out a5,9b -23 0 out a4,,2021-08-19,136,140,632838
53.0,74.0,125.0,2021-08-22,SEA,@,HOU,"W,6-3",7-8,,2.0,1.1,0,0,0,0,0,0,0,4.17,3.26,3,,,1,2,2.0,1.0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.58,0.056,0.57,0.03%,1.16,,,7b 1-- 0 out d2,8b --- 1 out d1,,2021-08-22,136,117,632793
54.0,75.0,126.0,2021-08-23,SEA,@,OAK,"W,5-3",8-8,W(4-4),0.0,1.0,0,0,0,1,0,0,0,4.08,3.32,4,19.0,11.0,1,3,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.67,0.031,0.83,0.02%,0.5,,,8b --- 0 out d1,8b 3 out d1,,2021-08-23,136,133,632758
55.0,76.0,136.0,2021-09-04,SEA,@,ARI,"W,8-5",8-8,H(16),11.0,1.0,1,0,0,1,0,0,0,3.99,3.38,5,21.0,12.0,3,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.052,1.61,0.03%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-09-04,136,109,632623
56.0,77.0,139.0,2021-09-07,SEA,@,HOU,"L,4-5",5-5,,2.0,0.2,0,0,0,0,0,0,0,3.94,3.38,2,6.0,5.0,0,1,0.0,2.0,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.4,0.155,4.06,0.16%,1.21,,,5b 1-3 1 out tie,5b 3 out tie,,2021-09-07,136,117,632590
57.0,78.0,140.0,2021-09-08,SEA,@,HOU,"W,8-5",7-7,,0.0,1.0,1,0,0,0,0,0,0,3.86,3.37,3,5.0,4.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.09,2.11,0.07%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-09-08,136,117,632580
58.0,79.0,141.0,2021-09-10,SEA,,ARI,"W,5-4",7-7,H(17),1.0,0.2,0,0,0,1,1,0,0,3.81,3.39,3,13.0,7.0,2,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.037,2.42,0.03%,0.27,,,7t --- 0 out a2,7t 1-- 2 out a2,,2021-09-10,136,109,632528
59.0,80.0,143.0,2021-09-12,SEA,,ARI,"L,4-5",6-6,L(4-5),1.0,0.0,4,3,3,0,0,0,0,4.35,3.39,4,6.0,5.0,0,0,1.0,3.0,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.57,-0.384,1.95,-0.29%,-3.38,,,6t --- 0 out tie,6t 1-- 0 out d3,,2021-09-12,136,109,632524
60.0,81.0,145.0,2021-09-14,SEA,,BOS,"L,4-8",6-6,BS(5),1.0,1.0,2,1,1,0,1,1,0,4.44,3.6,5,,,1,3,2.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.089,1.35,-0.07%,-0.51,,,6t --- 0 out a1,6t 3 out tie,,2021-09-14,136,111,632480
61.0,82.0,153.0,2021-09-23,SEA,@,OAK,"W,6-5",4-4,,8.0,0.2,0,0,0,0,2,0,0,4.38,3.52,2,11.0,9.0,3,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.81,0.039,0.51,0.02%,0.91,,,4b 12- 1 out d3,4b 3 out d3,,2021-09-23,136,133,632368
62.0,83.0,154.0,2021-09-24,SEA,@,LAA,"W,6-5",7-7,H(18),0.0,0.2,1,1,1,1,1,0,0,4.5,3.54,4,,,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.0,3.08,0.00%,0.02,,,7b --- 0 out a2,7b 1-3 2 out a2,,2021-09-24,136,108,632359
63.0,84.0,158.0,2021-09-28,SEA,,OAK,"W,4-2",5-5,W(5-5),3.0,0.2,2,0,0,0,0,0,0,4.44,3.53,4,9.0,6.0,1,0,0.0,4.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.008,1.8,0.01%,0.06,,,5t --- 0 out a1,5t 12- 2 out a1,,2021-09-28,136,133,632312
64.0,85.0,160.0,2021-10-01,SEA,,LAA,"L,1-2",9-GF,,2.0,0.1,0,0,0,0,0,0,0,4.42,3.53,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.63,0.018,2.11,0.04%,0.23,,,9t 1-- 2 out d1,9t end d 1,,2021-10-01,136,108,632270
65.0,86.0,161.0,2021-10-02,SEA,,LAA,"W,6-4",7-7,H(19),0.0,1.0,0,0,0,0,0,0,0,4.33,3.52,3,,,4,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,2.34,0.11%,0.5,,,7t --- 0 out a2,7t 3 out a2,,2021-10-02,136,108,632255
66.0,87.0,162.0,2021-10-03,SEA,,LAA,"L,3-7",4-4,,0.0,0.2,2,2,2,1,1,1,0,4.61,3.77,5,,,4,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,-0.137,1.57,-0.27%,-1.73,,,4t --- 0 out d2,4t 1-- 2 out d4,,2021-10-03,136,108,632237
1.0,88.0,2.0,2022-04-09,SEA,@,MIN,"W,4-3",6-6,H(1),99.0,1.0,0,0,0,0,2,0,0,0.0,-0.89,3,16.0,12.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.1,0.05%,0.47,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2022-04-09,136,142,661756
2.0,89.0,4.0,2022-04-11,SEA,@,MIN,"L,0-4",5-5,,1.0,0.2,3,1,1,0,0,0,0,5.4,0.71,4,10.0,6.0,2,0,2.0,2.0,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.03,-0.178,1.02,-0.11%,-2.12,-2.3,-1.0,5b 12- 1 out d1,5b 3 out d4,,2022-04-11,136,142,661754
3.0,90.0,12.0,2022-04-20,SEA,,TEX,"W,4-2",7-7,,8.0,0.1,0,0,0,0,0,0,0,4.5,1.11,1,4.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013,0.47,0.01%,0.3,0.75,1.0,7t -2- 2 out a4,7t 3 out a4,,2022-04-20,136,140,662178
4.0,91.0,14.0,2022-04-22,SEA,,KCR,"W,4-1",8-8,H(2),1.0,1.0,1,0,0,0,0,0,0,3.0,1.78,3,6.0,4.0,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.78,0.037,0.79,0.02%,0.45,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-04-22,136,118,662175
5.0,92.0,15.0,2022-04-23,SEA,,KCR,"W,13-7",7-7,,0.0,0.2,1,0,0,0,1,0,0,2.45,1.48,3,14.0,10.0,2,3,1.0,1.0,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.62,-0.121,1.76,-0.08%,-0.36,2.9,5.0,7t -2- 1 out tie,7t 3 out d1,,2022-04-23,136,118,662191
6.0,93.0,19.0,2022-04-28,SEA,@,TBR,"L,1-2",8-GF(8),,4.0,0.2,0,0,0,1,1,0,0,2.08,1.96,3,16.0,8.0,2,2,0.0,1.0,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.15,0.046,1.31,0.03%,0.86,2.9,5.0,8b 12- 1 out d1,8b end d 1,,2022-04-28,136,139,661908
7.0,94.0,23.0,2022-05-02,SEA,@,HOU,"L,0-3",7-7,,3.0,1.0,0,0,0,0,0,0,0,1.69,2.17,3,6.0,4.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.17,0.01%,0.47,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-05-02,136,117,662920
