Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,25.0,2022-06-10,CIN,@,STL,"L,0-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,1.33,3.0,10.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.02,0.00%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-06-10,113,138,661983,2022,1.0,13.0,13.0,54.0,0.0,4.0,4.0,2.0,15.0,3.0,16.0,2.769,1.154,13.0,13.0,54.0,0.0,4.0,4.0,2.0,15.0,3.0,16.0,2.769,1.154,7.0,7.0,29.0,0.0,3.0,3.0,1.0,6.0,1.0,8.0,3.857,1.143,3.667,5.0,17.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,7.364,1.636,13.0,13.0,54.0,0.0,4.0,4.0,2.0,15.0,3.0,16.0,2.769,1.154
12.0,26.0,2022-06-11,CIN,@,STL,"L,4-5",8-GF,BL(0-1),0.0,1.1,2.0,2.0,2.0,1.0,0.0,1.0,0,3.52,2.53,5.0,21.0,11.0,1,2,1.0,3.0,2,0,0,,1,0,0,1,0,4,0.0,0.0,0.0,1,0,0,3.39,-0.612,0.4,-0.04%,-0.96,-2.8,-2.0,8b -2- 1 out a1,9b end d 1,,2022-06-11,113,138,661976,2022,1.333,14.0,13.0,57.0,0.0,4.0,4.0,2.0,17.0,3.0,16.0,2.571,1.071,13.0,13.0,54.0,0.0,4.0,4.0,2.0,15.0,3.0,16.0,2.769,1.154,6.0,6.0,25.0,0.0,3.0,3.0,1.0,7.0,1.0,7.0,4.5,1.167,3.667,4.0,16.0,0.0,3.0,3.0,1.0,3.0,0.0,4.0,7.364,1.364,14.0,13.0,57.0,0.0,4.0,4.0,2.0,17.0,3.0,16.0,2.571,1.071
13.0,27.0,2022-06-14,CIN,@,ARI,"W,5-3",12-GF(12),S(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,2.56,3.0,5.0,4.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.194,0.3,0.01%,1.11,2.25,3.0,12b -2- 0 out a2,12b end a 2,,2022-06-14,113,109,663342,2022,1.0,15.333,15.0,62.0,1.0,6.0,6.0,3.0,17.0,4.0,21.0,3.522,1.174,13.333,13.0,54.0,1.0,5.0,5.0,3.0,14.0,2.0,17.0,3.375,1.2,6.0,7.0,25.0,1.0,5.0,5.0,2.0,4.0,1.0,10.0,7.5,1.5,3.667,6.0,16.0,1.0,5.0,5.0,1.0,3.0,1.0,9.0,12.273,1.909,15.333,15.0,62.0,1.0,6.0,6.0,3.0,17.0,4.0,21.0,3.522,1.174
14.0,28.0,2022-06-17,CIN,,MIL,"L,4-5",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.48,4.0,11.0,9.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.055,0.11,0.00%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-17,113,158,663063,2022,1.0,16.333,15.0,65.0,1.0,6.0,6.0,3.0,17.0,4.0,21.0,3.306,1.102,13.333,12.0,52.0,1.0,5.0,5.0,2.0,13.0,2.0,16.0,3.375,1.05,6.0,6.0,24.0,1.0,5.0,5.0,2.0,3.0,1.0,9.0,7.5,1.333,3.333,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,5.4,0.9,16.333,15.0,65.0,1.0,6.0,6.0,3.0,17.0,4.0,21.0,3.306,1.102
15.0,29.0,2022-06-19,CIN,,MIL,"L,3-6",7-7,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.93,3.11,5.0,14.0,10.0,4,0,2.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,-0.179,0.05,-0.01%,-1.47,-0.95,0.0,7t --- 0 out d1,7t 3 out d3,,2022-06-19,113,158,663061,2022,1.0,17.333,16.0,69.0,1.0,6.0,6.0,3.0,18.0,4.0,22.0,3.115,1.096,13.333,12.0,52.0,1.0,5.0,5.0,2.0,12.0,2.0,16.0,3.375,1.05,5.667,7.0,23.0,1.0,5.0,5.0,1.0,4.0,1.0,10.0,7.941,1.412,3.333,3.0,12.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,5.4,1.2,17.333,16.0,69.0,1.0,6.0,6.0,3.0,18.0,4.0,22.0,3.115,1.096
16.0,30.0,2022-06-22,CIN,,LAD,"L,4-8",7-8,,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0,5.12,3.22,6.0,22.0,13.0,3,3,0.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.04,-0.147,0.04,0.00%,-2.1,-1.55,0.0,7t --- 0 out d1,8t -2- 0 out d3,,2022-06-22,113,119,663040,2022,1.0,18.333,18.0,74.0,2.0,8.0,8.0,3.0,19.0,5.0,27.0,3.927,1.145,12.333,12.0,49.0,2.0,7.0,7.0,2.0,10.0,3.0,19.0,5.108,1.135,5.333,5.0,20.0,2.0,4.0,4.0,1.0,4.0,2.0,11.0,6.75,1.125,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,18.333,18.0,74.0,2.0,8.0,8.0,3.0,19.0,5.0,27.0,3.927,1.145
17.0,31.0,2022-06-28,CIN,@,CHC,"W,5-3",7-7,,5.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,1,6.2,3.26,7.0,22.0,13.0,3,3,4.0,1.0,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.36,-0.098,0.03,0.00%,-2.49,-4.15,-3.0,7b --- 0 out a5,7b 3 out a2,,2022-06-28,113,112,663231,2022,1.0,19.333,19.0,80.0,2.0,11.0,11.0,5.0,21.0,6.0,29.0,5.121,1.241,11.333,12.0,48.0,2.0,10.0,10.0,4.0,11.0,4.0,20.0,7.941,1.412,5.333,6.0,23.0,2.0,7.0,7.0,3.0,4.0,3.0,13.0,11.812,1.688,3.0,4.0,15.0,1.0,5.0,5.0,2.0,4.0,2.0,8.0,15.0,2.0,19.333,19.0,80.0,2.0,11.0,11.0,5.0,21.0,6.0,29.0,5.121,1.241
18.0,32.0,2022-07-01,CIN,,ATL,"L,1-9",7-7,,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,7.17,3.82,6.0,17.0,11.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.93,-0.237,0.02,0.00%,-2.47,-1.55,0.0,7t --- 0 out d1,7t 3 out d4,,2022-07-01,113,144,663038,2022,1.0,20.333,22.0,87.0,2.0,14.0,14.0,5.0,22.0,7.0,33.0,6.197,1.328,11.0,14.0,50.0,2.0,13.0,13.0,4.0,9.0,4.0,22.0,10.636,1.636,5.0,7.0,25.0,1.0,8.0,8.0,2.0,5.0,3.0,12.0,14.4,1.8,3.0,6.0,18.0,1.0,8.0,8.0,2.0,4.0,3.0,11.0,24.0,2.667,20.333,22.0,87.0,2.0,14.0,14.0,5.0,22.0,7.0,33.0,6.197,1.328
19.0,33.0,2022-07-05,CIN,,NYM,"W,1-0",5-6,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.85,3.78,4.0,,,3,1,2.0,2.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.049,0.01,0.00%,0.39,1.65,3.0,5t 1-- 2 out tie,6t --3 2 out tie,,2022-07-05,113,121,663035,2022,1.0,21.333,24.0,93.0,3.0,17.0,17.0,6.0,24.0,9.0,39.0,7.172,1.406,11.0,15.0,52.0,3.0,16.0,16.0,5.0,10.0,6.0,27.0,13.091,1.818,5.0,9.0,28.0,2.0,11.0,11.0,3.0,7.0,5.0,18.0,19.8,2.4,3.0,6.0,19.0,1.0,9.0,9.0,3.0,5.0,4.0,12.0,27.0,3.0,21.333,24.0,93.0,3.0,17.0,17.0,6.0,24.0,9.0,39.0,7.172,1.406
20.0,34.0,2022-07-06,CIN,,NYM,"L,3-8",7-7,H(1),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.65,3.68,3.0,,,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.052,0.01,0.00%,0.29,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,,2022-07-06,113,121,663051,2022,0.667,22.333,25.0,97.0,3.0,17.0,17.0,6.0,24.0,9.0,40.0,6.851,1.388,10.667,16.0,51.0,3.0,16.0,16.0,4.0,10.0,6.0,28.0,13.5,1.875,5.0,9.0,28.0,2.0,11.0,11.0,3.0,6.0,5.0,18.0,19.8,2.4,3.0,6.0,17.0,1.0,6.0,6.0,1.0,3.0,3.0,11.0,18.0,2.333,22.333,25.0,97.0,3.0,17.0,17.0,6.0,24.0,9.0,40.0,6.851,1.388
21.0,35.0,2022-07-08,CIN,,TBR,"W,2-1",10-GF(10),W(1-1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.38,3.65,3.0,11.0,6.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.18,0.315,0.03,0.00%,1.16,5.65,9.0,10t -2- 0 out tie,10t end tie,,2022-07-08,113,139,663053,2022,1.0,23.0,26.0,100.0,3.0,17.0,17.0,6.0,25.0,9.0,41.0,6.652,1.391,10.0,13.0,46.0,3.0,13.0,13.0,4.0,10.0,6.0,25.0,11.7,1.7,4.667,8.0,26.0,1.0,9.0,9.0,3.0,6.0,4.0,14.0,17.357,2.357,2.667,4.0,13.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,10.125,1.875,23.0,26.0,100.0,3.0,17.0,17.0,6.0,25.0,9.0,41.0,6.652,1.391
22.0,36.0,2022-07-10,CIN,,TBR,"W,10-5",8-8,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,6.84,4.51,5.0,26.0,17.0,3,4,1.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.001,0.0,0.00%,-1.47,1.05,3.0,8t --- 0 out a7,8t 3 out a5,,2022-07-10,113,139,663048,2022,1.0,23.0,27.0,100.0,3.0,17.0,17.0,6.0,23.0,9.0,42.0,6.652,1.435,10.0,14.0,46.0,3.0,13.0,13.0,4.0,8.0,6.0,26.0,11.7,1.8,4.667,8.0,23.0,1.0,6.0,6.0,1.0,4.0,3.0,13.0,11.571,1.929,2.667,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.125,24.0,27.0,103.0,3.0,17.0,17.0,6.0,25.0,9.0,42.0,6.375,1.375
23.0,37.0,2022-07-13,CIN,@,NYY,"L,6-7",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.58,4.38,3.0,,,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,0.02,0.00%,0.48,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-07-13,113,147,661269,2022,1.0,23.0,27.0,100.0,5.0,18.0,18.0,6.0,24.0,9.0,46.0,7.043,1.435,9.667,14.0,46.0,4.0,13.0,13.0,3.0,10.0,7.0,29.0,12.103,1.759,4.667,7.0,21.0,3.0,5.0,5.0,1.0,5.0,4.0,17.0,9.643,1.714,2.667,4.0,11.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,6.75,1.5,25.0,29.0,108.0,5.0,19.0,19.0,6.0,27.0,11.0,50.0,6.84,1.4
24.0,38.0,2022-07-15,CIN,@,STL,"L,3-7",6-6,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,6.41,4.46,2.0,11.0,6.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.18,0.047,0.03,0.00%,0.89,0.9,2.0,6b 12- 1 out d2,6b 3 out d2,,2022-07-15,113,138,661116,2022,0.667,23.0,26.0,98.0,5.0,18.0,18.0,5.0,24.0,9.0,45.0,7.043,1.348,9.667,14.0,46.0,4.0,13.0,13.0,3.0,11.0,7.0,29.0,12.103,1.759,4.667,5.0,18.0,2.0,2.0,2.0,0.0,4.0,2.0,11.0,3.857,1.071,3.0,3.0,11.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,6.0,1.0,26.0,29.0,111.0,5.0,19.0,19.0,6.0,28.0,11.0,50.0,6.577,1.346
25.0,39.0,2022-07-23,CIN,,STL,"L,3-6",6-6,,7.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.51,4.34,5.0,,,3,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.49,-0.039,0.01,0.00%,-0.47,1.05,3.0,6t --- 0 out d3,6t 3 out d4,,2022-07-23,113,138,663047,2022,1.0,22.667,25.0,96.0,5.0,18.0,18.0,6.0,22.0,9.0,44.0,7.147,1.368,9.333,13.0,44.0,4.0,13.0,13.0,4.0,10.0,7.0,28.0,12.536,1.821,4.333,4.0,16.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,4.154,1.154,2.667,2.0,10.0,2.0,2.0,2.0,1.0,3.0,2.0,8.0,6.75,1.125,26.667,29.0,113.0,5.0,19.0,19.0,7.0,28.0,11.0,50.0,6.412,1.35
26.0,40.0,2022-07-25,CIN,,MIA,"W,11-2",7-8,,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,6.07,4.29,9.0,29.0,18.0,5,2,4.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,1.06,4.7,9.0,7t --- 0 out a9,8t 3 out a9,,2022-07-25,113,146,663046,2022,2.0,21.667,25.0,93.0,5.0,19.0,19.0,6.0,20.0,11.0,46.0,7.892,1.431,9.333,13.0,44.0,3.0,12.0,12.0,4.0,10.0,8.0,27.0,11.571,1.821,4.667,5.0,18.0,2.0,3.0,3.0,1.0,4.0,4.0,13.0,5.786,1.286,2.667,2.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.375,1.125,27.667,31.0,118.0,5.0,20.0,20.0,7.0,29.0,13.0,54.0,6.506,1.373
27.0,41.0,2022-07-29,CIN,,BAL,"L,2-6",6-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.87,4.25,3.0,13.0,8.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.082,0.01,0.00%,0.53,2.25,3.0,6t --- 1 out tie,7t --- 1 out tie,,2022-07-29,113,110,663026,2022,1.0,21.667,26.0,95.0,5.0,19.0,19.0,7.0,20.0,11.0,47.0,7.892,1.523,10.333,14.0,47.0,3.0,9.0,9.0,3.0,9.0,7.0,27.0,7.839,1.645,5.667,6.0,24.0,2.0,3.0,3.0,2.0,5.0,4.0,14.0,4.765,1.412,3.667,4.0,16.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,2.455,1.636,29.667,33.0,127.0,5.0,20.0,20.0,8.0,30.0,13.0,56.0,6.067,1.382
28.0,42.0,2022-07-31,CIN,,BAL,"W,3-2",7-7,H(3),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.74,4.23,3.0,8.0,7.0,1,1,1.0,2.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,2.84,-0.012,0.01,0.00%,-0.32,0.9,2.0,7t 1-- 0 out a2,7t 1-- 2 out a1,,2022-07-31,113,110,663024,2022,0.667,21.333,25.0,93.0,5.0,19.0,19.0,7.0,17.0,10.0,45.0,8.016,1.5,10.333,11.0,43.0,3.0,6.0,6.0,3.0,8.0,6.0,23.0,5.226,1.355,5.667,4.0,22.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,1.588,1.059,4.0,4.0,17.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,2.25,1.25,30.667,33.0,130.0,5.0,20.0,20.0,8.0,30.0,13.0,56.0,5.87,1.337
