Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,212,2021-09-01,HOU,@,SEA,"L,0-1",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,4.21,4.0,17.0,11.0,2,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.031,0.7,0.02%,0.5,,,8b --- 0 out d1,8b end d 1,,2021-09-01,117,136,632648,2021,1.0,18.667,13.0,79.0,1.0,10.0,7.0,10.0,26.0,2.0,17.0,3.375,1.232,9.667,7.0,40.0,1.0,5.0,4.0,3.0,15.0,2.0,11.0,3.724,1.034,5.333,4.0,21.0,1.0,4.0,3.0,2.0,9.0,1.0,7.0,5.062,1.125,3.333,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.6,56.0,38.0,240.0,7.0,29.0,24.0,32.0,72.0,14.0,66.0,3.857,1.25
61,213,2021-09-03,HOU,@,SDP,"W,6-3",8-8,H(18),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,4.19,3.0,13.0,8.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.083,1.44,0.06%,0.47,,,8b --- 0 out a2,8b 3 out a2,,2021-09-03,117,135,632651,2021,1.0,18.667,12.0,79.0,1.0,10.0,7.0,10.0,27.0,2.0,16.0,3.375,1.179,9.667,7.0,40.0,1.0,5.0,4.0,4.0,14.0,2.0,11.0,3.724,1.138,5.333,3.0,21.0,1.0,4.0,3.0,3.0,7.0,1.0,6.0,5.062,1.125,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,57.0,38.0,244.0,7.0,29.0,24.0,33.0,73.0,14.0,66.0,3.789,1.246
62,214,2021-09-05,HOU,@,SDP,"L,3-4",9-GF,L(1-4),1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.86,4.4,2.0,10.0,7.0,1,1,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.99,-0.369,2.45,-0.27%,-0.78,,,9b --- 0 out tie,9b end d 1,,2021-09-05,117,135,632647,2021,0.333,19.0,12.0,81.0,1.0,10.0,7.0,10.0,27.0,2.0,16.0,3.316,1.158,9.667,6.0,39.0,1.0,5.0,4.0,4.0,13.0,2.0,10.0,3.724,1.034,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,58.0,38.0,247.0,7.0,29.0,24.0,33.0,73.0,14.0,66.0,3.724,1.224
63,215,2021-09-07,HOU,,SEA,"W,5-4",10-GF(10),W(2-4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.79,4.38,3.0,10.0,8.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.315,5.99,0.29%,1.16,,,10t -2- 0 out tie,10t end tie,,2021-09-07,117,136,632590,2021,1.0,18.333,12.0,77.0,2.0,10.0,7.0,8.0,25.0,3.0,19.0,3.436,1.091,9.0,6.0,37.0,2.0,6.0,5.0,4.0,12.0,2.0,12.0,5.0,1.111,4.333,2.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,0.692,2.333,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.857,0.857,58.333,39.0,249.0,8.0,30.0,25.0,33.0,73.0,15.0,70.0,3.857,1.234
64,216,2021-09-10,HOU,,LAA,"W,10-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.73,4.3,4.0,,,5,1,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.007,0.23,0.01%,0.53,,,9t --- 0 out a5,9t end a 5,,2021-09-10,117,108,632549,2021,1.0,18.333,12.0,76.0,2.0,10.0,7.0,7.0,23.0,3.0,19.0,3.436,1.036,9.667,6.0,39.0,2.0,6.0,5.0,4.0,12.0,2.0,12.0,4.655,1.034,4.333,1.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.462,2.333,1.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.857,0.429,59.333,39.0,252.0,8.0,30.0,25.0,33.0,73.0,15.0,70.0,3.792,1.213
65,217,2021-09-12,HOU,,LAA,"W,3-1",7-7,H(19),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.67,4.21,3.0,,,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,1.09,0.05%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-09-12,117,108,632532,2021,1.0,18.333,12.0,76.0,2.0,10.0,7.0,7.0,22.0,3.0,19.0,3.436,1.036,9.667,6.0,37.0,2.0,5.0,4.0,3.0,12.0,2.0,12.0,3.724,0.931,4.333,2.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,0.692,2.333,2.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,0.857,60.333,40.0,256.0,8.0,30.0,25.0,33.0,75.0,15.0,71.0,3.729,1.21
66,218,2021-09-15,HOU,@,TEX,"W,7-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.61,4.2,4.0,11.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.022,0.32,0.01%,0.52,,,7b --- 0 out a5,7b 3 out a5,,2021-09-15,117,140,632485,2021,1.0,18.667,11.0,75.0,2.0,8.0,5.0,6.0,23.0,3.0,18.0,2.411,0.911,9.667,5.0,36.0,2.0,5.0,4.0,3.0,11.0,2.0,11.0,3.724,0.828,4.333,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.462,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,61.333,40.0,259.0,8.0,30.0,25.0,33.0,77.0,15.0,71.0,3.668,1.19
67,219,2021-09-17,HOU,,ARI,"W,4-3",10-GF(10),W(3-4),1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.55,4.12,4.0,,,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.24,-0.047,1.08,-0.01%,0.16,,,10t -2- 0 out tie,10t end d 1,,2021-09-17,117,109,632469,2021,1.0,18.667,12.0,76.0,2.0,8.0,5.0,6.0,22.0,3.0,19.0,2.411,0.964,9.667,4.0,34.0,1.0,1.0,1.0,2.0,11.0,1.0,7.0,0.931,0.621,4.333,3.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.077,0.692,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,62.333,41.0,263.0,8.0,30.0,25.0,33.0,77.0,15.0,72.0,3.61,1.187
68,220,2021-09-18,HOU,,ARI,"L,4-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.07,3.0,13.0,7.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.51,0.02%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-09-18,117,109,632456,2021,1.0,19.0,11.0,74.0,2.0,7.0,5.0,5.0,24.0,3.0,18.0,2.368,0.842,9.333,5.0,34.0,1.0,2.0,1.0,1.0,12.0,1.0,8.0,0.964,0.643,5.0,3.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,63.333,42.0,267.0,8.0,31.0,25.0,33.0,79.0,15.0,73.0,3.553,1.184
69,221,2021-09-23,HOU,@,LAA,"L,2-3",7-7,,4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.46,4.11,4.0,12.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.004,0.0,0.00%,0.08,,,7b --- 0 out d2,7b 12- 2 out d2,,2021-09-23,117,108,632371,2021,0.667,19.0,11.0,73.0,2.0,7.0,5.0,4.0,24.0,3.0,18.0,2.368,0.789,9.333,4.0,33.0,1.0,2.0,1.0,1.0,11.0,1.0,7.0,0.964,0.536,5.0,3.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,64.333,42.0,270.0,8.0,31.0,25.0,33.0,80.0,15.0,73.0,3.497,1.166
70,222,2021-09-26,HOU,@,OAK,"L,3-4",8-9,L(3-5),2,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.53,4.1,7.0,,,1,2,1,4,1,1,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.4,-0.091,0.23,-0.01%,-0.58,,,8b --- 0 out tie,9b 123 1 out tie,,2021-09-26,117,133,632324,2021,1.333,18.667,12.0,74.0,2.0,7.0,5.0,5.0,23.0,3.0,19.0,2.411,0.911,9.0,5.0,34.0,1.0,2.0,1.0,2.0,8.0,1.0,8.0,1.0,0.778,4.667,3.0,18.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,2.667,2.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,65.0,43.0,274.0,8.0,31.0,25.0,34.0,80.0,15.0,74.0,3.462,1.185
71,223,2021-09-30,HOU,,TBR,"W,3-2",7-7,H(20),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.06,4.0,18.0,12.0,1,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.098,0.56,0.02%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-09-30,117,139,632292,2021,1.0,19.0,14.0,77.0,2.0,8.0,6.0,6.0,22.0,3.0,21.0,2.842,1.053,9.333,7.0,37.0,1.0,3.0,2.0,2.0,8.0,1.0,10.0,1.929,0.964,5.0,5.0,22.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,1.8,1.4,3.0,3.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.667,66.333,45.0,281.0,8.0,32.0,26.0,35.0,81.0,15.0,76.0,3.528,1.206
72,224,2021-10-02,HOU,,OAK,"W,10-4",6-6,H(21),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.42,4.11,5.0,22.0,10.0,1,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.05,0.4,0.01%,0.53,,,6t --- 0 out a3,6t 3 out a3,,2021-10-02,117,133,632249,2021,1.0,19.0,14.0,77.0,2.0,8.0,6.0,6.0,22.0,3.0,21.0,2.842,1.053,9.333,8.0,38.0,1.0,3.0,2.0,2.0,9.0,1.0,11.0,1.929,1.071,5.0,5.0,22.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.8,1.4,3.0,4.0,15.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,67.333,46.0,285.0,8.0,32.0,26.0,35.0,82.0,15.0,77.0,3.475,1.203
1,225,2022-04-09,HOU,@,LAA,"L,0-2",8-GF(8),,99,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,9.0,20.11,6.0,25.0,12.0,3,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.058,0.38,-0.04%,-0.51,0.45,3.0,8b --- 0 out d1,8b end d 2,,2022-04-09,117,108,661040,2022,1.0,19.0,13.0,78.0,2.0,8.0,6.0,8.0,22.0,2.0,19.0,2.842,1.105,10.0,7.0,41.0,0.0,2.0,1.0,4.0,10.0,0.0,7.0,0.9,1.1,5.0,4.0,23.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.8,1.6,3.333,3.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,226,2022-04-17,HOU,@,SEA,"L,2-7",8-GF(8),,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,11.61,3.0,7.0,5.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.45,2.25,3.0,8b --- 0 out d5,8b end d 5,,2022-04-17,117,136,662174,2022,1.0,19.667,14.0,83.0,3.0,9.0,7.0,10.0,23.0,3.0,23.0,3.203,1.22,10.0,8.0,44.0,1.0,3.0,2.0,6.0,11.0,1.0,11.0,1.8,1.4,5.0,5.0,26.0,1.0,2.0,2.0,6.0,4.0,1.0,8.0,3.6,2.2,3.0,2.0,15.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,3.0
3,227,2022-04-20,HOU,,LAA,"L,0-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,7.45,3.0,17.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out d6,9t end d 6,,2022-04-20,117,108,662926,2022,1.0,19.667,13.0,80.0,3.0,8.0,6.0,9.0,21.0,3.0,22.0,2.746,1.119,10.0,7.0,43.0,1.0,3.0,2.0,6.0,9.0,1.0,10.0,1.8,1.3,5.333,4.0,25.0,1.0,2.0,2.0,5.0,4.0,1.0,7.0,3.375,1.687,3.0,1.0,14.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,3.0,1.667,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.5,1.5
4,228,2022-04-23,HOU,,TOR,"L,2-3",7-8,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,6.34,4.0,17.0,13.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.79,0.06,0.76,0.04%,0.57,4.4,7.0,7t --- 2 out d1,8t 3 out d1,,2022-04-23,117,141,662875,2022,1.333,19.667,12.0,79.0,3.0,8.0,6.0,9.0,20.0,3.0,21.0,2.746,1.068,10.0,7.0,43.0,1.0,3.0,2.0,6.0,9.0,1.0,10.0,1.8,1.3,5.0,2.0,21.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,1.8,1.2,3.0,1.0,12.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,12.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0
5,229,2022-04-25,HOU,@,TEX,"L,2-6",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,5.91,3.0,13.0,10.0,1,3,0,3,1,1,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.42,-0.109,2.32,-0.06%,-0.11,0.9,2.0,7b 12- 1 out tie,7b 3 out d1,,2022-04-25,117,140,661979,2022,0.667,20.0,10.0,77.0,2.0,4.0,3.0,9.0,21.0,2.0,16.0,1.35,0.95,10.333,6.0,43.0,1.0,3.0,2.0,7.0,10.0,1.0,9.0,1.742,1.258,5.333,1.0,21.0,1.0,1.0,1.0,5.0,5.0,1.0,4.0,1.687,1.125,3.333,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,4.333,1.0,16.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.077,0.923
6,230,2022-04-27,HOU,@,TEX,"W,4-3",9-GF,S(1),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.0,5.61,5.0,22.0,12.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.12,0.087,3.82,0.05%,-0.52,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-04-27,117,140,661964,2022,1.0,19.333,11.0,76.0,2.0,4.0,3.0,8.0,20.0,2.0,17.0,1.397,0.983,10.0,6.0,42.0,1.0,2.0,2.0,7.0,8.0,1.0,9.0,1.8,1.3,5.0,2.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,5.0,2.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.0
7,231,2022-04-29,HOU,@,TOR,"W,11-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,4.68,3.0,8.0,7.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.34,0.02%,0.47,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2022-04-29,117,141,661826,2022,1.0,19.333,11.0,77.0,2.0,5.0,4.0,9.0,19.0,3.0,18.0,1.862,1.034,10.0,7.0,44.0,1.0,3.0,3.0,8.0,8.0,2.0,11.0,2.7,1.5,5.0,2.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.8,0.8,3.0,2.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,6.0,3.0,24.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,3.0,1.167
8,232,2022-04-30,HOU,@,TOR,"L,1-2",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.49,4.0,7.0,6.0,1,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,0.028,0.53,0.02%,0.47,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-04-30,117,141,661825,2022,1.0,19.333,11.0,77.0,2.0,5.0,4.0,9.0,18.0,3.0,18.0,1.862,1.034,10.333,6.0,43.0,1.0,3.0,3.0,7.0,10.0,2.0,10.0,2.613,1.258,5.0,2.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.8,0.8,2.667,2.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.375,1.125,7.0,3.0,27.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,2.571,1.0
9,233,2022-05-02,HOU,,SEA,"W,3-0",7-7,H(1),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.16,4.55,2.0,9.0,5.0,1,3,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.019,1.25,0.01%,0.22,2.15,4.0,7t 1-- 2 out a3,7t 3 out a3,,2022-05-02,117,136,662920,2022,0.333,19.333,12.0,77.0,2.0,5.0,4.0,8.0,17.0,4.0,20.0,1.862,1.034,10.0,5.0,40.0,1.0,2.0,2.0,6.0,9.0,3.0,10.0,1.8,1.1,5.0,3.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,8.0,4.0,31.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,2.25,1.0
10,234,2022-05-04,HOU,,SEA,"W,7-2",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.5,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.09,0.002,0.11,0.00%,0.1,0.75,1.0,7t --- 2 out a5,7t 3 out a5,,2022-05-04,117,136,662835,2022,0.333,18.667,12.0,76.0,2.0,5.0,4.0,9.0,18.0,4.0,20.0,1.929,1.125,9.333,4.0,38.0,1.0,2.0,2.0,7.0,9.0,3.0,9.0,1.929,1.179,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.25,1.25,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.857,8.333,4.0,33.0,1.0,2.0,2.0,5.0,8.0,3.0,9.0,2.16,1.08
11,235,2022-05-07,HOU,,DET,"W,3-2",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.86,4.46,4.0,,,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.43,0.052,1.62,0.04%,0.47,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2022-05-07,117,116,662796,2022,1.0,18.667,11.0,75.0,1.0,4.0,3.0,9.0,18.0,3.0,16.0,1.446,1.071,8.667,4.0,34.0,1.0,2.0,2.0,5.0,8.0,3.0,9.0,2.077,1.038,3.667,2.0,15.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.455,1.091,1.667,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.2,8.667,4.0,34.0,1.0,2.0,2.0,5.0,8.0,3.0,9.0,2.077,1.038
12,236,2022-05-11,HOU,@,MIN,"W,11-3",8-8,,3,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,1.69,4.24,6.0,23.0,16.0,4,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.001,0.11,0.00%,0.47,4.45,9.0,8b --- 0 out a8,8b 3 out a8,,2022-05-11,117,142,661702,2022,1.0,18.667,12.0,76.0,1.0,4.0,3.0,10.0,19.0,3.0,17.0,1.446,1.179,8.667,4.0,32.0,0.0,1.0,1.0,4.0,8.0,2.0,6.0,1.038,0.923,3.667,2.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.091,1.667,1.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.8,9.667,5.0,38.0,1.0,2.0,2.0,6.0,9.0,3.0,10.0,1.862,1.138
13,237,2022-05-14,HOU,@,WSN,"L,6-13",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,3.97,3.0,14.0,8.0,0,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,7b --- 0 out d9,7b 3 out d9,,2022-05-14,117,120,662547,2022,1.0,18.667,13.0,78.0,1.0,4.0,3.0,11.0,19.0,3.0,18.0,1.446,1.286,8.667,6.0,35.0,0.0,1.0,1.0,5.0,10.0,2.0,8.0,1.038,1.269,3.667,4.0,17.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,1.909,2.333,3.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.143,10.667,7.0,44.0,1.0,2.0,2.0,7.0,11.0,3.0,12.0,1.687,1.312
14,238,2022-05-15,HOU,@,WSN,"W,8-0",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.42,4.14,4.0,14.0,6.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.005,0.18,0.00%,0.47,1.65,3.0,7b --- 0 out a7,7b 3 out a7,,2022-05-15,117,120,662528,2022,1.0,18.667,13.0,78.0,1.0,4.0,3.0,11.0,18.0,3.0,18.0,1.446,1.286,8.667,6.0,35.0,0.0,1.0,1.0,5.0,9.0,2.0,8.0,1.038,1.269,3.667,3.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.636,3.0,3.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.667,11.667,7.0,47.0,1.0,2.0,2.0,7.0,12.0,3.0,12.0,1.543,1.2
15,239,2022-05-18,HOU,@,BOS,"L,1-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.32,4.06,3.0,10.0,8.0,1,2,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.51,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-05-18,117,111,663270,2022,1.0,18.667,12.0,78.0,1.0,4.0,3.0,12.0,18.0,3.0,17.0,1.446,1.286,8.333,6.0,35.0,0.0,1.0,1.0,5.0,8.0,2.0,8.0,1.08,1.32,4.333,3.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.385,3.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,12.667,7.0,51.0,1.0,2.0,2.0,8.0,12.0,3.0,12.0,1.421,1.184
16,240,2022-05-20,HOU,,TEX,"L,0-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.23,4.0,3.0,9.0,5.0,0,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.052,0.9,0.04%,0.47,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-05-20,117,140,662764,2022,1.0,18.667,11.0,77.0,1.0,3.0,3.0,12.0,16.0,3.0,16.0,1.446,1.232,8.667,5.0,35.0,0.0,1.0,1.0,5.0,8.0,2.0,7.0,1.038,1.154,5.0,3.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,13.667,7.0,54.0,1.0,2.0,2.0,8.0,12.0,3.0,12.0,1.317,1.098
17,241,2022-05-22,HOU,,TEX,"W,5-2",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.15,3.81,3.0,12.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.68,0.03%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-22,117,140,662857,2022,1.0,18.667,11.0,77.0,1.0,3.0,3.0,12.0,15.0,3.0,16.0,1.446,1.232,8.667,4.0,33.0,0.0,0.0,0.0,4.0,7.0,1.0,5.0,0.0,0.923,5.0,2.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,14.667,7.0,57.0,1.0,2.0,2.0,8.0,12.0,3.0,12.0,1.227,1.023
