Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,123,130,2023-08-25,HOU,@,DET,"L,1-4",GS-7,,5,7.0,0,0,0,5,6,0,1,3.4,3.52,27,114.0,64.0,14,16,13,2,0,1,0,78,,,1,0,0,20,0,0,0,0,0,0,1.35,0.502,2.64,0.59%,3.65,24.15,43.0,1b start tie,7b 3 out a1,,2023-08-25,117,116,716858
26,124,135,2023-08-30,HOU,@,BOS,"W,7-4",GS-6,W(10-9),4,6.0,5,4,2,0,5,0,0,3.38,3.45,23,83.0,57.0,12,6,10,8,4,2,0,55,,,0,0,0,23,3,0,0,1,0,1,0.54,0.058,1.03,0.07%,-0.74,20.5,37.0,1b start tie,6b 3 out a3,,2023-08-30,117,111,716794
27,125,140,2023-09-05,HOU,@,TEX,"W,14-1",GS-7,W(11-9),5,7.0,6,1,1,4,4,0,0,3.3,3.47,30,98.0,62.0,12,8,12,10,6,0,0,61,,,0,0,0,26,1,0,0,1,0,0,0.21,0.09,0.62,0.16%,2.72,19.75,40.0,1b start a 3,7b 3 out a13,,2023-09-05,117,140,716705
28,126,145,2023-09-11,HOU,,OAK,"L,0-4",GS-7,L(11-10),5,7.0,4,3,3,1,10,2,0,3.32,3.51,25,96.0,64.0,16,17,6,8,4,0,0,66,,,1,0,0,24,1,0,0,1,0,0,0.68,-0.002,1.29,0.00%,0.58,26.75,46.0,1t start tie,7t 3 out d3,,2023-09-11,117,133,716624
29,127,150,2023-09-17,HOU,@,KCR,"W,7-1",GS-7,W(12-10),5,7.0,6,1,0,1,5,0,0,3.2,3.46,26,92.0,55.0,12,8,11,9,4,1,0,67,,,0,0,0,24,1,0,0,2,1,1,1.05,0.278,3.11,0.49%,2.62,25.55,46.0,1b start tie,7b 3 out a3,,2023-09-17,117,118,716547
30,128,154,2023-09-22,HOU,,KCR,"L,5-7",GS-6,L(12-11),4,5.1,4,7,6,3,10,0,2,3.39,3.43,27,92.0,58.0,10,14,6,6,2,0,0,41,,,1,0,0,20,1,1,0,0,1,0,0.8,-0.328,2.7,-0.67%,-4.47,14.6,28.0,1t start tie,6t 1-- 1 out d5,,2023-09-22,117,118,716473
31,129,159,2023-09-27,HOU,@,SEA,"W,8-3",GS-4,,4,4.0,5,3,3,5,7,1,0,3.45,3.5,22,83.0,49.0,14,12,6,4,3,0,0,42,,,2,0,0,17,1,0,0,0,0,0,1.42,-0.124,8.71,-0.46%,-1.06,11.0,24.0,1b start tie,4b 3 out a1,,2023-09-27,117,136,716407
1,130,1,2024-03-28,HOU,,NYY,"L,4-5",GS-5,,99,4.2,5,3,3,6,5,0,1,5.79,5.49,23,86.0,45.0,17,9,8,3,3,0,0,41,,,0,0,0,16,0,0,0,3,0,0,1.49,-0.019,1.45,-0.01%,-0.22,7.3,20.0,1t start tie,5t 123 2 out a2,,2024-03-28,117,147,746418
2,131,6,2024-04-02,HOU,,TOR,"L,1-2",GS-8,,4,7.2,6,0,0,0,5,0,1,2.19,3.46,27,85.0,61.0,17,8,15,6,6,0,0,72,,,0,0,0,26,2,0,0,2,0,0,1.23,0.526,1.0,0.26%,3.86,23.05,42.0,1t start tie,8t 1-- 2 out a1,,2024-04-02,117,141,746411
3,132,28,2024-04-28,HOU,@,COL,"W,8-2",GS-5,W(1-0),25,5.0,5,2,2,0,6,0,0,2.6,2.67,18,71.0,46.0,11,12,6,6,3,0,0,55,,,0,1,0,17,1,0,0,1,1,0,1.05,0.073,0.44,0.02%,0.49,20.25,33.0,1b start a 2,5b 3 out a2,,2024-04-28,117,115,746561
4,133,33,2024-05-04,HOU,,SEA,"L,0-5",GS-6,L(1-1),5,5.1,9,5,5,1,3,2,1,3.97,3.93,25,91.0,58.0,18,8,9,11,8,0,0,32,,,0,0,0,23,2,0,0,2,0,0,0.9,-0.17,0.52,-0.06%,-2.2,1.4,10.0,1t start tie,6t --- 1 out d5,,2024-05-04,117,136,746394
5,134,38,2024-05-10,HOU,@,DET,"W,5-2",GS-7,W(2-1),5,7.0,6,2,2,2,4,0,0,3.64,3.67,29,103.0,62.0,14,10,18,5,4,0,0,59,,,1,0,0,27,2,0,0,1,0,1,0.89,0.092,0.34,0.02%,1.65,18.95,37.0,1b start tie,7b 3 out d1,,2024-05-10,117,116,746479
6,135,43,2024-05-15,HOU,,OAK,"W,3-0",GS-7,W(3-1),4,7.0,2,0,0,2,8,0,0,2.95,3.29,24,97.0,59.0,15,13,13,1,0,0,0,79,,,0,0,0,22,0,0,0,1,0,0,0.76,0.351,0.4,0.11%,3.58,33.35,55.0,1t start tie,7t 3 out a3,,2024-05-15,117,133,746397
7,136,48,2024-05-20,HOU,,LAA,"L,7-9",GS-5,L(3-2),4,5.0,10,8,8,1,3,3,0,4.32,4.14,25,86.0,57.0,16,9,13,8,3,0,0,17,,,1,0,0,23,0,0,0,1,1,0,0.95,-0.565,0.62,-0.22%,-5.44,-5.35,0.0,1t start tie,5t 3 out d2,,2024-05-20,117,108,746390
8,137,54,2024-05-27,HOU,@,SEA,"L,2-3",GS-6,L(3-3),6,6.0,6,3,3,3,4,0,0,4.34,4.03,27,96.0,59.0,17,6,15,5,3,1,0,49,,,0,0,0,23,1,0,0,0,1,0,0.88,-0.075,0.69,-0.04%,-0.09,10.1,25.0,1b start tie,6b 3 out d1,,2024-05-27,117,136,745254
9,138,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",GS-7,W(4-3),4,7.0,2,1,1,2,4,0,1,3.95,3.95,24,85.0,50.0,17,6,8,9,5,0,0,71,,,0,0,0,21,0,0,0,2,0,0,0.59,0.236,0.27,0.07%,2.58,22.75,40.0,1t start tie,7t 3 out a4,,2024-06-01,117,142,746384
10,139,64,2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",CG,W(5-3),5,9.0,4,1,1,1,8,1,0,3.53,3.83,31,106.0,71.0,21,19,13,9,4,0,0,82,,,0,0,0,30,1,0,0,1,0,0,0.71,0.273,0.29,0.07%,3.44,37.75,58.0,1b start a 1,9b 3 out a6,,2024-06-07,117,108,746220
