Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6,15,72,2023-06-18,STL,@,NYM,"W,8-7",GS-4,,5,4.0,4,5,5,2,2,1,2,6.12,4.9,19,77,43,13,6,5,8,3,0,0,34.0,,,0,0,0,15,1,1,0,0,0,0,0.97,-0.246,0.15,-0.02%,-2.94,-1.8,3.0,1b start a 2,4b 3 out a1,,2023-06-18,138,121,717713
7,16,77,2023-06-25,STL,,CHC,"W,7-5",GS-3,,6,2.1,4,4,0,2,3,0,0,5.6,4.76,14,56,33,10,4,4,5,2,0,0,42.0,,,1,0,0,12,3,0,0,0,0,1,0.86,-0.279,0.13,-0.03%,-2.97,7.65,16.0,1t start tie,3t 1-- 1 out d1,,2023-06-25,138,112,717623
8,17,82,2023-07-01,STL,,NYY,"L,2-6",GS-5,L(1-3),5,4.1,7,3,3,1,1,0,0,5.68,4.58,20,56,39,14,1,8,10,4,1,0,37.0,,,0,0,0,17,1,1,0,1,2,0,1.11,-0.153,0.14,-0.01%,-1.31,0.95,7.0,1t start tie,5t 12- 1 out d1,2.0,2023-07-01,138,147,717550
9,18,86,2023-07-05,STL,@,MIA,"L,9-10",GS-1,,3,0.1,5,4,4,1,0,0,0,6.75,4.66,7,21,14,3,0,2,4,3,0,0,24.0,,,0,0,0,6,2,0,0,0,0,0,1.08,-0.324,0.09,-0.02%,-4.41,-10.85,-11.0,1b start tie,1b 12- 1 out d4,,2023-07-05,138,146,717488
10,19,110,2023-08-03,STL,,MIN,"L,3-5",GS-6,L(1-4),28,5.2,6,5,5,2,1,2,0,6.93,5.25,25,93,56,15,4,10,12,3,4,0,36.0,,,1,0,0,23,1,0,0,0,0,0,0.65,-0.186,0.03,-0.01%,-1.64,-0.05,5.0,1t start tie,6t 123 2 out d3,,2023-08-03,138,142,717145
11,20,116,2023-08-10,STL,@,TBR,"W,5-2",GS-8,W(2-4),6,8.0,2,0,0,0,7,0,0,5.72,4.59,25,101,70,17,15,8,10,3,1,0,85.0,,,2,0,1,25,0,0,0,0,0,0,0.8,0.399,0.03,0.01%,4.01,34.8,55.0,1b start tie,8b 3 out a4,,2023-08-10,138,139,717048
12,21,121,2023-08-16,STL,,OAK,"L,0-8",GS-5,L(2-5),5,4.1,10,6,5,3,5,0,0,6.12,4.46,24,92,55,13,7,6,10,8,0,0,23.0,,,1,0,0,21,3,0,0,2,0,1,0.65,-0.3,0.04,-0.01%,-3.59,1.95,13.0,1t start tie,5t 1-3 1 out d5,,2023-08-16,138,133,716969
13,22,140,2023-09-07,STL,@,ATL,"L,5-8",7-GF(8),,21,1.1,0,0,0,0,1,0,0,5.96,4.38,4,12,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.66,5.0,7.0,7b --- 2 out d5,8b end d 5,,2023-09-07,138,144,716680
14,23,141,2023-09-08,STL,@,CIN,"W,9-4",6-7,W(3-5),0,1.1,0,0,0,1,3,0,0,5.81,4.3,5,27,14,3,5,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.106,0.0,0.00%,1.01,12.4,19.0,6b 12- 2 out a2,7b 3 out a4,,2023-09-08,138,113,716677
15,24,145,2023-09-12,STL,@,BAL,"W,5-2",6-7,H(1),3,1.1,1,0,0,1,0,0,0,5.67,4.33,5,30,17,4,2,1,3,0,1,0,,1.0,0.0,0,0,0,4,1,0,0,1,0,0,1.7,0.095,0.0,0.00%,0.72,1.8,4.0,6b 1-- 2 out a1,7b 3 out a3,,2023-09-12,138,110,716621
16,25,147,2023-09-15,STL,,PHI,"L,4-5",6-7,,2,1.1,1,0,0,0,2,0,0,5.53,4.23,5,21,16,2,3,2,1,0,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.77,0.064,0.0,0.00%,0.86,6.4,10.0,6t -2- 2 out d2,7t 3 out d2,,2023-09-15,138,143,716572
17,26,149,2023-09-17,STL,,PHI,"W,6-5",6-7,H(2),1,1.2,0,0,0,1,2,0,0,5.37,4.18,6,27,16,7,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.106,0.0,0.00%,0.81,7.15,11.0,6t --- 0 out a2,7t 1-- 2 out a2,,2023-09-17,138,143,716541
18,27,153,2023-09-21,STL,,MIL,"L,0-6",6-6,,3,1.0,0,0,0,0,0,0,0,5.28,4.17,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.53,2.25,3.0,6t --- 0 out d6,6t 3 out d6,,2023-09-21,138,158,716491
19,28,154,2023-09-22,STL,@,SDP,"L,2-4",8-GF(8),L(3-6),0,0.2,2,2,2,0,1,1,0,5.52,4.35,4,15,10,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.06,-0.366,0.0,0.00%,-1.74,-1.7,-1.0,8b --- 1 out tie,8b end d 2,,2023-09-22,138,135,716476
20,29,158,2023-09-27,STL,@,MIL,"L,2-3",7-8,,4,1.1,1,0,0,1,1,0,0,5.4,4.34,6,20,10,4,1,2,2,1,1,0,,1.0,1.0,1,0,0,5,1,0,1,0,0,0,2.01,-0.033,0.0,0.00%,0.39,3.8,7.0,7b -2- 0 out tie,8b --- 1 out d1,,2023-09-27,138,158,716408
21,30,160,2023-09-29,STL,,CIN,"L,2-19",9-GF,,1,1.0,0,0,0,0,1,0,0,5.31,4.29,3,9,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d17,9t end d17,,2023-09-29,138,113,716388
22,31,161,2023-09-30,STL,,CIN,"W,15-6",7-7,,0,0.2,0,0,0,0,0,0,0,5.25,4.28,2,12,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.28,1.5,2.0,7t --- 1 out a5,7t 3 out a5,,2023-09-30,138,113,716372
1,32,1,2024-03-28,STL,@,LAD,"L,1-7",8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,4.25,6.0,8b --- 0 out d6,8b end d 6,,2024-03-28,138,119,746165
2,33,3,2024-03-30,STL,@,LAD,"W,6-5",5-6,,1,2.0,3,2,2,2,2,0,0,6.0,3.13,10,47,31,6,7,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.05,-0.171,0.89,-0.09%,-0.92,1.5,6.0,5b --- 0 out tie,6b 3 out d2,,2024-03-30,138,119,746168
3,34,7,2024-04-03,STL,@,SDP,"L,2-3",6-6,,3,1.0,1,0,0,0,1,0,0,4.5,2.63,4,15,11,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.72,0.029,0.66,0.02%,0.5,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2024-04-03,138,135,745440
4,35,8,2024-04-04,STL,,MIA,"W,8-5",5-6,,0,1.1,1,1,1,0,0,0,0,5.06,2.76,5,16,12,2,3,3,2,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.12,-0.059,1.02,-0.03%,-0.14,0.4,1.0,5t -2- 2 out d3,6t 3 out d2,,2024-04-04,138,146,745200
5,36,11,2024-04-08,STL,,PHI,"L,3-5",7-9,,3,1.2,1,0,0,0,1,0,0,3.86,2.56,5,18,13,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.77,0.081,0.72,0.05%,0.88,5.15,8.0,7t --- 2 out d2,9t --- 1 out d1,,2024-04-08,138,143,745194
6,37,12,2024-04-09,STL,,PHI,"W,3-0",6-6,H(1),0,0.2,0,0,0,2,0,0,0,3.52,3.39,3,17,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,1.63,0.018,1.48,0.01%,0.15,0.3,2.0,6t --- 0 out a3,6t --3 2 out a3,,2024-04-09,138,143,745195
7,38,19,2024-04-17,STL,@,OAK,"L,3-6",7-8,,7,1.2,1,0,0,1,0,0,0,2.89,3.67,6,19,8,1,2,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.15,0.014,0.13,0.01%,0.72,2.55,5.0,7b --- 0 out d3,8b 1-- 2 out d3,,2024-04-17,138,133,745671
8,39,20,2024-04-19,STL,,MIL,"L,1-2",7-8,,1,1.0,0,0,0,1,2,0,0,2.61,3.52,4,22,13,7,0,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.069,0.82,0.04%,0.62,5.65,9.0,7t -2- 2 out d1,8t 1-- 2 out d1,,2024-04-19,138,158,745189
9,40,22,2024-04-21,STL,,MIL,"L,0-2",9-GF,,1,1.0,0,0,0,1,0,0,0,2.38,3.75,3,12,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.32,0.019,0.26,0.01%,0.53,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-04-21,138,158,745192
10,41,28,2024-04-28,STL,@,NYM,"L,2-4",8-GF(11),L(0-1),6,3.0,3,3,2,1,0,1,0,3.14,4.74,12,38,31,2,6,5,6,2,0,0,,2.0,0.0,0,0,0,11,0,0,1,1,0,0,3.67,0.01,3.05,0.01%,0.2,0.35,3.0,8b 1-3 2 out tie,11b end d 2,,2024-04-28,138,121,745834
11,42,29,2024-04-30,STL,@,DET,"W,2-1",8-8,W(1-1),1,1.0,0,0,0,0,2,0,0,2.93,4.37,3,12,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.32,0.02%,0.52,10.25,15.0,8b --- 0 out d1,8b 3 out d1,1.0,2024-04-30,138,116,746477
12,43,31,2024-05-01,STL,@,DET,"L,1-4",7-7,,0,1.0,0,0,0,0,1,0,0,2.76,4.17,3,8,6,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.26,0.01%,0.52,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-05-01,138,116,746478
13,44,34,2024-05-05,STL,,CHW,"L,1-5",GS-4,,3,3.2,3,1,1,0,5,0,0,2.7,3.48,14,50,33,9,5,4,5,4,0,0,56.0,,,1,0,0,13,2,0,0,0,1,0,0.98,0.083,0.71,0.04%,0.99,14.45,23.0,1t start tie,4t --- 2 out d1,,2024-05-05,138,145,745185
14,45,38,2024-05-10,STL,@,MIL,"L,2-11",5-5,,4,0.1,3,2,2,0,1,0,0,3.54,3.38,4,13,8,1,2,2,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.37,-0.102,0.23,-0.04%,-3.49,-3.05,-2.0,5b 1-3 2 out d3,5b 3 out d7,,2024-05-10,138,158,745993
15,46,41,2024-05-13,STL,@,LAA,"W,10-5",GS-4,,2,3.1,5,4,4,2,1,1,0,4.56,4.06,15,60,38,9,7,3,9,6,2,0,33.0,,,0,0,0,13,2,0,0,0,0,0,0.87,-0.208,0.41,-0.06%,-2.16,-2.7,1.0,1b start tie,4b --- 1 out d4,,2024-05-13,138,108,746233
16,47,46,2024-05-19,STL,,BOS,"L,3-11",GS-4,L(1-2),5,3.0,6,4,4,1,3,1,0,5.4,4.33,16,70,44,7,9,7,5,2,1,0,33.0,,,0,0,0,15,2,0,0,0,0,0,0.9,-0.185,0.56,-0.07%,-2.05,0.55,6.0,1t start tie,4t -2- 0 out d3,,2024-05-19,138,111,745179
17,48,52,2024-05-27,STL,@,CIN,"L,1-3",7-7,,7,0.2,0,0,0,2,0,0,0,5.27,4.52,4,13,4,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,0.005,0.54,0.00%,0.08,0.3,2.0,7b --- 0 out d2,7b 12- 2 out d2,,2024-05-27,138,113,746708
18,49,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",7-GF(8),,3,1.1,0,0,0,0,3,0,0,5.02,4.26,4,17,13,3,6,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.033,0.29,0.02%,0.85,9.0,13.0,7b -2- 2 out d2,8b end d 2,,2024-05-31,138,143,745574
19,50,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",5-5,,1,1.0,0,0,0,0,2,0,0,4.85,4.09,3,12,8,3,1,0,1,0,0,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,2.44,0.181,2.03,0.09%,1.52,6.25,9.0,5b 12- 0 out tie,5b 3 out tie,,2024-06-02,138,143,745572
20,51,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",6-6,,1,0.1,0,0,0,0,0,0,0,4.8,4.07,1,6,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.004,0.1,0.00%,0.1,0.75,1.0,6b --- 2 out d3,6b 3 out d3,,2024-06-04,138,117,746380
21,52,61,2024-06-06 00:00:00,STL,,COL,"L,2-3",5-6,,1,1.1,1,0,0,1,1,0,0,4.6,4.06,6,23,15,2,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.047,0.65,0.02%,0.94,3.8,7.0,5t 12- 2 out d3,6t 3 out d3,,2024-06-06,138,115,745174
22,53,64,2024-06-09 00:00:00,STL,,COL,"W,5-1",6-6,,2,1.0,0,0,0,0,0,0,0,4.45,4.05,3,10,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.29,0.01%,0.5,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2024-06-09,138,115,745167
23,54,67,2024-06-13 00:00:00,STL,,PIT,"W,4-3",7-7,H(2),3,0.2,0,0,0,0,0,0,0,4.36,4.03,2,11,7,0,2,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.101,1.72,0.05%,0.52,1.5,2.0,7t 1-- 1 out a1,7t 3 out a1,,2024-06-13,138,134,745168
24,55,69,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.24,3.94,3,7,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,4.25,6.0,8b --- 0 out d4,8b end d 4,,2024-06-15,138,112,746865
25,56,72,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",6-6,BS(1),2,0.2,2,1,1,0,0,0,0,4.41,3.93,4,12,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.92,-0.141,1.87,-0.08%,-0.72,-1.7,-1.0,6b --- 1 out a1,6b 3 out tie,,2024-06-18,138,146,746049
26,57,73,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",GS-4,,0,3.2,3,2,2,1,1,2,0,4.46,4.55,14,48,30,3,6,4,8,1,3,0,47.0,,,0,0,0,13,1,0,0,1,0,0,0.81,0.008,0.74,0.00%,-0.02,3.85,8.0,1b start tie,4b --- 2 out tie,,2024-06-19,138,146,746050
27,58,79,2024-06-26 00:00:00,STL,,ATL,"W,4-1",GS-6,W(2-2),6,6.0,2,0,0,1,8,0,0,3.86,4.08,20,85,54,12,10,3,8,3,1,0,75.0,,,0,1,1,19,0,0,0,0,0,0,0.84,0.338,0.86,0.21%,3.05,31.7,52.0,1t start tie,6t 3 out a2,2.0,2024-06-26,138,144,745158
28,59,85,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",7-8,,6,1.2,1,0,0,0,0,0,0,3.72,4.05,6,20,13,2,2,1,5,2,1,0,,2.0,0.0,1,0,0,6,1,0,0,0,0,0,1.68,0.145,1.83,0.10%,1.41,3.15,5.0,7b 12- 1 out d2,8b 3 out tie,,2024-07-03,138,134,745487
29,60,87,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",7-8,,1,0.2,2,0,0,0,0,0,0,3.66,4.05,4,7,6,0,1,2,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.66,-0.018,.72,-0.01%,-0.20,0.30,2.00,7b 1-3 2 out d2,8b 1-3 1 out d1,,2024-07-05,138,120,744836
30,61,88,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",3-5,,0,2.1,3,2,2,1,2,0,0,3.86,3.99,11,49,33,5,8,1,7,3,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,.12,-0.013,.14,-0.01%,-0.62,2.85,7.00,3b 12- 2 out d7,5b 3 out d8,,2024-07-06,138,120,744835
