Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,204,2022-05-25,MIN,,DET,"L,2-4",9-9,,1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.82,4.05,6.0,30.0,17.0,6,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.09,0.132,4.95,0.10%,0.47,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-25,142,116,661772,2022,1.0,18.333,15.0,78.0,2.0,11.0,11.0,8.0,19.0,4.0,23.0,5.4,1.255,4.0,2.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,16.0,13.0,68.0,2.0,11.0,11.0,8.0,19.0,3.0,20.0,6.188,1.312
20,205,2022-05-27,MIN,,KCR,"W,10-7",7-7,H(5),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.71,4.04,1.0,,,0,0,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.045,1.94,0.03%,0.22,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2022-05-27,142,118,661777,2022,0.333,18.333,15.0,80.0,2.0,11.0,11.0,10.0,20.0,4.0,23.0,5.4,1.364,4.333,2.0,18.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.154,17.0,14.0,74.0,2.0,11.0,11.0,10.0,20.0,3.0,21.0,5.824,1.412
21,206,2022-05-29,MIN,,KCR,"W,7-3",8-8,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.89,3.77,5.0,22.0,15.0,3,4,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,0.004,0.51,0.00%,-0.53,3.05,6.0,8t --- 0 out a5,8t 3 out a4,,2022-05-29,142,118,661731,2022,1.0,17.333,14.0,75.0,2.0,11.0,11.0,10.0,20.0,3.0,21.0,5.712,1.385,4.333,2.0,18.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.154,17.333,14.0,75.0,2.0,11.0,11.0,10.0,20.0,3.0,21.0,5.712,1.385
22,207,2022-05-31,MIN,@,DET,"L,0-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,3.63,3.0,11.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.47,4.25,6.0,7b --- 0 out d4,7b 3 out d4,2.0,2022-05-31,142,116,662836,2022,1.0,17.0,16.0,76.0,2.0,12.0,12.0,9.0,22.0,3.0,23.0,6.353,1.471,4.0,4.0,19.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,4.5,1.75,18.333,16.0,80.0,2.0,12.0,12.0,10.0,22.0,3.0,23.0,5.891,1.418
23,208,2022-06-08,MIN,,NYY,"W,8-1",9-GF,,7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.31,3.51,4.0,14.0,10.0,2,4,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.03,0.001,0.04,0.00%,0.47,3.05,6.0,9t --- 0 out a7,9t end a 7,,2022-06-08,142,147,661681,2022,1.0,17.0,16.0,75.0,2.0,12.0,12.0,8.0,23.0,3.0,23.0,6.353,1.412,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.25,1.25,19.333,16.0,83.0,2.0,12.0,12.0,10.0,23.0,3.0,23.0,5.586,1.345
24,209,2022-06-11,MIN,,TBR,"W,6-5",6-6,H(6),2,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,5.48,3.21,5.0,25.0,18.0,3,3,0,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.05,-0.044,1.28,-0.03%,-0.53,5.05,9.0,6t --- 0 out a2,6t 3 out a1,,2022-06-11,142,139,661680,2022,1.0,18.0,17.0,76.0,2.0,9.0,9.0,6.0,24.0,3.0,24.0,4.5,1.278,4.333,5.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,2.077,1.615,20.333,18.0,87.0,2.0,12.0,12.0,10.0,24.0,3.0,25.0,5.311,1.377
25,210,2022-06-13,MIN,@,SEA,"W,3-2",5-5,W(2-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.24,3.02,3.0,8.0,8.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.072,1.18,0.05%,0.45,10.25,15.0,5b --- 0 out a1,5b 3 out a1,,2022-06-13,142,136,662126,2022,1.0,18.667,15.0,76.0,2.0,6.0,6.0,6.0,27.0,3.0,22.0,2.893,1.125,4.333,6.0,18.0,0.0,2.0,2.0,0.0,7.0,1.0,7.0,4.154,1.385,21.333,20.0,92.0,2.0,13.0,13.0,10.0,27.0,4.0,28.0,5.484,1.406
26,211,2022-06-15,MIN,@,SEA,"W,5-0",7-7,H(7),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.16,3.02,1.0,4.0,3.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.58,0.131,5.63,0.10%,0.57,0.75,1.0,7b -23 2 out a1,7b 3 out a1,,2022-06-15,142,136,662173,2022,0.333,18.667,14.0,75.0,2.0,6.0,6.0,6.0,27.0,3.0,21.0,2.893,1.071,5.0,6.0,20.0,0.0,2.0,2.0,0.0,9.0,1.0,7.0,3.6,1.2,22.333,20.0,95.0,2.0,13.0,13.0,10.0,29.0,4.0,28.0,5.239,1.343
27,212,2022-06-19,MIN,@,ARI,"L,1-7",6-6,,3,0.2,3.0,4.0,4.0,2.0,1.0,1.0,0,6.56,3.75,7.0,31.0,15.0,4,3,1,3,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.66,-0.136,0.77,-0.10%,-3.74,-7.5,-7.0,6b --- 0 out d2,6b 1-- 2 out d6,,2022-06-19,142,109,663334,2022,0.667,18.0,13.0,72.0,2.0,6.0,6.0,6.0,24.0,3.0,20.0,3.0,1.056,4.333,4.0,16.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,2.077,0.923,22.667,20.0,96.0,2.0,13.0,13.0,10.0,29.0,4.0,28.0,5.162,1.324
28,213,2022-06-22,MIN,,CLE,"L,10-11",5-6,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.2,3.56,4.0,15.0,12.0,1,6,0,2,0,1,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.151,2.6,0.12%,1.04,7.0,10.0,5t 1-3 0 out a2,6t --- 1 out a2,,2022-06-22,142,114,661690,2022,1.333,18.0,15.0,75.0,3.0,8.0,8.0,7.0,25.0,4.0,25.0,4.0,1.222,4.0,7.0,20.0,1.0,5.0,5.0,2.0,7.0,2.0,11.0,11.25,2.25,23.333,23.0,103.0,3.0,17.0,17.0,12.0,30.0,5.0,34.0,6.557,1.5
29,214,2022-06-23,MIN,,CLE,"W,1-0",9-GF,S(1),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.04,3.47,3.0,12.0,9.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.34,0.085,4.39,0.07%,0.25,2.9,5.0,9t --- 1 out a1,9t end a 1,,2022-06-23,142,114,661685,2022,0.667,18.333,14.0,75.0,3.0,8.0,8.0,7.0,24.0,4.0,24.0,3.927,1.145,4.333,5.0,20.0,1.0,5.0,5.0,2.0,8.0,2.0,9.0,10.385,1.615,24.667,23.0,107.0,3.0,17.0,17.0,12.0,32.0,5.0,34.0,6.203,1.419
30,215,2022-06-26,MIN,,COL,"W,6-3",6-6,H(8),2,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,5.88,3.57,5.0,19.0,12.0,1,3,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,-0.043,3.09,-0.03%,-0.28,-0.3,2.0,6t --- 0 out a2,6t 123 2 out a2,,2022-06-26,142,115,661692,2022,0.667,17.333,15.0,73.0,3.0,8.0,8.0,7.0,23.0,5.0,26.0,4.154,1.269,4.0,4.0,18.0,1.0,4.0,4.0,2.0,6.0,2.0,8.0,9.0,1.5,25.333,24.0,110.0,3.0,17.0,17.0,12.0,33.0,6.0,36.0,6.039,1.421
31,216,2022-06-28,MIN,@,CLE,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.67,3.41,2.0,10.0,8.0,3,1,0,0,0,0,0,,1,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.56,0.046,0.78,0.04%,0.84,6.25,9.0,8b 1-- 0 out d1,8b end d 1,1.0,2022-06-28,142,114,663045,2022,1.0,17.0,16.0,74.0,2.0,7.0,7.0,8.0,20.0,4.0,24.0,3.706,1.412,3.667,6.0,20.0,1.0,4.0,4.0,3.0,4.0,2.0,10.0,9.818,2.455,26.0,26.0,115.0,3.0,17.0,17.0,13.0,33.0,6.0,38.0,5.885,1.5
32,217,2022-06-29,MIN,@,CLE,"L,6-7",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.46,3.25,3.0,11.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.073,1.36,0.06%,0.46,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2022-06-29,142,114,663030,2022,1.0,17.0,16.0,72.0,2.0,7.0,7.0,7.0,19.0,4.0,24.0,3.706,1.353,4.333,6.0,21.0,1.0,4.0,4.0,3.0,6.0,2.0,10.0,8.308,2.077,27.0,26.0,117.0,3.0,17.0,17.0,13.0,35.0,6.0,38.0,5.667,1.444
33,218,2022-07-01,MIN,,BAL,"W,3-2",8-8,,1,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,5.65,3.25,4.0,12.0,10.0,1,2,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.19,-0.243,2.41,-0.16%,-0.84,-1.1,-1.0,8t --- 0 out tie,8t -2- 2 out d1,,2022-07-01,142,110,661691,2022,0.667,17.667,16.0,74.0,2.0,7.0,7.0,7.0,21.0,4.0,24.0,3.566,1.302,4.667,3.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.857,28.0,26.0,120.0,3.0,17.0,17.0,13.0,37.0,6.0,38.0,5.464,1.393
34,219,2022-07-05,MIN,@,CHW,"W,8-2",6-6,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.46,3.04,3.0,11.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.53,0.02%,0.48,8.25,12.0,6b --- 0 out a4,6b 3 out a4,,2022-07-05,142,145,661426,2022,1.0,16.667,16.0,71.0,2.0,8.0,8.0,6.0,20.0,5.0,25.0,4.32,1.32,4.0,4.0,17.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,2.25,1.25,28.667,27.0,124.0,3.0,18.0,18.0,13.0,37.0,7.0,40.0,5.651,1.395
35,220,2022-07-06,MIN,@,CHW,"L,8-9",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.28,3.05,3.0,8.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,1.05,0.05%,0.48,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-07-06,142,145,661413,2022,1.0,17.0,15.0,71.0,2.0,8.0,8.0,6.0,23.0,5.0,24.0,4.235,1.235,4.333,3.0,17.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,2.077,0.923,29.667,27.0,127.0,3.0,18.0,18.0,13.0,40.0,7.0,40.0,5.461,1.348
36,221,2022-07-08,MIN,@,TEX,"L,5-6",5-5,,1,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,5.52,3.4,3.0,13.0,10.0,0,4,0,2,1,0,0,,2,2,0,0,0,3,0.0,1.0,0.0,0,0,0,0.99,-0.314,0.98,-0.19%,-2.57,-0.45,1.0,5b 12- 2 out tie,5b 3 out d3,,2022-07-08,142,140,661843,2022,0.333,17.667,15.0,73.0,2.0,8.0,8.0,6.0,23.0,5.0,24.0,4.075,1.189,4.667,1.0,15.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,1.929,0.214,30.667,27.0,130.0,3.0,18.0,18.0,13.0,40.0,7.0,40.0,5.283,1.304
37,222,2022-07-10,MIN,@,TEX,"W,6-5",6-6,H(9),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.34,3.42,4.0,23.0,13.0,3,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.087,1.24,0.05%,0.48,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-10,142,140,661808,2022,1.0,16.667,17.0,72.0,3.0,9.0,9.0,6.0,22.0,7.0,31.0,4.86,1.38,4.0,3.0,16.0,1.0,2.0,2.0,0.0,6.0,3.0,9.0,4.5,0.75,31.0,29.0,133.0,4.0,19.0,19.0,13.0,41.0,9.0,47.0,5.516,1.355
38,223,2022-07-13,MIN,,MIL,"W,4-1",6-7,,2,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,5.13,3.32,6.0,,,4,4,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.106,1.24,0.06%,0.62,7.8,13.0,6t --- 1 out tie,7t --- 2 out tie,,2022-07-13,142,158,661687,2022,1.333,16.667,16.0,71.0,2.0,8.0,8.0,6.0,23.0,6.0,27.0,4.32,1.32,4.0,3.0,17.0,1.0,2.0,2.0,1.0,5.0,3.0,9.0,4.5,1.0,32.0,29.0,137.0,4.0,19.0,19.0,14.0,42.0,9.0,47.0,5.344,1.344
39,224,2022-07-15,MIN,,CHW,"L,2-6",6-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.98,3.26,3.0,7.0,6.0,3,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.79,0.04%,0.47,4.25,6.0,6t --- 1 out d1,7t --- 1 out d1,,2022-07-15,142,145,661674,2022,1.0,17.333,17.0,75.0,2.0,8.0,8.0,7.0,26.0,6.0,28.0,4.154,1.385,4.667,3.0,19.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,1.929,1.071,33.333,30.0,143.0,4.0,19.0,19.0,15.0,45.0,9.0,48.0,5.13,1.35
40,225,2022-07-17,MIN,,CHW,"L,0-11",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.84,3.2,4.0,11.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.013,0.28,0.01%,0.47,3.65,6.0,6t --- 0 out d4,6t 3 out d4,,2022-07-17,142,145,661672,2022,1.0,17.333,16.0,72.0,2.0,8.0,8.0,5.0,26.0,6.0,27.0,4.154,1.212,4.667,3.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,1.929,1.071,34.333,30.0,146.0,4.0,19.0,19.0,15.0,46.0,9.0,48.0,4.981,1.311
41,226,2022-08-03,MIN,,DET,"W,4-1",7-7,H(10),16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.71,3.08,3.0,11.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.89,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-03,142,116,661664,2022,1.0,18.0,17.0,75.0,2.0,8.0,8.0,5.0,27.0,6.0,28.0,4.0,1.222,4.667,4.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,1.929,1.286,35.333,31.0,150.0,4.0,19.0,19.0,15.0,47.0,9.0,49.0,4.84,1.302
42,227,2022-08-06,MIN,,TOR,"W,7-3",6-7,H(11),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.54,3.03,4.0,13.0,8.0,3,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.097,0.95,0.06%,0.78,5.0,7.0,6t -2- 2 out a1,7t 3 out a3,,2022-08-06,142,141,661662,2022,1.333,18.0,15.0,73.0,2.0,7.0,7.0,5.0,27.0,6.0,26.0,3.5,1.111,5.333,2.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.75,36.333,31.0,153.0,4.0,19.0,19.0,15.0,49.0,9.0,49.0,4.706,1.266
43,228,2022-08-07,MIN,,TOR,"L,2-3",9-GF(10),L(2-1),0,1.1,3.0,1.0,0.0,1.0,0.0,0.0,0,4.38,3.11,7.0,,,1,1,1,5,2,0,0,,1,0,0,0,0,5,1.0,0.0,1.0,0,1,0,2.43,-0.049,2.67,-0.03%,0.31,0.6,4.0,9t 1-- 2 out d1,10t end d 1,,2022-08-07,142,141,661653,2022,1.333,18.333,15.0,74.0,2.0,7.0,7.0,5.0,27.0,6.0,26.0,3.436,1.091,5.667,2.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,37.667,31.0,157.0,4.0,19.0,19.0,15.0,50.0,9.0,49.0,4.54,1.221
44,229,2022-08-10,MIN,@,LAD,"L,5-8",5-5,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,3.11,1.0,,,1,1,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.63,0.046,1.69,0.03%,0.32,0.75,1.0,5b -2- 2 out tie,5b 3 out tie,,2022-08-10,142,119,662575,2022,0.333,18.667,16.0,77.0,2.0,8.0,7.0,6.0,26.0,7.0,28.0,3.375,1.179,5.667,4.0,21.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,0.882,39.0,34.0,164.0,4.0,20.0,19.0,16.0,50.0,10.0,53.0,4.385,1.282
45,230,2022-08-13,MIN,@,LAA,"L,3-5",6-7,H(12),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.2,2.96,4.0,,,1,5,0,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.111,1.18,0.07%,0.72,9.0,13.0,6b --- 0 out a2,7b --- 1 out a2,,2022-08-13,142,108,663372,2022,1.333,18.0,14.0,73.0,2.0,7.0,6.0,6.0,23.0,6.0,25.0,3.0,1.111,5.0,4.0,19.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,39.333,34.0,165.0,4.0,20.0,19.0,16.0,50.0,10.0,53.0,4.347,1.271
46,231,2022-08-15,MIN,,KCR,"W,4-2",6-6,H(13),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.14,2.92,2.0,8.0,6.0,1,3,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.01,0.226,3.12,0.14%,1.37,3.5,5.0,6t -23 1 out a1,6t 3 out a1,,2022-08-15,142,118,661676,2022,0.667,18.333,14.0,74.0,2.0,7.0,6.0,6.0,24.0,6.0,25.0,2.945,1.091,5.333,3.0,19.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,40.667,34.0,169.0,4.0,20.0,19.0,16.0,53.0,10.0,53.0,4.205,1.23
47,232,2022-08-16,MIN,,KCR,"W,9-0",7-7,H(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.04,2.83,3.0,17.0,9.0,3,3,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.157,2.26,0.10%,1.45,6.25,9.0,7t 12- 0 out a3,7t 3 out a3,,2022-08-16,142,118,661682,2022,1.0,18.667,14.0,75.0,2.0,7.0,6.0,6.0,25.0,6.0,25.0,2.893,1.071,5.0,3.0,18.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.8,41.333,34.0,171.0,4.0,20.0,19.0,16.0,54.0,10.0,53.0,4.137,1.21
48,233,2022-08-19,MIN,,TEX,"W,2-1",6-6,H(15),2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.98,2.74,3.0,17.0,13.0,3,2,0,1,1,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.46,-0.038,1.69,-0.03%,-0.5,4.9,8.0,6t 1-- 1 out a2,6t 3 out a1,,2022-08-19,142,140,661655,2022,0.667,19.0,11.0,71.0,1.0,3.0,2.0,4.0,26.0,5.0,19.0,0.947,0.789,4.667,3.0,17.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.857,42.333,34.0,174.0,4.0,20.0,19.0,16.0,56.0,10.0,53.0,4.039,1.181
49,234,2022-08-20,MIN,,TEX,"L,3-4",10-10,L(2-2),0,0.1,2.0,2.0,1.0,0.0,1.0,0.0,0,4.15,2.7,3.0,11.0,8.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,-0.184,3.31,-0.13%,-0.79,-0.45,1.0,10t -2- 0 out tie,10t 12- 1 out d1,,2022-08-20,142,140,661670,2022,0.333,18.333,12.0,70.0,1.0,3.0,2.0,4.0,26.0,5.0,20.0,0.982,0.873,4.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.25,43.0,35.0,177.0,4.0,20.0,19.0,16.0,58.0,10.0,54.0,3.977,1.186
50,235,2022-08-22,MIN,,TEX,"L,1-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.06,2.71,4.0,12.0,11.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.035,0.84,0.02%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-08-22,142,140,661658,2022,1.0,18.0,13.0,70.0,1.0,5.0,3.0,4.0,26.0,4.0,20.0,1.5,0.944,4.0,3.0,15.0,0.0,2.0,1.0,0.0,9.0,0.0,3.0,2.25,0.75,43.333,37.0,180.0,4.0,22.0,20.0,16.0,59.0,10.0,56.0,4.154,1.223
51,236,2022-08-27,MIN,,SFG,"W,3-2",6-7,,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.94,2.63,4.0,,,3,3,0,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.076,0.62,0.04%,0.7,7.0,10.0,6t --- 0 out d1,7t --- 1 out d1,,2022-08-27,142,137,661657,2022,1.333,18.333,12.0,69.0,1.0,5.0,3.0,3.0,26.0,4.0,19.0,1.473,0.818,3.667,4.0,15.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,2.455,1.091,44.333,38.0,184.0,4.0,22.0,20.0,16.0,59.0,10.0,57.0,4.06,1.218
52,237,2022-08-29,MIN,,BOS,"W,4-2",5-6,W(3-2),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,2.6,4.0,15.0,11.0,2,1,1,2,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.115,1.15,0.07%,0.95,9.0,13.0,5t 1-3 2 out d1,6t 3 out a2,,2022-08-29,142,111,661651,2022,1.333,18.667,12.0,71.0,1.0,5.0,3.0,3.0,26.0,4.0,19.0,1.446,0.804,4.333,4.0,17.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,2.077,0.923,45.667,38.0,188.0,4.0,22.0,20.0,16.0,61.0,10.0,57.0,3.942,1.182
53,238,2022-08-30,MIN,,BOS,"W,10-5",5-5,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.8,2.67,3.0,13.0,6.0,1,1,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.64,-0.12,3.03,-0.08%,-0.87,-0.45,1.0,5t 12- 1 out a1,5t 123 2 out tie,,2022-08-30,142,111,661648,2022,0.333,19.0,12.0,72.0,1.0,5.0,3.0,3.0,25.0,4.0,19.0,1.421,0.789,4.667,4.0,18.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,1.929,0.857,47.0,38.0,192.0,4.0,22.0,20.0,16.0,62.0,10.0,57.0,3.83,1.149
54,239,2022-09-02,MIN,@,CHW,"L,3-4",8-8,BS(1),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.91,2.91,4.0,13.0,10.0,1,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,-0.203,1.97,-0.14%,-0.52,1.65,3.0,8b --- 0 out a1,8b 3 out tie,,2022-09-02,142,145,661439,2022,1.0,18.667,12.0,71.0,1.0,4.0,2.0,4.0,25.0,3.0,18.0,0.964,0.857,4.333,4.0,18.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,47.333,39.0,195.0,4.0,22.0,20.0,17.0,62.0,10.0,58.0,3.803,1.183
55,240,2022-09-04,MIN,@,CHW,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,2.87,4.0,15.0,13.0,0,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.017,0.26,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-09-04,142,145,661437,2022,1.0,18.667,13.0,72.0,2.0,5.0,3.0,4.0,23.0,4.0,22.0,1.446,0.911,5.0,3.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,48.333,40.0,199.0,5.0,23.0,21.0,17.0,63.0,11.0,62.0,3.91,1.179
56,241,2022-09-07,MIN,@,NYY,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.75,2.79,3.0,,,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.04,0.05%,0.48,6.25,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2022-09-07,142,147,661251,2022,1.0,18.667,14.0,73.0,2.0,5.0,3.0,4.0,24.0,4.0,23.0,1.446,0.964,5.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,49.333,41.0,203.0,5.0,23.0,21.0,17.0,64.0,11.0,63.0,3.831,1.176
57,242,2022-09-08,MIN,@,NYY,"W,4-3",8-9,H(16),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.71,2.76,3.0,,,3,2,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.71,0.131,3.1,0.07%,0.46,2.9,5.0,8b 1-3 2 out a1,9b 1-- 1 out a1,,2022-09-08,142,147,661252,2022,0.667,19.333,12.0,73.0,1.0,4.0,2.0,4.0,25.0,2.0,16.0,0.931,0.828,4.667,3.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.929,0.857,50.333,41.0,206.0,5.0,23.0,21.0,17.0,66.0,11.0,63.0,3.755,1.152
