Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,221,24,2022-05-03,HOU,,SEA,"W,4-0",8-8,,1,1.0,1,0,0,0,1,0,0,3.97,4.7,4,19.0,12.0,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.32,0.01%,0.47,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-03,117,136,662919
13,222,27,2022-05-06,HOU,,DET,"W,3-2",8-8,H(5),2,1.0,0,0,0,0,1,0,0,3.65,4.41,3,15.0,8.0,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,1.76,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-06,117,116,662815
14,223,31,2022-05-11,HOU,@,MIN,"W,11-3",6-7,,4,2.0,3,1,0,1,1,0,0,3.14,4.3,11,38.0,23.0,3,6,5,4,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.1,0.003,0.13,0.00%,-0.05,4.1,9.0,6b --- 0 out a9,7b 3 out a8,,2022-05-11,117,142,661702
15,224,34,2022-05-14,HOU,@,WSN,"L,6-13",4-5,,2,1.1,2,2,2,1,0,1,0,4.02,5.22,7,31.0,18.0,2,1,1,5,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,-0.033,0.15,-0.02%,-1.22,-2.8,-2.0,4b -2- 2 out d5,5b 3 out d6,,2022-05-14,117,120,662547
16,225,36,2022-05-16,HOU,@,BOS,"L,3-6",6-7,,1,2.0,2,1,1,0,1,1,1,4.08,5.77,8,30.0,17.0,6,3,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.34,-0.061,1.61,-0.04%,0.02,2.7,6.0,6b --- 0 out tie,7b 3 out tie,,2022-05-16,117,111,663275
17,226,40,2022-05-20,HOU,,TEX,"L,0-3",9-GF,,3,0.1,0,0,0,0,1,0,0,4.0,5.61,1,4.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.17,0.00%,0.22,2.75,4.0,9t 1-- 2 out d3,9t end d 3,,2022-05-20,117,140,662764
18,227,41,2022-05-21,HOU,,TEX,"W,2-1",7-7,H(6),0,1.0,1,0,0,0,0,0,0,3.79,5.48,4,14.0,10.0,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.68,0.067,2.18,0.05%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-05-21,117,140,662763
19,228,43,2022-05-23,HOU,,CLE,"L,1-6",9-GF,,1,1.0,0,0,0,0,0,0,0,3.6,5.36,3,14.0,12.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,2.25,3.0,9t --- 0 out d5,9t end d 5,,2022-05-23,117,114,662858
20,229,47,2022-05-28,HOU,@,SEA,"L,0-6",7-7,,4,1.0,0,0,0,0,2,0,0,3.43,5.06,3,11.0,8.0,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2022-05-28,117,136,662131
21,230,50,2022-05-31,HOU,@,OAK,"W,3-1",5-5,,2,1.0,2,0,0,0,0,0,0,3.27,4.98,5,20.0,13.0,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.96,0.063,2.37,0.05%,0.44,1.05,3.0,5b --- 0 out tie,5b 3 out tie,,2022-05-31,117,133,662367
22,231,52,2022-06-03,HOU,@,KCR,"W,10-3",7-7,,2,0.2,0,0,0,0,1,0,0,3.18,4.83,2,7.0,5.0,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.51,3.5,5.0,7b 1-- 1 out a7,7b 3 out a7,,2022-06-03,117,118,662692
23,232,54,2022-06-05,HOU,@,KCR,"W,7-4",9-9,,1,0.0,1,0,0,2,0,0,0,3.18,5.1,3,18.0,7.0,2,2,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.81,-0.09,0.86,-0.06%,-1.54,-1.8,0.0,9b 1-- 2 out a4,9b 123 2 out a3,,2022-06-05,117,118,662688
24,233,55,2022-06-06,HOU,,SEA,"L,4-7",8-8,,0,1.0,0,0,0,0,1,0,0,3.04,4.93,3,10.0,5.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.73,0.03%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-06,117,136,662762
25,234,58,2022-06-10,HOU,,MIA,"L,4-7",5-6,,3,1.2,2,2,2,1,3,1,0,3.55,5.2,8,36.0,20.0,5,5,1,3,1,0,0,,1.0,1.0,1,0,0,6,0,0,0,0,1,0,0.37,-0.124,0.4,-0.08%,-2.03,3.95,8.0,5t 1-- 1 out d3,6t 3 out d4,,2022-06-10,117,146,662759
26,235,61,2022-06-13,HOU,@,TEX,"L,3-5",8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.46,5.15,3,11.0,9.0,1,0,1,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.98,-0.039,1.27,-0.03%,-0.11,0.9,2.0,8b 12- 1 out d1,8b end d 2,,2022-06-13,117,140,661881
27,236,63,2022-06-15,HOU,@,TEX,"W,9-2",7-7,,1,1.0,0,0,0,0,3,0,0,3.33,4.85,3,9.0,9.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.3,0.01%,0.48,8.25,12.0,7b --- 0 out a5,7b 3 out a5,,2022-06-15,117,140,661845
28,237,65,2022-06-18,HOU,,CHW,"L,0-7",4-5,,2,1.1,0,0,0,0,2,0,1,3.18,4.74,5,15.0,12.0,4,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.007,0.07,0.01%,0.78,6.4,10.0,4t -2- 2 out d7,5t 3 out d7,,2022-06-18,117,145,662752
29,238,67,2022-06-21,HOU,,NYM,"W,8-2",7-7,,2,1.0,1,1,1,0,1,1,0,3.38,5.06,4,11.0,8.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.002,0.18,0.00%,-0.53,1.65,3.0,7t --- 0 out a6,7t 3 out a5,,2022-06-21,117,121,662750
30,239,70,2022-06-24,HOU,@,NYY,"W,3-1",8-8,H(7),2,1.0,1,0,0,1,3,0,0,3.26,4.89,5,24.0,15.0,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.86,0.086,3.07,0.06%,0.48,7.05,12.0,8b --- 0 out a2,8b 3 out a2,,2022-06-24,117,147,661274
31,240,72,2022-06-26,HOU,@,NYY,"L,3-6",8-8,BS(2),1,0.2,2,2,2,2,2,1,0,3.77,5.34,6,,,3,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,-0.431,1.45,-0.24%,-1.94,-0.9,2.0,8b --- 0 out a2,8b 12- 2 out tie,,2022-06-26,117,147,661273
32,241,77,2022-07-02,HOU,,LAA,"W,9-1",7-7,,5,1.0,0,0,0,0,2,0,0,3.66,5.14,3,14.0,12.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.47,6.25,9.0,7t --- 0 out a6,7t 3 out a6,,2022-07-02,117,108,662890
33,242,79,2022-07-04,HOU,,KCR,"W,7-6",8-8,,1,1.0,1,1,1,0,1,1,0,3.82,5.42,4,12.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.29,-0.049,0.17,-0.02%,-0.53,1.65,3.0,8t --- 0 out d2,8t 3 out d3,,2022-07-04,117,118,662874
34,243,80,2022-07-05,HOU,,KCR,"W,9-7",8-8,H(8),0,0.2,0,0,0,0,0,0,0,3.74,5.37,1,3.0,2.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.38,0.255,2.92,0.08%,1.54,1.5,2.0,8t 123 1 out a2,8t 3 out a2,,2022-07-05,117,118,662847
35,244,82,2022-07-07,HOU,,KCR,"W,5-2",7-7,H(9),1,1.0,1,0,0,0,1,0,0,3.63,5.25,4,,,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.094,0.87,0.03%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-07-07,117,118,662746
36,245,85,2022-07-10,HOU,@,OAK,"W,6-1",8-8,,2,1.0,1,1,1,0,1,1,0,3.79,5.5,4,19.0,13.0,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.03,0.00%,-0.56,1.65,3.0,8b --- 0 out a6,8b 3 out a5,,2022-07-10,117,133,662215
37,246,86,2022-07-12,HOU,@,LAA,"W,6-5",7-7,,1,0.1,0,4,0,1,0,0,1,3.75,5.64,5,,,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,-0.199,0.56,-0.05%,-2.07,-0.45,1.0,7b --- 0 out a4,7b 123 1 out a3,,2022-07-12,117,108,663402
38,247,87,2022-07-13,HOU,@,LAA,"L,1-7",8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.65,5.57,3,7.0,4.0,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d6,8b end d 6,,2022-07-13,117,108,663401
39,248,90,2022-07-16,HOU,,OAK,"W,5-0",7-7,,2,1.0,0,0,0,0,2,0,0,3.55,5.4,3,12.0,8.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.09,0.00%,0.47,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2022-07-16,117,133,662909
40,249,92,2022-07-21,HOU,,NYY,"W,3-2",6-6,H(10),4,1.0,1,0,0,0,2,0,0,3.46,5.24,4,,,2,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,0.57,0.02%,0.47,5.65,9.0,6t --- 0 out a1,6t 3 out a1,1.0,2022-07-21,117,147,662776
41,250,94,2022-07-22,HOU,@,SEA,"W,5-2",8-8,,0,0.1,1,1,1,2,0,0,0,3.66,5.37,4,16.0,7.0,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,-0.092,0.72,-0.03%,-1.06,-3.05,-2.0,8b --- 0 out a4,8b 123 1 out a4,,2022-07-22,117,136,662167
42,251,97,2022-07-25,HOU,@,OAK,"L,5-7",6-7,,2,1.2,1,0,0,0,2,0,0,3.51,5.19,5,22.0,14.0,4,4,2,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.61,0.079,0.13,0.01%,1.65,7.15,11.0,6b 12- 0 out d2,7b 1-- 2 out d2,,2022-07-25,117,133,662347
43,252,99,2022-07-27,HOU,@,OAK,"L,2-4",7-7,,1,0.2,2,0,0,0,1,0,0,3.46,5.1,4,,,4,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.71,-0.077,0.19,-0.01%,-0.53,2.3,5.0,7b 1-- 1 out d1,7b 3 out d2,,2022-07-27,117,133,662345
44,253,104,2022-08-01,HOU,,BOS,"L,2-3",8-8,,4,1.0,0,0,0,0,2,0,0,3.38,4.96,3,14.0,9.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.13,0.01%,0.47,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-01,117,111,662737
45,254,107,2022-08-04,HOU,@,CLE,"W,6-0",9-GF,,2,1.0,0,0,0,0,1,0,0,3.3,4.88,3,10.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.46,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-08-04,117,114,662975
46,255,109,2022-08-06,HOU,@,CLE,"L,1-4",7-7,,1,1.0,0,0,0,0,0,0,0,3.22,4.84,3,8.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.01,0.00%,0.46,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-08-06,117,114,662937
47,256,112,2022-08-10,HOU,,TEX,"L,4-8",10-10,L(0-2),3,0.1,3,5,4,1,0,0,0,4.0,4.89,5,14.0,6.0,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,3.46,-0.383,0.59,-0.04%,-2.45,-9.65,-11.0,10t -2- 0 out tie,10t 123 1 out d2,,2022-08-10,117,140,662723
48,257,115,2022-08-13,HOU,,OAK,"W,8-0",7-7,,2,1.0,2,0,0,0,2,0,0,3.91,4.76,5,26.0,18.0,5,3,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.008,0.03,0.00%,0.47,5.05,9.0,7t --- 0 out a6,7t 3 out a6,,2022-08-13,117,133,662824
49,258,117,2022-08-15,HOU,@,CHW,"L,2-4",8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.88,4.71,1,4.0,3.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011,0.06,0.00%,0.43,2.75,4.0,8b 12- 2 out d2,8b end d 2,,2022-08-15,117,145,661449
50,259,120,2022-08-18,HOU,@,CHW,"W,21-5",6-6,,2,1.0,2,1,1,2,0,0,0,3.99,4.8,6,26.0,15.0,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.17,0.001,0.02,0.00%,-0.52,-2.15,0.0,6b --- 0 out a9,6b 3 out a8,,2022-08-18,117,145,661446
51,260,121,2022-08-19,HOU,@,ATL,"L,2-6",6-6,,0,1.0,3,3,3,1,2,0,0,4.47,4.75,7,27.0,19.0,8,4,0,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.87,-0.2,0.13,-0.02%,-2.49,-2.15,0.0,6b --- 0 out d1,6b 3 out d4,,2022-08-19,117,144,661492
52,261,126,2022-08-25,HOU,,MIN,"W,6-3",7-7,H(11),5,1.0,1,0,0,0,1,0,0,4.38,4.67,3,9.0,7.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.82,0.067,0.14,0.00%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-08-25,117,142,662711
53,262,128,2022-08-27,HOU,,BAL,"L,1-3",7-8,,1,1.2,0,0,0,1,3,0,0,4.24,4.56,5,24.0,14.0,7,3,0,1,0,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.47,0.045,0.05,0.00%,0.97,9.15,14.0,7t 1-- 1 out d3,8t 3 out d2,,2022-08-27,117,110,661090
54,263,131,2022-08-31,HOU,@,TEX,"W,5-3",6-6,H(12),3,1.0,0,0,0,0,1,0,0,4.15,4.5,3,9.0,6.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.07,0.00%,0.48,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2022-08-31,117,140,661831
55,264,132,2022-09-02,HOU,@,LAA,"W,4-2",6-6,H(13),1,0.1,0,0,0,0,0,0,0,4.13,4.49,1,3.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.046,0.11,0.00%,0.32,0.75,1.0,6b -2- 2 out a2,6b 3 out a2,,2022-09-02,117,108,663428
56,265,133,2022-09-03,HOU,@,LAA,"L,1-2",11-11,,0,1.0,0,0,0,1,0,0,0,4.05,4.52,4,,,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.76,0.309,0.24,0.01%,1.11,1.65,3.0,11b -2- 0 out tie,11b 3 out tie,,2022-09-03,117,108,663436
57,266,136,2022-09-06,HOU,,TEX,"L,3-4",7-7,,2,0.1,0,0,0,0,1,0,0,4.02,4.47,1,6.0,4.0,1,2,0,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,2.05,0.054,0.15,0.00%,0.48,2.75,4.0,7t 1-3 2 out d1,7t 3 out d1,,2022-09-06,117,140,661087
58,267,139,2022-09-10,HOU,,LAA,"L,1-6",9-GF,,3,1.0,0,0,0,1,2,0,0,3.95,4.43,4,17.0,11.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out d5,9t end d 5,,2022-09-10,117,108,661084
59,268,145,2022-09-16,HOU,,OAK,"W,5-0",6-7,,5,2.0,2,0,0,1,3,0,0,3.81,4.33,8,34.0,22.0,4,10,1,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.76,0.045,0.02,0.00%,0.95,8.7,15.0,6t --- 0 out a4,7t 3 out a5,,2022-09-16,117,133,662740
60,269,147,2022-09-18,HOU,,OAK,"W,11-2",7-7,,1,1.0,1,0,0,0,1,0,0,3.75,4.27,4,12.0,10.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.01,0.00%,0.47,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2022-09-18,117,133,662822
61,270,149,2022-09-20,HOU,@,TBR,"W,5-0",6-6,,1,1.0,1,0,0,0,1,0,0,3.68,4.22,4,,,3,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.02,0.01,0.00%,0.45,3.65,6.0,6b --- 0 out a5,6b 3 out a5,,2022-09-20,117,139,662012
62,271,152,2022-09-23,HOU,@,BAL,"L,0-6",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.62,4.17,3,8.0,6.0,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-09-23,117,110,663259
63,272,153,2022-09-24,HOU,@,BAL,"W,11-10",6-6,,0,0.2,0,0,0,0,0,0,0,3.58,4.16,2,5.0,4.0,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.077,0.05,0.00%,0.88,1.5,2.0,6b 12- 1 out d1,6b 3 out d1,,2022-09-24,117,110,663258
64,273,155,2022-09-27,HOU,,ARI,"W,10-2",8-GF,,2,2.0,1,1,1,0,2,1,0,3.61,4.27,7,26.0,19.0,4,3,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,-0.05,5.9,9.0,8t --- 0 out a7,9t end a 8,,2022-09-27,117,109,662821
65,274,157,2022-09-30,HOU,,TBR,"L,3-7",7-8,,2,2.0,1,1,1,0,4,1,0,3.64,4.31,7,24.0,17.0,7,6,1,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,-0.003,0.0,0.00%,-0.05,9.9,15.0,7t --- 0 out d4,8t 3 out d5,,2022-09-30,117,139,662819
66,275,160,2022-10-03,HOU,,PHI,"L,0-3",9-GF,,2,1.0,1,0,0,2,2,0,0,3.58,4.32,6,29.0,18.0,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.007,0.0,0.00%,0.47,4.45,9.0,9t --- 0 out d3,9t end d 3,,2022-10-03,117,143,662777
67,276,162,2022-10-05,HOU,,PHI,"W,3-2",8-8,H(14),1,0.1,2,2,2,0,1,0,1,3.84,4.33,4,18.0,12.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.88,-0.212,0.0,0.00%,-1.9,-3.05,-2.0,8t --- 0 out a3,8t -23 1 out a2,,2022-10-05,117,143,662789
1,277,2,2023-03-31,HOU,,CHW,"W,6-3",6-6,,99,1.0,0,0,0,0,1,0,1,0.0,4.26,4,13.0,9.0,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.056,0.64,0.03%,1.14,3.65,6.0,6t -2- 0 out d3,6t 3 out d3,,2023-03-31,117,145,718764
2,278,4,2023-04-02,HOU,,CHW,"L,3-6",6-7,,1,2.0,1,0,0,0,2,0,1,0.0,3.26,8,24.0,15.0,5,3,3,2,0,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,0.81,0.041,0.81,0.02%,1.02,7.3,12.0,6t 12- 0 out d2,7t 3 out d2,,2023-04-02,117,145,718740
3,279,5,2023-04-03,HOU,,DET,"L,6-7",5-5,,0,0.1,0,0,0,1,0,0,0,0.0,4.16,2,8.0,4.0,1,1,0,1,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.25,-0.031,1.17,-0.02%,-0.22,0.15,1.0,5t 123 2 out d3,5t 3 out d4,,2023-04-03,117,116,718723
4,280,9,2023-04-08,HOU,@,MIN,"L,6-9",5-5,,4,1.0,0,0,0,0,1,0,0,0.0,3.49,3,7.0,6.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.75,0.04%,0.52,4.25,6.0,5b --- 0 out tie,5b 3 out tie,,2023-04-08,117,142,718666
5,281,11,2023-04-10,HOU,@,PIT,"W,8-2",8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3.07,3,10.0,9.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.53,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2023-04-10,117,134,718632
6,282,14,2023-04-14,HOU,,TEX,"L,2-6",6-6,,3,1.0,1,0,0,0,1,0,0,0.0,2.78,4,18.0,12.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.025,0.57,0.02%,0.51,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2023-04-14,117,140,718581
7,283,17,2023-04-17,HOU,,TOR,"W,9-2",6-7,,2,2.0,0,0,0,0,4,0,0,0.0,1.94,6,24.0,14.0,5,5,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.06,0.01%,1.02,12.5,18.0,6t --- 0 out a7,7t 3 out a8,,2023-04-17,117,141,718537
8,284,20,2023-04-21,HOU,@,ATL,"W,6-4",5-6,,3,1.1,0,0,0,0,1,0,0,0.0,1.91,4,9.0,6.0,1,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.039,0.33,0.02%,1.01,5.0,7.0,5b 12- 2 out d3,6b 3 out d3,,2023-04-21,117,144,718489
9,285,22,2023-04-23,HOU,@,ATL,"W,5-2",7-7,,1,1.0,0,0,0,0,2,0,0,0.0,1.66,3,15.0,11.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027,0.32,0.02%,0.55,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-04-23,117,144,718462
10,286,24,2023-04-25,HOU,@,TBR,"W,5-0",7-7,,1,1.0,0,0,0,0,0,0,0,0.0,1.8,3,10.0,9.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.26,0.01%,0.5,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2023-04-25,117,139,718436
11,287,27,2023-04-29,HOU,,PHI,"L,1-6",6-7,,3,1.1,1,1,1,0,3,1,0,0.69,2.49,5,22.0,12.0,5,3,0,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.31,-0.122,0.32,-0.08%,-1.16,6.4,10.0,6t -2- 2 out d2,7t 3 out d4,,2023-04-29,117,143,718372
12,288,29,2023-05-01,HOU,,SFG,"W,7-3",5-6,,1,2.0,0,0,0,0,0,0,0,0.6,2.59,6,18.0,12.0,4,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.85,0.13,0.83,0.08%,1.02,4.5,6.0,5t --- 0 out d1,6t 3 out tie,,2023-05-01,117,137,718350
13,289,31,2023-05-03,HOU,,SFG,"L,2-4",7-7,,1,1.0,1,1,1,0,1,0,1,1.13,2.69,5,12.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,-0.057,0.59,-0.03%,-0.49,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2023-05-03,117,137,718326
14,290,33,2023-05-06,HOU,@,SEA,"L,5-7",6-6,H(1),2,1.0,1,0,0,0,2,0,0,1.06,2.49,4,13.0,10.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.053,0.78,0.03%,0.49,5.65,9.0,6b --- 0 out a3,6b 3 out a3,,2023-05-06,117,136,718274
15,291,34,2023-05-07,HOU,@,SEA,"L,1-3",7-7,,0,1.0,1,0,0,0,0,0,0,1.0,2.53,3,12.0,7.0,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.022,0.41,0.01%,0.49,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-05-07,117,136,718265
16,292,39,2023-05-13,HOU,@,CHW,"L,1-3",6-6,,5,1.0,2,0,0,0,0,0,0,0.95,2.57,5,20.0,16.0,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.049,1.12,0.03%,0.53,1.05,3.0,6b --- 0 out d1,6b 3 out d1,,2023-05-13,117,145,718189
17,293,41,2023-05-15,HOU,,CHC,"W,6-4",5-5,,1,1.0,0,0,0,1,1,0,0,0.9,2.66,4,15.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.067,0.9,0.04%,0.51,3.65,6.0,5t --- 0 out tie,5t 3 out tie,,2023-05-15,117,112,718158
18,294,42,2023-05-16,HOU,,CHC,"W,7-3",7-7,,0,1.0,1,0,0,0,2,0,0,0.86,2.49,4,18.0,14.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.029,0.56,0.02%,0.51,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2023-05-16,117,112,718152
19,295,44,2023-05-19,HOU,,OAK,"W,5-1",6-6,H(2),2,1.0,1,0,0,0,0,0,0,0.82,2.53,4,16.0,9.0,3,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.081,1.3,0.06%,0.51,1.65,3.0,6t --- 0 out a1,6t 3 out a1,,2023-05-19,117,133,718112
20,296,48,2023-05-23,HOU,@,MIL,"L,0-6",6-7,,3,1.1,0,0,0,0,3,0,0,0.77,2.31,4,17.0,15.0,5,2,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.039,0.46,0.03%,0.76,9.0,13.0,6b 1-- 2 out d2,7b 3 out d2,,2023-05-23,117,158,718056
