Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,246.0,2021-06-04,PIT,,MIA,"W,9-2",5-6,H(2),2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,6.17,5.0,27.0,19.0,2,2,2,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.89,0.038,0.18,0.01%,0.33,,,5t --- 0 out a2,6t -2- 1 out a2,,2021-06-04,134,146,633858,2021,1.333,8.0,6.0,32.0,3.0,3.0,3.0,3.0,9.0,3.0,15.0,3.375,1.125,8.0,6.0,32.0,3.0,3.0,3.0,3.0,9.0,3.0,15.0,3.375,1.125,4.333,1.0,15.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.077,0.462,2.333,1.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,0.429,8.0,6.0,32.0,3.0,3.0,3.0,3.0,9.0,3.0,15.0,3.375,1.125
12.0,247.0,2021-06-08,PIT,,LAD,"L,3-5",5-5,,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,6.07,2.0,6.0,4.0,2,0,2,0.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.8,-0.066,0.18,-0.01%,-0.64,,,5t --3 2 out d2,5t 3 out d3,,2021-06-08,134,119,633772,2021,0.333,9.333,7.0,37.0,3.0,3.0,3.0,3.0,10.0,4.0,17.0,2.893,1.071,8.667,6.0,34.0,3.0,3.0,3.0,3.0,9.0,4.0,16.0,3.115,1.038,4.667,2.0,17.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.929,0.643,2.667,2.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.375,0.75,9.333,7.0,37.0,3.0,3.0,3.0,3.0,10.0,4.0,17.0,2.893,1.071
13.0,248.0,2021-06-10,PIT,,LAD,"L,3-6",4-5,,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,5.46,4.0,16.0,13.0,1,3,1,2.0,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.83,0.106,0.12,0.01%,1.03,,,4t 1-- 1 out d1,5t 3 out d1,,2021-06-10,134,119,633744,2021,1.667,9.667,8.0,39.0,3.0,3.0,3.0,3.0,10.0,4.0,18.0,2.793,1.138,8.0,6.0,31.0,3.0,3.0,3.0,2.0,8.0,4.0,16.0,3.375,1.0,4.0,3.0,16.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,2.25,0.75,2.667,3.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.375,1.125,9.667,8.0,39.0,3.0,3.0,3.0,3.0,10.0,4.0,18.0,2.793,1.138
14.0,249.0,2021-06-12,PIT,@,MIL,"L,4-7",6-7,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,4.82,6.0,22.0,14.0,4,2,2,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.03,0.02,0.00%,1.01,,,6b --- 0 out d3,7b 3 out d3,,2021-06-12,134,158,633726,2021,2.0,11.333,8.0,43.0,3.0,3.0,3.0,3.0,11.0,4.0,18.0,2.382,0.971,9.0,6.0,33.0,3.0,3.0,3.0,1.0,9.0,4.0,16.0,3.0,0.778,4.667,3.0,16.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,1.929,0.643,3.333,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,11.333,8.0,43.0,3.0,3.0,3.0,3.0,11.0,4.0,18.0,2.382,0.971
15.0,250.0,2021-06-16,PIT,@,WSN,"L,1-3",5-5,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.88,4.7,4.0,11.0,6.0,2,0,0,4.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.047,0.03,0.00%,0.49,,,5b --- 0 out d1,5b 3 out d1,,2021-06-16,134,120,633628,2021,1.0,13.333,8.0,49.0,3.0,3.0,3.0,3.0,13.0,4.0,18.0,2.025,0.825,10.667,6.0,38.0,3.0,3.0,3.0,1.0,10.0,4.0,16.0,2.531,0.656,6.333,3.0,21.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.421,0.474,4.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,13.333,8.0,49.0,3.0,3.0,3.0,3.0,13.0,4.0,18.0,2.025,0.825
16.0,251.0,2021-06-19,PIT,,CLE,"W,6-3",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.84,4.67,1.0,5.0,3.0,0,1,1,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.31,0.034,0.04,0.00%,0.44,,,5t 12- 2 out d2,5t 3 out d2,,2021-06-19,134,114,633590,2021,0.333,14.333,9.0,53.0,3.0,3.0,3.0,3.0,13.0,4.0,19.0,1.884,0.837,10.667,4.0,36.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.844,0.469,6.333,3.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.474,4.667,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,14.333,9.0,53.0,3.0,3.0,3.0,3.0,13.0,4.0,19.0,1.884,0.837
17.0,252.0,2021-06-20,PIT,,CLE,"L,1-2",7-7,,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.8,4.84,3.0,8.0,4.0,1,0,1,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,-0.164,0.09,-0.01%,-0.68,,,7t -2- 2 out tie,7t 3 out d1,,2021-06-20,134,114,633550,2021,0.333,14.667,9.0,54.0,3.0,3.0,3.0,3.0,13.0,4.0,19.0,1.841,0.818,10.0,4.0,34.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,0.9,0.5,5.333,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,3.333,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,14.667,9.0,54.0,3.0,3.0,3.0,3.0,13.0,4.0,19.0,1.841,0.818
18.0,253.0,2021-06-23,PIT,,CHW,"L,3-4",5-5,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.76,4.8,2.0,4.0,3.0,1,0,2,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.2,0.027,0.05,0.00%,0.32,,,5t -2- 2 out d2,5t 3 out d2,,2021-06-23,134,145,633569,2021,0.333,15.0,10.0,57.0,3.0,3.0,3.0,4.0,13.0,4.0,20.0,1.8,0.933,9.333,5.0,34.0,1.0,1.0,1.0,1.0,7.0,2.0,9.0,0.964,0.643,5.333,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,1.667,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.8,15.0,10.0,57.0,3.0,3.0,3.0,4.0,13.0,4.0,20.0,1.8,0.933
19.0,254.0,2021-06-25,PIT,@,STL,"W,5-4",7-7,H(3),1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.72,4.83,2.0,14.0,8.0,2,2,0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.024,0.06,0.00%,0.1,,,7b --- 2 out a1,7b 3 out a1,,2021-06-25,134,138,633498,2021,0.333,15.333,11.0,59.0,3.0,3.0,3.0,4.0,13.0,4.0,21.0,1.761,0.978,8.667,6.0,32.0,1.0,1.0,1.0,1.0,5.0,2.0,10.0,1.038,0.808,4.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,15.333,11.0,59.0,3.0,3.0,3.0,4.0,13.0,4.0,21.0,1.761,0.978
20.0,255.0,2021-06-28,PIT,@,COL,"L,0-2",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,4.58,4.0,9.0,7.0,1,1,0,3.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.037,0.02,0.00%,0.85,,,7b --- 0 out d2,8b --- 1 out d2,,2021-06-28,134,115,633465,2021,1.333,15.667,11.0,61.0,3.0,3.0,3.0,5.0,14.0,4.0,21.0,1.723,1.021,8.667,6.0,33.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,1.038,0.923,2.333,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.143,1.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,15.667,11.0,61.0,3.0,3.0,3.0,5.0,14.0,4.0,21.0,1.723,1.021
21.0,256.0,2021-06-30,PIT,@,COL,"L,2-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,4.5,3.0,,,1,0,1,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.58,,,8b --- 0 out d4,8b end d 4,,2021-06-30,134,115,633491,2021,1.0,17.0,11.0,65.0,3.0,3.0,3.0,5.0,15.0,4.0,21.0,1.588,0.941,9.0,5.0,33.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,0.778,2.667,2.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.5,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,17.0,11.0,65.0,3.0,3.0,3.0,5.0,15.0,4.0,21.0,1.588,0.941
22.0,257.0,2021-07-01,PIT,,MIL,"L,2-7",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.42,4.49,4.0,20.0,10.0,2,4,0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.021,0.0,0.00%,0.51,,,7t --- 0 out d3,7t 3 out d3,,2021-07-01,134,158,633463,2021,1.0,17.333,10.0,65.0,3.0,3.0,3.0,5.0,14.0,4.0,20.0,1.558,0.865,8.667,4.0,31.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.692,3.333,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.2,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,18.0,11.0,68.0,3.0,3.0,3.0,5.0,15.0,4.0,21.0,1.5,0.889
23.0,258.0,2021-07-03,PIT,,MIL,"L,2-11",9-GF,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,2.25,4.57,7.0,23.0,14.0,3,2,3,3.0,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.0,-0.001,0.0,0.00%,-1.49,,,9t --- 0 out d7,9t end d 9,,2021-07-03,134,158,633387,2021,1.0,17.333,9.0,64.0,3.0,3.0,3.0,5.0,14.0,4.0,19.0,1.558,0.808,9.333,3.0,33.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.643,4.0,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,3.333,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3,19.0,11.0,72.0,3.0,3.0,3.0,6.0,16.0,4.0,21.0,1.421,0.895
24.0,259.0,2021-07-07,PIT,,ATL,"L,3-14",6-6,,3.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,2.61,4.82,5.0,,,4,0,1,2.0,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,-0.204,0.02,0.00%,-2.08,,,6t 12- 1 out d1,6t 3 out d4,,2021-07-07,134,144,633330,2021,0.667,17.667,12.0,69.0,3.0,5.0,5.0,5.0,14.0,5.0,23.0,2.547,0.962,8.667,6.0,36.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,2.077,1.154,4.667,3.0,20.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,3.857,1.286,3.0,3.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.667,20.0,14.0,79.0,3.0,5.0,5.0,7.0,16.0,5.0,25.0,2.25,1.05
25.0,260.0,2021-07-10,PIT,@,NYM,"L,2-4",4-5,,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.38,4.93,9.0,,,5,1,4,3.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.6,0.051,0.0,0.00%,0.98,,,4b --- 0 out d2,5b 3 out d2,2.0,2021-07-10,134,121,633326,2021,2.0,18.0,13.0,73.0,3.0,6.0,6.0,7.0,13.0,5.0,24.0,3.0,1.111,7.333,7.0,35.0,0.0,3.0,3.0,6.0,3.0,1.0,8.0,3.682,1.773,5.0,4.0,23.0,0.0,3.0,3.0,4.0,2.0,1.0,5.0,5.4,1.6,2.667,4.0,16.0,0.0,3.0,3.0,4.0,1.0,1.0,5.0,10.125,3.0,20.667,15.0,84.0,3.0,6.0,6.0,9.0,16.0,5.0,26.0,2.613,1.161
26.0,261.0,2021-07-16,PIT,,NYM,"W,4-1",6-6,H(4),5.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.31,4.93,4.0,15.0,8.0,2,1,0,2.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.18,0.01,0.01,0.00%,0.07,,,6t --- 0 out a1,6t 12- 2 out a1,,2021-07-16,134,121,633346,2021,0.667,19.0,11.0,76.0,1.0,4.0,4.0,9.0,13.0,3.0,16.0,1.895,1.053,8.333,7.0,40.0,0.0,3.0,3.0,8.0,3.0,1.0,8.0,3.24,1.8,5.667,5.0,28.0,0.0,3.0,3.0,6.0,1.0,1.0,6.0,4.765,1.941,3.667,5.0,21.0,0.0,3.0,3.0,5.0,0.0,1.0,6.0,7.364,2.727,22.667,16.0,93.0,3.0,6.0,6.0,11.0,16.0,5.0,27.0,2.382,1.191
27.0,262.0,2021-07-17,PIT,,NYM,"W,9-7",6-6,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.88,3.0,9.0,5.0,2,0,0,3.0,2,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.32,0.009,0.0,0.00%,0.27,,,6t --- 1 out d4,6t 3 out d4,,2021-07-17,134,121,633290,2021,0.667,18.667,12.0,77.0,1.0,4.0,4.0,10.0,13.0,4.0,18.0,1.929,1.179,8.667,8.0,43.0,0.0,3.0,3.0,9.0,4.0,2.0,10.0,3.115,1.962,5.333,6.0,29.0,0.0,3.0,3.0,7.0,2.0,2.0,8.0,5.062,2.438,3.333,3.0,18.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,2.7,2.4,23.333,17.0,97.0,3.0,6.0,6.0,12.0,17.0,6.0,29.0,2.314,1.243
28.0,263.0,2021-07-19,PIT,@,ARI,"L,2-4",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.16,4.81,4.0,,,3,0,0,4.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.39,0.024,0.0,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-07-19,134,109,633243,2021,1.0,18.333,13.0,77.0,1.0,4.0,4.0,9.0,11.0,5.0,20.0,1.964,1.2,9.0,8.0,43.0,0.0,3.0,3.0,8.0,4.0,3.0,11.0,3.0,1.778,5.0,7.0,28.0,0.0,3.0,3.0,6.0,1.0,3.0,10.0,5.4,2.6,3.333,3.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,1.8,24.0,18.0,100.0,3.0,6.0,6.0,12.0,17.0,7.0,31.0,2.25,1.25
29.0,264.0,2021-07-21,PIT,@,ARI,"L,4-6",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.13,4.79,1.0,5.0,3.0,1,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.4,0.039,0.0,0.00%,0.37,,,6b --3 2 out d1,6b 3 out d1,,2021-07-21,134,109,633260,2021,0.333,18.333,14.0,77.0,1.0,4.0,4.0,9.0,9.0,6.0,22.0,1.964,1.255,9.667,8.0,45.0,0.0,3.0,3.0,8.0,4.0,4.0,12.0,2.793,1.655,5.0,5.0,25.0,0.0,1.0,1.0,5.0,1.0,3.0,8.0,1.8,2.0,2.333,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,1.714,25.0,19.0,104.0,3.0,6.0,6.0,12.0,17.0,8.0,33.0,2.16,1.24
