Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,239,2022-05-06,DET,@,HOU,"L,2-3",7-7,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.9,3.11,4.0,19.0,11.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.006,0.65,0.00%,0.05,0.3,2.0,7b --- 0 out d1,7b 12- 2 out d1,,2022-05-06,116,117,662815,2022,0.667,19.667,18.0,85.0,3.0,10.0,10.0,7.0,19.0,8.0,32.0,4.576,1.271,5.0,3.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.8,0.8,9.333,4.0,33.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,0.964,0.536
11,240,2022-05-08,DET,@,HOU,"L,0-5",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.82,2.93,4.0,10.0,9.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,3.65,6.0,8b --- 0 out d5,8b end d 5,,2022-05-08,116,117,662795,2022,1.0,20.0,17.0,86.0,1.0,8.0,8.0,8.0,18.0,6.0,25.0,3.6,1.25,4.667,3.0,19.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.929,1.071,10.0,5.0,37.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.9,0.7
12,241,2022-05-11,DET,,OAK,"L,0-9",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,2.95,3.0,9.0,6.0,0,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.47,2.25,3.0,7t --- 0 out d7,7t 3 out d7,,2022-05-11,116,133,662873,2022,1.0,20.0,17.0,85.0,1.0,8.0,8.0,7.0,19.0,6.0,25.0,3.6,1.2,4.667,4.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.929,1.286,11.0,6.0,41.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,0.818,0.727
13,242,2022-05-13,DET,,BAL,"W,4-2",8-8,,1,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0,2.25,5.36,3.0,8.0,4.0,0,2,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.9,-0.161,0.23,-0.03%,-2.38,-5.8,-6.0,8t --- 0 out a4,8t 1-- 0 out a2,,2022-05-13,116,110,662851,2022,0.0,19.667,17.0,84.0,1.0,8.0,8.0,7.0,18.0,6.0,25.0,3.661,1.22,4.667,2.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.643,12.0,6.0,44.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,0.75,0.667
14,243,2022-05-15,DET,,BAL,"W,5-1",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,4.88,3.0,13.0,10.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.21,0.01%,0.47,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-05-15,116,110,662843,2022,1.0,18.667,18.0,82.0,3.0,10.0,10.0,7.0,15.0,7.0,31.0,4.821,1.339,3.667,4.0,17.0,2.0,2.0,2.0,2.0,1.0,2.0,10.0,4.909,1.636,12.0,8.0,47.0,2.0,3.0,3.0,3.0,4.0,4.0,16.0,2.25,0.917
15,244,2022-05-18,DET,@,TBR,"L,1-6",4-4,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,4.75,3.0,5.0,4.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.013,0.09,0.00%,0.45,1.65,3.0,4b --- 0 out d4,4b 3 out d4,,2022-05-18,116,139,662054,2022,1.0,18.667,18.0,82.0,3.0,10.0,10.0,7.0,15.0,7.0,31.0,4.821,1.339,3.667,4.0,17.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,4.909,1.636,13.0,8.0,50.0,2.0,3.0,3.0,3.0,6.0,4.0,16.0,2.077,0.846
16,245,2022-05-20,DET,@,CLE,"L,1-6",6-6,L(3-1),1,1.0,4.0,4.0,4.0,0.0,2.0,1.0,0,4.2,5.25,7.0,25.0,18.0,4,2,1,4,4,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.98,-0.376,0.33,-0.08%,-3.54,-4.15,-3.0,6b --- 0 out tie,6b 3 out d4,,2022-05-20,116,114,663135,2022,1.0,18.0,18.0,78.0,3.0,10.0,10.0,7.0,13.0,7.0,31.0,5.0,1.389,4.0,4.0,16.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,4.5,1.25,14.0,9.0,53.0,2.0,3.0,3.0,3.0,6.0,4.0,17.0,1.929,0.857
17,246,2022-05-24,DET,@,MIN,"L,0-2",6-6,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.94,5.3,4.0,20.0,10.0,2,3,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.49,0.027,0.14,0.01%,0.47,1.05,3.0,6b --- 0 out d2,6b 3 out d2,,2022-05-24,116,142,661699,2022,1.0,18.333,20.0,80.0,4.0,12.0,12.0,6.0,13.0,8.0,36.0,5.891,1.418,4.0,7.0,19.0,3.0,6.0,6.0,1.0,4.0,4.0,17.0,13.5,2.0,15.0,13.0,60.0,3.0,7.0,7.0,3.0,8.0,6.0,25.0,4.2,1.067
18,247,2022-05-28,DET,,CLE,"L,1-8",7-7,,3,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,5.51,5.62,4.0,20.0,9.0,2,0,1,1,1,0,0,,0,0,1,0,0,1,1.0,0.0,0.0,0,0,0,0.92,-0.058,0.3,-0.01%,-1.07,-7.05,-8.0,7t --- 0 out d2,7t 123 1 out d2,,2022-05-28,116,114,662852,2022,0.333,18.333,20.0,79.0,3.0,10.0,10.0,6.0,11.0,7.0,33.0,4.909,1.418,4.0,8.0,20.0,3.0,6.0,6.0,2.0,4.0,4.0,18.0,13.5,2.5,16.0,14.0,64.0,3.0,7.0,7.0,4.0,8.0,6.0,26.0,3.938,1.125
19,248,2022-05-31,DET,,MIN,"L,2-8",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.19,5.54,5.0,23.0,13.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out d6,9t end d 6,1.0,2022-05-31,116,142,662806,2022,1.0,17.333,20.0,77.0,3.0,13.0,13.0,7.0,10.0,8.0,34.0,6.75,1.558,4.333,7.0,21.0,1.0,7.0,7.0,3.0,4.0,3.0,12.0,14.538,2.308,16.333,15.0,68.0,3.0,10.0,10.0,6.0,8.0,7.0,28.0,5.51,1.286
20,249,2022-06-03,DET,@,NYY,"L,0-13",5-6,,2,1.2,2.0,2.0,2.0,1.0,1.0,0.0,1,5.68,5.53,8.0,22.0,12.0,4,0,4,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.0,-0.001,0.0,0.00%,-1.26,-0.65,2.0,5b --- 1 out d10,6b 3 out d12,,2022-06-03,116,147,661318,2022,1.667,18.333,19.0,79.0,3.0,11.0,11.0,7.0,11.0,7.0,32.0,5.4,1.418,4.333,8.0,23.0,1.0,7.0,7.0,4.0,3.0,3.0,13.0,14.538,2.769,17.333,16.0,73.0,3.0,10.0,10.0,7.0,9.0,7.0,29.0,5.192,1.327
21,250,2022-06-10,DET,,TOR,"L,1-10",5-5,,6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.49,5.45,3.0,20.0,12.0,3,0,1,2,1,1,0,,2,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.11,-0.004,0.04,0.00%,-0.12,0.9,2.0,5t 12- 1 out d7,5t 3 out d8,,2022-06-10,116,141,662831,2022,0.667,19.0,18.0,81.0,3.0,12.0,12.0,8.0,10.0,8.0,32.0,5.684,1.368,5.0,9.0,28.0,1.0,9.0,9.0,5.0,4.0,4.0,15.0,16.2,2.8,19.0,18.0,81.0,3.0,12.0,12.0,8.0,10.0,8.0,32.0,5.684,1.368
22,251,2022-06-12,DET,,TOR,"L,0-6",8-8,,1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,6.1,5.48,5.0,21.0,13.0,1,1,2,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.15,-0.023,0.05,-0.01%,-1.53,-3.55,-3.0,8t --- 0 out d4,8t 3 out d6,,2022-06-12,116,141,662829,2022,1.0,18.667,19.0,81.0,3.0,12.0,12.0,8.0,10.0,9.0,34.0,5.786,1.446,4.667,6.0,24.0,0.0,5.0,5.0,5.0,2.0,3.0,9.0,9.643,2.357,19.667,19.0,84.0,3.0,12.0,12.0,8.0,10.0,9.0,34.0,5.492,1.373
23,252,2022-10-01,NYY,,BAL,"W,8-0",8-GF,,99,1.2,2.0,0.0,0.0,0.0,2.0,0.0,1,5.64,5.26,8.0,25.0,17.0,2,6,2,3,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.74,5.95,11.0,8t --- 1 out a8,9t end a 8,,2022-10-01,147,110,661217,2022,1.667,19.0,20.0,83.0,3.0,14.0,14.0,9.0,10.0,9.0,35.0,6.632,1.526,4.667,7.0,25.0,0.0,7.0,7.0,5.0,2.0,4.0,11.0,13.5,2.571,20.667,21.0,89.0,3.0,14.0,14.0,9.0,10.0,10.0,37.0,6.097,1.452
1,253,2023-08-22,STL,@,PIT,"L,3-6",7-7,,99,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,2.0,3.0,3.0,0,1,0,2,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,0.022,0.0,0.00%,0.94,1.5,2.0,7b 12- 1 out d3,7b 3 out d3,,2023-08-22,138,134,716901,2023,0.667,19.333,22.0,87.0,3.0,14.0,14.0,9.0,11.0,10.0,38.0,6.517,1.603,6.0,8.0,29.0,0.0,4.0,4.0,3.0,4.0,4.0,12.0,6.0,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,254,2023-08-27,STL,@,PHI,"L,0-3",6-7,,4,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,6.75,3.26,5.0,20.0,13.0,5,1,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.58,0.001,0.0,0.00%,-0.11,-2.3,-1.0,6b --- 1 out d2,7b 1-- 0 out d2,,2023-08-27,138,143,716835,2023,0.667,18.667,22.0,85.0,3.0,14.0,14.0,9.0,10.0,10.0,38.0,6.75,1.661,5.667,7.0,26.0,0.0,4.0,4.0,2.0,3.0,4.0,11.0,6.353,1.588,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,255,2023-08-28,STL,,SDP,"L,1-4",8-GF,,0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1,8.1,5.06,10.0,29.0,19.0,5,1,5,3,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.75,-0.093,0.0,0.00%,-0.95,-1.9,0.0,8t --- 0 out d2,9t end d 3,,2023-08-28,138,135,716809,2023,2.0,18.333,24.0,86.0,3.0,15.0,15.0,9.0,10.0,11.0,41.0,7.364,1.8,4.667,8.0,23.0,0.0,3.0,3.0,1.0,2.0,4.0,12.0,5.786,1.929,1.333,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.75,2.25
4,256,2023-09-02,STL,,PIT,"L,6-7",5-6,,4,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,11.25,5.51,5.0,12.0,7.0,1,0,1,3,2,0,0,,2,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.01,-0.25,0.0,0.00%,-1.51,-4.3,-4.0,5t 1-3 2 out tie,6t 1-- 1 out d1,,2023-09-02,138,134,716744,2023,0.667,19.333,26.0,93.0,3.0,17.0,17.0,10.0,10.0,11.0,43.0,7.914,1.862,6.0,9.0,30.0,0.0,5.0,5.0,2.0,2.0,3.0,12.0,7.5,1.833,3.333,5.0,17.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,8.1,1.8
5,257,2023-09-07,STL,@,ATL,"L,5-8",6-7,,4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,12.6,7.26,5.0,18.0,11.0,1,1,1,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.039,0.0,0.00%,-1.45,-0.95,0.0,6b --- 2 out d3,7b --- 2 out d5,,2023-09-07,138,144,716680,2023,1.0,19.0,26.0,92.0,3.0,18.0,18.0,10.0,9.0,11.0,43.0,8.526,1.895,5.667,9.0,30.0,0.0,5.0,5.0,2.0,2.0,3.0,12.0,7.941,1.941,4.0,7.0,22.0,0.0,5.0,5.0,2.0,0.0,2.0,9.0,11.25,2.25
6,258,2023-09-10,STL,@,CIN,"L,1-7",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,10.5,5.92,4.0,13.0,9.0,1,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,5.65,9.0,8b --- 0 out d6,8b end d 6,,2023-09-10,138,113,716642,2023,1.0,19.0,28.0,94.0,4.0,20.0,20.0,10.0,10.0,12.0,48.0,9.474,2.0,5.0,9.0,27.0,1.0,7.0,7.0,2.0,1.0,3.0,14.0,12.6,2.2,5.0,9.0,27.0,1.0,7.0,7.0,2.0,1.0,3.0,14.0,12.6,2.2
7,259,2023-09-11,STL,@,BAL,"L,5-11",8-GF(8),,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,9.45,5.66,2.0,5.0,4.0,0,1,1,1,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,1,0,0,0.08,-0.004,0.0,0.00%,-0.44,0.9,2.0,8b 123 1 out d4,8b end d 6,,2023-09-11,138,110,716636,2023,0.667,19.0,29.0,95.0,4.0,20.0,20.0,10.0,12.0,12.0,49.0,9.474,2.053,5.333,10.0,29.0,1.0,7.0,7.0,2.0,3.0,3.0,15.0,11.812,2.25,6.0,10.0,31.0,1.0,7.0,7.0,2.0,3.0,3.0,15.0,10.5,2.0
8,260,2023-09-16,STL,,PHI,"L,1-6",9-GF,,4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.39,5.08,5.0,26.0,18.0,4,2,2,2,0,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.07,-0.007,0.0,0.00%,-0.48,1.05,3.0,9t --- 0 out d4,9t end d 5,,2023-09-16,138,143,716557,2023,1.0,19.0,29.0,93.0,4.0,20.0,20.0,9.0,12.0,12.0,49.0,9.474,2.0,5.333,8.0,26.0,1.0,6.0,6.0,2.0,3.0,2.0,12.0,10.125,1.875,6.667,11.0,33.0,1.0,7.0,7.0,2.0,3.0,3.0,16.0,9.45,1.95
9,261,2023-09-20,STL,,MIL,"L,2-8",6-7,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.45,4.29,6.0,20.0,14.0,3,3,2,2,2,0,0,,0,0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.34,0.048,0.0,0.00%,1.05,7.9,12.0,6t --- 0 out d3,7t 3 out d3,,2023-09-20,138,158,716495,2023,2.0,19.0,30.0,94.0,4.0,21.0,21.0,9.0,12.0,13.0,51.0,9.947,2.053,4.333,8.0,21.0,1.0,5.0,5.0,1.0,4.0,3.0,13.0,10.385,2.077,7.667,13.0,38.0,1.0,8.0,8.0,2.0,4.0,4.0,19.0,9.391,1.957
10,262,2023-09-23,STL,@,SDP,"W,5-2",6-6,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.75,4.47,4.0,21.0,11.0,4,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.047,0.0,0.00%,0.5,1.05,3.0,6b --- 0 out d1,6b 3 out d1,,2023-09-23,138,135,716457,2023,1.0,20.0,31.0,97.0,4.0,21.0,21.0,9.0,14.0,13.0,52.0,9.45,2.0,5.667,7.0,22.0,1.0,3.0,3.0,0.0,6.0,2.0,11.0,4.765,1.235,9.667,14.0,44.0,1.0,8.0,8.0,2.0,6.0,4.0,20.0,7.448,1.655
11,263,2023-09-27,STL,@,MIL,"L,2-3",6-7,L(0-1),3,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,7.15,4.4,3.0,8.0,5.0,2,0,0,3,1,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.51,-0.029,0.0,0.00%,-0.09,-1.1,-1.0,6b 1-- 1 out tie,7b -2- 0 out tie,,2023-09-27,138,158,716408,2023,0.667,21.0,30.0,98.0,2.0,19.0,19.0,9.0,14.0,11.0,45.0,8.143,1.857,5.667,6.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,1.588,1.235,10.667,15.0,48.0,1.0,8.0,8.0,3.0,6.0,4.0,21.0,6.75,1.687
12,264,2023-09-28,STL,@,MIL,"L,0-3",7-GF(8),,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.39,4.12,4.0,13.0,12.0,0,3,1,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.016,0.0,0.00%,0.85,5.0,7.0,7b -2- 2 out d3,8b end d 3,,2023-09-28,138,158,716396,2023,1.333,20.667,31.0,98.0,2.0,20.0,20.0,9.0,12.0,12.0,47.0,8.71,1.935,5.333,6.0,20.0,0.0,2.0,2.0,1.0,3.0,2.0,8.0,3.375,1.312,11.333,16.0,51.0,1.0,9.0,9.0,3.0,6.0,5.0,23.0,7.147,1.676
13,265,2023-09-29,STL,,CIN,"L,2-19",8-8,,0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,5.93,3.91,6.0,21.0,14.0,2,1,2,3,1,2,0,,3,3,0,0,0,6,0.0,1.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,-2.63,3.05,6.0,8t 123 0 out d12,8t 3 out d17,,2023-09-29,138,113,716388,2023,1.0,21.0,30.0,99.0,2.0,20.0,20.0,9.0,13.0,12.0,46.0,8.571,1.857,6.0,5.0,22.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,3.0,1.0,12.667,16.0,55.0,1.0,9.0,9.0,3.0,7.0,5.0,23.0,6.395,1.5
1,266,2024-04-23,WSN,,LAD,"L,1-4",8-8,,99,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,2.0,7.0,5.0,1,1,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,-0.104,0.91,-0.06%,-0.67,0.15,1.0,8t -2- 2 out d1,8t 3 out d2,,2024-04-23,120,119,744863,2024,0.333,21.0,28.0,98.0,1.0,18.0,16.0,9.0,12.0,11.0,42.0,6.857,1.762,6.0,5.0,23.0,0.0,3.0,1.0,1.0,4.0,2.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,267,2024-04-25,WSN,,LAD,"L,1-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.63,4.0,23.0,15.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.056,0.6,0.03%,0.51,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2024-04-25,120,119,744867,2024,1.0,20.333,28.0,96.0,1.0,18.0,16.0,8.0,12.0,11.0,42.0,7.082,1.77,4.333,5.0,19.0,0.0,3.0,1.0,1.0,2.0,2.0,8.0,2.077,1.385,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
3,268,2024-04-27,WSN,@,MIA,"W,11-4",5-6,W(1-0),1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.53,7.0,25.0,15.0,2,2,3,4,3,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.54,0.046,0.38,0.02%,1.07,7.3,12.0,5b --- 0 out a5,6b 3 out a6,,2024-04-27,120,146,746075,2024,2.0,21.0,28.0,96.0,1.0,15.0,13.0,6.0,13.0,10.0,41.0,5.571,1.619,4.333,5.0,19.0,0.0,3.0,1.0,0.0,3.0,2.0,8.0,2.077,1.154,1.333,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5
4,269,2024-04-30,WSN,@,TEX,"L,1-7",7-7,,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.08,2.67,5.0,15.0,8.0,2,1,1,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.44,-0.041,0.36,-0.02%,-0.47,-0.35,0.0,7b --- 0 out d2,7b 3 out d3,,2024-04-30,120,140,745018,2024,1.0,22.0,29.0,98.0,1.0,15.0,13.0,5.0,12.0,11.0,43.0,5.318,1.545,5.667,6.0,23.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,0.0,1.059,3.333,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.2
5,270,2024-05-02,WSN,@,TEX,"L,0-6",6-6,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.73,2.0,11.0,8.0,3,0,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.66,0.031,0.59,0.02%,0.94,1.5,2.0,6b 12- 1 out d3,6b 3 out d3,,2024-05-02,120,140,745021,2024,0.667,21.333,28.0,95.0,1.0,14.0,12.0,4.0,11.0,11.0,42.0,5.062,1.5,5.333,7.0,24.0,0.0,3.0,1.0,0.0,2.0,3.0,11.0,1.687,1.312,4.333,5.0,18.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,2.077,1.154
6,271,2024-05-03,WSN,,TOR,"W,9-3",7-7,W(2-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.46,4.0,12.0,8.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.74,0.035,0.62,0.02%,0.51,8.25,12.0,7t --- 0 out d2,7t 3 out d2,,2024-05-03,120,141,744868,2024,1.0,21.333,27.0,94.0,1.0,14.0,12.0,4.0,11.0,10.0,40.0,5.062,1.453,5.0,5.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,1.8,1.0,5.0,5.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,1.8,1.0
7,272,2024-05-05,WSN,,TOR,"W,11-8",4-4,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.27,4.0,11.0,8.0,2,1,0,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.02,0.41,0.01%,0.51,3.65,6.0,4t --- 0 out d4,4t 3 out d4,,2024-05-05,120,141,744861,2024,1.0,21.333,25.0,93.0,1.0,12.0,10.0,3.0,12.0,9.0,37.0,4.219,1.312,5.667,4.0,22.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.588,0.706,6.0,5.0,24.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.5,0.833
8,273,2024-05-08,WSN,,BAL,"L,6-7",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,2.13,3.0,10.0,7.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.52,0.029,0.45,0.02%,0.51,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-08,120,110,744858,2024,1.0,20.667,24.0,89.0,1.0,12.0,10.0,3.0,11.0,8.0,35.0,4.355,1.306,5.667,4.0,22.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.588,0.706,7.0,6.0,28.0,0.0,1.0,1.0,0.0,3.0,2.0,8.0,1.286,0.857
9,274,2024-05-10,WSN,@,BOS,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1.0,1.91,5.0,24.0,15.0,3,5,1,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.021,0.49,0.01%,0.54,7.05,12.0,9b --- 0 out a4,9b end a 4,,2024-05-10,120,111,746964,2024,1.0,21.0,25.0,90.0,1.0,12.0,10.0,3.0,12.0,8.0,36.0,4.286,1.333,4.667,3.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.929,0.643,8.0,7.0,31.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,1.125,0.875
10,275,2024-05-14,WSN,@,CHW,"L,0-4",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.9,2.13,4.0,18.0,10.0,2,2,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.014,0.21,0.01%,0.53,3.65,6.0,7b --- 0 out d3,7b 3 out d3,2.0,2024-05-14,120,145,746799,2024,1.0,21.333,23.0,90.0,1.0,11.0,9.0,4.0,15.0,8.0,34.0,3.797,1.266,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.857,9.0,8.0,36.0,0.0,1.0,1.0,1.0,7.0,3.0,11.0,1.0,1.0
11,276,2024-05-17,WSN,@,PHI,"L,2-4",6-7,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.75,1.96,6.0,26.0,18.0,3,7,1,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.36,0.055,0.3,0.03%,1.04,8.5,12.0,6b --- 0 out d2,7b 3 out d2,,2024-05-17,120,143,745579,2024,2.0,20.333,21.0,84.0,1.0,9.0,7.0,4.0,16.0,8.0,32.0,3.098,1.23,5.0,3.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.0,10.0,8.0,40.0,0.0,1.0,1.0,2.0,8.0,3.0,11.0,0.9,1.0
12,277,2024-05-19,WSN,@,PHI,"L,5-11",5-5,L(2-1),1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,2.19,2.24,3.0,9.0,4.0,1,0,0,2,2,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,2.82,-0.147,2.01,-0.06%,-0.97,-4.45,-5.0,5b 1-- 1 out a1,5b 1-3 2 out tie,,2024-05-19,120,143,745577,2024,0.333,21.667,19.0,85.0,1.0,7.0,5.0,3.0,18.0,7.0,29.0,2.077,1.015,6.0,3.0,22.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.833,12.0,8.0,46.0,0.0,1.0,1.0,2.0,10.0,3.0,11.0,0.75,0.833
