Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,45,2023-04-10,TBR,,BOS,"W,1-0",3-6,,5,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0,6.43,1.68,13.0,47.0,31.0,10,8,5,3,1,1,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.87,0.257,1.06,0.19%,2.0,18.4,27.0,3t --- 0 out tie,6t 3 out tie,,2023-04-10,139,111,718638,2023,4.0,60.0,98.0,296.0,6.0,62.0,51.0,22.0,45.0,32.0,143.0,7.65,2.0,19.667,37.0,95.0,3.0,18.0,17.0,4.0,14.0,11.0,54.0,7.78,2.085,3.0,10.0,19.0,0.0,5.0,5.0,1.0,2.0,2.0,12.0,15.0,3.667
3,46,2023-04-15,TBR,@,TOR,"L,2-5",5-GF(8),,4,3.1,3.0,2.0,2.0,4.0,1.0,0.0,0,6.1,3.16,16.0,67.0,40.0,9,1,10,1,1,0,0,,1.0,0.0,0,0,0,12,0.0,0.0,1.0,1,0,0,0.58,-0.049,0.76,-0.04%,-0.25,1.3,7.0,5b 1-- 2 out d2,8b end d 3,,2023-04-15,139,141,718569,2023,3.333,59.0,94.0,289.0,6.0,60.0,49.0,22.0,44.0,31.0,137.0,7.475,1.966,18.667,30.0,85.0,2.0,14.0,14.0,4.0,15.0,9.0,43.0,6.75,1.821,7.0,11.0,32.0,0.0,5.0,5.0,1.0,7.0,2.0,13.0,6.429,1.714
4,47,2023-04-19,TBR,@,CIN,"W,8-0",6-8,,3,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.73,2.73,10.0,35.0,25.0,4,6,4,3,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.06,0.012,0.06,0.01%,1.64,12.15,18.0,6b --- 0 out a8,8b 3 out a8,,2023-04-19,139,113,718515,2023,3.0,59.0,86.0,279.0,6.0,52.0,41.0,20.0,42.0,25.0,123.0,6.254,1.797,19.0,27.0,85.0,2.0,12.0,12.0,6.0,13.0,6.0,37.0,5.684,1.737,10.333,14.0,48.0,0.0,7.0,7.0,5.0,8.0,2.0,16.0,6.097,1.839
5,48,2023-04-26,TBR,,HOU,"L,0-1",3-8,,6,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0,3.26,2.84,21.0,69.0,43.0,11,6,12,6,5,0,0,,1.0,0.0,0,0,0,20,0.0,0.0,0.0,2,0,0,0.99,0.348,1.11,0.23%,3.39,14.5,24.0,3t 1-- 0 out d1,8t 3 out d1,,2023-04-26,139,117,718414,2023,6.0,56.333,81.0,264.0,6.0,50.0,39.0,19.0,43.0,23.0,116.0,6.231,1.775,18.0,23.0,79.0,2.0,11.0,11.0,5.0,15.0,4.0,31.0,5.5,1.556,13.333,15.0,58.0,0.0,7.0,7.0,5.0,11.0,2.0,17.0,4.725,1.5
6,49,2023-05-02,TBR,,PIT,"W,4-1",1-5,,5,3.1,2.0,1.0,1.0,3.0,1.0,0.0,0,3.18,3.21,15.0,58.0,33.0,13,1,6,5,4,1,0,,2.0,0.0,1,0,0,12,1.0,0.0,0.0,0,0,0,1.29,0.156,1.35,0.10%,1.56,4.5,10.0,1t 12- 2 out tie,5t 1-- 0 out a1,,2023-05-02,139,134,718347,2023,3.333,59.333,82.0,274.0,6.0,50.0,39.0,20.0,45.0,23.0,117.0,5.916,1.719,19.333,19.0,79.0,0.0,7.0,7.0,6.0,13.0,2.0,21.0,3.259,1.293,19.333,19.0,79.0,0.0,7.0,7.0,6.0,13.0,2.0,21.0,3.259,1.293
7,50,2023-05-07,TBR,,NYY,"W,8-7",2-6,,4,5.0,7.0,6.0,6.0,4.0,1.0,2.0,0,4.55,4.52,26.0,80.0,48.0,14,3,12,9,3,0,0,,0.0,0.0,0,0,0,21,2.0,1.0,0.0,0,1,0,0.56,-0.314,0.64,-0.22%,-3.5,-5.35,0.0,2t --- 0 out tie,6t 3 out d4,,2023-05-07,139,147,718271,2023,5.0,61.333,79.0,279.0,5.0,47.0,36.0,22.0,45.0,23.0,112.0,5.283,1.647,19.667,11.0,75.0,0.0,3.0,3.0,8.0,12.0,1.0,12.0,1.373,0.966,22.667,21.0,94.0,0.0,8.0,8.0,9.0,14.0,3.0,24.0,3.176,1.324
8,51,2023-05-12,TBR,@,NYY,"L,5-6",3-6,,4,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0,4.26,4.74,14.0,52.0,29.0,8,6,8,3,0,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,2,0,0,1.06,0.121,1.16,0.08%,1.09,8.6,15.0,3b --- 0 out a1,6b 3 out tie,,2023-05-12,139,147,718210,2023,4.0,65.0,86.0,301.0,7.0,53.0,42.0,26.0,45.0,28.0,129.0,5.815,1.723,20.667,17.0,88.0,2.0,9.0,9.0,12.0,8.0,6.0,28.0,3.919,1.403,27.667,28.0,120.0,2.0,14.0,14.0,13.0,15.0,8.0,41.0,4.554,1.482
9,52,2023-05-17,TBR,@,NYM,"L,7-8",GS-5,,4,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0,3.68,4.59,19.0,67.0,41.0,17,4,9,6,6,0,0,61.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.06,0.297,1.04,0.18%,2.57,12.25,21.0,1b start tie,5b 3 out a1,,2023-05-17,139,121,718135,2023,5.0,68.667,87.0,311.0,8.0,52.0,41.0,26.0,47.0,29.0,133.0,5.374,1.646,21.333,17.0,86.0,3.0,8.0,8.0,9.0,9.0,7.0,31.0,3.375,1.219,31.667,31.0,134.0,3.0,15.0,15.0,14.0,17.0,9.0,47.0,4.263,1.421
10,53,2023-05-22,TBR,,TOR,"W,6-4",3-8,W(1-0),4,6.0,5.0,2.0,2.0,1.0,2.0,1.0,0,3.59,4.68,22.0,90.0,55.0,11,7,14,5,2,2,0,,0.0,0.0,0,0,0,21,0.0,0.0,0.0,2,0,0,0.79,0.149,0.94,0.11%,1.01,13.9,24.0,3t --- 0 out a3,8t 3 out a4,,2023-05-22,139,141,718077,2023,6.0,72.0,90.0,325.0,8.0,52.0,41.0,28.0,48.0,29.0,136.0,5.125,1.639,23.333,19.0,95.0,3.0,8.0,8.0,11.0,8.0,7.0,33.0,3.086,1.286,36.667,34.0,153.0,3.0,15.0,15.0,16.0,19.0,9.0,50.0,3.682,1.364
11,54,2023-05-28,TBR,,LAD,"W,11-10",GS-6,,5,6.0,12.0,10.0,8.0,2.0,3.0,5.0,0,4.62,5.84,32.0,86.0,56.0,11,9,12,15,4,0,0,13.0,,,0,0,0,28,2.0,0.0,1.0,1,2,0,1.05,-0.697,1.05,-0.42%,-6.99,-4.9,3.0,1t start tie,6t 3 out tie,,2023-05-28,139,119,717994,2023,6.0,77.667,93.0,344.0,9.0,53.0,42.0,29.0,50.0,30.0,142.0,4.867,1.571,23.333,20.0,96.0,4.0,10.0,10.0,11.0,8.0,8.0,37.0,3.857,1.329,42.667,39.0,175.0,4.0,17.0,17.0,17.0,21.0,10.0,58.0,3.586,1.312
12,55,2023-08-12,TBR,,CLE,"W,6-5",7-GF,W(2-0),75,3.0,5.0,2.0,2.0,0.0,1.0,0.0,0,4.7,5.66,14.0,37.0,27.0,7,3,9,4,3,0,0,,0.0,0.0,0,0,0,14,1.0,0.0,0.0,0,0,0,0.67,-0.116,0.85,-0.09%,-0.5,5.75,12.0,7t --- 0 out d2,9t end d 2,,2023-08-12,139,114,717024,2023,3.0,80.333,102.0,364.0,14.0,63.0,50.0,31.0,48.0,37.0,168.0,5.602,1.656,26.0,30.0,113.0,9.0,19.0,17.0,10.0,10.0,14.0,63.0,5.885,1.538,48.667,51.0,207.0,9.0,27.0,25.0,19.0,24.0,17.0,87.0,4.623,1.438
1,56,2024-03-28,PIT,@,MIA,"W,6-5",6-6,,99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,1.0,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.32,0.009,0.3,0.01%,0.24,0.75,1.0,6b 1-- 2 out d3,6b 3 out d3,,2024-03-28,134,146,746089,2024,0.333,80.0,100.0,360.0,14.0,60.0,49.0,30.0,43.0,36.0,165.0,5.512,1.625,24.0,28.0,101.0,7.0,15.0,13.0,6.0,10.0,10.0,52.0,4.875,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,57,2024-03-29,PIT,@,MIA,"W,7-2",7-GF,S(1),0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.7,2.23,11.0,58.0,33.0,6,6,4,3,1,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.25,0.035,0.24,0.02%,0.61,8.95,15.0,7b --- 0 out a5,9b end a 5,,2024-03-29,134,146,746091,2024,3.0,77.0,96.0,346.0,13.0,57.0,46.0,29.0,41.0,34.0,157.0,5.377,1.623,20.333,25.0,88.0,6.0,14.0,12.0,5.0,8.0,9.0,46.0,5.311,1.475,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2024-04-03,PIT,@,WSN,"L,3-5",7-GF(8),,4,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.8,1.73,5.0,26.0,15.0,2,6,1,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.28,0.028,0.33,0.02%,0.78,7.15,11.0,7b --- 1 out d2,8b end d 2,,2024-04-03,134,120,744869,2024,1.667,78.0,94.0,343.0,13.0,51.0,47.0,29.0,42.0,32.0,153.0,5.423,1.577,18.333,24.0,80.0,6.0,15.0,13.0,4.0,9.0,9.0,45.0,6.382,1.527,3.333,2.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.7,0.9
4,59,2024-04-06,PIT,,BAL,"W,5-4",11-GF(11),W(1-0),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,1.82,1.0,2.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.19,0.115,4.16,0.07%,0.33,4.75,7.0,11t -2- 2 out tie,11t end tie,,2024-04-06,134,110,745522,2024,0.333,76.0,90.0,329.0,12.0,45.0,42.0,26.0,43.0,29.0,144.0,4.974,1.526,14.0,20.0,63.0,5.0,13.0,11.0,3.0,9.0,8.0,38.0,7.071,1.643,5.0,3.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.8,0.8
5,60,2024-04-08,PIT,,DET,"W,7-4",7-8,,1,1.1,2.0,1.0,0.0,1.0,0.0,0.0,0,1.35,2.53,8.0,28.0,17.0,4,1,5,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.51,-0.083,0.54,-0.05%,-1.55,1.2,4.0,7t --- 0 out a5,8t 123 1 out a4,,2024-04-08,134,116,745520,2024,1.333,73.667,86.0,315.0,12.0,43.0,40.0,23.0,42.0,27.0,138.0,4.887,1.48,8.333,8.0,32.0,0.0,3.0,3.0,1.0,6.0,1.0,9.0,3.24,1.08,5.333,3.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.688,0.75
6,61,2024-04-12,PIT,@,PHI,"W,5-2",7-8,H(1),3,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,2.45,2.99,4.0,15.0,9.0,3,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.006,0.9,0.00%,-0.18,-1.7,-1.0,7b 1-- 2 out a2,8b 12- 1 out a4,,2024-04-12,134,143,745596,2024,0.667,70.0,80.0,300.0,11.0,40.0,37.0,24.0,38.0,25.0,128.0,4.757,1.486,6.667,5.0,26.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.35,1.05,6.667,5.0,26.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.35,1.05
7,62,2024-04-14,PIT,@,PHI,"W,9-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.77,3.0,5.0,5.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.31,0.016,0.35,0.01%,0.52,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2024-04-14,134,143,745595,2024,1.0,67.667,75.0,288.0,11.0,37.0,34.0,23.0,35.0,22.0,120.0,4.522,1.448,7.0,6.0,29.0,0.0,3.0,2.0,3.0,5.0,0.0,6.0,2.571,1.286,7.333,6.0,30.0,0.0,3.0,2.0,3.0,5.0,0.0,6.0,2.455,1.227
8,63,2024-04-17,PIT,@,NYM,"L,1-9",8-GF(8),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.78,2.0,7.0,7.0,2,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,-0.001,0.02,0.00%,-1.22,0.15,1.0,8b 123 2 out d6,8b end d 8,,2024-04-17,134,121,745836,2024,0.333,64.667,70.0,275.0,11.0,36.0,33.0,22.0,35.0,20.0,113.0,4.593,1.423,5.0,4.0,21.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,1.8,1.2,8.333,6.0,33.0,0.0,3.0,2.0,3.0,6.0,0.0,6.0,2.16,1.08
9,64,2024-04-19,PIT,,BOS,"L,1-8",5-5,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.93,3.13,4.0,10.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.007,0.19,0.00%,0.28,0.3,2.0,5t --- 1 out d5,5t 3 out d5,,2024-04-19,134,111,745518,2024,0.667,60.333,63.0,256.0,9.0,32.0,29.0,22.0,31.0,18.0,100.0,4.326,1.409,3.667,4.0,18.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,2.455,1.636,8.667,7.0,35.0,0.0,3.0,2.0,3.0,6.0,0.0,7.0,2.077,1.154
10,65,2024-04-21,PIT,,BOS,"L,1-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,2.94,3.0,13.0,9.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.15,0.01%,0.53,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2024-04-21,134,111,745514,2024,1.0,58.0,54.0,241.0,9.0,27.0,24.0,21.0,29.0,16.0,89.0,3.724,1.293,4.0,5.0,21.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,2.25,1.75,9.333,8.0,39.0,0.0,3.0,2.0,3.0,6.0,0.0,8.0,1.929,1.179
11,66,2024-04-24,PIT,,MIL,"L,2-3",GS-3,L(1-1),2,2.1,1.0,2.0,0.0,2.0,1.0,0.0,0,1.42,3.29,9.0,39.0,25.0,7,3,3,3,1,0,0,50.0,,,0,1,1,7,0.0,0.0,0.0,1,0,1,1.03,0.059,1.13,0.04%,0.64,5.45,10.0,1t start tie,3t 12- 1 out tie,,2024-04-24,134,158,745513,2024,2.333,55.0,53.0,231.0,9.0,27.0,24.0,21.0,25.0,16.0,88.0,3.927,1.345,3.667,3.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.455,1.091,10.333,8.0,42.0,0.0,3.0,2.0,3.0,7.0,0.0,8.0,1.742,1.065
12,67,2024-04-27,PIT,@,SFG,"W,4-3",8-9,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,3.27,4.0,17.0,11.0,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.166,1.38,0.08%,0.75,3.0,4.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-27,134,137,745350,2024,1.333,54.0,51.0,224.0,9.0,27.0,22.0,19.0,25.0,16.0,86.0,3.667,1.296,5.333,3.0,21.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.937,12.667,9.0,51.0,0.0,5.0,2.0,5.0,8.0,0.0,9.0,1.421,1.105
13,68,2024-04-30,PIT,@,OAK,"L,2-5",7-GF(8),,2,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,2.25,4.01,8.0,30.0,17.0,2,3,3,2,1,0,0,,0.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.31,-0.134,0.25,-0.07%,-1.06,2.7,6.0,7b --- 0 out d1,8b end d 3,,2024-04-30,134,133,745673,2024,2.0,52.333,50.0,218.0,9.0,27.0,22.0,19.0,22.0,16.0,85.0,3.783,1.318,5.667,3.0,22.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.882,14.0,9.0,55.0,0.0,5.0,2.0,5.0,8.0,0.0,9.0,1.286,1.0
14,69,2024-05-07,PIT,,LAA,"L,0-9",8-8,,6,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,3.18,3.9,7.0,28.0,19.0,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.02,-0.003,0.02,0.00%,-1.48,-0.15,3.0,8t --- 0 out d7,8t 3 out d9,,2024-05-07,134,108,745508,2024,1.0,48.333,48.0,205.0,10.0,29.0,24.0,19.0,22.0,17.0,86.0,4.469,1.386,7.333,4.0,28.0,1.0,4.0,2.0,3.0,4.0,1.0,7.0,2.455,0.955,16.0,11.0,63.0,1.0,7.0,4.0,6.0,10.0,1.0,14.0,2.25,1.062
15,70,2024-05-10,PIT,,CHC,"L,2-7",8-8,,2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.85,5.0,17.0,12.0,4,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.1,0.004,0.08,0.00%,0.53,0.45,3.0,8t --- 0 out d5,8t 3 out d5,,2024-05-10,134,112,745506,2024,1.0,46.0,49.0,197.0,10.0,30.0,25.0,17.0,23.0,18.0,88.0,4.891,1.435,7.667,6.0,31.0,1.0,6.0,4.0,4.0,6.0,3.0,11.0,4.696,1.304,17.0,14.0,70.0,1.0,9.0,6.0,7.0,12.0,3.0,19.0,3.176,1.235
16,71,2024-05-11,PIT,,CHC,"W,10-9",5-5,BS(1),0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.5,4.02,2.0,11.0,6.0,2,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.91,-0.243,2.84,-0.11%,-2.0,-3.2,-3.0,5t 123 2 out a2,5t 123 2 out tie,,2024-05-11,134,112,745505,2024,0.0,42.0,45.0,176.0,8.0,24.0,19.0,13.0,22.0,14.0,75.0,4.071,1.381,7.667,9.0,33.0,1.0,6.0,4.0,4.0,5.0,4.0,15.0,4.696,1.696,18.0,17.0,75.0,1.0,9.0,6.0,7.0,12.0,4.0,23.0,3.0,1.333
17,72,2024-05-13,PIT,@,MIL,"W,8-6",7-8,,1,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0,5.68,4.71,9.0,40.0,21.0,7,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.85,-0.322,0.62,-0.14%,-5.48,-9.35,-9.0,7b --- 0 out a5,8b --- 0 out a1,,2024-05-13,134,158,745991,2024,1.0,38.0,43.0,164.0,7.0,24.0,19.0,13.0,20.0,13.0,70.0,4.5,1.474,5.333,9.0,26.0,1.0,5.0,5.0,3.0,4.0,4.0,15.0,8.437,2.25,18.0,18.0,77.0,1.0,10.0,7.0,8.0,12.0,4.0,24.0,3.5,1.444
18,73,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",GS-5,,33,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.28,16.0,52.0,32.0,6,3,4,10,4,1,0,56.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.91,0.103,0.66,0.05%,1.18,10.6,18.0,1b start tie,5b 12- 0 out a1,,2024-06-16,134,115,746546,2024,4.0,34.0,45.0,154.0,8.0,30.0,24.0,12.0,19.0,15.0,76.0,6.353,1.676,5.0,14.0,31.0,2.0,11.0,10.0,4.0,5.0,6.0,24.0,18.0,3.6,19.0,23.0,86.0,2.0,16.0,12.0,9.0,13.0,6.0,33.0,5.684,1.684
19,74,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",6-6,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,4.26,1.0,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.006,0.17,0.00%,0.32,0.75,1.0,6t -2- 2 out d5,6t 3 out d5,,2024-06-21,134,139,745483,2024,0.333,32.0,44.0,148.0,7.0,28.0,22.0,11.0,19.0,15.0,73.0,6.188,1.719,7.0,16.0,39.0,1.0,9.0,8.0,3.0,5.0,6.0,24.0,10.286,2.714,23.0,27.0,102.0,2.0,16.0,12.0,9.0,15.0,7.0,38.0,4.696,1.565
