Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,81,2022-07-21,MIA,,TEX,"L,0-8",GS-5,L(6-5),7,5.0,5.0,5.0,5.0,3.0,6.0,1.0,1,3.14,3.74,24.0,94.0,59.0,13,15,6,8,2,0,0,40,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.85,-0.233,0.28,-0.05%,-2.53,7.85,18.0,1t start tie,5t 3 out d5,,2022-07-21,146,140,661421,2022,5.0,111.667,88.0,450.0,13.0,40.0,37.0,35.0,114.0,41.0,159.0,2.982,1.101,28.333,18.0,112.0,3.0,10.0,9.0,12.0,24.0,11.0,36.0,2.859,1.059,104.0,79.0,416.0,11.0,36.0,33.0,32.0,101.0,36.0,141.0,2.856,1.067
20,82,2022-07-26,MIA,@,CIN,"W,2-1",GS-7,W(7-5),4,7.0,2.0,1.0,1.0,0.0,11.0,1.0,0,3.03,3.62,23.0,94.0,64.0,21,14,7,5,2,0,0,80,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.01,0.369,0.37,0.08%,2.7,38.55,61.0,1b start tie,7b 3 out a1,,2022-07-26,146,113,663029,2022,7.0,110.667,88.0,449.0,13.0,42.0,39.0,36.0,111.0,39.0,157.0,3.172,1.12,26.333,19.0,109.0,4.0,14.0,14.0,12.0,24.0,10.0,37.0,4.785,1.177,109.0,84.0,440.0,12.0,41.0,38.0,35.0,107.0,37.0,149.0,3.138,1.092
21,83,2022-07-31,MIA,,NYM,"L,3-9",GS-3,L(7-6),4,2.2,12.0,6.0,6.0,0.0,1.0,0.0,0,3.41,3.59,19.0,71.0,47.0,12,5,8,10,7,1,0,11,,,0,0,0,19,3.0,1.0,0.0,1,0,0,0.85,-0.352,0.19,-0.05%,-4.95,-11.2,-7.0,1t start tie,3t 12- 2 out d6,,2022-07-31,146,121,661370,2022,2.667,116.0,86.0,463.0,13.0,42.0,39.0,35.0,118.0,38.0,154.0,3.026,1.043,28.333,15.0,110.0,3.0,10.0,10.0,11.0,30.0,8.0,29.0,3.176,0.918,116.0,86.0,463.0,13.0,42.0,39.0,35.0,118.0,38.0,154.0,3.026,1.043
22,84,2022-08-06,MIA,@,CHC,"L,0-4",GS-6,L(7-7),5,5.0,9.0,4.0,4.0,2.0,6.0,1.0,0,3.57,3.63,25.0,91.0,64.0,14,10,5,12,6,0,0,37,,,1,0,0,23,1.0,0.0,0.0,1,0,0,0.93,-0.119,0.08,-0.01%,-1.46,8.65,21.0,1b start tie,6b --- 0 out d4,,2022-08-06,146,112,661062,2022,5.0,113.667,95.0,463.0,13.0,47.0,44.0,34.0,113.0,41.0,167.0,3.484,1.135,24.667,24.0,104.0,3.0,14.0,14.0,8.0,26.0,10.0,41.0,5.108,1.297,118.667,98.0,482.0,13.0,48.0,45.0,35.0,119.0,42.0,171.0,3.413,1.121
23,85,2022-08-12,MIA,,ATL,"L,3-4",GS-6,,5,5.2,4.0,2.0,2.0,0.0,4.0,1.0,0,3.55,3.65,21.0,,,8,14,8,9,5,1,0,57,,,0,0,0,20,3.0,0.0,0.0,0,1,0,0.91,0.031,0.04,0.00%,0.64,14.35,23.0,1t start tie,6t -2- 2 out tie,,2022-08-12,146,144,661366,2022,5.667,113.333,100.0,467.0,14.0,51.0,48.0,34.0,117.0,41.0,174.0,3.812,1.182,24.667,29.0,108.0,3.0,17.0,17.0,9.0,27.0,8.0,44.0,6.203,1.541,123.667,107.0,507.0,14.0,52.0,49.0,37.0,125.0,44.0,184.0,3.566,1.164
24,86,2022-08-17,MIA,,SDP,"L,3-10",GS-5,L(7-8),4,4.2,6.0,6.0,6.0,3.0,2.0,1.0,0,3.83,3.76,23.0,,,16,7,6,12,5,2,0,27,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.66,-0.361,0.01,0.00%,-3.89,-2.9,2.0,1t start tie,5t --3 2 out d4,,2022-08-17,146,135,661356,2022,4.667,112.0,101.0,464.0,15.0,53.0,50.0,34.0,112.0,45.0,181.0,4.018,1.205,25.333,32.0,112.0,4.0,18.0,18.0,5.0,28.0,12.0,53.0,6.395,1.461,129.333,111.0,528.0,15.0,54.0,51.0,37.0,129.0,48.0,194.0,3.549,1.144
25,87,2022-08-23,MIA,@,OAK,"W,5-3",GS-6,W(8-8),5,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0,3.66,3.7,23.0,91.0,61.0,9,12,8,8,5,1,0,67,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.79,0.301,0.0,0.00%,2.66,23.9,43.0,1b start tie,6b 3 out a5,,2022-08-23,146,133,662339,2022,6.0,110.667,104.0,466.0,16.0,59.0,56.0,36.0,108.0,47.0,188.0,4.554,1.265,25.0,33.0,111.0,4.0,19.0,19.0,5.0,24.0,14.0,56.0,6.84,1.52,134.0,117.0,551.0,16.0,60.0,57.0,40.0,131.0,51.0,205.0,3.828,1.172
26,88,2022-08-29,MIA,,LAD,"L,2-3",GS-6,,5,6.0,5.0,2.0,2.0,3.0,6.0,1.0,0,3.64,3.75,25.0,99.0,62.0,19,11,8,8,5,1,0,57,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.0,0.107,0.0,0.00%,0.96,16.7,34.0,1t start tie,6t 3 out tie,,2022-08-29,146,119,661352,2022,6.0,112.0,102.0,468.0,15.0,55.0,53.0,36.0,106.0,46.0,183.0,4.259,1.232,24.0,35.0,111.0,3.0,18.0,18.0,7.0,18.0,14.0,56.0,6.75,1.75,140.0,121.0,574.0,16.0,60.0,57.0,42.0,136.0,52.0,210.0,3.664,1.164
27,89,2022-09-04,MIA,@,ATL,"L,1-7",GS-4,L(8-9),5,4.0,5.0,2.0,2.0,1.0,7.0,1.0,0,3.66,3.75,18.0,75.0,48.0,13,13,4,6,4,0,0,50,,,0,0,0,16,2.0,0.0,1.0,0,1,0,0.96,-0.034,0.0,0.00%,0.05,15.4,27.0,1b start tie,4b 3 out d2,,2022-09-04,146,144,661474,2022,4.0,110.0,102.0,462.0,16.0,57.0,55.0,37.0,107.0,48.0,187.0,4.5,1.264,27.333,28.0,117.0,4.0,14.0,14.0,10.0,23.0,12.0,48.0,4.61,1.39,146.0,126.0,599.0,17.0,62.0,59.0,45.0,142.0,54.0,219.0,3.637,1.171
28,90,2022-09-10,MIA,,NYM,"L,3-11",GS-4,L(8-10),5,3.2,10.0,8.0,8.0,3.0,2.0,0.0,0,4.04,3.76,23.0,78.0,47.0,9,6,7,11,4,0,0,8,,,0,0,0,19,2.0,0.0,0.0,1,1,0,1.1,-0.351,0.0,0.00%,-3.79,-11.55,-7.0,1t start tie,4t 123 2 out d4,,2022-09-10,146,121,661323,2022,3.667,107.0,104.0,455.0,16.0,58.0,56.0,38.0,103.0,49.0,190.0,4.71,1.327,26.333,24.0,110.0,4.0,12.0,12.0,9.0,24.0,13.0,45.0,4.101,1.253,150.0,131.0,617.0,18.0,64.0,61.0,46.0,149.0,57.0,229.0,3.66,1.18
29,91,2022-09-15,MIA,,PHI,"W,5-3",GS-7,W(9-10),4,6.2,4.0,2.0,2.0,1.0,5.0,1.0,0,3.99,3.77,24.0,95.0,63.0,13,12,7,11,3,3,0,62,,,0,0,0,23,1.0,1.0,0.0,0,0,0,0.79,0.261,0.0,0.00%,2.13,22.0,39.0,1t start tie,7t -2- 2 out a3,,2022-09-15,146,143,661321,2022,6.667,107.667,110.0,462.0,16.0,63.0,61.0,38.0,103.0,47.0,193.0,5.099,1.375,24.333,30.0,112.0,3.0,18.0,18.0,12.0,22.0,11.0,47.0,6.658,1.726,153.667,141.0,640.0,18.0,72.0,69.0,49.0,151.0,59.0,241.0,4.041,1.236
30,92,2022-09-20,MIA,,CHC,"L,1-2",GS-7,,4,6.2,5.0,1.0,1.0,0.0,6.0,1.0,1,3.88,3.77,25.0,105.0,68.0,14,12,10,8,3,0,0,66,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.08,0.167,0.0,0.00%,1.96,21.4,39.0,1t start tie,7t 1-3 2 out tie,,2022-09-20,146,112,661298,2022,6.667,107.333,105.0,457.0,14.0,61.0,59.0,39.0,100.0,45.0,183.0,4.947,1.342,26.333,28.0,113.0,3.0,14.0,14.0,10.0,25.0,11.0,46.0,4.785,1.443,160.333,145.0,664.0,19.0,74.0,71.0,50.0,156.0,62.0,251.0,3.985,1.216
31,93,2022-09-27,MIA,@,NYM,"W,6-4",GS-6,W(10-10),6,6.0,5.0,3.0,3.0,0.0,5.0,1.0,0,3.9,3.77,23.0,91.0,62.0,18,7,11,7,1,3,0,55,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.82,0.015,0.0,0.00%,-0.16,18.5,34.0,1b start a 2,6b 3 out a3,,2022-09-27,146,121,662401,2022,6.0,108.0,107.0,459.0,15.0,62.0,60.0,35.0,101.0,46.0,187.0,5.0,1.315,27.0,29.0,115.0,4.0,15.0,15.0,8.0,26.0,12.0,50.0,5.0,1.37,167.0,150.0,689.0,20.0,75.0,72.0,50.0,162.0,64.0,260.0,3.88,1.198
32,94,2022-10-02,MIA,@,MIL,"W,4-3",GS-7,,4,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0,3.75,3.71,24.0,,,12,13,8,6,0,4,0,77,,,1,1,0,21,0.0,0.0,0.0,1,0,0,1.12,0.434,0.0,0.00%,3.45,26.75,46.0,1b start tie,7b 3 out a2,,2022-10-02,146,158,661153,2022,7.0,107.0,108.0,455.0,15.0,61.0,59.0,33.0,100.0,44.0,185.0,4.963,1.318,27.0,29.0,113.0,4.0,16.0,16.0,5.0,25.0,12.0,50.0,5.333,1.259,173.0,155.0,712.0,21.0,78.0,75.0,50.0,167.0,66.0,269.0,3.902,1.185
1,95,2023-03-30,MIN,@,KCR,"W,2-0",GS-6,W(1-0),99,5.1,2.0,0.0,0.0,3.0,8.0,0.0,1,0.0,2.51,21.0,85.0,50.0,12,17,5,4,1,0,0,69,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.34,0.319,1.35,0.19%,2.83,28.4,46.0,1b start tie,6b --- 1 out a2,,2023-03-30,142,118,718775,2023,5.333,109.667,104.0,459.0,14.0,59.0,57.0,34.0,102.0,42.0,177.0,4.678,1.258,30.0,26.0,119.0,3.0,14.0,14.0,7.0,25.0,9.0,42.0,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,96,2023-04-05,MIN,@,MIA,"L,2-5",GS-7,,5,7.0,3.0,1.0,1.0,1.0,8.0,1.0,0,0.73,2.93,23.0,88.0,60.0,12,12,6,8,3,1,0,74,,,1,2,0,22,0.0,0.0,0.0,0,0,0,0.78,0.281,0.8,0.17%,2.75,27.35,46.0,1b start tie,7b 3 out tie,,2023-04-05,142,146,718701,2023,7.0,109.667,98.0,453.0,13.0,52.0,51.0,36.0,105.0,42.0,169.0,4.185,1.222,31.667,18.0,117.0,3.0,6.0,6.0,7.0,31.0,8.0,33.0,1.705,0.789,5.333,2.0,21.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,0.938
3,97,2023-04-11,MIN,,CHW,"W,4-3",GS-8,,5,7.2,3.0,2.0,2.0,1.0,10.0,0.0,0,1.35,2.21,27.0,98.0,70.0,16,17,7,9,5,0,0,74,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.09,0.368,1.26,0.26%,2.03,30.85,51.0,1t start tie,8t --- 2 out a1,,2023-04-11,142,145,718616,2023,7.667,109.667,97.0,449.0,14.0,52.0,52.0,34.0,107.0,41.0,168.0,4.267,1.195,32.0,17.0,116.0,3.0,5.0,5.0,7.0,34.0,6.0,29.0,1.406,0.75,12.333,5.0,44.0,1.0,1.0,1.0,4.0,16.0,2.0,9.0,0.73,0.73
4,98,2023-04-16,MIN,@,NYY,"L,0-2",GS-6,L(1-1),4,6.0,7.0,2.0,2.0,1.0,7.0,1.0,1,1.73,2.64,27.0,103.0,67.0,16,13,8,10,6,0,0,56,,,1,0,0,25,0.0,0.0,0.0,0,0,0,1.0,0.058,1.16,0.04%,1.13,18.1,37.0,1b start tie,6b 3 out d2,,2023-04-16,142,147,718557,2023,6.0,112.333,94.0,454.0,12.0,49.0,49.0,34.0,112.0,39.0,159.0,3.926,1.139,33.0,15.0,118.0,2.0,6.0,6.0,8.0,38.0,5.0,24.0,1.636,0.697,20.0,8.0,71.0,1.0,3.0,3.0,5.0,26.0,3.0,13.0,1.35,0.65
5,99,2023-04-22,MIN,,WSN,"L,4-10",GS-4,L(1-2),5,4.0,8.0,5.0,5.0,2.0,6.0,0.0,2,3.0,2.72,23.0,83.0,60.0,9,11,6,7,3,0,0,30,,,0,0,0,18,1.0,1.0,0.0,1,1,0,1.02,-0.288,1.08,-0.18%,-2.93,3.8,15.0,1t start tie,4t 3 out d4,,2023-04-22,142,120,718468,2023,4.0,112.0,98.0,456.0,13.0,49.0,49.0,32.0,114.0,38.0,164.0,3.938,1.161,33.0,17.0,122.0,2.0,5.0,5.0,9.0,40.0,4.0,25.0,1.364,0.788,26.0,15.0,98.0,2.0,5.0,5.0,6.0,33.0,4.0,23.0,1.731,0.808
6,100,2023-04-28,MIN,,KCR,"W,8-6",GS-7,W(2-2),5,6.0,8.0,6.0,6.0,1.0,7.0,1.0,0,4.0,2.87,27.0,92.0,68.0,16,11,8,11,4,2,0,38,,,0,0,0,25,2.0,1.0,0.0,0,1,0,0.68,-0.085,0.8,-0.06%,-2.25,14.1,27.0,1t start tie,7t 1-3 0 out a4,,2023-04-28,142,118,718387,2023,6.0,111.0,102.0,458.0,12.0,53.0,53.0,33.0,115.0,36.0,165.0,4.297,1.216,30.0,23.0,121.0,2.0,10.0,10.0,8.0,39.0,6.0,34.0,3.0,1.033,30.0,23.0,121.0,2.0,10.0,10.0,8.0,39.0,6.0,34.0,3.0,1.033
7,101,2023-05-04,MIN,@,CHW,"W,7-3",GS-7,,5,7.0,6.0,2.0,2.0,1.0,8.0,1.0,0,3.77,2.93,28.0,101.0,70.0,15,14,5,14,7,4,0,64,,,0,0,0,27,2.0,0.0,0.0,1,0,0,0.84,0.096,0.99,0.07%,1.69,23.55,43.0,1b start tie,7b 3 out d1,,2023-05-04,142,145,718310,2023,7.0,112.0,109.0,468.0,13.0,58.0,58.0,30.0,119.0,40.0,179.0,4.661,1.241,30.667,29.0,127.0,3.0,16.0,16.0,6.0,38.0,9.0,46.0,4.696,1.141,36.0,31.0,148.0,3.0,16.0,16.0,9.0,46.0,10.0,49.0,4.0,1.111
8,102,2023-05-10,MIN,,SDP,"W,4-3",GS-7,,5,6.1,2.0,1.0,1.0,4.0,8.0,1.0,1,3.47,3.21,23.0,98.0,56.0,12,15,3,7,2,0,0,69,,,1,1,0,18,0.0,0.0,0.0,0,0,0,1.15,0.265,1.2,0.17%,2.34,24.05,44.0,1t start tie,7t --- 1 out a1,,2023-05-10,142,135,718224,2023,6.333,114.0,110.0,472.0,13.0,55.0,55.0,28.0,121.0,42.0,182.0,4.342,1.211,30.667,32.0,132.0,3.0,17.0,17.0,6.0,38.0,11.0,51.0,4.989,1.239,43.0,37.0,176.0,4.0,18.0,18.0,10.0,54.0,13.0,60.0,3.767,1.093
9,103,2023-05-15,MIN,@,LAD,"L,8-9",GS-5,,4,4.2,5.0,5.0,5.0,0.0,4.0,3.0,0,4.0,3.79,21.0,92.0,68.0,16,11,7,9,2,1,0,38,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.46,-0.257,0.51,-0.17%,-2.54,5.5,11.0,1b start tie,5b 1-- 2 out d3,,2023-05-15,142,119,718159,2023,4.667,113.333,110.0,472.0,13.0,55.0,55.0,32.0,118.0,42.0,182.0,4.368,1.253,29.333,31.0,128.0,4.0,16.0,16.0,9.0,36.0,11.0,52.0,4.909,1.364,49.333,39.0,199.0,5.0,19.0,19.0,14.0,62.0,14.0,65.0,3.466,1.074
10,104,2023-05-21,MIN,@,LAA,"L,2-4",GS-7,L(2-3),5,6.0,5.0,2.0,2.0,3.0,9.0,0.0,0,3.9,3.59,26.0,101.0,64.0,18,19,6,8,5,0,0,60,,,1,0,0,22,0.0,0.0,1.0,0,1,0,1.21,0.183,1.41,0.13%,1.8,22.7,43.0,1b start tie,7b 1-- 0 out tie,,2023-05-21,142,108,718080,2023,6.0,115.333,103.0,474.0,16.0,54.0,54.0,32.0,121.0,41.0,179.0,4.214,1.171,28.0,29.0,122.0,6.0,19.0,19.0,8.0,33.0,13.0,56.0,6.107,1.321,54.0,44.0,220.0,8.0,24.0,24.0,14.0,66.0,17.0,79.0,4.0,1.074
11,105,2023-05-27,MIN,,TOR,"W,9-7",GS-6,W(3-3),5,5.2,5.0,4.0,4.0,3.0,6.0,2.0,0,4.11,3.91,24.0,88.0,54.0,14,12,3,12,4,2,0,46,,,0,0,0,21,0.0,1.0,0.0,0,0,0,0.9,-0.095,0.83,-0.05%,-1.14,15.95,29.0,1t start tie,6t 1-- 2 out a3,,2023-05-27,142,141,718008,2023,5.667,116.333,99.0,475.0,15.0,52.0,52.0,33.0,124.0,39.0,171.0,4.023,1.135,30.0,26.0,125.0,6.0,16.0,16.0,9.0,36.0,11.0,50.0,4.8,1.167,60.0,49.0,246.0,8.0,26.0,26.0,17.0,75.0,17.0,84.0,3.9,1.1
12,106,2023-06-01,MIN,,CLE,"W,7-6",GS-6,,4,5.2,8.0,6.0,6.0,1.0,5.0,0.0,0,4.54,3.76,26.0,88.0,67.0,12,10,10,10,4,3,0,33,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.29,-0.478,1.48,-0.33%,-3.35,5.35,14.0,1t start tie,6t 12- 2 out d3,,2023-06-01,142,114,717937,2023,5.667,116.333,100.0,478.0,16.0,54.0,54.0,36.0,126.0,38.0,174.0,4.178,1.169,29.667,23.0,122.0,7.0,14.0,14.0,11.0,35.0,10.0,48.0,4.247,1.146,65.667,54.0,270.0,10.0,30.0,30.0,20.0,81.0,20.0,97.0,4.112,1.127
13,107,2023-06-07,MIN,@,TBR,"L,1-2",GS-7,,5,7.0,5.0,1.0,1.0,1.0,6.0,1.0,0,4.25,3.77,26.0,92.0,63.0,15,13,11,8,2,2,0,68,,,0,0,1,25,0.0,0.0,0.0,0,0,0,0.78,0.215,0.69,0.12%,2.51,22.15,40.0,1b start tie,7b 3 out d1,,2023-06-07,142,139,717859,2023,7.0,117.333,102.0,481.0,15.0,54.0,54.0,34.0,129.0,36.0,172.0,4.142,1.159,28.333,25.0,120.0,6.0,18.0,18.0,11.0,32.0,8.0,46.0,5.718,1.271,71.333,62.0,296.0,10.0,36.0,36.0,21.0,86.0,21.0,106.0,4.542,1.164
14,108,2023-06-13,MIN,,MIL,"W,7-5",GS-6,,5,6.0,4.0,3.0,3.0,1.0,9.0,0.0,0,4.27,3.55,24.0,97.0,64.0,21,14,7,7,3,1,0,60,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.96,-0.001,0.88,0.00%,0.1,22.5,40.0,1t start tie,6t 3 out d1,,2023-06-13,142,158,717783,2023,6.0,118.333,103.0,484.0,16.0,55.0,55.0,33.0,130.0,36.0,175.0,4.183,1.149,29.0,28.0,123.0,6.0,18.0,18.0,8.0,30.0,8.0,49.0,5.586,1.241,78.333,67.0,322.0,11.0,37.0,37.0,22.0,92.0,22.0,114.0,4.251,1.136
15,109,2023-06-19,MIN,,BOS,"L,3-9",GS-6,L(3-4),5,5.2,6.0,5.0,4.0,3.0,9.0,0.0,1,4.4,3.47,27.0,104.0,69.0,18,15,4,10,7,2,0,45,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.23,-0.108,1.13,-0.06%,-0.51,16.75,32.0,1t start tie,6t -23 2 out tie,,2023-06-19,142,111,717693,2023,5.667,118.333,102.0,483.0,15.0,56.0,56.0,31.0,133.0,35.0,171.0,4.259,1.124,30.333,27.0,126.0,3.0,16.0,16.0,9.0,35.0,6.0,40.0,4.747,1.187,84.333,71.0,346.0,11.0,40.0,40.0,23.0,101.0,23.0,119.0,4.269,1.115
16,110,2023-06-24,MIN,@,DET,"L,2-3",GS-6,L(3-5),4,6.0,7.0,3.0,3.0,1.0,10.0,0.0,0,4.41,3.28,26.0,100.0,73.0,8,19,6,9,4,0,0,55,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.76,-0.089,0.83,-0.06%,0.13,22.7,43.0,1b start tie,6b 3 out d2,,2023-06-24,142,116,717633,2023,6.0,120.0,103.0,492.0,14.0,59.0,58.0,33.0,135.0,36.0,171.0,4.35,1.133,30.0,28.0,127.0,3.0,19.0,18.0,9.0,35.0,10.0,45.0,5.4,1.233,90.0,77.0,373.0,11.0,45.0,44.0,26.0,110.0,27.0,129.0,4.4,1.144
17,111,2023-06-30,MIN,@,BAL,"W,8-1",GS-6,W(4-5),5,6.0,3.0,1.0,1.0,3.0,6.0,1.0,0,4.24,3.37,24.0,100.0,66.0,18,12,3,12,3,4,0,65,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.75,0.146,0.68,0.08%,1.95,23.9,43.0,1b start a 1,6b 3 out a7,,2023-06-30,142,110,717561,2023,6.0,122.333,100.0,495.0,14.0,54.0,53.0,31.0,143.0,34.0,166.0,3.899,1.071,30.333,30.0,129.0,1.0,18.0,17.0,7.0,39.0,7.0,39.0,5.044,1.22,96.0,84.0,399.0,11.0,48.0,47.0,27.0,120.0,27.0,136.0,4.406,1.156
18,112,2023-07-05,MIN,,KCR,"W,5-0",SHO,W(5-5),4,9.0,4.0,0.0,0.0,0.0,12.0,0.0,0,3.89,3.15,30.0,100.0,76.0,25,15,5,13,7,0,0,91,,,0,0,1,30,2.0,0.0,0.0,0,0,0,0.59,0.381,0.59,0.23%,4.65,50.85,73.0,1t start tie,9t 3 out a5,,2023-07-05,142,118,717482,2023,9.0,121.667,99.0,495.0,14.0,53.0,52.0,33.0,144.0,32.0,162.0,3.847,1.085,30.667,25.0,127.0,2.0,13.0,12.0,9.0,40.0,7.0,36.0,3.522,1.109,102.0,87.0,423.0,12.0,49.0,48.0,30.0,126.0,28.0,142.0,4.235,1.147
19,113,2023-07-15,MIN,@,OAK,"W,10-7",GS-6,,9,5.2,8.0,7.0,7.0,3.0,7.0,2.0,0,4.24,3.33,27.0,106.0,67.0,17,15,6,11,4,1,0,29,,,3,0,0,23,0.0,1.0,0.0,1,1,0,1.47,-0.412,1.44,-0.24%,-4.53,6.15,17.0,1b start a 2,6b --3 2 out tie,,2023-07-15,142,133,717399,2023,5.667,124.0,98.0,500.0,13.0,52.0,51.0,33.0,150.0,32.0,159.0,3.702,1.056,32.667,24.0,131.0,1.0,12.0,11.0,8.0,46.0,8.0,34.0,3.031,0.98,111.0,91.0,453.0,12.0,49.0,48.0,30.0,138.0,30.0,148.0,3.892,1.09
20,114,2023-07-20,MIN,@,SEA,"L,0-5",GS-5,L(5-6),4,5.0,6.0,2.0,2.0,2.0,7.0,1.0,0,4.22,3.37,23.0,98.0,60.0,15,13,6,8,3,1,0,52,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.02,-0.012,1.1,-0.01%,0.43,16.45,30.0,1b start tie,5b 3 out d2,,2023-07-20,142,136,717327,2023,5.0,123.667,101.0,504.0,14.0,56.0,55.0,36.0,152.0,33.0,166.0,4.003,1.108,32.333,28.0,134.0,3.0,16.0,15.0,10.0,44.0,10.0,45.0,4.175,1.175,116.667,99.0,480.0,14.0,56.0,55.0,33.0,145.0,33.0,164.0,4.243,1.131
21,115,2023-07-25,MIN,,SEA,"L,7-9",GS-7,,4,7.0,6.0,2.0,2.0,1.0,8.0,2.0,0,4.13,3.46,27.0,94.0,63.0,17,11,8,10,5,0,0,64,,,0,0,0,26,2.0,0.0,0.0,1,0,0,0.68,0.175,0.76,0.12%,1.62,23.55,43.0,1t start tie,7t 3 out a4,,2023-07-25,142,136,717264,2023,7.0,121.667,105.0,503.0,15.0,58.0,57.0,35.0,152.0,35.0,174.0,4.216,1.151,31.667,28.0,130.0,4.0,13.0,13.0,9.0,42.0,8.0,45.0,3.695,1.168,121.667,105.0,503.0,15.0,58.0,57.0,35.0,152.0,35.0,174.0,4.216,1.151
22,116,2023-08-01,MIN,@,STL,"W,3-2",GS-6,W(6-6),6,6.0,4.0,1.0,1.0,0.0,5.0,0.0,0,4.01,3.38,21.0,94.0,65.0,14,12,11,5,1,1,0,65,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.24,0.193,1.24,0.12%,2.15,23.1,40.0,1b start tie,6b 3 out tie,,2023-08-01,142,138,717174,2023,6.0,123.333,109.0,509.0,17.0,60.0,59.0,33.0,152.0,38.0,185.0,4.305,1.151,32.667,27.0,131.0,6.0,12.0,12.0,9.0,40.0,12.0,52.0,3.306,1.102,128.667,111.0,530.0,17.0,60.0,59.0,36.0,160.0,39.0,188.0,4.127,1.142
23,117,2023-08-07,MIN,@,DET,"W,9-3",GS-7,W(7-6),5,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0,3.81,3.26,26.0,96.0,70.0,14,17,10,8,4,0,0,75,,,0,0,0,26,0.0,0.0,0.0,1,0,1,0.22,0.092,0.21,0.05%,3.65,32.75,55.0,1b start a 4,7b 3 out a8,,2023-08-07,142,116,717091,2023,7.0,122.333,110.0,507.0,16.0,60.0,59.0,32.0,149.0,37.0,183.0,4.341,1.161,32.667,28.0,128.0,5.0,12.0,12.0,6.0,39.0,11.0,50.0,3.306,1.041,134.667,115.0,551.0,17.0,61.0,60.0,36.0,165.0,39.0,192.0,4.01,1.121
24,118,2023-08-12,MIN,@,PHI,"W,8-1",GS-6,W(8-6),4,6.0,4.0,0.0,0.0,1.0,7.0,0.0,0,3.66,3.19,23.0,92.0,60.0,13,17,6,9,5,1,0,70,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.01,0.33,0.83,0.16%,3.11,28.5,49.0,1b start a 1,6b 3 out a3,,2023-08-12,142,143,717028,2023,6.0,121.667,112.0,506.0,16.0,58.0,57.0,31.0,147.0,36.0,184.0,4.216,1.175,30.667,29.0,124.0,5.0,12.0,12.0,6.0,35.0,9.0,49.0,3.522,1.141,141.667,120.0,577.0,17.0,61.0,60.0,36.0,173.0,39.0,197.0,3.812,1.101
25,119,2023-08-18,MIN,,PIT,"W,5-1",GS-6,W(9-6),5,6.0,6.0,0.0,0.0,2.0,7.0,0.0,1,3.51,3.16,26.0,99.0,58.0,14,13,8,8,3,2,0,65,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.46,0.345,1.12,0.16%,3.1,26.1,49.0,1t start tie,6t 3 out a2,,2023-08-18,142,134,716951,2023,6.0,121.667,109.0,502.0,15.0,56.0,55.0,31.0,147.0,36.0,179.0,4.068,1.151,31.0,25.0,120.0,3.0,5.0,5.0,4.0,35.0,7.0,38.0,1.452,0.935,147.667,124.0,600.0,17.0,61.0,60.0,37.0,180.0,40.0,202.0,3.657,1.09
