Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,109,6,2022-04-13,DET,,BOS,"L,7-9",7-8,,4,2.0,4,2,2,2,0,0,0,4.50,4.61,12,,,3,4,3,7,3,2,0,,0,0,0,0,0,9,2,0,1,0,1,0,.11,-0.016,.10,-0.01%,-1.06,-3.10,0.00,7t --- 0 out d5,8t 3 out d5,,2022-04-13,116,111,662885
3,110,9,2022-04-16,DET,@,KCR,"L,1-3",3-5,,2,3.0,1,0,0,1,3,0,0,2.57,3.54,11,40,24,5,6,2,5,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.25,0.179,1.22,0.11%,1.46,11.55,18.00,3b --- 0 out tie,5b 3 out tie,,2022-04-16,116,118,662798
4,111,11,2022-04-20,DET,,NYY,"L,3-5",7-7,L(0-1),3,0.1,1,1,0,1,0,0,0,2.45,3.93,4,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.297,1.73,-0.15%,-1.90,-0.45,1.00,7t --- 0 out tie,7t -23 1 out d1,,2022-04-20,116,147,662861
5,112,14,2022-04-23,DET,,COL,"L,2-3",8-GF,,2,2.0,0,0,0,1,5,0,0,1.93,3.00,7,30,19,6,4,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.020,.13,0.01%,0.94,13.90,21.00,8t --- 0 out d3,9t end d 3,2.0,2022-04-23,116,115,662849
6,113,17,2022-04-27,DET,@,MIN,"L,0-5",8-GF(8),,3,1.0,0,0,0,2,0,0,0,1.74,3.60,5,19,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.47,1.05,3.00,8b --- 0 out d5,8b end d 5,,2022-04-27,116,142,661739
7,114,21,2022-05-01,DET,@,LAD,"L,3-6",6-7,,3,1.1,0,0,0,0,2,0,0,1.54,3.20,4,13,9,4,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,.02,0.00%,0.74,7.00,10.00,6b 1-- 2 out d6,7b 3 out d6,,2022-05-01,116,119,662716
8,115,23,2022-05-04,DET,,PIT,"L,2-7",6-7,L(0-2),2,1.0,1,2,2,3,1,0,0,2.84,3.74,7,,,6,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.70,-0.161,1.07,-0.06%,-1.01,-2.15,0.00,6t --- 0 out tie,7t -23 0 out tie,2.0,2022-05-04,116,134,662839
9,116,27,2022-05-08,DET,@,HOU,"L,0-5",3-4,L(0-3),3,2.0,2,4,4,2,4,1,0,4.91,4.41,10,45,28,5,6,1,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.29,-0.320,.61,-0.09%,-3.05,2.10,6.00,3b --- 0 out tie,4b 3 out d4,,2022-05-08,116,117,662795
10,117,29,2022-05-10,DET,,OAK,"W,6-0",9-GF,,1,1.0,1,0,0,0,0,0,0,4.60,4.32,4,11,10,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.003,.00,0.00%,0.47,1.65,3.00,9t --- 0 out a6,9t end a 6,1.0,2022-05-10,116,133,662412
11,118,61,2022-06-14,DET,,CHW,"L,1-5",GS-4,L(0-4),34,4.0,5,2,2,2,1,0,0,4.58,4.28,19,62,45,10,6,6,10,7,1,0,43,,,0,0,0,17,0,0,0,0,0,0,1.05,-0.035,.27,-0.01%,-0.13,2.80,9.00,1t start tie,4t 3 out d1,,2022-06-14,116,145,662884
12,119,66,2022-06-19,DET,,TEX,"W,7-3",GS-5,,4,4.2,4,3,3,2,1,1,0,4.81,4.76,19,54,30,7,1,9,7,1,1,0,43,,,1,0,1,17,0,0,0,0,0,0,1.00,0.024,.14,0.00%,0.13,2.90,8.00,1t start tie,5t 1-- 2 out a1,,2022-06-19,116,140,662807
13,120,80,2022-07-05,DET,,CLE,"W,11-4",GS-5,W(1-4),15,5.0,5,2,1,0,2,0,0,4.30,4.34,20,,,17,5,6,12,6,1,0,53,,,0,0,0,19,2,0,0,1,1,1,.87,0.025,.10,0.00%,0.34,14.25,24.00,1t start tie,5t 3 out a4,,2022-07-05,116,114,662905
14,121,85,2022-07-10,DET,@,CHW,"L,2-4",GS-6,,4,6.0,5,2,2,1,3,1,0,4.08,4.41,24,,,9,9,7,13,6,1,0,56,,,0,0,0,23,0,0,0,0,0,1,1.01,0.046,.21,0.01%,0.90,11.90,25.00,1b start a 2,6b 3 out tie,,2022-07-10,116,145,661410
15,122,91,2022-07-15,DET,@,CLE,"L,5-6",GS-5,,4,5.0,6,4,4,2,3,0,0,4.46,4.25,21,,,18,4,11,5,1,2,0,40,,,0,0,0,19,0,1,0,2,0,0,1.23,-0.177,.11,-0.01%,-1.69,4.45,12.00,1b start tie,5b 3 out a1,,2022-07-15,116,114,662942
16,123,97,2022-07-25,DET,,SDP,"W,12-4",GS-5,,9,4.1,6,4,4,2,4,1,0,4.84,4.39,20,80,47,14,10,5,9,4,1,0,37,,,0,0,0,18,2,0,0,0,0,0,.61,-0.012,.01,0.00%,-2.53,4.95,13.00,1t start tie,5t 12- 1 out a5,,2022-07-25,116,135,662809
17,124,102,2022-07-30,DET,@,TOR,"L,3-5",GS-5,,4,5.0,2,1,1,3,3,0,0,4.53,4.32,17,68,35,10,7,6,5,1,2,0,59,,,1,1,0,14,0,0,0,2,0,0,.84,0.140,.02,0.00%,1.34,12.25,21.00,1b start tie,5b 3 out a1,,2022-07-30,116,141,661712
18,125,107,2022-08-04,DET,,TBR,"L,2-6",GS-6,L(1-5),4,6.0,8,4,2,3,3,1,0,4.37,4.48,28,88,50,13,5,9,13,7,2,0,44,,,0,0,0,25,2,0,0,2,0,1,.92,-0.225,.00,0.00%,-1.19,8.90,25.00,1t start tie,6t 3 out d2,,2022-08-04,116,139,662812
19,126,112,2022-08-10,DET,,CLE,"L,2-3",GS-5,L(1-6),5,5.0,8,3,3,1,3,0,0,4.45,4.32,23,87,56,17,5,5,14,7,1,0,41,,,1,0,0,22,0,1,0,1,0,0,.88,-0.110,.00,0.00%,-0.66,5.85,15.00,1t start tie,5t 3 out d1,,2022-08-10,116,114,662791
20,127,117,2022-08-15,DET,@,CLE,"L,1-4",GS-6,,4,5.1,7,1,1,1,4,0,0,4.23,4.14,24,101,67,17,7,8,11,6,0,0,53,,,2,0,0,23,2,0,0,1,0,1,1.68,0.094,.00,0.00%,1.13,13.20,25.00,1b start a 1,6b -2- 1 out tie,1.0,2022-08-15,116,114,662977
21,128,124,2022-08-23,DET,,SFG,"L,1-3",GS-5,L(1-7),7,5.0,4,1,1,2,3,0,0,4.06,4.07,19,78,47,17,5,4,10,7,0,0,56,,,0,0,0,17,0,0,0,1,0,0,1.01,0.128,.00,0.00%,1.34,11.65,21.00,1t start tie,5t 3 out d1,,2022-08-23,116,137,662914
22,129,128,2022-08-28,DET,@,TEX,"W,9-8",GS-6,W(2-7),4,5.1,4,2,2,2,3,2,0,4.01,4.34,22,88,57,7,8,9,8,1,1,0,53,,,0,0,0,20,1,0,0,1,0,1,.67,0.154,.00,0.00%,0.39,14.40,25.00,1b start tie,6b 1-- 1 out a7,,2022-08-28,116,140,661784
23,130,132,2022-09-02,DET,,KCR,"W,5-4",GS-6,,4,5.2,6,4,3,1,5,1,1,4.06,4.37,25,85,54,13,13,5,13,7,2,0,47,,,0,0,0,23,0,0,0,0,0,0,.89,-0.288,.00,0.00%,-1.50,11.95,23.00,1t start tie,6t -2- 2 out tie,,2022-09-02,116,118,662915
24,131,137,2022-09-07,DET,@,LAA,"W,5-4",GS-4,,4,4.0,5,2,2,2,3,1,0,4.08,4.46,19,84,53,6,9,5,9,3,0,0,45,,,1,0,0,17,0,0,0,0,0,0,1.32,-0.069,.00,0.00%,-0.05,6.80,15.00,1b start tie,4b 3 out d1,,2022-09-07,116,108,663409
25,132,142,2022-09-13,DET,,HOU,"L,3-6",GS-6,L(2-8),5,5.1,9,4,4,0,2,2,0,4.24,4.62,26,89,63,15,5,11,13,4,3,0,36,,,0,0,0,26,2,0,0,0,0,1,.77,-0.287,.00,0.00%,-2.56,2.60,10.00,1t start tie,6t -23 1 out d2,,2022-09-13,116,117,662787
26,133,146,2022-09-18,DET,,CHW,"L,5-11",GS-5,L(2-9),4,4.2,7,6,6,2,4,1,0,4.59,4.66,23,81,51,8,14,5,12,6,2,0,28,,,2,0,0,21,0,0,0,0,0,0,1.30,-0.180,.00,0.00%,-1.40,1.10,8.00,1t start tie,5t 123 2 out d1,,2022-09-18,116,145,662783
27,134,151,2022-09-24,DET,@,CHW,"W,7-2",GS-5,W(3-9),5,5.0,4,2,2,2,1,2,1,4.54,4.91,22,77,47,15,6,7,11,4,0,0,50,,,0,0,0,19,1,0,0,0,0,0,1.09,0.029,.00,0.00%,0.42,9.05,18.00,1b start a 2,5b 3 out a1,,2022-09-24,116,145,661430
28,135,157,2022-10-01,DET,,MIN,"W,3-2",GS-5,,6,4.1,7,2,2,2,5,1,0,4.53,4.93,21,103,66,13,9,7,7,4,1,0,44,,,0,0,0,19,0,0,0,1,0,0,1.29,0.040,.00,0.00%,0.47,10.35,22.00,1t start tie,5t 12- 1 out a1,,2022-10-01,116,142,662770
