Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,11.0,81.0,2023-06-28,CIN,@,BAL,"W,11-7",6-6,H(2),2.0,0.2,0,0,0,2,0,0,0,3.52,5.73,3,10,2,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.5,0.058,2.77,0.04%,0.38,0.3,2.0,6b 1-- 0 out a2,6b 1-3 2 out a2,,2023-06-28,113,110,717589
9.0,12.0,82.0,2023-06-30,CIN,,SDP,"W,7-5",11-GF(11),W(1-0),1.0,0.1,0,0,0,1,0,0,0,3.38,6.01,2,9,3,2,0,0.0,1.0,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.069,2.72,0.05%,0.34,4.15,7.0,11t -2- 2 out d1,11t end d 1,,2023-06-30,113,135,717557
10.0,13.0,86.0,2023-07-04,CIN,@,WSN,"W,8-4",8-9,,3.0,1.0,0,0,0,2,1,0,0,3.0,6.14,5,24,14,5,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,-0.04,0.64,-0.03%,-0.49,3.05,6.0,8b --- 0 out a4,9b 12- 0 out a4,,2023-07-04,113,120,717507
11.0,14.0,88.0,2023-07-06,CIN,@,WSN,"W,5-4",7-7,,1.0,1.0,1,1,1,0,0,1,0,3.6,7.16,4,22,17,3,2,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,-0.157,1.25,-0.13%,-0.49,-0.35,0.0,7b --- 0 out tie,7b 3 out d1,,2023-07-06,113,120,717481
12.0,15.0,90.0,2023-07-08,CIN,@,MIL,"W,8-5",6-6,,1.0,0.2,1,0,0,1,1,0,0,3.38,7.01,4,21,14,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.012,1.78,0.01%,0.07,2.3,5.0,6b --- 0 out tie,6b 12- 2 out tie,,2023-07-08,113,158,717444
13.0,16.0,93.0,2023-07-15,CIN,,MIL,"L,0-3",8-GF,,6.0,1.2,2,0,0,0,3,0,0,2.92,6.01,7,32,23,1,6,2.0,2.0,2,0,0,,0,0,1,0,0,7,0,0,0,1,0,1,0.27,0.02,0.47,0.02%,0.84,8.55,14.0,8t --- 1 out d3,9t end d 3,,2023-07-15,113,158,717392
14.0,17.0,96.0,2023-07-18,CIN,,SFG,"L,10-11",5-6,,2.0,0.2,1,1,0,1,2,0,0,2.77,5.79,5,25,13,3,1,1.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.6,-0.032,2.31,-0.03%,-0.07,4.3,8.0,5t -2- 2 out d2,6t 12- 1 out a1,,2023-07-18,113,137,717375
15.0,18.0,103.0,2023-07-25,CIN,@,MIL,"W,4-3",9-9,,6.0,0.2,2,3,3,1,0,1,0,4.61,6.84,5,17,11,3,2,1.0,3.0,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.029,0.5,-0.03%,-2.59,-6.3,-7.0,9b --- 0 out a4,9b --- 2 out a1,,2023-07-25,113,158,717262
16.0,19.0,107.0,2023-07-30,CIN,@,LAD,"W,9-0",9-GF,,4.0,1.0,1,0,0,0,1,0,0,4.3,6.46,3,12,8,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.02,0.00%,0.54,3.65,6.0,9b --- 0 out a9,9b end a 9,,2023-07-30,113,119,717194
17.0,20.0,111.0,2023-08-03,CIN,@,CHC,"L,3-5",5-6,,3.0,1.2,0,0,0,0,1,0,0,3.86,6.01,5,12,9,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,0.053,0.66,0.05%,0.84,5.75,8.0,5b --- 1 out d2,6b 3 out d2,,2023-08-03,113,112,717146
18.0,21.0,112.0,2023-08-04,CIN,,WSN,"L,3-6",10-GF(10),,0.0,0.1,0,0,0,0,1,0,0,3.78,5.84,1,4,3,2,0,0.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,-0.005,0.8,0.00%,0.12,2.75,4.0,10t --- 2 out d3,10t end d 3,,2023-08-04,113,120,717139
19.0,22.0,113.0,2023-08-05,CIN,,WSN,"L,3-7",9-GF,,0.0,1.0,2,1,1,0,2,0,0,4.08,5.46,5,24,19,8,2,1.0,2.0,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.14,-0.016,0.19,-0.01%,-0.45,3.05,6.0,9t --- 0 out d3,9t end d 4,,2023-08-05,113,120,717120
20.0,23.0,120.0,2023-08-13,CIN,@,PIT,"W,6-5",10-GF(10),S(1),7.0,1.0,0,0,0,0,1,0,0,3.86,5.24,3,15,10,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.08,0.452,5.65,0.30%,1.15,4.25,6.0,10b -2- 0 out a1,10b end a 1,2.0,2023-08-13,113,134,717027
21.0,24.0,133.0,2023-08-28,CIN,@,SFG,"L,1-4",7-GF(8),,14.0,2.0,1,0,0,0,2,0,0,3.48,4.85,7,29,21,4,2,3.0,2.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.1,0.013,0.14,0.01%,1.02,7.9,12.0,7b --- 0 out d4,8b end d 3,,2023-08-28,113,137,716823
22.0,25.0,136.0,2023-09-01,CIN,,CHC,"L,2-6",7-8,,3.0,1.2,1,1,1,3,0,1,0,3.63,5.72,9,40,20,4,3,2.0,4.0,1,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,-0.02,0.84,-0.02%,-0.16,-0.65,2.0,7t --- 0 out d2,8t 1-- 2 out d3,1.0,2023-09-01,113,112,718700
23.0,26.0,140.0,2023-09-04,CIN,,SEA,"W,6-3",4-4,,2.0,1.0,1,1,1,0,0,1,0,3.86,6.17,4,12,8,0,2,1.0,3.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.008,0.58,-0.01%,-0.45,-0.35,0.0,4t --- 0 out a5,4t 3 out a4,,2023-09-04,113,136,716727
24.0,27.0,142.0,2023-09-06,CIN,,SEA,"L,4-8",6-7,,1.0,1.0,2,1,1,1,0,0,0,4.07,6.17,6,24,15,2,3,3.0,2.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.026,0.44,-0.02%,-0.87,-1.55,0.0,6t --- 2 out d5,7t 1-3 2 out d5,,2023-09-06,113,136,716693
25.0,28.0,144.0,2023-09-09,CIN,,STL,"L,3-4",6-6,,2.0,1.0,0,0,0,0,0,0,0,3.91,6.06,3,11,9,3,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059,0.8,0.04%,0.55,2.25,3.0,6t --- 0 out d1,6t 3 out d1,,2023-09-09,113,138,716655
26.0,29.0,146.0,2023-09-12,CIN,@,DET,"W,6-5",6-6,,2.0,1.0,0,0,0,0,2,0,0,3.76,5.8,3,15,10,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.9,0.04%,0.52,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-09-12,113,116,716617
27.0,30.0,147.0,2023-09-13,CIN,@,DET,"W,4-3",8-8,W(2-0),0.0,1.0,1,0,0,0,0,0,0,3.62,5.71,4,15,12,3,3,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.145,3.95,0.11%,0.52,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-13,113,116,716601
28.0,31.0,150.0,2023-09-16,CIN,@,NYM,"W,3-2",4-5,W(3-0),2.0,1.1,0,0,0,1,2,0,0,3.45,5.56,5,27,15,3,3,1.0,1.0,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.119,2.72,0.12%,0.84,10.4,16.0,4b -2- 2 out a1,5b 3 out a1,,2023-09-16,113,121,716555
29.0,32.0,153.0,2023-09-19,CIN,,MIN,"L,0-7",3-3,,2.0,1.0,1,0,0,1,0,0,0,3.34,5.58,5,25,12,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.051,2.67,0.06%,0.55,1.05,3.0,3t --- 0 out d1,3t 3 out d1,,2023-09-19,113,142,716522
30.0,33.0,155.0,2023-09-22,CIN,,PIT,"L,5-7",9-9,,2.0,0.1,0,1,1,3,0,0,1,3.6,5.96,5,26,12,2,1,0.0,1.0,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0.92,-0.123,1.57,-0.13%,-2.08,-3.65,-2.0,9t --- 0 out d1,9t 123 1 out d2,,2023-09-22,113,134,716487
31.0,34.0,159.0,2023-09-27,CIN,@,CLE,"L,3-4",3-4,,4.0,1.2,2,1,1,1,1,0,0,3.69,5.84,6,24,15,5,3,4.0,0.0,0,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,0.53,-0.011,0.7,-0.01%,0.02,1.95,5.0,3b 1-- 1 out d3,4b 3 out d4,,2023-09-27,113,114,716418
1.0,35.0,3.0,2024-03-31,MIN,@,KCR,"L,0-11",4-5,,99.0,2.0,1,0,0,1,2,0,0,0.0,2.63,8,31,21,2,5,3.0,2.0,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.03,7.3,12.0,4b --- 0 out d10,5b 3 out d10,,2024-03-31,142,118,746332
2.0,36.0,5.0,2024-04-03,MIN,@,MIL,"W,7-3",5-6,W(1-0),2.0,2.0,1,1,1,0,1,1,0,2.25,5.63,7,25,17,5,2,3.0,3.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.48,-0.04,0.43,-0.02%,0.04,7.9,12.0,5b --- 0 out d1,6b 3 out d2,,2024-04-03,142,158,746008
