Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,108,25,2021-04-28,SEA,@,HOU,"L,5-7",7-8,BL(2-1),5,0.2,3,4,2,1,0,0,0,4.09,4.62,7,34.0,18.0,10,0,5,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.89,-0.548,3.57,-0.41%,-2.7,,,7b --3 2 out a2,8b 123 1 out tie,,2021-04-28,136,117,634360
12,109,27,2021-04-30,SEA,,LAA,"W,7-4",9-GF,,1,1.0,2,1,1,0,0,0,0,4.5,4.5,5,16.0,10.0,2,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.57,0.014,0.68,0.01%,-0.51,,,9t --- 0 out a4,9t end a 3,,2021-04-30,136,108,634287
13,110,29,2021-05-02,SEA,,LAA,"W,2-0",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,4.15,4.25,3,7.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.22,0.06%,0.5,,,9t --- 0 out a2,9t end a 2,,2021-05-02,136,108,634340
14,111,31,2021-05-04,SEA,,BAL,"W,5-2",8-8,W(3-1),1,1.0,2,0,0,0,0,0,1,3.86,4.38,6,17.0,10.0,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,0.106,3.37,0.07%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-05-04,136,110,634265
15,112,35,2021-05-09,SEA,@,TEX,"L,2-10",8-GF(8),,4,1.0,1,1,1,0,1,0,0,4.2,4.17,4,18.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,,,8b --- 0 out d7,8b end d 8,,2021-05-09,136,140,634182
16,113,36,2021-05-11,SEA,@,LAD,"L,4-6",7-GF(8),BL(3-2),1,1.1,2,3,3,0,3,1,1,5.51,4.7,7,27.0,19.0,4,6,1,2,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.54,-0.499,2.62,-0.31%,-1.96,,,7b 1-3 2 out a1,8b end d 2,,2021-05-11,136,119,634142
17,114,39,2021-05-14,SEA,,CLE,"W,7-3",9-GF,S(5),2,0.1,0,0,0,0,0,0,0,5.4,4.67,1,4.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011,0.37,0.01%,0.5,,,9t 1-3 2 out a4,9t end a 4,,2021-05-14,136,114,634110
18,115,41,2021-05-16,SEA,,CLE,"W,3-2",6-6,H(2),1,0.2,2,2,1,1,1,0,0,5.71,4.67,6,,,5,2,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,1.61,-0.223,1.57,-0.13%,-2.1,,,6t --- 0 out a3,6t -23 2 out a1,,2021-05-16,136,114,634087
19,116,44,2021-05-19,SEA,,DET,"L,2-6",5-6,,2,2.0,0,0,0,0,1,0,0,5.12,4.41,6,20.0,14.0,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.051,0.28,0.03%,0.99,,,5t --- 0 out d3,6t 3 out d3,,2021-05-19,136,116,634046
20,117,48,2021-05-24,SEA,@,OAK,"W,4-2",7-8,H(3),4,1.0,1,1,1,1,1,0,0,5.31,4.4,4,21.0,10.0,3,3,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.59,-0.082,1.43,-0.04%,-0.74,,,7b 1-- 0 out a3,8b -2- 0 out a2,,2021-05-24,136,133,633955
21,118,49,2021-05-25,SEA,@,OAK,"W,4-3",9-GF,S(6),0,1.0,2,0,0,0,0,0,0,5.06,4.34,5,13.0,10.0,2,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,0.199,3.35,0.11%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-05-25,136,133,633945
22,119,51,2021-05-27,SEA,,TEX,"W,5-0",8-8,,1,1.0,2,0,0,0,1,0,0,4.84,4.2,5,18.0,11.0,2,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.012,0.37,0.01%,0.5,,,8t --- 0 out a5,8t 3 out a5,,2021-05-27,136,140,633934
23,120,53,2021-05-29,SEA,,TEX,"W,3-2",9-GF,S(7),1,1.0,2,1,1,0,1,0,0,5.01,4.07,5,21.0,15.0,1,3,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.84,0.073,2.56,0.04%,-0.51,,,9t --- 0 out a2,9t end a 1,,2021-05-29,136,140,633947
24,121,55,2021-05-31,SEA,,OAK,"W,6-5",9-9,,1,1.0,2,0,0,0,2,0,0,4.81,3.87,5,,,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,0.136,4.62,0.11%,0.5,,,9t --- 0 out tie,9t 3 out tie,,2021-05-31,136,133,633849
25,122,58,2021-06-03,SEA,@,LAA,"W,6-2",9-GF,,2,1.0,0,0,0,0,2,0,0,4.62,3.68,3,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.25,0.01%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-06-03,136,108,633832
26,123,61,2021-06-06,SEA,@,LAA,"W,9-5",8-8,H(4),2,1.0,2,1,1,1,0,0,0,4.78,3.78,6,,,1,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.3,0.013,1.91,0.01%,-0.46,,,8b --- 0 out a3,8b 3 out a2,,2021-06-06,136,108,633843
27,124,63,2021-06-09,SEA,@,DET,"W,9-6",8-8,,2,1.0,0,0,0,0,1,0,0,4.61,3.68,3,15.0,9.0,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.05,0.05%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-06-09,136,116,633759
28,125,66,2021-06-12,SEA,@,CLE,"L,4-5",9-9,BS(6),2,1.0,2,3,3,2,0,0,0,5.4,3.88,7,,,3,3,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.63,-0.457,1.13,-0.19%,-2.48,,,9b --- 0 out a3,9b 3 out tie,,2021-06-12,136,114,633725
29,126,70,2021-06-16,SEA,,MIN,"L,2-7",7-7,,3,1.0,0,0,0,0,1,0,0,5.22,3.78,3,8.0,7.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,,,7t --- 0 out d6,7t 3 out d6,,2021-06-16,136,142,633658
30,127,71,2021-06-17,SEA,,TBR,"W,6-5",5-6,,0,1.0,2,2,2,1,1,0,0,5.64,3.8,6,18.0,11.0,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.84,-0.114,0.5,-0.04%,-0.89,,,5t --- 0 out d1,6t 1-- 0 out d1,,2021-06-17,136,139,633697
31,128,73,2021-06-19,SEA,,TBR,"W,6-5",10-GF(10),W(4-2),1,1.0,0,0,0,0,0,0,0,5.46,3.78,3,12.0,9.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.31,2.94,0.14%,1.12,,,10t -2- 0 out tie,10t end tie,,2021-06-19,136,139,633661
32,129,74,2021-06-20,SEA,,TBR,"W,6-2",10-GF(10),W(5-2),0,1.0,0,0,0,0,0,0,0,5.29,3.76,3,13.0,10.0,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.31,3.11,0.15%,1.12,,,10t -2- 0 out tie,10t end tie,,2021-06-20,136,139,633554
33,130,77,2021-06-25,SEA,@,CHW,"W,9-3",8-8,,4,1.0,3,2,2,0,1,0,1,5.67,3.77,6,17.0,11.0,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.47,-0.002,0.35,0.00%,-1.47,,,8b --- 0 out a7,8b 3 out a5,,2021-06-25,136,145,633620
34,131,79,2021-06-27,SEA,@,CHW,"L,5-7",4-4,,1,0.1,2,2,2,1,1,0,0,6.15,3.79,4,16.0,8.0,3,0,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.93,-0.145,0.84,-0.08%,-3.55,,,4b 12- 2 out d2,4b 3 out d6,,2021-06-27,136,145,633501
35,132,80,2021-06-29,SEA,@,TOR,"L,3-9",6-6,L(5-3),1,1.0,4,3,3,0,1,1,0,6.75,4.09,7,24.0,15.0,6,1,4,2,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,1.23,-0.31,1.1,-0.17%,-2.46,,,6b --- 0 out tie,6b 3 out d3,,2021-06-29,136,141,633497
36,133,84,2021-07-03,SEA,,TEX,"L,3-7",4-6,,3,2.2,1,0,0,0,3,0,0,6.27,3.87,9,36.0,29.0,3,5,3,3,3,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,0.16,0.027,0.17,0.02%,1.67,,,4t -2- 1 out d6,6t 3 out d5,,2021-07-03,136,140,633379
37,134,86,2021-07-06,SEA,,NYY,"L,1-12",8-GF,,2,2.0,5,3,3,0,1,1,0,6.64,4.11,11,39.0,26.0,6,0,6,4,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-2.01,,,8t --- 0 out d8,9t end d11,,2021-07-06,136,147,633382
38,135,91,2021-07-11,SEA,,LAA,"L,1-7",8-GF,,4,2.0,4,3,2,2,2,0,0,6.75,4.11,12,53.0,34.0,4,6,2,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,1,0,0.24,-0.015,0.28,-0.01%,-2.01,,,8t --- 0 out d3,9t end d 6,,2021-07-11,136,108,633318
39,136,93,2021-07-17,SEA,@,LAA,"L,4-9",8-GF(8),,5,1.0,3,2,2,0,2,0,0,7.02,4.0,6,22.0,17.0,2,4,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.46,,,8b --- 0 out d6,8b end d 8,,2021-07-17,136,108,633286
40,137,97,2021-07-22,SEA,,OAK,"L,1-4",8-8,,4,1.0,3,2,2,1,0,0,0,7.27,4.05,7,30.0,19.0,4,2,2,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.27,-0.168,1.57,-0.12%,-1.51,,,8t --- 0 out d1,8t 3 out d3,,2021-07-22,136,133,633231
41,138,106,2021-08-01,HOU,@,SFG,"L,3-5",5-6,,9,1.1,1,0,0,0,1,0,0,7.05,3.98,4,13.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.28,0.022,0.3,0.01%,0.61,,,5b --- 2 out d3,6b 3 out d3,,2021-08-01,117,137,633086
42,139,108,2021-08-04,HOU,@,LAD,"L,5-7",5-6,,2,2.0,1,0,0,1,1,0,0,6.75,3.96,7,31.0,20.0,3,3,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.14,0.014,0.15,0.01%,1.05,,,5b --- 0 out d5,6b 3 out d5,,2021-08-04,117,119,633019
43,140,110,2021-08-06,HOU,,MIN,"L,4-5",11-GF(11),L(5-4),1,1.0,1,1,0,0,1,0,0,6.61,3.9,4,19.0,11.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.047,2.88,-0.04%,0.16,,,11t -2- 0 out tie,11t end d 1,,2021-08-06,117,142,633029
44,141,112,2021-08-08,HOU,,MIN,"L,5-7",7-8,,1,1.2,0,0,0,1,2,0,0,6.39,3.86,6,23.0,15.0,4,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.022,0.26,0.02%,0.81,,,7t --- 0 out d4,8t 1-- 2 out d3,,2021-08-08,117,142,632957
1,142,2,2022-04-08,HOU,@,LAA,"W,13-6",5-5,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,14.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,1.04,0.05%,0.49,8.25,12.0,5b --- 0 out a1,5b 3 out a1,,2022-04-08,117,108,661041
2,143,4,2022-04-10,HOU,@,LAA,"W,4-1",7-7,H(1),1,1.0,1,0,0,0,2,0,0,0.0,0.11,4,,,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.107,2.48,0.07%,0.49,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-04-10,117,108,661039
3,144,6,2022-04-13,HOU,@,ARI,"L,2-3",8-8,,2,1.0,1,0,0,0,2,0,0,0.0,-0.22,4,,,4,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.77,0.105,1.79,0.06%,0.49,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-04-13,117,109,663341
4,145,10,2022-04-18,HOU,,LAA,"W,8-3",8-8,,4,1.0,0,0,0,0,3,0,0,0.0,-0.89,3,17.0,10.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.3,0.01%,0.47,8.25,12.0,8t --- 0 out a4,8t 3 out a4,,2022-04-18,117,108,662928
5,146,12,2022-04-20,HOU,,LAA,"L,0-6",8-8,,1,1.0,0,0,0,0,1,0,0,0.0,-0.49,3,13.0,9.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.47,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2022-04-20,117,108,662926
6,147,13,2022-04-22,HOU,,TOR,"L,3-4",8-8,,1,1.0,1,0,0,0,2,0,0,0.0,-0.55,4,20.0,14.0,3,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.74,0.103,1.76,0.06%,0.47,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-04-22,117,141,662922
7,148,15,2022-04-24,HOU,,TOR,"W,8-7",8-8,,1,1.0,2,0,0,0,2,0,0,0.0,-0.6,6,19.0,15.0,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.5,0.103,3.25,0.06%,0.47,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2022-04-24,117,141,662921
8,149,17,2022-04-26,HOU,@,TEX,"W,5-1",7-8,H(2),1,1.1,1,0,0,1,1,0,0,0.0,0.11,5,19.0,13.0,5,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.2,0.056,1.1,0.03%,0.91,3.8,7.0,7b 12- 2 out a4,8b 3 out a4,,2022-04-26,117,140,661980
9,150,19,2022-04-28,HOU,@,TEX,"W,3-2",9-GF,S(1),1,1.0,1,1,1,1,1,1,0,0.96,1.93,5,15.0,9.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.087,2.15,0.05%,-0.52,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-04-28,117,140,661912
10,151,23,2022-05-02,HOU,,SEA,"W,3-0",9-GF,S(2),3,1.0,1,0,0,1,0,0,0,0.87,2.34,4,21.0,11.0,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.031,1.12,0.02%,0.47,1.05,3.0,9t --- 0 out a3,9t end a 3,,2022-05-02,117,136,662920
11,152,26,2022-05-05,HOU,,DET,"W,3-2",8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.79,2.23,3,12.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.05,0.05%,0.47,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-05-05,117,116,662816
12,153,27,2022-05-06,HOU,,DET,"W,3-2",9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.73,2.14,3,14.0,9.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.34,0.11%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-06,117,116,662815
13,154,32,2022-05-12,HOU,@,MIN,"W,5-0",9-GF,,5,1.0,0,0,0,0,0,0,0,0.68,2.21,3,10.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.11,0.01%,0.47,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-05-12,117,142,661702
14,155,33,2022-05-13,HOU,@,WSN,"W,6-1",8-8,,0,0.1,0,0,0,0,0,0,0,0.66,2.23,1,3.0,3.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011,0.48,0.01%,0.42,0.75,1.0,8b 12- 2 out a5,8b 3 out a5,,2022-05-13,117,120,662525
15,156,35,2022-05-15,HOU,@,WSN,"W,8-0",6-6,H(4),1,1.0,1,0,0,0,0,0,0,0.61,2.29,4,18.0,13.0,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.051,0.85,0.04%,0.47,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2022-05-15,117,120,662528
16,157,38,2022-05-18,HOU,@,BOS,"L,1-5",8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.57,2.35,3,11.0,8.0,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,2.25,3.0,8b --- 0 out d4,8b end d 4,,2022-05-18,117,111,663270
17,158,40,2022-05-20,HOU,,TEX,"L,0-3",8-8,,1,0.2,2,2,0,1,1,0,0,0.55,2.44,5,19.0,10.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.176,1.32,-0.14%,-1.84,1.7,5.0,8t --- 0 out d1,8t -2- 2 out d3,,2022-05-20,117,140,662764
18,159,42,2022-05-22,HOU,,TEX,"W,5-2",7-7,H(5),1,0.1,0,0,0,0,1,0,0,0.54,2.33,1,5.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.041,2.07,0.03%,0.42,2.75,4.0,7t 12- 2 out a3,7t 3 out a3,,2022-05-22,117,140,662857
19,160,44,2022-05-24,HOU,,CLE,"W,7-3",9-GF,,1,1.0,0,0,0,1,1,0,0,0.51,2.43,4,18.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013,0.36,0.01%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-05-24,117,114,662846
20,161,45,2022-05-25,HOU,,CLE,"W,2-1",8-8,H(6),0,1.0,0,0,0,0,1,0,0,0.48,2.36,3,15.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,1.93,0.09%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-25,117,114,662845
21,162,48,2022-05-29,HOU,@,SEA,"W,2-1",7-7,W(2-0),3,1.0,0,0,0,0,2,0,0,0.46,2.2,3,9.0,7.0,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.98,0.224,3.94,0.18%,1.42,10.25,15.0,7b 12- 0 out tie,7b 3 out tie,,2022-05-29,117,136,662130
22,163,50,2022-05-31,HOU,@,OAK,"W,3-1",7-7,W(3-0),1,1.0,1,0,0,0,0,0,0,0.44,2.24,4,11.0,7.0,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.083,2.24,0.06%,0.44,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-05-31,117,133,662367
23,164,53,2022-06-04,HOU,@,KCR,"L,0-6",8-8,,3,0.2,4,4,4,0,1,0,0,2.11,2.17,6,24.0,18.0,4,2,2,3,1,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,0.22,-0.047,0.22,-0.03%,-2.0,-6.9,-7.0,8b --- 0 out d2,8b 1-3 2 out d4,,2022-06-04,117,118,662689
24,165,54,2022-06-05,HOU,@,KCR,"W,7-4",9-GF,S(4),0,0.1,0,0,0,0,0,0,0,2.08,2.19,1,3.0,2.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.74,0.095,3.97,0.06%,0.76,0.75,1.0,9b 123 2 out a3,9b end a 3,,2022-06-05,117,118,662688
25,166,56,2022-06-07,HOU,,SEA,"W,4-1",8-8,H(7),1,1.0,0,0,0,3,0,0,0,1.99,2.63,5,23.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.88,0.117,4.77,0.09%,0.47,0.45,3.0,8t --- 0 out a1,8t 3 out a1,,2022-06-07,117,136,662761
26,167,59,2022-06-11,HOU,,MIA,"L,1-5",8-GF,,3,2.0,2,1,1,0,1,0,0,2.19,2.58,8,30.0,23.0,9,4,5,2,1,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,0.15,-0.001,0.17,0.00%,-0.05,3.3,6.0,8t --- 0 out d3,9t end d 4,,2022-06-11,117,146,662756
27,168,62,2022-06-14,HOU,@,TEX,"W,4-3",8-8,H(8),2,1.0,0,0,0,1,1,0,0,2.1,2.64,3,13.0,6.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.139,3.45,0.11%,0.48,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-14,117,140,661880
28,169,66,2022-06-19,HOU,,CHW,"W,4-3",7-7,H(9),4,1.0,1,0,0,0,1,0,0,2.03,2.59,3,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.24,0.044,1.46,0.03%,0.47,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2022-06-19,117,145,662751
29,170,68,2022-06-22,HOU,,NYM,"W,5-3",8-8,H(10),2,1.0,1,0,0,0,2,0,0,1.95,2.46,4,16.0,11.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,1.37,0.04%,0.47,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-22,117,121,662749
30,171,69,2022-06-23,HOU,@,NYY,"L,6-7",8-8,H(11),0,1.0,0,0,0,0,1,0,0,1.88,2.41,4,15.0,7.0,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.67,0.049,0.68,0.03%,0.48,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-06-23,117,147,661325
31,172,70,2022-06-24,HOU,@,NYY,"W,3-1",9-GF,S(5),0,1.0,0,0,0,2,0,0,0,1.82,2.64,5,19.0,10.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.087,2.27,0.06%,0.48,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-24,117,147,661274
32,173,75,2022-06-30,HOU,,NYY,"W,2-1",8-8,H(12),5,1.0,1,0,0,0,1,0,0,1.76,2.59,4,12.0,11.0,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.117,1.48,0.06%,0.47,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-30,117,147,662788
33,174,78,2022-07-03,HOU,,LAA,"W,4-2",8-8,,2,1.0,0,0,0,0,2,0,0,1.71,2.48,3,11.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.94,0.04%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-07-03,117,108,662889
