Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,57,90,2023-07-07,LAA,@,LAD,"L,4-11",GS-3,L(6-4),6,2.2,5,4,4,1,0,3,0,4.62,5.03,14,56.0,36.0,11,2,5,8,2,0,0,31.0,,,0,0,0,13,1,0,0,0,0,0,0.54,-0.235,0.49,-0.13%,-3.01,-5.6,-4.0,1b start tie,3b -23 2 out d4,,2023-07-07,108,119,717456
15,58,95,2023-07-17,LAA,,NYY,"W,4-3",GS-6,,9,5.2,6,2,2,3,12,0,0,4.52,4.71,25,120.0,81.0,25,18,5,5,4,0,0,58.0,,,0,0,1,22,0,0,0,0,0,0,1.01,0.257,0.56,0.09%,2.39,27.35,47.0,1t start tie,6t 123 2 out tie,,2023-07-17,108,147,717369
16,59,101,2023-07-25,LAA,@,DET,"W,7-6",GS-5,,7,5.0,7,2,2,0,8,1,0,4.46,4.59,22,93.0,62.0,18,14,5,9,4,0,0,53.0,,,0,0,0,22,1,0,0,0,0,0,1.24,0.082,0.93,0.04%,0.61,19.05,33.0,1b start a 2,5b 3 out a2,,2023-07-25,108,116,717265
17,60,120,2023-08-14,LAA,@,TEX,"L,0-12",3-7,,19,3.2,6,4,4,1,5,1,0,4.69,4.6,18,70.0,44.0,11,8,3,9,4,1,0,,3.0,1.0,0,0,0,17,4,0,1,0,0,0,0.23,-0.017,0.05,0.00%,-2.36,6.05,14.0,3b 123 2 out d4,7b --- 1 out d9,,2023-08-14,108,140,716997
18,61,124,2023-08-19,LAA,,TBR,"W,7-6",4-7,W(7-4),4,3.1,2,1,1,1,5,1,0,4.61,4.62,13,52.0,33.0,10,9,3,4,2,1,0,,2.0,0.0,0,0,0,12,0,0,0,0,0,0,1.19,0.187,0.1,0.01%,1.05,17.7,28.0,4t 12- 2 out a1,7t 3 out a1,1.0,2023-08-19,108,139,716915
19,62,131,2023-08-27,LAA,@,NYM,"L,2-3",GS-7,,7,7.0,5,1,1,1,9,0,0,4.38,4.37,27,94.0,63.0,18,17,4,13,5,4,0,71.0,,,0,0,0,26,0,0,0,0,0,0,0.97,0.264,0.03,0.00%,2.6,28.15,49.0,1b start tie,7b 3 out tie,,2023-08-27,108,121,716829
20,63,136,2023-09-02,LAA,@,OAK,"L,1-2",GS-6,L(7-5),5,6.0,4,2,2,0,7,1,0,4.3,4.3,22,89.0,61.0,16,12,6,9,2,1,0,63.0,,,0,0,0,22,1,0,0,0,0,0,0.81,0.021,0.0,0.00%,0.82,21.1,37.0,1b start a 1,6b 3 out d1,,2023-09-02,108,133,716755
21,64,142,2023-09-08,LAA,,CLE,"L,3-6",GS-6,L(7-6),5,5.1,8,3,3,2,3,0,0,4.34,4.25,25,92.0,56.0,12,8,11,9,4,0,0,41.0,,,0,0,0,23,2,0,0,1,0,0,1.14,0.012,0.0,0.00%,0.48,6.0,16.0,1t start tie,6t -2- 1 out d1,,2023-09-08,108,114,716667
22,65,148,2023-09-15,LAA,,DET,"L,2-11",GS-6,L(7-7),6,6.0,8,4,4,1,7,2,0,4.42,4.32,27,109.0,68.0,18,14,6,13,4,1,0,46.0,,,0,0,0,26,1,0,0,0,0,0,0.74,-0.125,0.0,0.00%,-0.81,14.1,27.0,1t start tie,6t 3 out d4,,2023-09-15,108,116,716570
23,66,153,2023-09-21,LAA,@,TBR,"L,4-5",GS-5,,5,5.0,3,2,2,3,7,0,1,4.39,4.26,22,109.0,69.0,16,10,3,8,3,1,0,57.0,,,0,0,0,18,2,0,0,0,0,0,1.25,0.023,0.0,0.00%,0.51,17.05,30.0,1b start tie,5b 3 out tie,,2023-09-21,108,139,716498
24,67,159,2023-09-27,LAA,,TEX,"L,0-5",GS-6,L(7-8),5,6.0,5,2,2,2,5,1,0,4.32,4.29,25,111.0,70.0,12,15,7,11,4,2,0,57.0,,,0,0,0,23,1,0,0,0,0,0,0.76,0.063,0.0,0.00%,1.19,15.3,31.0,1t start tie,6t 3 out d2,,2023-09-27,108,140,716420
1,68,2,2024-03-30,LAA,@,BAL,"L,4-13",GS-6,L(0-1),99,5.0,7,5,5,1,2,1,0,9.0,5.53,23,96.0,59.0,14,8,5,15,4,3,0,34.0,,,0,0,0,22,3,0,0,0,0,0,0.64,-0.177,0.58,-0.10%,-1.89,0.45,6.0,1b start tie,6b 1-3 0 out d2,,2024-03-30,108,110,747063
2,69,7,2024-04-05,LAA,,BOS,"L,6-8",GS-5,,5,4.2,5,4,4,3,4,3,1,8.38,8.82,23,91.0,52.0,13,7,4,11,1,1,0,39.0,,,0,0,0,19,0,0,0,0,0,0,0.54,-0.22,0.56,-0.14%,-1.86,5.1,14.0,1t start tie,5t 1-3 2 out d4,,2024-04-05,108,111,746249
3,70,14,2024-04-13,LAA,@,BOS,"L,2-7",GS-4,L(0-2),7,4.0,9,7,6,0,6,1,0,9.88,7.23,20,70.0,51.0,18,8,5,9,4,0,0,24.0,,,2,1,0,19,2,0,0,0,1,0,0.46,-0.352,0.46,-0.21%,-4.83,3.6,12.0,1b start tie,4b 3 out d5,,2024-04-13,108,111,746979
4,71,19,2024-04-18,LAA,@,TBR,"L,1-2",GS-6,L(0-3),4,5.1,4,2,2,1,4,0,1,8.05,5.97,22,84.0,55.0,11,12,7,9,4,1,0,55.0,,,0,0,0,19,0,1,0,0,1,0,0.71,-0.081,0.71,-0.05%,-0.18,12.4,22.0,1b start tie,6b 1-3 1 out d1,,2024-04-18,108,139,745104
5,72,24,2024-04-23,LAA,,BAL,"W,7-4",GS-5,W(1-3),4,5.0,5,3,3,2,4,0,0,7.5,5.3,22,85.0,62.0,18,8,6,10,6,1,0,47.0,,,0,0,0,19,1,0,0,0,1,0,0.65,0.128,0.48,0.06%,-0.34,13.05,24.0,1t start tie,5t 3 out a4,,2024-04-23,108,110,746246
6,73,29,2024-04-29,LAA,,PHI,"W,6-5",GS-5,,5,5.0,3,4,4,5,1,0,1,7.45,5.48,22,86.0,44.0,16,4,8,7,3,0,0,41.0,,,0,0,1,15,0,0,0,1,1,0,1.03,-0.156,0.56,-0.05%,-1.34,-0.15,6.0,1t start tie,5t 3 out d2,,2024-04-29,108,143,746236
7,74,34,2024-05-05,LAA,@,CLE,"L,1-4",GS-6,L(1-4),5,6.0,4,2,2,1,5,1,0,6.69,5.25,23,87.0,57.0,11,13,5,12,4,3,0,60.0,,,1,0,0,22,0,0,0,0,0,0,1.07,-0.005,0.5,0.00%,0.97,16.5,31.0,1b start tie,6b 3 out d1,,2024-05-05,108,114,746643
8,75,39,2024-05-10,LAA,,KCR,"L,1-2",GS-6,,4,5.2,3,0,0,2,3,0,0,5.75,4.95,22,90.0,56.0,11,8,4,13,6,1,0,64.0,,,0,0,0,20,1,1,0,0,0,0,1.06,0.298,0.45,0.08%,2.74,15.75,26.0,1t start tie,6t 12- 2 out a1,,2024-05-10,108,118,746240
9,76,44,2024-05-15,LAA,,STL,"W,7-2",GS-6,W(2-4),4,6.0,5,1,1,3,5,1,0,5.21,4.97,25,99.0,65.0,21,12,4,13,6,0,0,60.0,,,0,0,0,21,1,0,0,0,0,0,0.75,0.19,0.21,0.03%,2.19,20.7,40.0,1t start tie,6t 3 out a3,,2024-05-15,108,138,746231
10,77,49,2024-05-21,LAA,@,HOU,"L,5-6",GS-5,,5,5.0,5,2,2,3,2,2,0,5.05,5.4,21,89.0,54.0,8,7,8,8,2,0,0,48.0,,,0,0,0,18,0,0,0,2,0,0,1.07,0.087,0.44,0.02%,0.56,6.45,15.0,1b start a 2,5b 3 out a2,,2024-05-21,108,117,746385
11,78,54,2024-05-28,LAA,,NYY,"W,4-3",GS-5,,6,5.0,9,3,3,2,5,1,0,5.08,5.35,26,90.0,60.0,11,11,10,9,3,0,0,40.0,,,0,0,0,24,1,0,0,0,0,0,1.17,-0.078,0.33,-0.01%,-0.34,8.65,21.0,1t start tie,5t 3 out d1,,2024-05-28,108,147,746229
12,79,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",GS-7,L(2-5),4,6.2,4,1,1,1,4,1,1,4.69,5.31,26,93.0,56.0,16,11,13,7,3,0,0,65.0,,,0,0,0,24,1,0,0,1,0,1,0.83,0.166,0.16,0.02%,1.97,17.4,33.0,1b start tie,7b 12- 2 out d1,,2024-06-02,108,136,745252
13,80,63,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",GS-7,L(2-6),4,6.1,7,3,3,2,2,0,0,4.65,5.13,28,80.0,53.0,2,6,11,13,6,0,0,47.0,,,0,0,0,26,0,0,0,0,0,0,1.0,0.183,0.16,0.02%,1.55,6.85,20.0,1t start tie,7t 12- 1 out tie,,2024-06-07,108,117,746220
14,81,68,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",GS-6,L(2-7),5,6.0,4,4,4,1,3,2,1,4.76,5.33,24,97.0,59.0,17,8,9,10,3,2,0,50.0,,,0,0,0,22,2,0,0,0,0,0,0.46,-0.192,0.06,-0.02%,-1.07,7.9,15.0,1b start tie,6b 3 out d3,,2024-06-13,108,109,747192
15,82,73,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",GS-6,L(2-8),4,5.0,8,6,5,2,4,1,0,5.02,5.34,24,100.0,63.0,16,8,10,8,4,0,0,31.0,,,0,1,0,22,2,0,0,1,0,1,0.74,-0.256,0.09,-0.02%,-3.5,3.25,12.0,1t start tie,6t 12- 0 out d5,,2024-06-18,108,158,746217
16,83,77,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",GS-7,W(3-8),5,7.0,5,1,1,1,5,1,0,4.72,5.23,25,97.0,68.0,13,10,11,8,3,0,0,67.0,,,0,0,1,24,1,0,0,1,0,0,0.77,0.229,0.06,0.01%,2.5,24.15,43.0,1t start tie,7t 3 out a4,,2024-06-24,108,133,746218
17,84,82,2024-06-29 00:00:00,LAA,,DET,"W,6-5",GS-6,,4,6.0,6,5,4,2,4,1,1,4.71,5.25,28,102.0,65.0,15,8,9,12,3,2,0,44.0,,,0,0,0,24,0,0,0,0,1,0,1.13,-0.289,0.19,-0.03%,-2.01,8.1,18.0,1t start tie,6t 3 out d3,,2024-06-29,108,116,746211
18,85,87,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",GS-5,L(3-9),5,4.1,6,4,4,2,4,1,0,4.87,5.29,21,89.0,52.0,6,11,3,12,5,1,0,37.0,,,0,0,0,19,2,0,0,0,0,0,0.65,-0.149,0.06,-0.01%,-1.09,4.95,13.0,1b start tie,5b -2- 1 out d2,,2024-07-05,108,112,746859
19,86,92,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",GS-5,,4,4.1,7,2,2,2,3,1,0,4.84,5.32,21,78.0,47.0,10,11,8,8,6,0,0,42.0,,,0,0,0,19,0,0,0,1,0,0,0.74,-0.054,0.04,0.00%,-1.06,6.35,16.0,1t start tie,5t 123 1 out a3,,2024-07-10,108,140,746205
20,87,97,2024-07-19 00:00:00,LAA,@,OAK,"L,3-13",GS-4,L(3-10),8,3.1,6,6,6,2,3,1,0,5.2,5.36,18,62.0,38.0,6,5,5,8,2,1,0,25.0,,,0,0,0,16,0,1,0,0,0,0,1.33,-0.469,0.09,-0.02%,-4.41,-3.3,1.0,1b start tie,4b --- 1 out d4,,2024-07-19,108,133,745640
21,88,102,2024-07-24 00:00:00,LAA,@,SEA,"W,2-1",GS-5,,4,5.0,4,1,1,3,6,1,0,5.04,5.37,21,94.0,57.0,11,12,4,8,2,3,0,58.0,,,1,0,0,18,1,0,0,1,0,0,0.96,0.102,0.16,0.01%,1.25,17.05,30.0,1b start tie,5b 3 out d1,,2024-07-24,108,136,745231
22,89,107,2024-07-30 00:00:00,LAA,,COL,"W,10-7",GS-6,,5,6.0,6,6,6,2,6,1,0,5.25,5.32,26,97.0,64.0,11,16,5,13,6,0,0,40.0,,,0,0,0,22,1,0,0,0,2,0,1.06,-0.258,0.08,-0.01%,-2.94,8.7,18.0,1t start tie,6t 3 out a1,,2024-07-30,108,115,746197
23,90,112,2024-08-04 00:00:00,LAA,,NYM,"W,3-2",GS-5,W(4-10),4,5.0,3,2,1,4,8,0,0,5.1,5.2,22,97.0,54.0,18,15,4,6,2,0,0,59.0,,,1,0,0,18,1,0,0,1,0,1,1.26,0.06,0.04,0.00%,0.55,25.05,42.0,1t start tie,5t 3 out a1,,2024-08-04,108,121,746191
24,91,117,2024-08-10 00:00:00,LAA,@,WSN,"L,4-5",GS-7,,5,7.0,8,4,4,0,0,1,0,5.11,5.19,25,88.0,65.0,15,7,14,11,3,3,0,45.0,,,0,0,1,24,2,0,0,2,0,0,1.2,-0.184,0.05,-0.01%,-0.61,2.95,9.0,1b start tie,7b 3 out tie,,2024-08-10,108,120,744820
25,92,123,2024-08-17 00:00:00,LAA,,ATL,"L,3-11",GS-5,L(4-11),6,4.1,8,7,7,1,3,2,0,5.41,5.29,21,94,57,10,14,4,13,7,3,0,21,,,1,0,0,20,1,0,0,1,0,0,.52,-0.284,.01,0.00%,-3.39,-3.65,1.00,1t start tie,5t 12- 1 out d5,,2024-08-17,108,144,746190
