Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4,11,17,2024-04-15,SFG,@,MIA,"W,4-3",GS-6,W(2-1),5,6.0,8,3,3,1,2,1,0,4.7,4.96,26,85,63,14,7,8,15,3,0,0,45,,,0,1,1,25,1,0,0,0,0,0,0.73,-0.058,0.55,-0.03%,0.22,10.1,25.0,1b start tie,6b 3 out d2,,2024-04-15,137,146,746080
5,12,22,2024-04-20,SFG,,ARI,"W,7-3",GS-4,,4,4.0,6,3,3,1,5,0,1,5.0,4.54,20,74,46,12,6,7,6,3,0,0,42,,,0,0,0,18,2,0,0,0,0,0,1.11,-0.114,1.04,-0.07%,-0.96,8.2,18.0,1t start tie,4t 3 out tie,,2024-04-20,137,109,745354
6,13,27,2024-04-26,SFG,,PIT,"W,3-0",GS-6,,5,6.0,5,0,0,0,7,0,0,4.09,3.86,23,93,65,15,10,6,10,6,0,0,69,,,0,0,0,23,2,0,0,0,0,0,1.02,0.358,0.9,0.19%,3.05,24.5,43.0,1t start tie,6t 3 out tie,,2024-04-26,137,134,745347
7,14,32,2024-05-02,SFG,@,BOS,"W,3-1",GS-5,,5,5.0,3,1,1,5,7,0,1,3.79,3.87,22,95,57,16,13,5,4,1,0,0,59,,,0,0,0,16,2,0,0,2,0,0,1.35,0.175,1.06,0.08%,1.71,17.85,33.0,1b start tie,5b 3 out tie,,2024-05-02,137,111,746969
8,15,37,2024-05-07,SFG,@,COL,"W,5-0",GS-7,W(3-1),4,7.0,4,0,0,2,2,0,0,3.2,3.8,27,86,56,15,4,15,8,2,0,0,69,,,0,0,0,25,0,0,0,0,0,0,0.75,0.335,0.48,0.13%,4.19,20.15,37.0,1b start tie,7b 3 out a5,,2024-05-07,137,115,746559
9,16,42,2024-05-12,SFG,,CIN,"W,6-5",GS-5,,4,5.0,3,3,3,5,5,0,1,3.42,3.89,23,98,53,18,9,2,10,2,2,0,49,,,3,0,0,17,1,0,0,0,0,0,0.89,-0.117,0.56,-0.05%,-0.46,9.85,21.0,1t start tie,5t 3 out d3,,2024-05-12,137,113,745345
10,17,47,2024-05-18,SFG,,COL,"W,14-4",GS-5,W(4-1),5,5.0,5,3,3,2,4,0,0,3.6,3.79,22,79,49,10,7,6,10,5,1,0,47,,,0,0,0,20,1,0,0,0,0,0,0.92,0.044,0.67,0.02%,-0.46,13.05,24.0,1t start tie,5t 3 out a3,,2024-05-18,137,115,745339
11,18,52,2024-05-24,SFG,@,NYM,"W,8-7",GS-5,,5,5.0,6,5,4,2,6,2,1,3.9,4.11,24,98,60,11,12,2,13,6,1,0,41,,,2,0,0,20,1,0,0,0,1,0,1.01,-0.308,0.9,-0.17%,-2.43,9.85,21.0,1b start tie,5b 3 out d3,,2024-05-24,137,121,745822
12,19,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",GS-5,L(4-2),4,5.0,12,4,4,1,5,2,0,4.15,4.33,27,102,69,16,9,7,14,5,3,0,31,,,2,1,1,26,3,0,0,0,0,0,1.0,-0.157,1.04,-0.10%,-1.46,5.45,18.0,1t start tie,5t 3 out d4,,2024-05-29,137,143,745333
13,20,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",GS-6,L(4-3),5,6.0,8,4,3,0,5,0,0,4.18,4.09,25,95,65,19,10,13,7,5,0,0,47,,,0,0,0,24,2,0,0,2,1,1,0.83,-0.162,0.68,-0.08%,-1.07,12.7,28.0,1b start tie,6b 3 out d2,,2024-06-04,137,109,747196
14,21,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",GS-7,,5,6.1,4,1,1,0,3,0,0,3.96,3.95,23,77,54,15,8,12,8,5,1,0,64,,,1,0,0,22,1,1,0,1,1,1,1.19,0.106,1.0,0.05%,1.64,15.85,29.0,1t start tie,7t -2- 1 out tie,,2024-06-10,137,117,745334
15,22,90,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",GS-4,L(4-4),25,3.1,4,4,4,4,2,1,0,4.24,4.20,17,72,44,17,2,4,7,1,2,0,34,,,0,1,0,12,0,0,0,0,1,0,.82,-0.255,.63,-0.12%,-2.32,-1.30,4.00,1b start tie,4b --- 1 out d4,,2024-07-06,137,114,746615
