Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36,245,2022-08-02,LAD,@,SFG,"W,9-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.32,3.41,3.0,14.0,11.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.09,0.00%,0.48,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-08-02,119,137,662056,2022,1.0,19.667,23.0,84.0,5.0,13.0,12.0,1.0,25.0,10.0,44.0,5.492,1.22,5.0,9.0,24.0,2.0,5.0,5.0,0.0,8.0,5.0,18.0,9.0,1.8,32.333,39.0,137.0,6.0,17.0,16.0,4.0,40.0,15.0,68.0,4.454,1.33
37,246,2022-08-04,LAD,@,SFG,"W,5-3",6-6,W(2-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.35,3.0,8.0,6.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.16,0.01%,0.48,8.25,12.0,6b --- 0 out a2,6b 3 out a2,,2022-08-04,119,137,662114,2022,1.0,19.333,23.0,83.0,5.0,13.0,12.0,1.0,23.0,10.0,44.0,5.586,1.241,5.0,7.0,22.0,2.0,4.0,4.0,0.0,6.0,5.0,16.0,7.2,1.4,33.333,39.0,140.0,6.0,17.0,16.0,4.0,40.0,15.0,68.0,4.32,1.29
38,247,2022-08-06,LAD,,SDP,"W,8-3",5-6,W(3-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.28,3.0,13.0,8.0,3,1,0,2,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.078,0.15,0.01%,0.63,8.25,12.0,5t 1-- 2 out d1,6t --- 2 out a2,,2022-08-06,119,135,662654,2022,1.0,19.333,22.0,82.0,4.0,12.0,11.0,1.0,21.0,9.0,40.0,5.121,1.19,5.333,5.0,21.0,2.0,2.0,2.0,0.0,6.0,3.0,12.0,3.375,0.938,34.333,39.0,143.0,6.0,17.0,16.0,4.0,41.0,15.0,68.0,4.194,1.252
39,248,2022-08-10,LAD,,MIN,"W,8-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,3.22,4.0,,,2,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.42,0.023,0.03,0.00%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-10,119,142,662575,2022,1.0,19.333,19.0,78.0,4.0,10.0,9.0,0.0,21.0,9.0,37.0,4.19,0.983,5.333,3.0,19.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.688,0.562,35.333,39.0,146.0,6.0,17.0,16.0,4.0,42.0,15.0,68.0,4.075,1.217
40,249,2022-08-13,LAD,@,KCR,"W,13-3",5-6,,2,1.1,3.0,1.0,1.0,0.0,2.0,0.0,0,4.06,3.11,7.0,25.0,18.0,3,4,2,3,2,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.1,0.006,0.0,0.00%,0.31,3.2,7.0,5b --- 0 out a8,6b -2- 1 out a9,,2022-08-13,119,118,662670,2022,1.333,19.333,19.0,79.0,4.0,10.0,9.0,0.0,21.0,9.0,37.0,4.19,0.983,5.0,1.0,17.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.8,0.2,36.333,39.0,150.0,6.0,17.0,16.0,4.0,43.0,15.0,68.0,3.963,1.183
41,250,2022-08-15,LAD,@,MIL,"W,4-0",6-6,,1,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.96,2.91,4.0,23.0,16.0,5,4,0,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.037,0.05,0.00%,0.49,10.25,15.0,6b --- 0 out a4,6b 3 out a4,,2022-08-15,119,158,661199,2022,1.0,20.0,19.0,81.0,3.0,8.0,7.0,0.0,23.0,9.0,35.0,3.15,0.95,5.333,3.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.688,0.562,37.667,42.0,157.0,6.0,18.0,17.0,4.0,45.0,16.0,72.0,4.062,1.221
42,251,2022-08-19,LAD,,MIA,"W,2-1",8-8,W(4-0),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.86,3.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.08,0.00%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-08-19,119,146,662574,2022,1.0,20.0,19.0,82.0,3.0,8.0,7.0,0.0,27.0,9.0,35.0,3.15,0.95,5.333,3.0,21.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,1.688,0.562,38.667,42.0,161.0,6.0,18.0,17.0,4.0,49.0,16.0,72.0,3.957,1.19
43,252,2022-08-20,LAD,,MIA,"W,7-0",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.76,2.77,3.0,9.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a7,7t 3 out a7,,2022-08-20,119,146,662561,2022,1.0,20.0,17.0,80.0,3.0,7.0,7.0,0.0,27.0,9.0,33.0,3.15,0.85,5.333,3.0,21.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,1.688,0.562,39.667,42.0,164.0,6.0,18.0,17.0,4.0,50.0,16.0,72.0,3.857,1.16
44,253,2022-08-23,LAD,,MIL,"W,10-1",8-8,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.73,2.77,1.0,3.0,2.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.0,0.00%,0.23,0.75,1.0,8t 1-- 2 out a6,8t 3 out a6,,2022-08-23,119,158,662605,2022,0.333,20.0,17.0,80.0,3.0,7.0,7.0,0.0,28.0,9.0,33.0,3.15,0.85,5.333,3.0,21.0,0.0,1.0,1.0,0.0,10.0,1.0,4.0,1.688,0.562,40.667,42.0,167.0,6.0,18.0,17.0,4.0,52.0,16.0,72.0,3.762,1.131
45,254,2022-08-28,LAD,@,MIA,"W,8-1",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,2.73,4.0,10.0,8.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-08-28,119,146,661353,2022,1.0,19.667,17.0,79.0,3.0,7.0,7.0,0.0,28.0,9.0,33.0,3.203,0.864,4.667,3.0,18.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,1.929,0.643,41.0,42.0,168.0,6.0,18.0,17.0,4.0,52.0,16.0,72.0,3.732,1.122
46,255,2022-08-29,LAD,@,MIA,"W,3-2",10-GF(10),S(1),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.59,2.69,2.0,10.0,8.0,3,0,0,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,9.88,0.535,0.2,0.01%,1.57,3.5,5.0,10b 123 1 out a1,10b end a 1,,2022-08-29,119,146,661352,2022,0.667,19.667,17.0,79.0,3.0,7.0,7.0,0.0,29.0,8.0,32.0,3.203,0.864,4.333,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.231,42.0,43.0,172.0,6.0,18.0,17.0,4.0,53.0,16.0,73.0,3.643,1.119
47,256,2022-09-01,LAD,@,NYM,"L,3-5",6-6,BL(4-1),2,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,3.92,2.65,5.0,28.0,20.0,5,3,2,2,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,1.76,-0.319,0.04,0.00%,-1.53,-0.95,0.0,6b --- 0 out a1,6b 3 out d1,,2022-09-01,119,121,662410,2022,1.0,19.333,17.0,78.0,3.0,7.0,7.0,0.0,30.0,8.0,32.0,3.259,0.879,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,42.667,43.0,174.0,6.0,18.0,17.0,4.0,54.0,16.0,73.0,3.586,1.102
48,257,2022-09-04,LAD,,SDP,"W,9-4",5-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,2.62,4.0,19.0,13.0,2,1,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.8,0.053,0.01,0.00%,0.76,4.25,6.0,5t 1-- 1 out a4,6t --- 1 out a4,,2022-09-04,119,135,662599,2022,1.0,19.333,18.0,79.0,3.0,9.0,9.0,0.0,28.0,9.0,34.0,4.19,0.931,4.0,3.0,15.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,4.5,0.75,43.667,45.0,179.0,6.0,20.0,19.0,4.0,55.0,17.0,76.0,3.916,1.122
49,258,2022-09-06,LAD,,SFG,"W,6-3",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.74,2.54,3.0,11.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.01,0.00%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-09-06,119,137,662601,2022,1.0,19.333,18.0,80.0,3.0,9.0,9.0,0.0,28.0,9.0,34.0,4.19,0.931,4.0,3.0,16.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,4.5,0.75,44.667,45.0,183.0,6.0,20.0,19.0,4.0,56.0,17.0,76.0,3.828,1.097
50,259,2022-09-09,LAD,@,SDP,"L,4-5",7-8,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,2.52,5.0,,,2,2,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.34,0.129,0.02,0.00%,0.68,4.4,7.0,7b --- 0 out tie,8b --- 1 out tie,,2022-09-09,119,135,661850,2022,1.333,19.333,17.0,78.0,3.0,9.0,9.0,0.0,28.0,9.0,33.0,4.19,0.879,4.667,3.0,18.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,3.857,0.643,45.667,45.0,186.0,6.0,20.0,19.0,4.0,58.0,17.0,76.0,3.745,1.073
51,260,2022-09-11,LAD,@,SDP,"W,11-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.56,2.55,5.0,,,2,4,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.0,0.00%,0.46,3.05,6.0,7b --- 0 out a8,7b 3 out a8,,2022-09-11,119,135,661848,2022,1.0,19.667,16.0,78.0,2.0,8.0,8.0,0.0,27.0,7.0,27.0,3.661,0.814,5.0,3.0,19.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,3.6,0.6,47.0,46.0,191.0,6.0,20.0,19.0,4.0,59.0,17.0,77.0,3.638,1.064
52,261,2022-09-14,LAD,@,ARI,"L,3-5",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.49,2.52,4.0,7.0,7.0,1,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,0.074,0.01,0.00%,0.49,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-09-14,119,109,663322,2022,1.0,19.667,15.0,78.0,2.0,7.0,7.0,0.0,26.0,7.0,26.0,3.203,0.763,5.333,4.0,22.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.375,0.75,48.0,47.0,196.0,6.0,20.0,19.0,4.0,60.0,17.0,78.0,3.562,1.062
53,262,2022-09-17,LAD,@,SFG,"W,7-2",7-8,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.4,2.46,4.0,14.0,9.0,3,1,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.03,0.0,0.00%,0.91,7.0,10.0,7b 12- 2 out a5,8b 3 out a5,,2022-09-17,119,137,662024,2022,1.333,20.0,14.0,78.0,2.0,5.0,5.0,0.0,26.0,5.0,23.0,2.25,0.7,5.333,3.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,49.0,48.0,200.0,6.0,20.0,19.0,4.0,61.0,17.0,79.0,3.49,1.061
54,263,2022-09-20,LAD,,ARI,"W,6-5",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,2.39,3.0,8.0,7.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.01,0.00%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-09-20,119,109,662621,2022,1.0,20.333,12.0,77.0,1.0,4.0,4.0,0.0,26.0,4.0,18.0,1.77,0.59,5.667,3.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.529,50.333,48.0,204.0,6.0,20.0,19.0,4.0,63.0,17.0,79.0,3.397,1.033
55,264,2022-09-21,LAD,,ARI,"L,1-6",5-5,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.27,2.42,4.0,15.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.018,0.0,0.00%,0.5,3.65,6.0,5t --- 0 out d4,5t 3 out d4,,2022-09-21,119,109,662606,2022,1.0,20.0,10.0,74.0,1.0,4.0,4.0,0.0,25.0,3.0,15.0,1.8,0.5,5.667,3.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.529,51.333,48.0,207.0,6.0,20.0,19.0,4.0,65.0,17.0,79.0,3.331,1.013
56,265,2022-09-24,LAD,,STL,"W,6-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.36,3.0,14.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.029,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2022-09-24,119,138,662584,2022,1.0,20.0,9.0,74.0,0.0,3.0,3.0,1.0,26.0,2.0,11.0,1.35,0.5,5.333,2.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.562,52.333,48.0,211.0,6.0,20.0,19.0,5.0,66.0,17.0,79.0,3.268,1.013
57,266,2022-09-27,LAD,@,SDP,"L,3-4",8-8,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.17,2.3,3.0,,,1,3,1,0,0,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,0,0,1,3.91,-0.072,0.01,0.00%,0.53,5.5,8.0,8b 123 1 out tie,8b 3 out d1,,2022-09-27,119,135,662210,2022,0.667,20.0,9.0,74.0,0.0,3.0,3.0,1.0,28.0,2.0,11.0,1.35,0.5,5.333,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.375,53.333,48.0,214.0,6.0,20.0,19.0,5.0,68.0,17.0,79.0,3.206,0.994
58,267,2022-09-29,LAD,@,SDP,"W,5-2",7-8,H(8),1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.13,2.27,4.0,20.0,15.0,1,2,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.014,0.0,0.00%,0.01,2.3,5.0,7b 12- 2 out a2,8b 12- 1 out a3,,2022-09-29,119,135,662209,2022,0.667,19.667,9.0,74.0,0.0,3.0,3.0,1.0,29.0,2.0,11.0,1.373,0.508,5.0,0.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2,54.0,48.0,217.0,6.0,20.0,19.0,5.0,70.0,17.0,79.0,3.167,0.981
59,268,2022-10-03,LAD,,COL,"L,1-2",6-6,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,2.24,1.0,3.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.53,0.065,0.0,0.00%,0.44,2.75,4.0,6t 12- 2 out tie,6t 3 out tie,,2022-10-03,119,115,662629,2022,0.333,19.333,11.0,75.0,0.0,3.0,3.0,1.0,29.0,2.0,13.0,1.397,0.621,4.333,2.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,54.667,50.0,221.0,6.0,20.0,19.0,5.0,71.0,17.0,81.0,3.128,1.006
60,269,2022-10-05,LAD,,COL,"W,6-1",7-7,H(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.05,2.18,3.0,8.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-10-05,119,115,662623,2022,1.0,18.667,11.0,72.0,0.0,3.0,3.0,1.0,29.0,2.0,13.0,1.446,0.643,3.667,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.818,55.0,50.0,222.0,6.0,20.0,19.0,5.0,72.0,17.0,81.0,3.109,1.0
1,270,2023-03-30,BOS,,BAL,"L,9-10",9-GF,,99,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,5.0,15.0,12.0,6,0,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.01,0.16,0.01%,0.54,0.45,3.0,9t --- 0 out d3,9t end d 3,,2023-03-30,111,110,718782,2023,1.0,18.333,8.0,68.0,0.0,2.0,2.0,1.0,29.0,1.0,9.0,0.982,0.491,3.667,2.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,271,2023-04-01,BOS,,BAL,"W,9-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.76,3.0,8.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.67,0.03%,0.54,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-01,111,110,718761,2023,1.0,18.333,10.0,69.0,0.0,2.0,2.0,2.0,25.0,1.0,11.0,0.982,0.655,3.667,4.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.364,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
3,272,2023-04-02,BOS,,BAL,"W,9-5",8-8,H(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.59,4.0,11.0,8.0,1,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.047,1.09,0.03%,0.54,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-02,111,110,718748,2023,1.0,18.333,10.0,69.0,0.0,2.0,2.0,2.0,25.0,1.0,11.0,0.982,0.655,4.0,4.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.25,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5
4,273,2023-04-06,BOS,@,DET,"W,6-3",7-7,H(2),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.51,4.0,15.0,11.0,2,2,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.057,0.92,0.03%,0.52,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-04-06,111,116,718690,2023,1.0,18.333,11.0,70.0,0.0,2.0,2.0,2.0,23.0,1.0,12.0,0.982,0.709,4.333,3.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.333
5,274,2023-04-09,BOS,@,DET,"W,4-1",8-8,H(3),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.46,5.0,17.0,13.0,3,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.73,0.092,2.46,0.05%,0.52,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-09,111,116,718654,2023,1.0,19.0,12.0,73.0,0.0,2.0,2.0,2.0,23.0,1.0,13.0,0.947,0.737,5.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.25
6,275,2023-04-10,BOS,@,TBR,"L,0-1",8-GF(8),L(0-1),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.5,5.59,4.0,17.0,12.0,2,1,1,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,-0.231,1.02,-0.15%,-0.5,-0.35,0.0,8b --- 0 out tie,8b end d 1,,2023-04-10,111,139,718638,2023,1.0,19.0,13.0,74.0,0.0,2.0,2.0,2.0,22.0,1.0,14.0,0.947,0.789,5.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.4,5.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.4
7,276,2023-04-12,BOS,@,TBR,"L,7-9",8-GF(8),,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.57,4.97,4.0,17.0,10.0,4,2,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.57,-0.058,0.52,-0.03%,-0.5,1.65,3.0,8b --- 0 out d1,8b end d 2,,2023-04-12,111,139,718600,2023,1.0,19.333,14.0,76.0,1.0,3.0,3.0,2.0,21.0,2.0,18.0,1.397,0.828,5.0,5.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.8,1.0,6.0,7.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.5,1.333
8,277,2023-05-01,BOS,,TOR,"W,6-5",7-7,H(4),18,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.25,4.88,6.0,19.0,13.0,4,1,2,2,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.7,0.075,2.37,0.04%,0.54,2.45,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-01,111,141,718353,2023,1.0,19.333,13.0,75.0,1.0,2.0,2.0,2.0,21.0,2.0,17.0,0.931,0.776,5.0,6.0,21.0,1.0,2.0,2.0,0.0,1.0,2.0,10.0,3.6,1.2,7.0,8.0,29.0,1.0,2.0,2.0,1.0,2.0,2.0,12.0,2.571,1.286
9,278,2023-05-03,BOS,,TOR,"W,8-3",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,4.26,3.0,13.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.051,0.59,0.03%,0.54,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-05-03,111,141,718323,2023,1.0,19.333,15.0,77.0,1.0,2.0,2.0,3.0,21.0,2.0,19.0,0.931,0.931,5.0,7.0,23.0,1.0,2.0,2.0,1.0,2.0,2.0,11.0,3.6,1.6,8.0,10.0,35.0,1.0,2.0,2.0,2.0,3.0,2.0,14.0,2.25,1.5
10,279,2023-05-05,BOS,@,PHI,"W,5-3",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,4.16,3.0,5.0,4.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,1.07,0.05%,0.52,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-05,111,143,718301,2023,1.0,19.333,15.0,77.0,1.0,2.0,2.0,3.0,21.0,2.0,19.0,0.931,0.931,5.0,6.0,22.0,1.0,2.0,2.0,1.0,4.0,2.0,10.0,3.6,1.4,9.0,10.0,38.0,1.0,2.0,2.0,2.0,5.0,2.0,14.0,2.0,1.333
11,280,2023-05-10,BOS,@,ATL,"W,5-2",8-8,H(7),4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.64,3.53,4.0,15.0,14.0,3,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.56,0.149,2.21,0.08%,0.55,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2023-05-10,111,144,718220,2023,1.0,19.0,14.0,75.0,1.0,2.0,2.0,3.0,20.0,2.0,18.0,0.947,0.895,5.0,4.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,3.6,1.0,10.0,10.0,41.0,1.0,2.0,2.0,2.0,5.0,2.0,14.0,1.8,1.2
12,281,2023-05-17,BOS,,SEA,"W,12-3",7-7,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.34,3.0,10.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.54,4.25,6.0,7t --- 0 out a9,7t 3 out a9,,2023-05-17,111,136,718133,2023,1.0,19.0,14.0,74.0,1.0,2.0,2.0,3.0,22.0,2.0,18.0,0.947,0.895,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,11.0,11.0,45.0,1.0,2.0,2.0,2.0,8.0,2.0,15.0,1.636,1.182
13,282,2023-05-20,BOS,@,SDP,"W,4-2",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.38,3.33,3.0,12.0,9.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.04,0.05%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-20,111,135,718092,2023,1.0,19.0,13.0,73.0,1.0,2.0,2.0,3.0,22.0,2.0,17.0,0.947,0.842,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,12.0,11.0,48.0,1.0,2.0,2.0,2.0,9.0,2.0,15.0,1.5,1.083
14,283,2023-05-27,BOS,@,ARI,"W,2-1",8-8,H(9),6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.32,3.33,2.0,7.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,0.081,1.24,0.04%,0.28,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2023-05-27,111,109,717991,2023,0.667,18.667,13.0,72.0,1.0,2.0,2.0,3.0,20.0,2.0,17.0,0.964,0.857,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,13.0,11.0,51.0,1.0,2.0,2.0,2.0,9.0,2.0,15.0,1.385,1.0
