Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-08-29,LAD,,COL,"L,0-5",6-6,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.27,3.0,,,2,0,1,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,0.008,0.43,0.00%,0.19,,,6t --- 0 out d3,6t -2- 2 out d3,,2021-08-29,119,115,632714,2021,0.667,9.333,5.0,36.0,0.0,3.0,2.0,5.0,7.0,0.0,5.0,1.929,1.071,4.667,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,9.333,5.0,36.0,0.0,3.0,2.0,5.0,7.0,0.0,5.0,1.929,1.071
12.0,12.0,2021-09-03,LAD,@,SFG,"L,2-3",5-6,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,3.08,3.0,,,2,1,2,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.077,2.36,0.11%,0.83,,,5b 12- 2 out d1,6b --- 2 out d1,,2021-09-03,119,137,632645,2021,1.0,10.0,6.0,39.0,0.0,3.0,2.0,5.0,7.0,0.0,6.0,1.8,1.1,3.667,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,10.0,6.0,39.0,0.0,3.0,2.0,5.0,7.0,0.0,6.0,1.8,1.1
13.0,13.0,2021-09-05,LAD,@,SFG,"L,4-6",4-5,,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.38,3.17,6.0,,,6,3,4,0.0,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,1,0,0,0.19,0.022,0.49,0.04%,1.0,,,4b --- 0 out d5,5b 3 out d4,,2021-09-05,119,137,632599,2021,2.0,11.0,6.0,42.0,0.0,3.0,2.0,5.0,8.0,0.0,6.0,1.636,1.0,3.667,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,11.0,6.0,42.0,0.0,3.0,2.0,5.0,8.0,0.0,6.0,1.636,1.0
14.0,14.0,2021-09-12,LAD,,SDP,"W,8-0",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,3.17,3.0,6.0,4.0,1,0,3,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,,,9t --- 0 out a8,9t end a 8,,2021-09-12,119,135,632568,2021,1.0,13.0,7.0,48.0,0.0,3.0,2.0,6.0,9.0,0.0,7.0,1.385,1.0,4.667,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,13.0,7.0,48.0,0.0,3.0,2.0,6.0,9.0,0.0,7.0,1.385,1.0
15.0,15.0,2021-09-14,LAD,,ARI,"W,8-4",7-7,,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.0,3.9,6.0,20.0,15.0,2,2,1,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.59,-0.082,0.58,-0.05%,-2.47,,,7t --- 0 out a5,7t 3 out a2,,2021-09-14,119,109,632505,2021,1.0,14.0,7.0,51.0,0.0,3.0,2.0,6.0,9.0,0.0,7.0,1.286,0.929,5.333,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,14.0,7.0,51.0,0.0,3.0,2.0,6.0,9.0,0.0,7.0,1.286,0.929
16.0,16.0,2021-09-22,LAD,@,COL,"L,5-10",4-5,L(0-1),7.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,3.52,4.08,3.0,,,1,0,2,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,-0.084,2.27,-0.09%,-0.67,,,4b -2- 2 out d2,5b 12- 0 out tie,,2021-09-22,119,115,632394,2021,0.333,15.0,10.0,57.0,1.0,6.0,5.0,6.0,10.0,1.0,13.0,3.0,1.067,5.667,5.0,21.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,4.765,1.059,15.0,10.0,57.0,1.0,6.0,5.0,6.0,10.0,1.0,13.0,3.0,1.067
17.0,17.0,2021-09-23,LAD,@,COL,"W,7-5",8-8,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.94,2.0,11.0,6.0,1,2,0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.018,1.42,0.01%,0.26,,,8b 1-- 2 out d1,8b 3 out d1,,2021-09-23,119,115,632376,2021,0.333,15.333,11.0,60.0,1.0,7.0,6.0,6.0,10.0,1.0,14.0,3.522,1.109,5.333,5.0,21.0,1.0,4.0,4.0,1.0,3.0,1.0,8.0,6.75,1.125,15.333,11.0,60.0,1.0,7.0,6.0,6.0,10.0,1.0,14.0,3.522,1.109
18.0,18.0,2021-09-26,LAD,@,ARI,"W,3-0",6-6,H(3),2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.24,4.07,5.0,15.0,9.0,1,2,3,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.055,2.14,0.05%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-09-26,119,109,632337,2021,1.0,15.667,12.0,62.0,1.0,7.0,6.0,6.0,11.0,1.0,15.0,3.447,1.149,4.667,6.0,20.0,1.0,4.0,4.0,1.0,3.0,1.0,9.0,7.714,1.5,15.667,12.0,62.0,1.0,7.0,6.0,6.0,11.0,1.0,15.0,3.447,1.149
19.0,19.0,2021-09-29,LAD,,SDP,"W,11-9",6-6,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,4.04,2.0,3.0,3.0,0,0,1,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.49,0.114,1.93,0.09%,0.96,,,6t --3 1 out d1,6t 3 out d1,,2021-09-29,119,135,632297,2021,0.667,16.667,13.0,67.0,1.0,7.0,6.0,7.0,11.0,1.0,16.0,3.24,1.2,3.667,6.0,19.0,1.0,4.0,4.0,1.0,2.0,1.0,9.0,9.818,1.909,16.667,13.0,67.0,1.0,7.0,6.0,7.0,11.0,1.0,16.0,3.24,1.2
20.0,20.0,2021-10-01,LAD,,MIL,"W,8-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.95,3.99,3.0,13.0,9.0,2,1,1,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.03,0.05%,0.53,,,6t --- 0 out tie,6t 3 out tie,,2021-10-01,119,158,632273,2021,1.0,17.333,13.0,69.0,1.0,7.0,6.0,7.0,11.0,1.0,16.0,3.115,1.154,3.333,6.0,18.0,1.0,4.0,4.0,1.0,2.0,1.0,9.0,10.8,2.1,17.333,13.0,69.0,1.0,7.0,6.0,7.0,11.0,1.0,16.0,3.115,1.154
21.0,21.0,2021-10-03,LAD,,MIL,"W,10-3",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.97,1.0,3.0,2.0,1,0,0,1.0,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.3,0.009,0.81,0.02%,0.24,,,6t 1-- 2 out a5,6t 3 out a5,,2021-10-03,119,158,632242,2021,0.333,18.333,13.0,72.0,1.0,7.0,6.0,7.0,11.0,1.0,16.0,2.945,1.091,3.333,3.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.7,1.2,18.333,13.0,72.0,1.0,7.0,6.0,7.0,11.0,1.0,16.0,2.945,1.091
1.0,22.0,2022-04-10,LAD,@,COL,"L,4-9",8-GF(8),,99.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.11,4.0,23.0,11.0,4,1,1,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.55,3.65,6.0,8b --- 0 out d5,8b end d 5,,2022-04-10,119,115,662934,2022,1.0,17.0,13.0,67.0,1.0,7.0,6.0,6.0,9.0,1.0,16.0,3.176,1.118,3.333,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,23.0,2022-04-13,LAD,@,MIN,"W,7-0",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.61,3.0,12.0,7.0,1,2,0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a7,9b end a 7,,2022-04-13,119,142,661734,2022,1.0,17.0,13.0,67.0,1.0,7.0,6.0,6.0,9.0,1.0,16.0,3.176,1.118,4.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.75,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3.0,24.0,2022-04-17,LAD,,CIN,"W,9-1",8-GF,,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1,2.25,2.61,8.0,26.0,18.0,3,8,2,2.0,2,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.006,0.09,0.00%,0.63,6.7,12.0,8t -2- 0 out a7,9t end a 8,,2022-04-17,119,113,662618,2022,2.0,17.0,13.0,67.0,1.0,7.0,6.0,6.0,8.0,1.0,16.0,3.176,1.118,4.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4.0,25.0,2022-04-19,LAD,,ATL,"L,1-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.31,3.0,12.0,7.0,1,1,1,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.25,0.01%,0.5,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-04-19,119,144,662717,2022,1.0,19.0,13.0,71.0,1.0,5.0,5.0,4.0,11.0,1.0,16.0,2.368,0.895,5.333,2.0,19.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.688,0.562,4.0,2.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.25,0.75
5.0,26.0,2022-04-23,LAD,@,SDP,"L,2-3",10-GF(10),L(0-1),3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0,1.59,2.41,2.0,4.0,2.0,0,0,1,1.0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1,0,3.74,-0.196,4.48,-0.14%,-0.02,1.5,2.0,10b -2- 0 out tie,10b end d 1,,2022-04-23,119,135,662276,2022,0.667,19.0,12.0,70.0,1.0,5.0,5.0,4.0,12.0,1.0,15.0,2.368,0.842,5.333,2.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.688,0.562,5.0,2.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.8,0.6
6.0,27.0,2022-04-24,LAD,@,SDP,"W,10-2",6-7,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.7,2.51,4.0,10.0,7.0,2,1,2,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.04,0.00%,0.09,-0.35,0.0,6b --- 0 out a9,7b 1-- 0 out a9,,2022-04-24,119,135,662274,2022,1.0,18.0,11.0,67.0,1.0,6.0,5.0,4.0,11.0,1.0,14.0,2.5,0.833,5.667,2.0,20.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,1.588,0.529,5.667,2.0,20.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,1.588,0.529
7.0,28.0,2022-04-26,LAD,@,ARI,"L,3-5",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.33,3.0,9.0,6.0,0,2,0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.066,1.01,0.05%,0.49,4.25,6.0,5b --- 0 out tie,5b 3 out tie,,2022-04-26,119,109,663383,2022,1.0,18.0,11.0,68.0,1.0,7.0,6.0,4.0,11.0,1.0,14.0,3.0,0.833,5.667,3.0,20.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,3.176,0.529,6.667,3.0,24.0,0.0,3.0,2.0,1.0,5.0,0.0,3.0,2.7,0.6
8.0,29.0,2022-05-01,LAD,,DET,"W,6-3",9-9,,4.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,3.38,3.99,3.0,9.0,8.0,0,0,0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.5,-0.025,0.54,-0.02%,-1.18,-2.45,-2.0,9t --- 0 out a4,9t -2- 1 out a3,,2022-05-01,119,116,662716,2022,0.333,18.0,11.0,67.0,1.0,7.0,6.0,3.0,12.0,1.0,14.0,3.0,0.778,5.667,3.0,20.0,0.0,3.0,2.0,0.0,5.0,0.0,3.0,3.176,0.529,7.667,3.0,27.0,0.0,3.0,2.0,1.0,6.0,0.0,3.0,2.348,0.522
9.0,30.0,2022-05-17,LAD,,ARI,"W,7-6",5-6,,15.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.65,4.0,14.0,10.0,2,2,2,1.0,0,0,0,,0.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,0,0.62,0.056,0.79,0.04%,0.74,4.4,7.0,5t --- 0 out d2,6t --- 1 out d2,1.0,2022-05-17,119,109,662628,2022,1.333,18.0,13.0,69.0,2.0,8.0,7.0,3.0,11.0,3.0,20.0,3.5,0.889,4.0,3.0,15.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,4.5,0.75,8.0,5.0,30.0,1.0,4.0,3.0,1.0,6.0,2.0,9.0,3.375,0.75
10.0,31.0,2022-05-18,LAD,,ARI,"W,5-3",6-6,H(1),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.4,4.0,16.0,10.0,2,1,0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.048,0.82,0.04%,0.5,3.65,6.0,6t --- 0 out a3,6t 3 out a3,,2022-05-18,119,109,662744,2022,1.0,18.667,14.0,71.0,2.0,8.0,7.0,3.0,11.0,3.0,21.0,3.375,0.911,4.333,4.0,16.0,1.0,3.0,2.0,0.0,2.0,2.0,8.0,4.154,0.923,9.333,6.0,34.0,1.0,4.0,3.0,1.0,7.0,2.0,10.0,2.893,0.75
11.0,32.0,2022-05-21,LAD,@,PHI,"W,7-4",7-7,,2.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,2.53,3.96,3.0,10.0,3.0,1,0,1,0.0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.18,-0.146,2.55,-0.10%,-0.9,-0.45,1.0,7b --- 0 out tie,7b -23 1 out tie,,2022-05-21,119,143,661631,2022,0.333,19.0,14.0,72.0,2.0,8.0,7.0,3.0,12.0,3.0,21.0,3.316,0.895,4.667,5.0,18.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,3.857,1.071,10.333,7.0,38.0,1.0,4.0,3.0,1.0,8.0,2.0,11.0,2.613,0.774
12.0,33.0,2022-05-22,LAD,@,PHI,"L,3-4",8-8,H(2),0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,2.45,4.48,3.0,,,1,1,1,0.0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3.52,-0.188,3.98,-0.13%,-0.69,-0.45,1.0,8b --- 0 out a1,8b 1-3 1 out a1,,2022-05-22,119,143,661611,2022,0.333,18.333,14.0,72.0,2.0,8.0,7.0,4.0,11.0,3.0,21.0,3.436,0.982,4.0,4.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,2.25,1.25,10.667,7.0,41.0,1.0,4.0,3.0,2.0,8.0,2.0,11.0,2.531,0.844
13.0,34.0,2022-05-26,LAD,@,ARI,"W,14-1",5-5,W(1-1),3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.36,5.0,20.0,15.0,1,4,3,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.017,0.34,0.01%,0.49,5.05,9.0,5b --- 0 out a6,5b 3 out a6,,2022-05-26,119,109,663338,2022,1.0,16.667,13.0,69.0,2.0,8.0,7.0,4.0,10.0,3.0,20.0,3.78,1.02,3.333,4.0,17.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,2.7,1.8,11.0,7.0,44.0,1.0,4.0,3.0,3.0,8.0,2.0,11.0,2.455,0.909
14.0,35.0,2022-05-28,LAD,@,ARI,"W,3-2",7-7,H(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,4.11,3.0,7.0,6.0,1,2,2,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.63,0.07%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-05-28,119,109,663330,2022,1.0,16.667,15.0,71.0,2.0,8.0,7.0,4.0,10.0,3.0,22.0,3.78,1.14,4.0,4.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.5,12.0,9.0,49.0,1.0,4.0,3.0,3.0,8.0,2.0,13.0,2.25,1.0
15.0,36.0,2022-06-04,LAD,,NYM,"L,4-9",3-4,,6.0,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.51,4.93,6.0,17.0,13.0,3,1,2,4.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.58,-0.06,0.67,-0.04%,-0.46,-0.2,1.0,3t --- 1 out d1,4t 1-- 2 out d2,,2022-06-04,119,121,662687,2022,1.333,16.667,12.0,68.0,1.0,5.0,4.0,4.0,10.0,2.0,16.0,2.16,0.96,3.667,3.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.364,13.0,9.0,52.0,1.0,4.0,3.0,3.0,9.0,2.0,13.0,2.077,0.923
16.0,37.0,2022-06-07,LAD,@,CHW,"L,0-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,4.81,3.0,,,1,0,2,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.48,2.25,3.0,8b --- 0 out d4,8b end d 4,,2022-06-07,119,145,661460,2022,1.0,17.667,13.0,71.0,2.0,5.0,4.0,4.0,10.0,3.0,20.0,2.038,0.962,4.0,4.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,2.25,1.5,14.333,11.0,58.0,2.0,5.0,4.0,3.0,9.0,3.0,18.0,2.512,0.977
