Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37.0,43.0,2022-08-10,TEX,@,HOU,"W,8-4",6-7,BS(3),2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.23,2.58,8.0,24.0,14.0,7,1,1.0,5.0,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.27,-0.064,0.05,0.00%,-0.05,3.3,6.0,6b --- 0 out a1,7b 3 out tie,,2022-08-10,140,117,662723,2022,2.0,28.667,21.0,111.0,2.0,4.0,4.0,4.0,31.0,8.0,33.0,1.256,0.872,8.333,5.0,32.0,0.0,1.0,1.0,2.0,13.0,1.0,6.0,1.08,0.84,56.667,41.0,219.0,3.0,9.0,7.0,13.0,63.0,14.0,61.0,1.112,0.953
38.0,44.0,2022-08-13,TEX,,SEA,"W,7-4",6-7,H(6),2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0,1.34,2.8,8.0,,,5,5,3.0,2.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.23,0.026,0.03,0.00%,-0.03,4.7,9.0,6t --- 0 out a2,7t 3 out a2,,2022-08-13,140,136,661790,2022,2.0,28.667,20.0,111.0,3.0,5.0,5.0,5.0,29.0,8.0,34.0,1.57,0.872,9.0,5.0,33.0,1.0,1.0,1.0,2.0,12.0,2.0,9.0,1.0,0.778,58.667,42.0,227.0,4.0,10.0,8.0,14.0,64.0,15.0,65.0,1.227,0.955
39.0,45.0,2022-08-15,TEX,,OAK,"W,2-1",7-8,H(7),1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1.29,2.76,8.0,39.0,22.0,5,5,1.0,3.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.4,0.213,0.1,0.01%,0.97,9.3,15.0,7t --- 0 out a1,8t 3 out a1,,2022-08-15,140,133,661834,2022,2.0,30.0,21.0,115.0,4.0,6.0,6.0,5.0,29.0,8.0,37.0,1.8,0.867,9.0,6.0,34.0,2.0,2.0,2.0,3.0,12.0,2.0,12.0,2.0,1.0,60.667,44.0,235.0,5.0,11.0,9.0,15.0,66.0,16.0,70.0,1.335,0.973
40.0,46.0,2022-08-19,TEX,@,MIN,"L,1-2",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.27,2.77,3.0,8.0,6.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.01,0.00%,0.47,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-08-19,140,142,661655,2022,1.0,30.0,22.0,117.0,4.0,6.0,6.0,6.0,31.0,8.0,38.0,1.8,0.933,9.0,6.0,34.0,2.0,2.0,2.0,3.0,11.0,2.0,12.0,2.0,1.0,62.667,45.0,243.0,5.0,11.0,9.0,16.0,69.0,16.0,71.0,1.293,0.973
41.0,47.0,2022-08-20,TEX,@,MIN,"W,4-3",7-7,H(8),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.25,2.71,4.0,19.0,12.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.59,0.105,0.03,0.00%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-20,140,142,661670,2022,1.0,30.0,22.0,117.0,4.0,6.0,6.0,6.0,31.0,8.0,38.0,1.8,0.933,8.0,5.0,30.0,2.0,2.0,2.0,3.0,7.0,2.0,11.0,2.25,1.0,63.667,45.0,246.0,5.0,11.0,9.0,16.0,69.0,16.0,71.0,1.272,0.958
42.0,48.0,2022-08-23,TEX,@,COL,"L,6-7",7-7,BL(6-3),2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0,1.23,2.91,6.0,26.0,15.0,4,1,4.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.85,-0.501,0.07,-0.01%,-2.45,1.05,3.0,7b --- 0 out a2,7b 3 out d1,,2022-08-23,140,115,662876,2022,1.0,30.0,20.0,115.0,3.0,4.0,4.0,6.0,33.0,6.0,32.0,1.2,0.867,8.0,5.0,31.0,2.0,2.0,2.0,3.0,8.0,3.0,12.0,2.25,1.0,64.667,46.0,250.0,5.0,11.0,9.0,16.0,71.0,17.0,73.0,1.253,0.959
43.0,49.0,2022-08-28,TEX,,DET,"L,8-9",5-6,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0,1.6,2.95,10.0,51.0,29.0,10,5,3.0,3.0,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.09,-0.013,0.0,0.00%,-2.03,0.1,3.0,5t --- 0 out d6,6t 3 out d9,,2022-08-28,140,116,661784,2022,2.0,29.0,21.0,114.0,4.0,7.0,4.0,6.0,31.0,7.0,36.0,1.241,0.931,7.0,6.0,29.0,2.0,4.0,1.0,2.0,7.0,3.0,13.0,1.286,1.143,65.667,48.0,256.0,6.0,14.0,9.0,16.0,71.0,18.0,78.0,1.234,0.975
44.0,50.0,2022-08-31,TEX,,HOU,"L,3-5",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.57,2.95,4.0,16.0,12.0,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.027,0.0,0.00%,0.48,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2022-08-31,140,117,661831,2022,1.0,29.0,22.0,117.0,4.0,10.0,7.0,8.0,30.0,8.0,38.0,2.172,1.034,7.0,6.0,31.0,1.0,6.0,3.0,3.0,7.0,3.0,11.0,3.857,1.286,67.667,50.0,266.0,6.0,17.0,12.0,18.0,73.0,19.0,81.0,1.596,1.005
45.0,51.0,2022-09-03,TEX,@,BOS,"L,3-5",5-5,,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0,1.55,2.98,6.0,29.0,14.0,5,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,-0.155,0.0,0.00%,-1.49,5.05,9.0,5b --- 0 out d1,5b 3 out d3,,2022-09-03,140,111,663214,2022,1.0,28.333,21.0,113.0,4.0,10.0,7.0,7.0,29.0,7.0,36.0,2.224,0.988,6.0,6.0,27.0,1.0,6.0,3.0,2.0,4.0,3.0,11.0,4.5,1.333,68.667,51.0,270.0,6.0,17.0,12.0,18.0,73.0,19.0,82.0,1.573,1.005
46.0,52.0,2022-09-09,TEX,,TOR,"L,3-4",7-8,,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.51,2.9,7.0,32.0,23.0,3,6,1.0,3.0,1,0,0,,0,0,0,0,0,7,0.0,1.0,0.0,1,0,0,1.2,0.103,0.0,0.00%,0.97,9.3,15.0,7t --- 0 out d1,8t 3 out d1,,2022-09-09,140,141,661830,2022,2.0,28.333,21.0,116.0,4.0,12.0,7.0,9.0,30.0,7.0,36.0,2.224,1.059,6.0,6.0,30.0,1.0,8.0,3.0,4.0,6.0,3.0,11.0,4.5,1.667,69.667,51.0,276.0,6.0,19.0,12.0,20.0,75.0,19.0,82.0,1.55,1.019
47.0,53.0,2022-09-13,TEX,,OAK,"W,8-7",8-GF,W(7-3),3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.47,2.83,6.0,26.0,17.0,3,3,1.0,2.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.59,0.239,0.0,0.00%,0.97,14.5,21.0,8t --- 0 out tie,9t end tie,,2022-09-13,140,133,661838,2022,2.0,29.333,22.0,119.0,4.0,12.0,7.0,9.0,33.0,8.0,39.0,2.148,1.057,7.0,7.0,33.0,1.0,8.0,3.0,4.0,7.0,3.0,13.0,3.857,1.571,71.667,53.0,283.0,6.0,19.0,12.0,20.0,78.0,20.0,86.0,1.507,1.019
48.0,54.0,2022-09-18,TEX,@,TBR,"L,3-5",6-6,,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,1.57,2.88,7.0,36.0,19.0,9,4,2.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.15,-0.081,0.0,0.00%,-0.55,-0.15,3.0,6b --- 0 out d1,6b 3 out d2,,2022-09-18,140,139,661994,2022,1.0,29.333,21.0,118.0,3.0,11.0,6.0,9.0,35.0,7.0,35.0,1.841,1.023,8.0,5.0,33.0,0.0,5.0,3.0,4.0,10.0,2.0,8.0,3.375,1.125,73.667,53.0,289.0,6.0,19.0,12.0,20.0,81.0,20.0,86.0,1.466,0.991
49.0,55.0,2022-09-21,TEX,,LAA,"W,7-2",6-7,H(9),2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.53,2.86,6.0,18.0,10.0,4,1,2.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.43,0.173,0.0,0.00%,0.97,5.9,9.0,6t --- 0 out a1,7t 3 out a1,,2022-09-21,140,108,661783,2022,2.0,29.333,22.0,121.0,3.0,12.0,7.0,11.0,35.0,7.0,36.0,2.148,1.125,7.0,5.0,30.0,0.0,3.0,1.0,4.0,9.0,1.0,7.0,1.286,1.286,74.667,55.0,296.0,6.0,20.0,13.0,22.0,82.0,20.0,88.0,1.567,1.031
50.0,56.0,2022-09-24,TEX,,CLE,"L,2-4",6-8,L(7-4),2.0,2.1,2.0,2.0,2.0,2.0,2.0,1.0,0,1.71,3.06,10.0,,,4,3,4.0,2.0,2,0,0,,1,0,0,1,0,7,1.0,0.0,1.0,0,0,0,1.08,-0.178,0.0,0.00%,-0.68,2.85,7.0,6t --3 2 out tie,8t 3 out d2,,2022-09-24,140,114,661805,2022,2.333,30.667,22.0,124.0,3.0,12.0,7.0,11.0,35.0,7.0,36.0,2.054,1.076,8.0,5.0,32.0,0.0,3.0,1.0,4.0,10.0,1.0,7.0,1.125,1.125,76.667,56.0,302.0,6.0,20.0,13.0,22.0,83.0,20.0,89.0,1.526,1.017
51.0,57.0,2022-09-29,TEX,@,SEA,"L,9-10",6-7,,4.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,1.78,3.12,7.0,34.0,23.0,6,8,0.0,3.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.37,-0.011,0.0,0.00%,-0.1,9.9,15.0,6b --- 0 out d2,7b 3 out d1,,2022-09-29,140,136,661128,2022,2.0,32.0,23.0,130.0,4.0,14.0,9.0,13.0,36.0,9.0,41.0,2.531,1.125,9.333,7.0,36.0,1.0,3.0,3.0,4.0,10.0,3.0,13.0,2.893,1.179,79.0,58.0,312.0,7.0,22.0,15.0,24.0,85.0,22.0,95.0,1.709,1.038
52.0,58.0,2022-10-04,TEX,,NYY,"L,4-5",7-8,BL(7-5),4.0,1.1,4.0,2.0,2.0,0.0,1.0,1.0,1,1.97,3.29,9.0,28.0,18.0,3,1,4.0,3.0,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.08,-0.48,0.0,0.00%,-2.2,-2.0,1.0,7t --- 0 out a1,8t 1-3 1 out d1,1.0,2022-10-04,140,147,662062,2022,1.333,32.667,23.0,132.0,5.0,15.0,10.0,13.0,39.0,10.0,44.0,2.755,1.102,9.333,6.0,36.0,2.0,4.0,4.0,4.0,11.0,3.0,13.0,3.857,1.071,81.0,59.0,319.0,8.0,23.0,16.0,24.0,89.0,23.0,99.0,1.778,1.025
1.0,59.0,2023-03-30,TEX,,PHI,"W,11-7",5-6,,99.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,4.5,0.26,9.0,39.0,29.0,5,8,4.0,2.0,0,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.63,0.011,0.56,0.01%,0.06,6.7,12.0,5t --- 0 out a4,6t 3 out a5,,2023-03-30,140,143,718779,2023,2.0,32.667,26.0,134.0,6.0,16.0,11.0,12.0,38.0,11.0,50.0,3.031,1.163,8.667,10.0,39.0,3.0,6.0,6.0,4.0,9.0,4.0,20.0,6.231,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,60.0,2023-04-02,TEX,,PHI,"W,2-1",6-7,H(1),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,1.01,3.0,7.0,4.0,1,0,0.0,3.0,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.066,1.76,0.04%,0.43,0.9,2.0,6t 12- 2 out a1,7t 1-- 1 out a1,,2023-04-02,140,143,718739,2023,0.667,32.667,28.0,136.0,6.0,17.0,12.0,12.0,39.0,10.0,51.0,3.306,1.224,9.667,11.0,41.0,3.0,6.0,6.0,2.0,11.0,4.0,21.0,5.586,1.345,2.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.5,1.5
3.0,61.0,2023-04-08,TEX,@,CHC,"L,3-10",6-6,,5.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,0.86,3.0,9.0,7.0,1,3,1.0,1.0,0,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,-0.045,0.43,-0.03%,-0.54,2.9,5.0,6b -23 1 out d2,6b 3 out d4,,2023-04-08,140,112,718669,2023,0.667,31.333,28.0,131.0,6.0,17.0,12.0,11.0,35.0,10.0,51.0,3.447,1.245,8.333,11.0,38.0,3.0,6.0,6.0,2.0,10.0,4.0,21.0,6.48,1.56,2.667,4.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.375,1.5
4.0,62.0,2023-04-10,TEX,,KCR,"W,11-2",6-7,H(2),1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.38,3.82,7.0,26.0,18.0,3,1,2.0,4.0,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,0.051,0.28,0.03%,0.06,3.9,6.0,6t --- 0 out a3,7t 3 out a9,,2023-04-10,140,118,718630,2023,2.0,30.0,28.0,127.0,6.0,17.0,12.0,11.0,32.0,10.0,51.0,3.6,1.3,6.667,10.0,31.0,2.0,4.0,4.0,0.0,9.0,2.0,16.0,5.4,1.5,3.333,5.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,2.7,1.5
5.0,63.0,2023-04-16,TEX,@,HOU,"W,9-1",6-7,W(1-0),5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.26,4.36,6.0,28.0,16.0,3,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,0.002,0.83,0.00%,-1.33,4.45,9.0,6b --- 0 out tie,7b 123 0 out a6,,2023-04-16,140,117,718552,2023,1.0,31.0,28.0,131.0,7.0,18.0,13.0,11.0,32.0,11.0,54.0,3.774,1.258,6.667,10.0,31.0,2.0,4.0,4.0,0.0,6.0,2.0,16.0,5.4,1.5,5.333,6.0,22.0,1.0,2.0,2.0,0.0,5.0,1.0,9.0,3.375,1.125
6.0,64.0,2023-04-18,TEX,@,KCR,"W,12-2",7-8,,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.62,7.0,26.0,20.0,2,4,2.0,3.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.07,0.012,0.08,0.01%,1.03,7.9,12.0,7b --- 0 out a6,8b 3 out a10,,2023-04-18,140,118,718522,2023,2.0,30.0,28.0,129.0,6.0,18.0,13.0,12.0,32.0,11.0,52.0,3.9,1.333,6.333,7.0,28.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,4.263,1.421,6.333,7.0,28.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,4.263,1.421
7.0,65.0,2023-04-21,TEX,,OAK,"L,4-5",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.89,3.9,3.0,18.0,10.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.57,0.09,1.84,0.06%,0.53,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-04-21,140,133,718490,2023,1.0,30.0,27.0,128.0,5.0,17.0,12.0,11.0,32.0,11.0,49.0,3.6,1.267,6.333,5.0,26.0,1.0,2.0,2.0,2.0,5.0,3.0,10.0,2.842,1.105,8.333,8.0,35.0,1.0,3.0,3.0,2.0,8.0,3.0,13.0,3.24,1.2
8.0,66.0,2023-04-23,TEX,,OAK,"W,5-2",7-7,H(3),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.66,3.0,14.0,11.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.04,1.6,0.03%,0.29,2.9,5.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-04-23,140,133,718453,2023,0.667,29.0,26.0,123.0,5.0,17.0,12.0,11.0,29.0,11.0,48.0,3.724,1.276,6.667,4.0,26.0,1.0,2.0,2.0,3.0,5.0,3.0,9.0,2.7,1.05,9.333,8.0,38.0,1.0,3.0,3.0,3.0,8.0,3.0,13.0,2.893,1.179
9.0,67.0,2023-04-27,TEX,,NYY,"L,2-4",7-8,,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.59,8.0,20.0,16.0,3,1,2.0,6.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.24,0.114,1.43,0.08%,1.06,2.7,6.0,7t --- 0 out d1,8t 3 out d1,,2023-04-27,140,147,718397,2023,2.0,28.667,27.0,123.0,5.0,17.0,12.0,11.0,30.0,11.0,49.0,3.767,1.326,6.667,4.0,26.0,1.0,2.0,2.0,3.0,5.0,3.0,9.0,2.7,1.05,10.0,9.0,41.0,1.0,3.0,3.0,3.0,9.0,3.0,14.0,2.7,1.2
10.0,68.0,2023-05-02,TEX,,ARI,"W,6-4",6-7,W(2-0),4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,3.56,4.0,13.0,7.0,2,1,3.0,1.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.155,1.65,0.10%,1.13,7.0,10.0,6t -2- 1 out d1,7t --- 2 out a1,,2023-05-02,140,109,718342,2023,1.333,29.667,29.0,127.0,5.0,17.0,12.0,11.0,28.0,10.0,50.0,3.64,1.348,6.667,6.0,27.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,1.35,1.35,12.0,12.0,49.0,1.0,3.0,3.0,3.0,9.0,3.0,17.0,2.25,1.25
11.0,69.0,2023-05-05,TEX,@,LAA,"L,4-5",6-7,H(4),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.76,3.52,7.0,21.0,14.0,3,2,2.0,5.0,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.92,0.116,1.23,0.09%,1.06,3.9,6.0,6b --- 0 out a3,7b 3 out a3,,2023-05-05,140,108,718294,2023,2.0,30.0,27.0,125.0,4.0,14.0,12.0,11.0,28.0,9.0,45.0,3.6,1.267,7.0,5.0,25.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.857,13.333,12.0,53.0,1.0,3.0,3.0,3.0,9.0,3.0,17.0,2.025,1.125
12.0,70.0,2023-05-08,TEX,@,SEA,"W,2-1",8-8,H(5),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.72,3.38,1.0,4.0,3.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.74,0.121,6.53,0.10%,0.43,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2023-05-08,140,136,718251,2023,0.333,30.0,26.0,122.0,4.0,11.0,9.0,9.0,26.0,8.0,43.0,2.7,1.167,7.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.857,15.333,13.0,60.0,1.0,3.0,3.0,3.0,9.0,3.0,18.0,1.761,1.043
13.0,71.0,2023-05-10,TEX,@,SEA,"W,4-3",8-8,H(6),1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,1,2.2,3.44,4.0,20.0,12.0,4,0,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.13,-0.113,2.97,-0.09%,-0.87,0.3,2.0,8b --- 0 out a2,8b --3 2 out a1,,2023-05-10,140,136,718229,2023,0.667,29.333,25.0,119.0,4.0,11.0,9.0,9.0,27.0,8.0,42.0,2.761,1.159,6.333,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.789,15.667,13.0,61.0,1.0,3.0,3.0,3.0,10.0,3.0,18.0,1.723,1.021
14.0,72.0,2023-05-12,TEX,@,OAK,"L,7-9",9-GF(10),L(2-1),1.0,0.2,3.0,4.0,3.0,1.0,1.0,1.0,0,3.71,4.26,6.0,27.0,19.0,1,2,2.0,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,1.0,0,0,0,4.04,-0.619,4.82,-0.44%,-2.73,-4.9,-4.0,9b -2- 1 out tie,10b end d 2,,2023-05-12,140,133,718200,2023,0.667,29.0,26.0,117.0,4.0,10.0,10.0,7.0,26.0,9.0,45.0,3.103,1.138,6.333,5.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,1.421,0.789,16.333,14.0,65.0,1.0,4.0,4.0,3.0,11.0,4.0,21.0,2.204,1.041
15.0,73.0,2023-05-17,TEX,,ATL,"L,5-6",8-9,L(2-2),4.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.93,4.67,5.0,23.0,18.0,2,5,1.0,2.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,-0.147,2.47,-0.11%,0.13,4.4,7.0,8t -2- 1 out tie,9t --- 2 out d1,,2023-05-17,140,144,718126,2023,1.333,27.667,27.0,116.0,5.0,14.0,13.0,8.0,24.0,9.0,47.0,4.229,1.265,5.0,5.0,22.0,1.0,5.0,4.0,1.0,3.0,2.0,10.0,7.2,1.2,17.0,17.0,71.0,2.0,8.0,7.0,4.0,12.0,5.0,27.0,3.706,1.235
16.0,74.0,2023-05-21,TEX,,COL,"W,13-3",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,4.5,3.0,19.0,13.0,2,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a10,9t end a10,,2023-05-21,140,115,718076,2023,1.0,27.0,28.0,115.0,6.0,15.0,14.0,8.0,23.0,10.0,51.0,4.667,1.333,5.0,6.0,23.0,2.0,6.0,5.0,1.0,5.0,3.0,14.0,9.0,1.4,18.333,18.0,76.0,3.0,9.0,8.0,4.0,14.0,6.0,31.0,3.927,1.2
17.0,75.0,2023-05-27,TEX,@,BAL,"W,5-3",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.54,4.44,3.0,9.0,6.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.47,0.02%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-05-27,140,110,718001,2023,1.0,27.0,26.0,111.0,6.0,14.0,13.0,6.0,23.0,10.0,49.0,4.333,1.185,4.0,5.0,19.0,2.0,6.0,5.0,1.0,6.0,3.0,13.0,11.25,1.5,19.333,18.0,79.0,3.0,9.0,8.0,4.0,15.0,6.0,31.0,3.724,1.138
18.0,76.0,2023-05-29,TEX,@,DET,"W,5-0",6-6,H(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.38,3.0,16.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.97,0.05%,0.52,2.25,3.0,6b --- 0 out a3,6b 3 out a3,,2023-05-29,140,116,717979,2023,1.0,26.0,25.0,108.0,6.0,14.0,13.0,6.0,22.0,10.0,48.0,4.5,1.192,4.667,5.0,21.0,2.0,6.0,5.0,1.0,5.0,3.0,13.0,9.643,1.286,20.333,18.0,82.0,3.0,9.0,8.0,4.0,15.0,6.0,31.0,3.541,1.082
19.0,77.0,2023-05-31,TEX,@,DET,"L,2-3",6-7,,1.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.13,4.12,7.0,33.0,23.0,4,2,1.0,4.0,1,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.97,0.096,1.18,0.07%,1.46,6.55,11.0,6b 12- 1 out d2,7b 3 out d1,,2023-05-31,140,116,717951,2023,1.667,24.667,23.0,101.0,5.0,12.0,11.0,4.0,20.0,8.0,42.0,4.014,1.095,5.0,4.0,20.0,2.0,5.0,4.0,1.0,4.0,2.0,10.0,7.2,1.0,21.333,18.0,85.0,3.0,9.0,8.0,4.0,15.0,6.0,31.0,3.375,1.031
20.0,78.0,2023-06-04,TEX,,SEA,"W,12-3",7-8,,3.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.96,3.91,6.0,19.0,15.0,2,3,1.0,3.0,2,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,-0.02,5.8,10.0,7t 12- 2 out a10,8t 3 out a9,,2023-06-04,140,136,717894,2023,1.333,24.333,24.0,101.0,4.0,11.0,10.0,4.0,18.0,7.0,40.0,3.699,1.151,6.0,3.0,21.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.5,0.5,23.0,20.0,92.0,3.0,9.0,8.0,4.0,17.0,6.0,33.0,3.13,1.043
21.0,79.0,2023-06-13,TEX,,LAA,"L,3-7",7-9,,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.73,3.82,7.0,22.0,18.0,2,5,2.0,2.0,0,0,0,,2,0,0,0,0,6,0.0,0.0,1.0,0,0,0,1.4,0.227,2.12,0.21%,2.22,7.9,12.0,7t -23 1 out d1,9t --- 1 out d1,,2023-06-13,140,108,717780,2023,2.0,24.333,22.0,98.0,3.0,9.0,8.0,4.0,19.0,6.0,35.0,2.959,1.068,6.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.667,24.333,22.0,98.0,3.0,9.0,8.0,4.0,19.0,6.0,35.0,2.959,1.068
