Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,39,2022-06-15,MIA,@,PHI,"L,1-3",7-7,H(1),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,2.92,1.0,6.0,3.0,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.67,0.094,2.2,0.03%,0.43,2.75,4.0,7b 12- 2 out a1,7b 3 out a1,,2022-06-15,146,143,661583,2022,0.333,24.0,30.0,114.0,4.0,22.0,22.0,11.0,28.0,9.0,47.0,8.25,1.708,7.333,13.0,36.0,0.0,5.0,5.0,3.0,9.0,3.0,16.0,6.136,2.182,15.0,16.0,65.0,1.0,6.0,6.0,7.0,19.0,4.0,22.0,3.6,1.533
13,40,2022-06-17,MIA,@,NYM,"L,4-10",6-6,,1,0.2,1.0,3.0,3.0,2.0,0.0,1.0,1,5.06,4.3,6.0,22.0,8.0,1,1,0,3,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,-0.051,0.21,-0.02%,-4.46,-6.9,-7.0,6b 123 1 out d3,6b 3 out d9,,2022-06-17,146,121,662534,2022,0.667,22.667,28.0,105.0,3.0,17.0,17.0,10.0,27.0,8.0,42.0,6.75,1.676,6.667,10.0,31.0,0.0,3.0,3.0,3.0,8.0,1.0,11.0,4.05,1.95,15.333,16.0,66.0,1.0,6.0,6.0,7.0,20.0,4.0,22.0,3.522,1.5
14,41,2022-06-20,MIA,@,NYM,"L,0-6",8-GF(8),,2,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1,5.82,4.52,8.0,39.0,20.0,8,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,-0.009,0.02,0.00%,-1.53,-0.75,3.0,8b --- 0 out d4,8b end d 6,,2022-06-20,146,121,662522,2022,1.0,22.333,29.0,108.0,4.0,20.0,20.0,12.0,26.0,9.0,46.0,8.06,1.836,6.0,7.0,30.0,1.0,5.0,5.0,5.0,5.0,2.0,11.0,7.5,2.0,16.0,17.0,72.0,2.0,9.0,9.0,9.0,20.0,5.0,26.0,5.062,1.625
15,42,2022-06-27,MIA,@,STL,"L,0-9",7-GF(8),,6,2.0,3.0,2.0,2.0,0.0,6.0,0.0,0,6.16,3.74,9.0,40.0,28.0,10,4,1,2,2,0,0,,0.0,0.0,0,0,0,9,1.0,1.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-1.04,10.7,18.0,7b --- 0 out d7,8b end d 9,,2022-06-27,146,138,661968,2022,2.0,22.333,29.0,111.0,3.0,21.0,21.0,14.0,26.0,8.0,43.0,8.463,1.925,5.333,7.0,29.0,1.0,7.0,7.0,5.0,6.0,2.0,11.0,11.812,2.25,17.0,19.0,80.0,2.0,11.0,11.0,11.0,22.0,5.0,28.0,5.824,1.765
16,43,2022-07-06,MIA,,LAA,"L,2-5",7-8,,8,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,6.43,3.64,10.0,32.0,21.0,9,1,4,3,0,0,0,,0.0,0.0,2,0,0,9,0.0,0.0,0.0,0,0,0,0.58,-0.104,0.39,-0.04%,-1.01,2.1,6.0,7t --- 0 out d2,8t 3 out d4,,2022-07-06,146,108,661378,2022,2.0,23.333,32.0,117.0,3.0,23.0,23.0,14.0,32.0,10.0,49.0,8.871,1.971,6.333,8.0,32.0,1.0,7.0,7.0,4.0,12.0,3.0,14.0,9.947,1.895,19.0,22.0,89.0,2.0,13.0,13.0,11.0,28.0,7.0,34.0,6.158,1.737
17,44,2022-07-07,MIA,@,NYM,"L,0-10",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,3.61,3.0,12.0,7.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out d10,8b end d10,,2022-07-07,146,121,662508,2022,1.0,24.667,32.0,121.0,3.0,21.0,21.0,14.0,34.0,9.0,48.0,7.662,1.865,6.0,9.0,34.0,1.0,9.0,9.0,5.0,11.0,3.0,15.0,13.5,2.333,21.0,25.0,99.0,2.0,15.0,15.0,12.0,30.0,7.0,37.0,6.429,1.762
18,45,2022-07-21,MIA,,TEX,"L,0-8",7-8,,13,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,6.0,3.32,9.0,35.0,24.0,5,5,4,2,2,0,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.12,-0.001,0.04,0.00%,-0.01,6.7,12.0,7t --- 0 out d5,8t 3 out d6,,2022-07-21,146,140,661421,2022,2.0,24.667,31.0,119.0,3.0,21.0,21.0,13.0,32.0,9.0,47.0,7.662,1.784,6.667,9.0,36.0,1.0,9.0,9.0,5.0,10.0,3.0,15.0,12.15,2.1,22.0,25.0,102.0,2.0,15.0,15.0,12.0,30.0,7.0,37.0,6.136,1.682
19,46,2022-07-23,MIA,@,PIT,"L,0-1",3-3,,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,5.76,3.27,6.0,28.0,19.0,8,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.9,0.054,0.67,0.01%,0.49,4.45,9.0,3b --- 0 out tie,3b 3 out tie,,2022-07-23,146,134,662436,2022,1.0,25.667,31.0,121.0,3.0,20.0,20.0,13.0,35.0,11.0,49.0,7.013,1.714,8.0,11.0,39.0,0.0,7.0,7.0,3.0,13.0,4.0,16.0,7.875,1.75,24.0,28.0,111.0,2.0,16.0,16.0,12.0,33.0,9.0,42.0,6.0,1.667
20,47,2022-08-13,MIA,,ATL,"L,2-6",GS-3,L(0-1),20,3.0,2.0,1.0,1.0,1.0,6.0,1.0,0,5.46,3.4,12.0,56.0,31.0,8,7,2,3,0,1,0,56.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.71,0.037,0.01,0.00%,0.48,14.95,24.0,1t start tie,3t 3 out d1,2.0,2022-08-13,146,144,661360,2022,3.0,25.667,31.0,121.0,2.0,17.0,17.0,14.0,35.0,10.0,46.0,5.961,1.753,8.0,11.0,37.0,0.0,5.0,5.0,2.0,13.0,5.0,17.0,5.625,1.625,25.0,30.0,117.0,2.0,16.0,16.0,13.0,35.0,10.0,45.0,5.76,1.72
21,48,2022-08-20,MIA,@,LAD,"L,0-7",4-5,,6,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.1,3.25,6.0,22.0,15.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.006,0.0,0.00%,1.01,8.5,12.0,4b --- 0 out d7,5b 3 out d7,,2022-08-20,146,119,662561,2022,2.0,28.0,32.0,129.0,3.0,17.0,17.0,14.0,41.0,11.0,50.0,5.464,1.643,9.0,10.0,40.0,1.0,4.0,4.0,3.0,13.0,4.0,16.0,4.0,1.444,28.0,32.0,129.0,3.0,17.0,17.0,14.0,41.0,11.0,50.0,5.464,1.643
22,49,2022-08-23,MIA,@,OAK,"W,5-3",7-8,,2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.78,3.33,6.0,19.0,11.0,3,1,4,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.3,0.027,0.0,0.00%,0.89,3.9,6.0,7b --- 0 out a5,8b 3 out a5,,2022-08-23,146,133,662339,2022,2.0,28.333,32.0,130.0,3.0,17.0,17.0,13.0,40.0,11.0,50.0,5.4,1.588,9.0,7.0,36.0,1.0,2.0,2.0,2.0,13.0,4.0,13.0,2.0,1.0,30.0,32.0,135.0,3.0,17.0,17.0,14.0,43.0,11.0,50.0,5.1,1.533
23,50,2022-08-26,MIA,,LAD,"L,6-10",GS-2,,2,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0,4.5,3.44,10.0,48.0,28.0,5,6,1,6,3,1,0,51.0,,,1,0,0,8,0.0,0.0,0.0,0,0,0,1.15,0.098,0.0,0.00%,0.99,4.1,9.0,1t start tie,2t 3 out tie,,2022-08-26,146,119,661355,2022,2.0,29.333,32.0,133.0,3.0,17.0,17.0,14.0,38.0,11.0,50.0,5.216,1.568,10.0,7.0,39.0,1.0,2.0,2.0,3.0,13.0,4.0,13.0,1.8,1.0,32.0,32.0,141.0,3.0,17.0,17.0,15.0,43.0,11.0,50.0,4.781,1.469
24,51,2022-08-28,MIA,,LAD,"L,1-8",6-6,,1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.46,3.37,3.0,10.0,6.0,1,1,1,1,1,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,-0.148,0.0,0.00%,-2.23,1.55,4.0,6t 123 2 out d2,6t 3 out d5,,2022-08-28,146,119,661353,2022,0.333,30.333,33.0,139.0,2.0,16.0,16.0,16.0,39.0,10.0,48.0,4.747,1.615,10.0,6.0,40.0,1.0,1.0,1.0,5.0,11.0,2.0,10.0,0.9,1.1,34.0,34.0,151.0,3.0,17.0,17.0,17.0,44.0,11.0,52.0,4.5,1.5
25,52,2022-08-31,MIA,,TBR,"L,1-2",10-GF(10),L(0-2),2,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0,4.33,3.34,6.0,,,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.79,-0.059,0.0,0.00%,0.12,4.45,9.0,10t -2- 0 out tie,10t end d 1,,2022-08-31,146,139,661350,2022,1.0,28.667,35.0,135.0,2.0,16.0,16.0,15.0,39.0,10.0,50.0,5.023,1.744,9.333,6.0,37.0,1.0,1.0,1.0,4.0,10.0,1.0,9.0,0.964,1.071,34.333,36.0,154.0,3.0,17.0,17.0,17.0,45.0,11.0,54.0,4.456,1.544
26,53,2022-09-04,MIA,@,ATL,"L,1-7",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.21,3.22,3.0,15.0,9.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.0,0.00%,0.51,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2022-09-04,146,144,661474,2022,1.0,28.667,36.0,135.0,2.0,17.0,16.0,14.0,40.0,10.0,51.0,5.023,1.744,7.333,6.0,31.0,0.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,1.364,35.333,38.0,160.0,3.0,18.0,17.0,18.0,47.0,11.0,56.0,4.33,1.585
27,54,2022-09-06,MIA,@,PHI,"L,2-3",9-GF,L(0-3),1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.42,3.3,4.0,,,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,0,0,0,2.88,-0.365,0.0,0.00%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-09-06,146,143,661597,2022,0.333,28.667,35.0,134.0,2.0,17.0,16.0,14.0,39.0,10.0,50.0,5.023,1.709,6.333,6.0,28.0,0.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,1.579,36.333,38.0,163.0,3.0,18.0,17.0,18.0,49.0,11.0,56.0,4.211,1.541
28,55,2022-09-09,MIA,,NYM,"W,6-3",6-6,H(2),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,3.3,1.0,2.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.33,0.038,0.0,0.00%,0.23,0.75,1.0,6t 1-- 2 out a1,6t 3 out a1,,2022-09-09,146,121,661337,2022,0.333,28.0,34.0,132.0,2.0,16.0,15.0,15.0,37.0,9.0,48.0,4.821,1.75,4.667,8.0,26.0,0.0,2.0,1.0,4.0,6.0,1.0,9.0,1.929,2.571,36.667,40.0,167.0,3.0,19.0,18.0,19.0,49.0,12.0,59.0,4.418,1.609
29,56,2022-09-11,MIA,,NYM,"L,3-9",9-GF,,1,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,4.74,3.88,5.0,13.0,11.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.011,0.0,0.00%,-1.51,1.05,3.0,9t --- 0 out d4,9t end d 6,,2022-09-11,146,121,661322,2022,1.0,27.0,30.0,126.0,2.0,15.0,14.0,15.0,34.0,9.0,44.0,4.667,1.667,3.0,6.0,17.0,0.0,2.0,1.0,2.0,5.0,1.0,7.0,3.0,2.667,37.0,40.0,168.0,3.0,19.0,18.0,19.0,49.0,12.0,59.0,4.378,1.595
30,57,2022-09-12,MIA,,TEX,"L,2-3",7-7,BS(1),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.66,3.86,2.0,8.0,4.0,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.59,0.062,0.0,0.00%,0.4,1.5,2.0,7t -23 1 out a1,7t 3 out tie,1.0,2022-09-12,146,140,661420,2022,0.667,26.333,30.0,122.0,4.0,17.0,16.0,13.0,35.0,11.0,50.0,5.468,1.633,3.667,6.0,19.0,2.0,4.0,3.0,2.0,6.0,3.0,13.0,7.364,2.182,38.0,42.0,173.0,5.0,21.0,20.0,19.0,51.0,14.0,67.0,4.737,1.605
31,58,2022-09-13,MIA,,PHI,"L,1-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.54,3.74,3.0,13.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-09-13,146,143,661320,2022,1.0,26.0,28.0,118.0,4.0,15.0,14.0,12.0,35.0,10.0,47.0,4.846,1.538,3.333,4.0,15.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,8.1,1.5,38.667,42.0,175.0,5.0,21.0,20.0,19.0,51.0,14.0,67.0,4.655,1.578
32,59,2022-09-29,MIA,@,MIL,"W,4-2",7-7,W(1-3),15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.43,3.68,4.0,8.0,7.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.51,0.023,0.0,0.00%,0.49,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2022-09-29,146,158,661156,2022,1.0,24.667,26.0,113.0,4.0,15.0,14.0,12.0,34.0,10.0,45.0,5.108,1.541,3.333,4.0,15.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,8.1,1.5,39.667,42.0,178.0,5.0,21.0,20.0,19.0,53.0,14.0,67.0,4.538,1.538
33,60,2022-10-01,MIA,@,MIL,"W,4-3",8-8,W(2-3),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.32,3.52,4.0,15.0,11.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.03,0.0,0.00%,0.49,11.65,18.0,8b --- 0 out d1,8b 3 out d1,,2022-10-01,146,158,661152,2022,1.0,25.333,27.0,116.0,4.0,15.0,14.0,12.0,34.0,11.0,47.0,4.974,1.539,4.0,3.0,15.0,2.0,2.0,2.0,0.0,5.0,3.0,10.0,4.5,0.75,40.667,43.0,182.0,5.0,21.0,20.0,19.0,54.0,15.0,69.0,4.426,1.525
34,61,2022-10-02,MIA,@,MIL,"W,4-3",10-10,BS(2),0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.43,3.58,5.0,,,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.58,-0.059,0.0,0.00%,0.12,-0.95,0.0,10b -2- 0 out a1,10b 3 out tie,,2022-10-02,146,158,661153,2022,1.0,25.667,27.0,114.0,3.0,12.0,11.0,10.0,37.0,10.0,44.0,3.857,1.442,4.667,4.0,18.0,2.0,2.0,2.0,0.0,8.0,3.0,11.0,3.857,0.857,41.667,44.0,186.0,5.0,21.0,20.0,19.0,57.0,15.0,70.0,4.32,1.512
35,62,2022-10-04,MIA,,ATL,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4.33,3.71,5.0,,,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.63,0.055,0.0,0.00%,0.49,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2022-10-04,146,144,661423,2022,1.0,25.667,26.0,111.0,3.0,11.0,10.0,9.0,35.0,10.0,43.0,3.506,1.364,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,42.667,45.0,191.0,5.0,22.0,21.0,20.0,57.0,15.0,71.0,4.43,1.523
