Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15.0,66.0,95.0,2023-07-18,TOR,,SDP,"L,1-9",GS-4,L(2-8),10.0,3.0,3,4,4,5,0,1,0,6.18,6.24,18,92.0,49.0,9,6,5.0,8.0,2,3,0,32,,,1,0,0,12,2,0,0,0,1,0,0.81,-0.308,0.9,-0.21%,-3.48,-6.05,-3.0,1t start tie,4t 12- 0 out d3,,2023-07-18,141,135,717362
16.0,67.0,100.0,2023-07-23,TOR,@,SEA,"W,4-3",GS-6,,4.0,5.1,3,3,3,4,6,1,1,6.1,6.24,24,91.0,48.0,15,12,4.0,9.0,5,0,0,52,,,0,0,0,19,0,0,0,0,0,0,0.91,-0.031,1.11,-0.02%,0.02,13.2,25.0,1b start tie,6b 12- 1 out a1,,2023-07-23,141,136,717281
17.0,68.0,105.0,2023-07-29,TOR,,LAA,"W,6-1",GS-5,,5.0,4.1,4,1,1,3,6,0,2,5.87,6.11,22,82.0,53.0,7,8,4.0,7.0,1,0,0,54,,,0,0,0,17,2,0,1,0,0,0,1.41,-0.024,1.83,-0.02%,-0.05,14.35,28.0,1t start tie,5t 123 1 out d1,,2023-07-29,141,108,717222
18.0,69.0,111.0,2023-08-04,TOR,@,BOS,"W,7-3",GS-7,W(3-8),5.0,6.2,6,3,3,2,5,2,1,5.72,6.18,27,89.0,62.0,17,12,9.0,10.0,3,1,0,53,,,0,1,0,24,1,0,0,1,0,0,1.07,0.129,1.4,0.10%,0.68,17.6,36.0,1b start a 2,7b --- 2 out a3,,2023-08-04,141,111,717136
19.0,70.0,117.0,2023-08-10,TOR,@,CLE,"L,3-4",GS-5,L(3-9),5.0,4.0,4,4,4,3,6,0,0,5.87,6.01,19,93.0,57.0,13,5,4.0,6.0,4,0,0,41,,,2,0,0,16,3,0,0,0,0,0,1.15,-0.181,1.41,-0.13%,-1.64,8.8,18.0,1b start tie,5b -2- 0 out d2,,2023-08-10,141,114,717052
1.0,71.0,35.0,2024-05-05,TOR,@,WSN,"L,8-11",GS-4,,99.0,4.0,6,7,6,4,6,2,1,13.5,10.38,24,92.0,52.0,18,7,5.0,8.0,3,1,0,26,,,1,0,0,19,0,0,0,0,0,1,1.17,-0.527,0.87,-0.24%,-4.96,2.4,12.0,1b start tie,4b 3 out d1,,2024-05-05,141,120,744861
2.0,72.0,40.0,2024-05-12,TOR,,MIN,"L,1-5",GS-7,L(0-1),6.0,7.0,4,3,0,1,6,1,0,4.91,6.13,26,78.0,55.0,9,14,9.0,10.0,6,1,0,68,,,0,0,0,25,0,0,0,2,0,2,1.18,-0.018,0.81,-0.01%,0.54,24.75,43.0,1t start tie,7t 3 out d3,,2024-05-12,141,142,744941
3.0,73.0,45.0,2024-05-19,TOR,,TBR,"W,5-2",GS-7,W(1-1),6.0,7.0,1,0,0,1,7,0,2,3.0,4.69,25,103.0,69.0,20,10,4.0,11.0,2,3,0,81,,,1,0,0,22,0,0,0,0,0,0,0.89,0.331,0.43,0.10%,3.54,31.35,52.0,1t start tie,7t 3 out a5,,2024-05-19,141,139,744937
4.0,74.0,50.0,2024-05-24,TOR,@,DET,"L,2-6",GS-5,L(1-2),4.0,4.2,5,6,4,2,4,2,1,3.97,5.56,22,97.0,60.0,14,11,5.0,10.0,3,2,0,36,,,0,1,0,18,1,0,0,0,1,1,0.72,-0.218,0.46,-0.08%,-3.5,5.7,14.0,1b start tie,5b --- 2 out d6,,2024-05-24,141,116,746475
5.0,75.0,55.0,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",GS-2,,4.0,1.2,1,0,0,0,3,0,0,3.7,5.14,6,23.0,15,2,7,0.0,3.0,2,1,0,56,,,0,0,0,6,1,0,0,0,0,0,0.93,0.062,0.47,0.02%,0.68,9.15,14.0,1b start tie,2b --3 2 out tie,,2024-05-29,141,145,746790
