Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,113,127,2022-08-30,CLE,,BAL,"W,5-1",8-8,,2,1.0,0,0,0,0,1,0,0,1.17,1.24,3,9,7,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.28,0.01%,0.46,4.25,6.00,8t --- 0 out a4,8t 3 out a4,,2022-08-30,114,110,662973
22,114,131,2022-09-03,CLE,,SEA,"L,0-4",7-7,,3,1.0,1,0,0,0,0,0,0,1.13,1.32,3,12,7,3,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.17,0.010,.18,0.01%,0.46,1.65,3.00,7t --- 0 out d4,7t 3 out d4,,2022-09-03,114,136,662963
23,115,132,2022-09-04,CLE,,SEA,"L,3-6",10-10,,0,1.0,1,0,0,1,0,0,0,1.08,1.51,5,,,5,0,0,4,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.66,0.304,6.22,0.20%,1.08,1.05,3.00,10t -2- 0 out tie,10t 3 out tie,,2022-09-04,114,136,662962
24,116,134,2022-09-06,CLE,@,KCR,"W,4-1",9-GF,S(1),1,1.0,0,0,0,0,2,0,0,1.04,1.42,3,12,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.55,0.03%,0.49,6.25,9.00,9b --- 0 out a3,9b end a 3,,2022-09-06,114,118,662644
25,117,135,2022-09-07,CLE,@,KCR,"L,1-2",6-7,H(5),0,0.2,0,0,0,3,1,0,0,1.01,1.72,5,,,3,3,0,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.47,-0.039,2.46,-0.02%,-0.19,1.70,5.00,6b 1-- 2 out a1,7b 12- 1 out a1,,2022-09-07,114,118,662643
26,118,136,2022-09-09,CLE,@,MIN,"W,7-6",8-8,H(6),1,1.0,3,2,2,0,0,1,0,1.63,2.24,6,24,16,6,0,0,6,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.39,-0.078,2.35,-0.08%,-1.53,-3.55,-3.00,8b --- 0 out a3,8b 3 out a1,,2022-09-09,114,142,661650
27,119,138,2022-09-11,CLE,@,MIN,"W,4-1",9-GF,S(2),1,1.0,0,0,0,2,3,0,0,1.57,2.27,5,,,4,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.52,0.038,2.12,0.03%,0.47,7.05,12.00,9b --- 0 out a3,9b end a 3,,2022-09-11,114,142,661647
28,120,140,2022-09-13,CLE,,LAA,"W,3-1",8-8,H(7),1,1.0,0,0,0,0,1,0,0,1.52,2.24,3,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,.76,0.03%,0.46,4.25,6.00,8t --- 0 out a2,8t 3 out a2,,2022-09-13,114,108,662965
29,121,141,2022-09-14,CLE,,LAA,"W,5-3",9-GF,S(3),0,1.0,1,0,0,0,1,0,0,1.47,2.20,4,18,12,6,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.068,1.43,0.03%,0.46,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-09-14,114,108,662969
30,122,145,2022-09-17,CLE,,MIN,"W,7-6",8-8,BS(1),2,0.2,1,1,1,0,1,1,0,1.72,2.57,3,,,2,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.35,-0.265,.84,-0.10%,-1.51,0.90,2.00,8t 1-- 1 out a2,8t 3 out tie,2.0,2022-09-17,114,142,662958
31,123,148,2022-09-20,CLE,@,CHW,"W,10-7",8-8,,2,1.0,0,0,0,0,2,0,0,1.67,2.46,3,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,1.27,0.06%,0.48,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2022-09-20,114,145,661434
32,124,149,2022-09-21,CLE,@,CHW,"W,8-2",9-GF,,0,1.0,1,0,0,0,1,0,0,1.62,2.42,4,11,8,4,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,.01,0.00%,0.48,3.65,6.00,9b --- 0 out a6,9b end a 6,,2022-09-21,114,145,661433
33,125,151,2022-09-23,CLE,@,TEX,"W,6-3",8-8,H(8),1,1.0,1,0,0,1,1,0,0,1.57,2.47,5,27,14,5,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.049,.05,0.00%,0.48,3.05,6.00,8b --- 0 out a3,8b 3 out a3,,2022-09-23,114,140,661807
34,126,153,2022-09-25,CLE,@,TEX,"W,10-4",9-GF,,1,1.0,0,0,0,0,1,0,0,1.53,2.43,3,18,10,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.48,4.25,6.00,9b --- 0 out a6,9b end a 6,,2022-09-25,114,140,661828
35,127,154,2022-09-27,CLE,,TBR,"L,5-6",10-10,,1,1.0,0,0,0,0,1,0,0,1.49,2.40,3,,,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.304,.07,0.00%,1.08,4.25,6.00,10t -2- 0 out tie,10t 3 out tie,,2022-09-27,114,139,662955
36,128,155,2022-09-28,CLE,,TBR,"W,2-1",10-GF(10),W(2-0),0,1.0,0,0,0,0,3,0,0,1.45,2.25,3,,,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.304,.07,0.00%,1.08,12.25,18.00,10t -2- 0 out tie,10t end tie,,2022-09-28,114,139,662967
37,129,159,2022-10-02,CLE,,KCR,"W,7-5",8-8,,3,0.2,2,2,2,2,1,0,0,1.89,2.38,6,29,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.099,.01,0.00%,-2.01,-2.90,-1.00,8t --- 0 out a4,8t 1-3 2 out a2,,2022-10-02,114,118,662938
38,130,161,2022-10-04,CLE,,KCR,"W,5-3",8-8,,1,1.0,1,1,1,0,2,0,0,2.08,2.29,4,20,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.007,.01,0.00%,-0.54,3.65,6.00,8t --- 0 out a4,8t 3 out a3,,2022-10-04,114,118,663077
1,131,1,2023-03-30,CLE,@,SEA,"L,0-3",8-8,L(0-1),99,0.1,1,3,3,1,0,1,1,81.00,60.26,4,24,13,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,-0.367,2.46,-0.21%,-2.77,-7.05,-8.00,8b --- 0 out tie,8b --- 1 out d3,,2023-03-30,114,136,718767
2,132,3,2023-04-01,CLE,@,SEA,"W,2-0",8-8,H(1),1,1.0,1,0,0,1,2,0,0,20.25,16.76,5,24,14,5,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.03,0.086,1.91,0.05%,0.49,5.05,9.00,8b --- 0 out a2,8b 3 out a2,,2023-04-01,114,136,718746
3,133,5,2023-04-03,CLE,@,OAK,"W,12-11",8-8,H(2),1,1.0,0,0,0,0,2,0,0,11.57,9.26,3,7,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.20,0.05%,0.47,6.25,9.00,8b --- 0 out a2,8b 3 out a2,,2023-04-03,114,133,718721
4,134,6,2023-04-04,CLE,@,OAK,"L,3-4",9-GF,L(0-2),0,0.2,1,1,1,1,1,0,0,12.00,8.26,4,12,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.03,-0.369,3.20,-0.23%,-0.75,0.30,2.00,9b --- 0 out tie,9b end d 1,,2023-04-04,114,133,718707
5,135,10,2023-04-09,CLE,,SEA,"W,7-6",8-8,,4,1.0,0,0,0,0,2,0,0,9.00,6.01,3,15,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,.69,0.03%,0.50,6.25,9.00,8t --- 0 out d1,8t 3 out d1,,2023-04-09,114,136,718646
6,136,11,2023-04-10,CLE,,NYY,"W,3-2",8-8,H(3),0,1.0,1,0,0,0,2,0,0,7.20,4.66,4,14,10,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.87,0.120,3.06,0.08%,0.50,5.65,9.00,8t --- 0 out a1,8t 3 out a1,,2023-04-10,114,147,718637
7,137,13,2023-04-12,CLE,,NYY,"L,3-4",8-8,,1,1.0,0,0,0,0,1,0,0,6.00,4.09,3,13,8,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.53,0.07%,0.50,4.25,6.00,8t --- 0 out tie,8t 3 out tie,,2023-04-12,114,147,718604
8,138,14,2023-04-14,CLE,@,WSN,"W,4-3",8-8,H(4),1,1.0,0,0,0,0,2,0,1,5.14,3.83,4,23,12,6,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.93,0.143,2.79,0.08%,0.51,5.65,9.00,8b --- 0 out a1,8b 3 out a1,,2023-04-14,114,120,718592
9,139,15,2023-04-15,CLE,@,WSN,"W,6-4",8-8,H(5),0,1.0,2,0,0,0,3,0,0,4.50,3.01,5,23,16,6,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.58,0.143,3.67,0.09%,0.51,7.05,12.00,8b --- 0 out a1,8b 3 out a1,,2023-04-15,114,120,718573
10,140,17,2023-04-18,CLE,@,DET,"L,3-4",8-GF,L(0-3),2,1.0,1,1,1,0,0,1,0,5.00,4.48,4,18,12,3,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.307,2.04,-0.21%,-0.35,-0.35,0.00,8b 1-- 2 out tie,9b end d 1,1.0,2023-04-18,114,116,718530
11,141,19,2023-04-19,CLE,@,DET,"W,3-2",8-8,H(6),0,1.0,1,1,1,0,1,1,0,5.40,5.46,4,13,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.002,1.93,0.00%,-0.48,1.65,3.00,8b --- 0 out a2,8b 3 out a1,,2023-04-19,114,116,718513
12,142,21,2023-04-22,CLE,,MIA,"L,2-3",6-6,,2,1.0,0,0,0,1,0,0,0,4.91,5.53,4,13,8,1,2,1,2,1,0,0,,2,1,1,0,0,2,0,0,1,0,1,0,1.32,0.051,1.27,0.03%,0.84,1.65,3.00,6t 1-3 0 out d1,6t 3 out d2,2.0,2023-04-22,114,146,718488
13,143,22,2023-04-23,CLE,,MIA,"W,7-4",8-8,,0,1.0,2,3,3,1,1,1,0,6.75,6.51,6,21,15,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.043,.23,-0.02%,-2.51,-3.55,-3.00,8t --- 0 out a5,8t 3 out a2,,2023-04-23,114,146,718460
14,144,24,2023-04-25,CLE,,COL,"L,1-5",7-7,,1,1.0,0,0,0,0,0,0,0,6.23,6.26,3,15,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.14,0.01%,0.50,2.25,3.00,7t --- 0 out d4,7t 3 out d4,,2023-04-25,114,115,718440
15,145,27,2023-04-29,CLE,@,BOS,"L,7-8",8-8,,3,1.0,0,0,0,1,1,0,0,5.79,6.11,4,14,6,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.034,.58,0.02%,0.54,3.65,6.00,8b --- 0 out d1,8b 3 out d1,,2023-04-29,114,111,718385
16,146,30,2023-05-02,CLE,@,NYY,"L,2-4",6-7,BL(0-4),2,1.1,2,1,1,1,1,1,0,5.87,6.78,6,22,14,5,2,0,4,2,1,0,,1,1,0,1,0,5,0,0,0,0,0,0,1.18,-0.244,1.16,-0.15%,-1.02,1.20,4.00,6b -2- 1 out a1,7b 1-- 2 out d1,,2023-05-02,114,147,718339
17,147,33,2023-05-06,CLE,,MIN,"W,4-3",6-6,H(7),3,0.1,0,0,0,0,1,0,0,5.74,6.57,1,6,4,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.61,0.038,1.43,0.02%,0.23,2.75,4.00,6t 1-- 2 out a1,6t 3 out a1,,2023-05-06,114,142,718285
18,148,34,2023-05-07,CLE,,MIN,"W,2-0",8-8,H(8),0,1.0,0,0,0,1,1,0,0,5.40,6.44,4,17,11,5,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.60,0.074,1.58,0.04%,0.50,3.65,6.00,8t --- 0 out a2,8t 3 out a2,,2023-05-07,114,142,718273
19,149,36,2023-05-09,CLE,,DET,"W,2-0",7-7,H(9),1,0.2,0,0,0,2,2,0,0,5.19,6.43,4,18,8,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,0.012,2.12,0.01%,0.06,4.30,8.00,7t --- 0 out a1,7t 12- 2 out a1,,2023-05-09,114,116,718248
20,150,38,2023-05-12,CLE,,LAA,"L,4-5",7-7,,2,1.0,0,0,0,2,2,0,0,4.91,6.36,5,28,13,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.087,2.22,0.05%,0.50,5.05,9.00,7t --- 0 out tie,7t 3 out tie,,2023-05-12,114,108,718205
21,151,40,2023-05-14,CLE,,LAA,"W,4-3",8-8,W(1-4),1,0.1,0,0,0,0,0,0,0,4.82,6.31,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.050,1.44,0.02%,0.23,4.75,7.00,8t 1-- 2 out tie,8t 3 out tie,,2023-05-14,114,108,718182
22,152,44,2023-05-19,CLE,@,NYM,"L,9-10",7-7,BS(2),4,1.0,1,1,1,1,3,1,0,5.03,6.66,5,22,12,8,3,0,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.66,-0.246,1.27,-0.11%,-1.64,5.05,9.00,7b 123 0 out a4,7b 3 out tie,,2023-05-19,114,121,718119
23,153,48,2023-05-23,CLE,,CHW,"L,2-4",8-8,,3,1.0,0,0,0,0,1,0,0,4.79,6.40,3,7,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.27,0.01%,0.50,4.25,6.00,8t --- 0 out d2,8t 3 out d2,,2023-05-23,114,145,718063
24,154,49,2023-05-24,CLE,,CHW,"L,0-6",9-GF,,0,1.0,0,0,0,0,2,0,0,4.57,6.07,3,12,8,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.50,6.25,9.00,9t --- 0 out d6,9t end d 6,,2023-05-24,114,145,718048
25,155,51,2023-05-27,CLE,,STL,"L,1-2",7-7,,2,0.0,0,0,0,3,0,0,0,4.57,6.49,3,16,4,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.28,-0.255,1.31,-0.09%,-1.84,-1.80,0.00,7t --- 0 out tie,7t 123 0 out tie,,2023-05-27,114,138,717996
26,156,54,2023-05-30,CLE,@,BAL,"L,5-8",6-6,,2,1.0,0,0,0,0,1,0,0,4.37,6.26,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.05,0.00%,0.49,4.25,6.00,6b --- 0 out d5,6b 3 out d5,,2023-05-30,114,110,717967
27,157,56,2023-06-01,CLE,@,MIN,"L,6-7",7-7,H(10),1,1.0,0,0,0,0,0,0,0,4.18,6.13,3,7,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,.57,0.03%,0.52,2.25,3.00,7b --- 0 out a3,7b 3 out a3,,2023-06-01,114,142,717937
28,158,58,2023-06-03,CLE,@,MIN,"W,4-2",7-7,H(11),1,1.0,0,0,0,0,2,0,0,4.01,5.85,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,.99,0.05%,0.52,6.25,9.00,7b --- 0 out a1,7b 3 out a1,,2023-06-03,114,142,717913
29,159,59,2023-06-04,CLE,@,MIN,"W,2-1",6-6,W(2-4),0,1.0,1,0,0,0,2,0,0,3.86,5.59,4,16,11,4,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.75,0.076,1.34,0.04%,0.52,9.65,15.00,6b --- 0 out tie,6b 3 out tie,,2023-06-04,114,142,717895
30,160,60,2023-06-06,CLE,,BOS,"L,4-5",8-8,,1,0.2,0,0,0,0,1,0,0,3.76,5.46,2,10,8,4,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.89,-0.002,.56,0.00%,0.57,3.50,5.00,8t 123 1 out d2,8t 3 out d3,,2023-06-06,114,111,717873
31,161,62,2023-06-08,CLE,,BOS,"W,10-3",6-6,H(12),1,0.1,0,0,0,1,0,0,0,3.71,5.54,2,9,4,2,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.30,0.017,.81,0.01%,0.10,0.15,1.00,6t --- 2 out a1,6t 3 out a1,,2023-06-08,114,111,717842
32,162,63,2023-06-09,CLE,,HOU,"W,10-9",8-8,,0,1.0,1,1,1,2,1,0,0,3.90,5.60,6,26,13,4,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.05,-0.198,1.52,-0.09%,-0.51,0.45,3.00,8t --- 0 out tie,8t 3 out d1,,2023-06-09,114,117,717833
33,163,122,2023-08-18,CLE,,DET,"L,2-4",7-8,,69,1.1,0,0,0,1,2,0,0,3.72,5.46,5,22,13,4,3,1,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.72,0.052,.46,0.02%,0.82,6.40,10.00,7t -2- 2 out d2,8t 3 out d2,1.0,2023-08-18,114,116,716956
34,164,124,2023-08-19,CLE,,DET,"L,3-4",9-GF,,0,1.0,0,0,0,1,0,0,0,3.60,5.49,4,17,8,3,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.037,.37,0.01%,0.50,1.65,3.00,9t --- 0 out d1,9t end d 1,,2023-08-19,114,116,716939
35,165,127,2023-08-23,CLE,,LAD,"L,1-6",6-6,,3,1.0,2,0,0,0,2,0,0,3.48,5.29,5,25,18,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,0.024,.24,0.01%,0.50,5.05,9.00,6t --- 0 out d3,6t 3 out d3,,2023-08-23,114,119,716875
36,166,130,2023-08-26,CLE,@,TOR,"L,3-8",7-7,,2,1.0,2,1,1,0,1,0,1,3.66,5.26,5,26,14,6,2,0,3,2,1,0,,2,2,0,1,0,4,0,0,0,0,0,0,.40,-0.035,.18,-0.01%,-1.01,0.45,3.00,7b -23 0 out d2,7b 3 out d5,,2023-08-26,114,141,716846
37,167,132,2023-08-28,CLE,@,MIN,"L,6-10",8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.55,5.22,5,17,10,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.003,.09,0.00%,0.52,3.05,6.00,8b --- 0 out d4,8b end d 4,,2023-08-28,114,142,716813
38,168,134,2023-08-30,CLE,@,MIN,"W,5-2",6-6,,1,1.0,0,0,0,1,2,0,0,3.44,5.14,4,19,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,.38,0.02%,0.52,5.65,9.00,6b --- 0 out d2,6b 3 out d2,,2023-08-30,114,142,716784
39,169,152,2023-09-19,CLE,@,KCR,"L,6-7",5-5,,19,1.0,1,0,0,0,2,0,0,3.34,4.97,4,21,13,5,3,0,2,2,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,.35,-0.018,.01,0.00%,-0.14,5.65,9.00,5b 1-3 0 out d3,5b 3 out d5,,2023-09-19,114,118,716517
40,170,153,2023-09-20,CLE,@,KCR,"L,2-6",6-6,,0,0.2,0,0,0,1,1,0,0,3.28,4.97,3,13,8,2,2,0,1,0,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,.94,0.031,.00,0.00%,0.54,2.90,5.00,6b 1-- 1 out d2,6b 3 out d2,,2023-09-20,114,118,716505
41,171,155,2023-09-22,CLE,,BAL,"W,9-8",6-6,H(13),1,1.0,0,0,0,1,1,0,0,3.19,4.95,4,20,12,3,1,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.80,0.080,.00,0.00%,0.50,3.65,6.00,6t --- 0 out a1,6t 3 out a1,,2023-09-22,114,110,716483
42,172,157,2023-09-24,CLE,,BAL,"L,1-5",6-6,,1,1.0,1,0,0,0,1,0,0,3.11,4.85,4,14,9,3,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.015,.00,0.00%,0.50,3.65,6.00,6t --- 0 out d4,6t 3 out d4,,2023-09-24,114,110,716450
43,173,158,2023-09-26,CLE,,CIN,"L,7-11",5-5,BL(2-5),1,0.2,2,1,1,0,1,0,0,3.29,4.77,4,16,11,4,1,1,2,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.98,-0.292,.00,0.00%,-2.09,0.30,2.00,5t 12- 1 out a2,5t 3 out d1,,2023-09-26,114,113,716435
44,174,161,2023-09-30,CLE,@,DET,"L,0-8",7-7,,3,0.2,0,4,0,3,0,0,0,3.23,4.97,6,28,11,3,1,0,3,1,1,0,,0,0,2,0,0,2,0,0,0,0,1,1,.20,-0.031,.00,0.00%,-1.27,-0.30,2.00,7b --- 0 out d3,7b 123 2 out d4,,2023-09-30,114,116,716380
