Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44,331,2022-07-28,MIA,@,CIN,"W,7-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.44,1.94,3.0,12.0,8.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.2,0.01%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-07-28,146,113,663027,2022,1.0,19.333,14.0,72.0,0.0,3.0,2.0,2.0,21.0,2.0,17.0,0.931,0.828,5.0,4.0,19.0,0.0,2.0,1.0,1.0,7.0,0.0,4.0,1.8,1.0,42.667,32.0,165.0,1.0,10.0,7.0,8.0,43.0,9.0,44.0,1.477,0.938
45,332,2022-07-29,MIA,,NYM,"L,4-6",7-7,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.41,2.06,5.0,,,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.087,0.9,0.02%,0.49,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2022-07-29,146,121,661372,2022,1.0,19.667,12.0,71.0,0.0,2.0,1.0,2.0,20.0,1.0,14.0,0.458,0.712,5.0,2.0,18.0,0.0,2.0,1.0,0.0,7.0,0.0,2.0,1.8,0.4,43.667,32.0,168.0,1.0,10.0,7.0,8.0,44.0,9.0,44.0,1.443,0.916
46,333,2022-08-04,TOR,@,MIN,"W,9-3",9-GF,,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.58,2.32,4.0,18.0,13.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.53,1.65,3.0,9b --- 0 out a7,9b end a 6,,2022-08-04,141,142,661660,2022,1.0,19.667,12.0,73.0,0.0,2.0,1.0,4.0,21.0,1.0,14.0,0.458,0.814,5.0,2.0,20.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,1.8,0.8,44.667,32.0,173.0,1.0,10.0,7.0,10.0,45.0,9.0,44.0,1.41,0.94
47,334,2022-08-06,TOR,@,MIN,"L,3-7",6-6,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.55,2.36,3.0,15.0,7.0,2,3,0,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.39,0.016,0.37,0.01%,0.5,2.9,5.0,6b 1-- 1 out d3,6b 3 out d3,,2022-08-06,141,142,661662,2022,0.667,19.667,12.0,74.0,1.0,3.0,2.0,4.0,22.0,2.0,17.0,0.915,0.814,5.0,3.0,21.0,1.0,3.0,2.0,2.0,6.0,1.0,6.0,3.6,1.0,45.667,33.0,177.0,2.0,11.0,8.0,10.0,46.0,10.0,48.0,1.577,0.942
48,335,2022-08-07,TOR,@,MIN,"W,3-2",7-7,H(17),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.52,2.33,4.0,,,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.078,1.08,0.05%,0.47,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-08-07,141,142,661653,2022,1.0,19.333,11.0,73.0,1.0,3.0,2.0,5.0,23.0,2.0,16.0,0.931,0.828,4.667,1.0,18.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.929,0.857,46.333,33.0,180.0,2.0,11.0,8.0,11.0,47.0,10.0,48.0,1.554,0.95
49,336,2022-08-09,TOR,@,BAL,"L,5-6",6-6,H(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.49,2.31,3.0,10.0,7.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.071,1.04,0.05%,0.47,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2022-08-09,141,110,661046,2022,1.0,19.333,12.0,74.0,1.0,3.0,2.0,5.0,23.0,2.0,17.0,0.931,0.879,4.667,2.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,1.929,1.071,47.333,34.0,184.0,2.0,11.0,8.0,11.0,48.0,10.0,49.0,1.521,0.951
50,337,2022-08-13,TOR,,CLE,"W,2-1",7-7,W(3-3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.46,2.32,3.0,11.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,1.26,0.06%,0.47,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-08-13,141,114,661709,2022,1.0,19.333,11.0,72.0,1.0,3.0,2.0,4.0,23.0,1.0,14.0,0.931,0.776,4.667,2.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,1.929,1.071,48.333,34.0,187.0,2.0,11.0,8.0,11.0,49.0,10.0,49.0,1.49,0.931
51,338,2022-08-14,TOR,,CLE,"L,2-7",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.43,2.34,3.0,9.0,6.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.013,0.26,0.01%,0.47,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-08-14,141,114,661708,2022,1.0,19.333,10.0,71.0,1.0,3.0,2.0,4.0,22.0,1.0,13.0,0.931,0.724,4.667,2.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.929,0.643,49.333,34.0,190.0,2.0,11.0,8.0,11.0,49.0,10.0,49.0,1.459,0.912
52,339,2022-08-16,TOR,,BAL,"L,2-4",6-7,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.39,2.32,5.0,12.0,9.0,2,2,1,3,1,1,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,-0.063,1.13,-0.05%,-0.11,4.4,7.0,6t 12- 2 out d1,7t 3 out d2,,2022-08-16,141,110,661706,2022,1.333,19.333,11.0,71.0,1.0,3.0,2.0,4.0,21.0,1.0,14.0,0.931,0.776,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,50.333,35.0,193.0,2.0,11.0,8.0,11.0,49.0,10.0,50.0,1.43,0.914
53,340,2022-08-18,TOR,@,NYY,"W,9-2",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.38,2.29,1.0,5.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.18,0.005,0.2,0.00%,0.43,2.75,4.0,7b 12- 2 out a7,7b 3 out a7,,2022-08-18,141,147,661265,2022,0.333,19.667,11.0,72.0,1.0,3.0,2.0,4.0,21.0,1.0,14.0,0.915,0.763,5.333,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.562,51.667,36.0,198.0,2.0,11.0,8.0,11.0,50.0,10.0,51.0,1.394,0.91
54,341,2022-08-20,TOR,@,NYY,"W,5-2",7-7,H(19),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.36,2.32,4.0,19.0,10.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.052,1.29,0.04%,0.48,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-20,141,147,661240,2022,1.0,19.0,9.0,68.0,1.0,3.0,2.0,4.0,21.0,1.0,12.0,0.947,0.684,4.667,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,52.0,36.0,199.0,2.0,11.0,8.0,11.0,51.0,10.0,51.0,1.385,0.904
55,342,2022-08-24,TOR,@,BOS,"W,3-2",8-8,,3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.34,2.31,3.0,,,2,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.11,0.277,4.72,0.19%,1.42,4.9,8.0,8b -23 1 out tie,8b 3 out tie,,2022-08-24,141,111,663173,2022,0.667,19.333,9.0,70.0,1.0,3.0,2.0,5.0,22.0,1.0,12.0,0.931,0.724,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,53.0,36.0,203.0,2.0,11.0,8.0,12.0,52.0,10.0,51.0,1.358,0.906
56,343,2022-08-25,TOR,@,BOS,"W,6-5",7-7,,0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.32,2.34,5.0,,,1,3,1,2,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,2.11,0.089,2.29,0.06%,0.51,2.45,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-25,141,111,663172,2022,1.0,19.0,9.0,70.0,1.0,3.0,2.0,6.0,22.0,1.0,12.0,0.947,0.789,4.333,2.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,53.667,36.0,206.0,2.0,11.0,8.0,13.0,54.0,10.0,51.0,1.342,0.913
57,344,2022-08-27,TOR,,LAA,"L,0-2",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.46,2.52,4.0,20.0,13.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,-0.071,0.38,-0.04%,-0.53,3.65,6.0,9t --- 0 out d1,9t end d 2,,2022-08-27,141,108,661703,2022,1.0,19.0,11.0,72.0,1.0,3.0,2.0,7.0,20.0,1.0,14.0,0.947,0.947,4.333,3.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.385,54.667,38.0,211.0,2.0,11.0,8.0,14.0,55.0,10.0,53.0,1.317,0.951
58,345,2022-08-29,TOR,,CHC,"W,5-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.43,2.53,4.0,,,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.01,0.2,0.01%,0.47,1.65,3.0,7t --- 0 out d4,7t 3 out d4,,2022-08-29,141,112,661801,2022,1.0,19.0,11.0,72.0,2.0,4.0,3.0,7.0,22.0,2.0,17.0,1.421,0.947,4.0,3.0,17.0,1.0,1.0,1.0,3.0,7.0,1.0,6.0,2.25,1.5,55.667,39.0,215.0,3.0,12.0,9.0,14.0,57.0,11.0,57.0,1.455,0.952
59,346,2022-08-30,TOR,,CHC,"W,5-3",7-7,H(20),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.53,2.0,3.0,2.0,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.28,-0.035,3.8,-0.03%,-0.58,0.15,1.0,7t 12- 2 out a2,7t 3 out a1,,2022-08-30,141,112,661800,2022,0.333,19.0,12.0,73.0,2.0,4.0,3.0,7.0,21.0,2.0,18.0,1.421,1.0,4.667,4.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0,1.929,1.5,56.667,40.0,219.0,3.0,12.0,9.0,14.0,57.0,11.0,58.0,1.429,0.953
60,347,2022-09-03,TOR,@,PIT,"W,4-1",8-8,H(21),3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.4,2.51,4.0,10.0,6.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.003,1.05,0.00%,0.0,2.3,5.0,8b --- 0 out a3,8b 1-3 2 out a3,,2022-09-03,141,134,662286,2022,0.667,18.333,11.0,71.0,2.0,4.0,3.0,6.0,20.0,3.0,18.0,1.473,0.927,4.0,5.0,18.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,2.25,1.75,57.0,41.0,221.0,3.0,12.0,9.0,14.0,57.0,12.0,60.0,1.421,0.965
61,348,2022-09-04,TOR,@,PIT,"W,4-3",8-8,H(22),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,2.45,3.0,13.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,2.17,0.10%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-09-04,141,134,662299,2022,1.0,18.0,13.0,72.0,2.0,4.0,3.0,6.0,20.0,3.0,20.0,1.5,1.056,4.0,7.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,11.0,2.25,2.0,57.667,43.0,225.0,3.0,12.0,9.0,14.0,58.0,12.0,62.0,1.405,0.988
62,349,2022-09-06,TOR,@,BAL,"L,6-9",5-6,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,2.46,4.0,7.0,7.0,2,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.065,0.97,0.06%,0.69,3.0,4.0,5b --- 0 out d1,6b --- 1 out d1,,2022-09-06,141,110,663458,2022,1.333,18.0,13.0,72.0,2.0,4.0,3.0,6.0,20.0,3.0,20.0,1.5,1.056,4.0,5.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,9.0,2.25,1.25,58.667,43.0,228.0,3.0,12.0,9.0,14.0,60.0,12.0,62.0,1.381,0.972
63,350,2022-09-10,TOR,@,TEX,"W,11-7",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.33,2.41,4.0,9.0,8.0,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.032,0.83,0.02%,0.48,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2022-09-10,141,140,661841,2022,1.0,18.333,11.0,70.0,2.0,2.0,2.0,6.0,17.0,3.0,18.0,0.982,0.927,4.333,4.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.923,60.0,43.0,232.0,3.0,12.0,9.0,14.0,60.0,12.0,62.0,1.35,0.95
64,351,2022-09-11,TOR,@,TEX,"L,1-4",8-GF(8),,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.45,2.56,4.0,16.0,11.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.026,0.14,-0.02%,-0.52,3.65,6.0,8b --- 0 out d2,8b end d 3,,2022-09-11,141,140,661839,2022,1.0,18.333,12.0,71.0,2.0,2.0,2.0,6.0,19.0,3.0,19.0,0.982,0.982,4.333,4.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.923,61.0,44.0,236.0,3.0,12.0,9.0,14.0,62.0,12.0,63.0,1.328,0.951
65,352,2022-09-13,TOR,,TBR,"W,7-2",7-7,W(4-3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.44,2.57,1.0,5.0,4.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.025,0.85,0.01%,0.22,4.75,7.0,7t 1-- 2 out d1,7t 3 out d1,2.0,2022-09-13,141,139,661798,2022,0.333,18.333,13.0,72.0,3.0,3.0,3.0,6.0,20.0,4.0,23.0,1.473,1.036,5.0,4.0,19.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,1.8,0.8,62.0,45.0,240.0,4.0,13.0,10.0,14.0,64.0,13.0,67.0,1.452,0.952
66,353,2022-09-14,TOR,,TBR,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,2.54,4.0,,,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.013,0.27,0.01%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-09-14,141,139,661770,2022,1.0,17.667,13.0,68.0,3.0,3.0,3.0,4.0,19.0,4.0,23.0,1.528,0.962,4.667,2.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.929,0.429,62.333,45.0,241.0,4.0,13.0,10.0,14.0,64.0,13.0,67.0,1.444,0.947
67,354,2022-09-16,TOR,,BAL,"W,6-3",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.4,2.57,5.0,14.0,8.0,2,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.021,0.74,0.01%,0.47,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-16,141,110,661776,2022,1.0,17.667,13.0,68.0,2.0,2.0,2.0,4.0,19.0,3.0,20.0,1.019,0.962,4.667,3.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.929,0.643,63.333,46.0,245.0,4.0,13.0,10.0,14.0,65.0,13.0,68.0,1.421,0.947
68,355,2022-09-23,TOR,@,TBR,"L,6-10",5-5,BS(4),6,0.2,2.0,1.0,1.0,2.0,0.0,1.0,0,1.52,2.87,5.0,,,2,1,0,3,2,1,0,,2.0,2.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.28,-0.337,1.02,-0.16%,-2.14,-2.9,-1.0,5b 12- 1 out a1,5b 3 out d2,,2022-09-23,141,139,662040,2022,0.667,18.0,14.0,70.0,2.0,2.0,2.0,4.0,19.0,3.0,21.0,1.0,1.0,4.333,4.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,2.077,1.154,64.333,47.0,250.0,4.0,13.0,10.0,15.0,66.0,13.0,69.0,1.399,0.964
69,356,2022-09-26,TOR,,NYY,"W,3-2",10-10,,2,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.51,2.85,3.0,,,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.8,0.18,1.76,0.05%,0.66,4.9,8.0,10t -2- 0 out tie,10t 12- 2 out tie,,2022-09-26,141,147,661768,2022,0.667,17.667,15.0,71.0,3.0,3.0,3.0,6.0,18.0,4.0,25.0,1.528,1.189,4.0,5.0,19.0,2.0,2.0,2.0,3.0,4.0,2.0,11.0,4.5,2.0,65.0,49.0,255.0,5.0,14.0,11.0,17.0,66.0,14.0,74.0,1.523,1.015
70,357,2022-09-27,TOR,,NYY,"L,2-5",8-GF,,0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,1.47,2.77,4.0,19.0,14.0,5,6,1,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.22,0.044,0.09,0.01%,2.0,9.75,14.0,8t 123 1 out d3,9t end d 3,,2022-09-27,141,147,661778,2022,1.667,17.333,15.0,71.0,3.0,3.0,3.0,7.0,19.0,4.0,25.0,1.558,1.269,3.667,4.0,18.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,2.455,2.182,65.667,49.0,258.0,5.0,14.0,11.0,18.0,68.0,14.0,74.0,1.508,1.02
71,358,2022-10-01,TOR,,BOS,"W,10-0",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.45,2.75,4.0,14.0,9.0,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.004,0.04,0.00%,0.47,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2022-10-01,141,111,661736,2022,1.0,18.0,15.0,72.0,3.0,3.0,3.0,7.0,22.0,4.0,25.0,1.5,1.222,5.0,4.0,21.0,1.0,1.0,1.0,4.0,7.0,1.0,7.0,1.8,1.6,67.333,49.0,262.0,5.0,14.0,11.0,18.0,71.0,14.0,74.0,1.47,0.995
72,359,2022-10-02,TOR,,BOS,"W,6-3",7-7,H(23),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.56,2.94,4.0,12.0,9.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.009,0.39,0.00%,-0.53,-0.35,0.0,7t --- 0 out a3,7t 3 out a2,,2022-10-02,141,111,661735,2022,1.0,18.0,15.0,73.0,3.0,3.0,3.0,7.0,23.0,4.0,25.0,1.5,1.222,5.0,4.0,21.0,1.0,1.0,1.0,4.0,7.0,1.0,7.0,1.8,1.6,68.333,50.0,266.0,5.0,14.0,11.0,18.0,72.0,14.0,75.0,1.449,0.995
73,360,2022-10-05,TOR,@,BAL,"W,5-1",2-2,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.54,3.0,5.0,23.0,13.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.053,0.0,0.00%,0.47,3.05,6.0,2b --- 0 out a1,2b 3 out a1,2.0,2022-10-05,141,110,663272,2022,1.0,17.667,15.0,72.0,4.0,4.0,4.0,7.0,22.0,5.0,28.0,2.038,1.245,5.0,4.0,20.0,2.0,2.0,2.0,3.0,6.0,2.0,10.0,3.6,1.4,69.333,51.0,270.0,6.0,15.0,12.0,18.0,72.0,15.0,79.0,1.558,0.995
1,361,2023-03-30,TOR,@,STL,"W,10-9",6-7,,99,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,27.0,12.26,3.0,13.0,7.0,5,0,2,0,0,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.86,-0.088,1.61,-0.05%,-0.49,-2.45,-2.0,6b 1-3 2 out d1,7b 12- 0 out tie,,2023-03-30,141,138,718772,2023,0.333,18.333,15.0,76.0,4.0,4.0,4.0,9.0,22.0,5.0,28.0,1.964,1.309,5.333,2.0,20.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.688,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,362,2023-04-02,TOR,@,STL,"L,4-9",7-7,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.75,5.51,4.0,11.0,7.0,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.12,0.004,0.11,0.00%,0.53,1.05,3.0,7b --- 0 out d5,7b 3 out d5,,2023-04-02,141,138,718737,2023,1.0,17.667,16.0,75.0,4.0,5.0,5.0,9.0,21.0,5.0,29.0,2.547,1.415,5.0,3.0,20.0,1.0,2.0,2.0,3.0,5.0,1.0,6.0,3.6,1.2,0.333,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,6.0
3,363,2023-04-06,TOR,@,KCR,"W,6-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,2.83,3.0,8.0,7.0,2,3,1,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.046,0.59,0.03%,1.52,6.25,9.0,7b 12- 0 out a6,7b 3 out a6,,2023-04-06,141,118,718686,2023,1.0,18.0,18.0,76.0,4.0,5.0,5.0,8.0,19.0,6.0,32.0,2.5,1.444,4.333,5.0,20.0,1.0,2.0,2.0,3.0,2.0,2.0,9.0,4.154,1.846,1.333,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.75,3.0
4,364,2023-04-08,TOR,@,LAA,"L,5-9",8-GF(8),,1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,8.1,7.16,6.0,24.0,14.0,4,3,2,2,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.13,-0.047,0.13,-0.03%,-1.47,-1.55,0.0,8b --- 0 out d2,8b end d 4,,2023-04-08,141,108,718657,2023,1.0,18.0,16.0,74.0,4.0,5.0,5.0,7.0,20.0,6.0,30.0,2.5,1.278,4.333,4.0,19.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,4.154,1.615,2.333,3.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.857,1.714
5,365,2023-04-11,TOR,,DET,"W,9-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,6.26,3.0,9.0,6.0,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.51,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-04-11,141,116,718622,2023,1.0,18.0,17.0,76.0,4.0,6.0,6.0,8.0,19.0,6.0,31.0,3.0,1.389,4.333,5.0,21.0,1.0,3.0,3.0,4.0,4.0,2.0,9.0,6.231,2.077,3.333,5.0,16.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.1,2.1
6,366,2023-04-13,TOR,,DET,"L,1-3",8-8,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,6.75,5.51,6.0,21.0,15.0,8,2,0,3,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,1.0,0,0,0,1.34,-0.089,1.38,-0.06%,-0.49,2.45,6.0,8t --- 0 out d1,8t 3 out d2,,2023-04-13,141,116,718593,2023,1.0,18.0,16.0,75.0,4.0,6.0,6.0,8.0,19.0,6.0,30.0,3.0,1.333,4.333,5.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,6.231,1.615,4.333,5.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,6.231,1.615
7,367,2023-04-16,TOR,,TBR,"L,1-8",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,7.11,5.15,5.0,8.0,6.0,1,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.49,-0.95,0.0,9t --- 0 out d6,9t end d 7,,2023-04-16,141,139,718556,2023,1.0,18.667,17.0,79.0,4.0,7.0,7.0,9.0,21.0,7.0,32.0,3.375,1.393,5.0,6.0,22.0,1.0,3.0,3.0,2.0,5.0,4.0,12.0,5.4,1.6,5.333,7.0,25.0,1.0,4.0,4.0,3.0,5.0,4.0,13.0,6.75,1.875
8,368,2023-04-17,TOR,@,HOU,"L,2-9",5-6,,0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,7.36,4.76,6.0,31.0,20.0,5,5,0,3,2,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.03,-0.002,0.03,0.00%,-0.61,2.45,6.0,5b -2- 2 out d7,6b 12- 2 out d8,,2023-04-17,141,117,718537,2023,1.0,19.0,17.0,80.0,4.0,8.0,8.0,9.0,20.0,8.0,33.0,3.789,1.368,5.0,6.0,23.0,1.0,4.0,4.0,2.0,5.0,4.0,12.0,7.2,1.6,6.333,9.0,30.0,1.0,5.0,5.0,3.0,5.0,5.0,16.0,7.105,1.895
