Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,42,2022-04-26,KCR,@,CHW,"W,6-0",8-GF,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.35,4.35,7.0,33.0,21.0,7,4,5,0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.01,0.06,0.01%,0.97,7.9,12.0,8b --- 0 out a6,9b end a 6,,2022-04-26,118,145,661536,2022,2.0,87.0,109.0,408.0,12.0,61.0,54.0,37.0,89.0,34.0,169.0,5.586,1.678,44.333,53.0,200.0,7.0,28.0,24.0,17.0,43.0,13.0,80.0,4.872,1.579,16.0,22.0,75.0,6.0,15.0,15.0,5.0,18.0,9.0,43.0,8.438,1.688,4.333,9.0,24.0,1.0,7.0,7.0,2.0,4.0,3.0,14.0,14.538,2.538,3.667,6.0,19.0,1.0,4.0,4.0,1.0,4.0,2.0,10.0,9.818,1.909
4,43,2022-05-17,KCR,,CHW,"W,2-1",GS-7,W(1-0),20,7.0,4.0,0.0,0.0,0.0,9.0,0.0,0,2.84,2.24,24.0,93.0,70.0,22,16,9,6,3,1,0,78.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.04,0.433,0.48,0.12%,3.41,35.35,58.0,1t start tie,7t 3 out a2,2.0,2022-05-17,118,145,662727,2022,7.0,86.333,106.0,400.0,11.0,55.0,48.0,35.0,88.0,31.0,160.0,5.004,1.633,42.667,44.0,186.0,7.0,23.0,19.0,14.0,43.0,11.0,69.0,4.008,1.359,13.333,16.0,59.0,1.0,9.0,9.0,3.0,13.0,4.0,22.0,6.075,1.425,5.667,7.0,26.0,1.0,4.0,4.0,1.0,6.0,2.0,11.0,6.353,1.412,5.667,7.0,26.0,1.0,4.0,4.0,1.0,6.0,2.0,11.0,6.353,1.412
5,44,2022-05-22,KCR,,MIN,"L,6-7",GS-7,,4,7.0,4.0,0.0,0.0,3.0,3.0,0.0,0,1.83,2.71,26.0,95.0,58.0,18,7,11,9,5,1,0,69.0,,,0,0,0,23,0.0,1.0,0.0,2,0,0,1.26,0.371,0.5,0.09%,3.41,17.55,34.0,1t start tie,7t 3 out a6,,2022-05-22,118,142,662712,2022,7.0,87.667,102.0,396.0,11.0,50.0,44.0,34.0,91.0,28.0,153.0,4.517,1.551,43.0,42.0,183.0,7.0,21.0,17.0,12.0,46.0,11.0,67.0,3.558,1.256,13.333,14.0,55.0,1.0,7.0,7.0,2.0,15.0,3.0,19.0,4.725,1.2,9.667,5.0,33.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.517,12.667,11.0,50.0,1.0,4.0,4.0,1.0,15.0,2.0,15.0,2.842,0.947
6,45,2022-05-28,KCR,@,MIN,"W,7-3",GS-6,W(2-0),5,5.2,6.0,3.0,3.0,0.0,8.0,1.0,0,2.49,2.68,23.0,90.0,62.0,24,8,6,9,5,2,0,53.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.84,0.116,0.23,0.02%,1.36,23.15,38.0,1b start a 1,6b 1-3 2 out a4,,2022-05-28,118,142,661774,2022,5.667,89.0,98.0,395.0,11.0,48.0,42.0,34.0,87.0,28.0,150.0,4.247,1.483,45.0,39.0,183.0,7.0,17.0,16.0,11.0,43.0,11.0,65.0,3.2,1.111,19.667,15.0,76.0,1.0,4.0,4.0,4.0,18.0,3.0,21.0,1.831,0.966,16.0,9.0,57.0,0.0,0.0,0.0,3.0,14.0,1.0,11.0,0.0,0.75,19.667,15.0,76.0,1.0,4.0,4.0,4.0,18.0,3.0,21.0,1.831,0.966
7,46,2022-06-03,KCR,,HOU,"L,3-10",GS-5,L(2-1),5,5.0,8.0,7.0,7.0,0.0,4.0,3.0,0,4.15,3.77,23.0,72.0,51.0,16,8,12,7,4,0,0,27.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.57,-0.272,0.08,-0.02%,-4.56,0.45,6.0,1t start tie,5t 3 out d7,,2022-06-03,118,117,662692,2022,5.0,88.667,99.0,393.0,11.0,48.0,42.0,33.0,88.0,26.0,149.0,4.263,1.489,44.667,42.0,180.0,7.0,18.0,18.0,8.0,46.0,12.0,69.0,3.627,1.119,22.333,15.0,82.0,1.0,3.0,3.0,3.0,23.0,3.0,21.0,1.209,0.806,19.667,14.0,73.0,1.0,3.0,3.0,3.0,20.0,3.0,20.0,1.373,0.864,25.333,21.0,99.0,2.0,7.0,7.0,4.0,26.0,5.0,31.0,2.487,0.987
8,47,2022-06-08,KCR,,TOR,"W,8-4",GS-5,W(3-1),4,5.0,8.0,3.0,3.0,0.0,5.0,2.0,0,4.33,4.13,23.0,98.0,63.0,18,12,7,11,4,1,0,44.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.23,-0.031,0.08,0.00%,-0.56,14.45,27.0,1t start tie,5t 3 out a2,,2022-06-08,118,141,662679,2022,5.0,90.667,103.0,403.0,14.0,54.0,48.0,32.0,90.0,27.0,160.0,4.765,1.489,42.667,45.0,178.0,10.0,25.0,25.0,8.0,44.0,16.0,82.0,5.273,1.242,26.667,23.0,103.0,4.0,10.0,10.0,3.0,26.0,7.0,39.0,3.375,0.975,17.667,18.0,72.0,4.0,10.0,10.0,3.0,15.0,7.0,34.0,5.094,1.189,30.333,29.0,122.0,5.0,14.0,14.0,4.0,30.0,9.0,49.0,4.154,1.088
9,48,2022-06-13,KCR,@,SFG,"L,2-6",GS-5,,4,5.0,2.0,2.0,2.0,5.0,5.0,0.0,0,4.24,4.13,21.0,89.0,47.0,19,6,5,6,2,0,0,55.0,,,0,0,0,16,2.0,0.0,0.0,1,0,0,1.29,0.04,0.1,0.00%,0.42,13.05,24.0,1b start tie,5b 3 out tie,,2022-06-13,118,137,662069,2022,5.0,92.0,106.0,405.0,14.0,55.0,49.0,27.0,90.0,27.0,163.0,4.793,1.446,43.0,46.0,178.0,7.0,22.0,22.0,6.0,42.0,13.0,74.0,4.605,1.209,29.667,30.0,119.0,6.0,13.0,13.0,3.0,29.0,9.0,52.0,3.944,1.112,15.667,22.0,69.0,6.0,13.0,13.0,0.0,17.0,8.0,42.0,7.468,1.404,35.333,37.0,145.0,7.0,17.0,17.0,4.0,35.0,11.0,63.0,4.33,1.16
10,49,2022-06-19,KCR,@,OAK,"L,0-4",GS-6,L(3-2),5,5.1,6.0,3.0,3.0,0.0,4.0,1.0,2,4.34,4.25,23.0,82.0,58.0,15,5,7,10,4,2,0,48.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.85,0.022,0.08,0.00%,0.33,9.2,19.0,1b start tie,6b -23 1 out d1,,2022-06-19,118,133,662361,2022,5.333,92.0,104.0,403.0,13.0,54.0,49.0,29.0,90.0,27.0,158.0,4.793,1.446,41.0,42.0,171.0,7.0,22.0,22.0,10.0,40.0,14.0,71.0,4.829,1.268,27.667,28.0,116.0,6.0,15.0,15.0,8.0,25.0,11.0,52.0,4.88,1.301,15.0,18.0,67.0,5.0,12.0,12.0,5.0,14.0,8.0,36.0,7.2,1.533,40.333,39.0,166.0,7.0,19.0,19.0,9.0,40.0,13.0,67.0,4.24,1.19
11,50,2022-06-26,KCR,,OAK,"L,3-5",GS-9,L(3-3),6,8.1,7.0,5.0,4.0,1.0,5.0,1.0,0,4.33,4.19,33.0,99.0,66.0,19,5,9,18,6,1,0,55.0,,,0,0,0,32,2.0,0.0,0.0,0,0,0,0.99,-0.253,0.06,-0.01%,-0.12,15.95,28.0,1t start tie,9t 1-- 1 out d1,,2022-06-26,118,133,662665,2022,8.333,94.333,105.0,410.0,14.0,54.0,50.0,27.0,90.0,27.0,161.0,4.77,1.399,45.667,45.0,189.0,8.0,22.0,22.0,9.0,44.0,15.0,77.0,4.336,1.182,26.0,30.0,113.0,7.0,18.0,18.0,5.0,26.0,12.0,56.0,6.231,1.346,15.333,16.0,67.0,3.0,8.0,8.0,5.0,14.0,6.0,28.0,4.696,1.37,45.667,45.0,189.0,8.0,22.0,22.0,9.0,44.0,15.0,77.0,4.336,1.182
12,51,2022-07-03,KCR,@,DET,"W,7-4",GS-5,,6,4.2,6.0,2.0,2.0,3.0,9.0,1.0,0,4.3,4.17,21.0,97.0,58.0,22,9,4,5,3,0,0,50.0,,,0,1,0,18,0.0,0.0,0.0,1,0,0,0.94,0.038,0.04,0.00%,-0.4,19.1,35.0,1b start tie,5b 123 2 out a3,,2022-07-03,118,116,662794,2022,4.667,96.667,107.0,418.0,15.0,58.0,53.0,27.0,89.0,30.0,168.0,4.934,1.386,51.0,46.0,205.0,8.0,23.0,22.0,9.0,46.0,16.0,79.0,3.882,1.078,28.667,31.0,123.0,7.0,20.0,19.0,6.0,23.0,13.0,58.0,5.965,1.291,18.667,15.0,77.0,2.0,10.0,9.0,6.0,14.0,7.0,26.0,4.339,1.125,54.0,52.0,222.0,9.0,27.0,26.0,10.0,49.0,18.0,89.0,4.333,1.148
13,52,2022-07-08,KCR,,CLE,"W,4-3",GS-7,,4,7.0,6.0,3.0,3.0,0.0,5.0,1.0,1,4.25,4.15,26.0,100.0,66.0,22,7,8,12,8,1,0,58.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.93,-0.058,0.03,0.00%,0.41,15.55,31.0,1t start tie,7t 3 out d2,,2022-07-08,118,114,662614,2022,7.0,99.333,105.0,424.0,16.0,53.0,48.0,29.0,97.0,30.0,168.0,4.349,1.349,55.0,52.0,224.0,9.0,25.0,24.0,12.0,54.0,17.0,88.0,3.927,1.164,28.333,29.0,121.0,5.0,15.0,14.0,9.0,28.0,10.0,49.0,4.447,1.341,18.333,19.0,77.0,3.0,10.0,9.0,4.0,18.0,6.0,31.0,4.418,1.255,58.667,58.0,243.0,10.0,29.0,28.0,13.0,58.0,19.0,98.0,4.295,1.21
14,53,2022-07-13,KCR,,DET,"W,5-2",GS-6,W(4-3),4,6.0,7.0,1.0,1.0,5.0,6.0,0.0,0,4.02,4.1,26.0,105.0,61.0,20,10,9,6,3,1,0,55.0,,,0,1,0,20,1.0,0.0,0.0,2,1,0,1.39,0.162,0.07,0.00%,1.93,20.3,43.0,1t start tie,6t 3 out a4,,2022-07-13,118,116,662659,2022,6.0,102.667,101.0,429.0,17.0,51.0,46.0,26.0,100.0,31.0,167.0,4.032,1.237,60.0,57.0,243.0,10.0,28.0,27.0,12.0,57.0,20.0,98.0,4.05,1.15,30.333,27.0,124.0,4.0,15.0,14.0,9.0,28.0,11.0,46.0,4.154,1.187,20.0,19.0,80.0,3.0,10.0,9.0,4.0,19.0,7.0,32.0,4.05,1.15,65.667,64.0,269.0,11.0,32.0,31.0,13.0,63.0,22.0,109.0,4.249,1.173
15,54,2022-07-23,KCR,,TBR,"W,6-3",GS-7,,9,6.0,3.0,2.0,1.0,2.0,12.0,0.0,0,3.82,3.79,23.0,94.0,57.0,19,16,6,3,2,0,0,70.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.91,0.165,0.02,0.00%,1.55,32.5,55.0,1t start tie,7t 1-- 0 out a2,,2022-07-23,118,139,662657,2022,6.0,102.0,102.0,428.0,17.0,50.0,45.0,29.0,100.0,32.0,169.0,3.971,1.284,59.0,60.0,245.0,10.0,29.0,28.0,17.0,54.0,21.0,102.0,4.271,1.305,31.333,32.0,129.0,4.0,14.0,13.0,9.0,29.0,10.0,50.0,3.734,1.309,17.667,19.0,73.0,2.0,6.0,6.0,8.0,20.0,5.0,28.0,3.057,1.528,71.667,71.0,295.0,11.0,33.0,32.0,18.0,69.0,23.0,117.0,4.019,1.242
16,55,2022-07-28,KCR,@,NYY,"L,0-1",GS-7,,4,7.0,1.0,0.0,0.0,1.0,10.0,0.0,1,3.51,3.57,24.0,99.0,63.0,24,14,3,9,5,2,0,84.0,,,1,0,0,22,0.0,0.0,0.0,0,0,0,1.04,0.437,0.02,0.01%,3.38,33.95,55.0,1b start tie,7b 3 out tie,,2022-07-28,118,147,661257,2022,7.0,103.0,98.0,425.0,17.0,48.0,45.0,27.0,106.0,31.0,164.0,3.932,1.214,58.0,59.0,242.0,10.0,31.0,29.0,16.0,63.0,20.0,99.0,4.5,1.293,32.0,29.0,129.0,3.0,13.0,11.0,11.0,37.0,8.0,43.0,3.094,1.25,19.0,16.0,75.0,1.0,6.0,5.0,7.0,23.0,4.0,22.0,2.368,1.211,77.667,74.0,318.0,11.0,35.0,33.0,20.0,81.0,23.0,120.0,3.824,1.21
17,56,2022-08-03,KCR,@,CHW,"L,1-4",GS-6,L(4-4),5,6.0,11.0,4.0,4.0,1.0,3.0,1.0,0,3.67,3.65,28.0,90.0,61.0,18,7,11,13,10,1,0,36.0,,,0,0,0,26,0.0,0.0,0.0,2,0,0,0.7,-0.188,0.0,0.00%,-1.1,4.3,15.0,1b start tie,6b 3 out d3,,2022-08-03,118,145,661385,2022,6.0,104.0,96.0,423.0,16.0,46.0,44.0,25.0,111.0,30.0,159.0,3.808,1.163,59.333,54.0,243.0,9.0,28.0,26.0,17.0,65.0,18.0,90.0,3.944,1.197,30.667,23.0,120.0,2.0,8.0,7.0,11.0,42.0,5.0,32.0,2.054,1.109,19.0,11.0,73.0,0.0,3.0,2.0,8.0,28.0,1.0,12.0,0.947,1.0,84.667,75.0,342.0,11.0,35.0,33.0,21.0,91.0,23.0,121.0,3.508,1.134
18,57,2022-08-09,KCR,,CHW,"W,4-2",GS-8,W(5-4),5,7.1,5.0,1.0,1.0,0.0,6.0,1.0,1,3.49,3.65,28.0,99.0,71.0,23,6,8,13,6,1,0,70.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.94,0.235,0.0,0.00%,2.0,26.9,47.0,1t start tie,8t 12- 1 out a3,1.0,2022-08-09,118,145,662647,2022,7.333,103.0,102.0,426.0,17.0,50.0,48.0,26.0,108.0,31.0,168.0,4.194,1.243,60.333,57.0,248.0,7.0,25.0,23.0,18.0,64.0,15.0,86.0,3.431,1.243,32.0,28.0,127.0,2.0,10.0,9.0,9.0,36.0,5.0,37.0,2.531,1.156,19.0,15.0,75.0,1.0,6.0,5.0,4.0,25.0,1.0,18.0,2.368,1.0,90.667,86.0,370.0,12.0,39.0,37.0,22.0,94.0,24.0,135.0,3.673,1.191
19,58,2022-08-14,KCR,,LAD,"W,4-0",GS-6,W(6-4),4,6.0,1.0,0.0,0.0,3.0,7.0,0.0,1,3.29,3.6,22.0,102.0,66.0,16,17,3,8,1,2,0,74.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.1,0.334,0.0,0.00%,2.93,28.5,49.0,1t start tie,6t 3 out a2,,2022-08-14,118,119,662669,2022,6.0,105.667,100.0,431.0,13.0,45.0,43.0,24.0,107.0,27.0,154.0,3.662,1.174,62.667,54.0,253.0,6.0,23.0,21.0,18.0,65.0,14.0,80.0,3.016,1.149,32.333,27.0,129.0,2.0,8.0,7.0,9.0,37.0,3.0,34.0,1.948,1.113,20.333,17.0,80.0,2.0,5.0,5.0,2.0,19.0,2.0,23.0,2.213,0.934,98.0,91.0,398.0,13.0,40.0,38.0,22.0,100.0,25.0,143.0,3.49,1.153
20,59,2022-08-19,KCR,@,TBR,"W,3-2",GS-6,,4,6.0,5.0,2.0,2.0,4.0,7.0,0.0,0,3.27,3.56,25.0,99.0,58.0,19,8,8,6,2,0,0,57.0,,,1,0,1,21,1.0,0.0,0.0,1,0,0,1.48,0.007,0.0,0.00%,0.73,18.1,37.0,1b start tie,6b 3 out tie,,2022-08-19,118,139,661862,2022,6.0,104.667,95.0,425.0,13.0,43.0,41.0,26.0,107.0,26.0,148.0,3.525,1.156,63.667,53.0,254.0,6.0,21.0,19.0,16.0,67.0,12.0,77.0,2.686,1.084,32.333,21.0,125.0,2.0,7.0,6.0,7.0,38.0,2.0,27.0,1.67,0.866,19.333,17.0,78.0,2.0,5.0,5.0,4.0,16.0,2.0,23.0,2.328,1.086,104.0,92.0,420.0,13.0,40.0,38.0,25.0,107.0,25.0,144.0,3.288,1.125
21,60,2022-08-24,KCR,,ARI,"W,5-3",GS-7,W(7-4),4,7.0,4.0,1.0,1.0,0.0,6.0,1.0,0,3.15,3.54,24.0,103.0,72.0,23,5,10,8,3,0,0,71.0,,,0,1,0,23,0.0,0.0,0.0,0,0,0,0.85,0.228,0.0,0.00%,2.41,27.35,46.0,1t start tie,7t 3 out d1,,2022-08-24,118,109,662640,2022,7.0,110.0,97.0,445.0,13.0,42.0,40.0,29.0,114.0,26.0,150.0,3.273,1.145,64.333,52.0,256.0,5.0,20.0,18.0,20.0,70.0,11.0,73.0,2.518,1.119,32.333,23.0,127.0,2.0,7.0,7.0,9.0,33.0,3.0,30.0,1.948,0.99,19.333,11.0,75.0,1.0,3.0,3.0,7.0,20.0,2.0,15.0,1.397,0.931,110.0,97.0,445.0,13.0,42.0,40.0,29.0,114.0,26.0,150.0,3.273,1.145
22,61,2022-08-30,KCR,@,CHW,"W,9-7",GS-5,,5,4.2,9.0,4.0,4.0,1.0,4.0,1.0,1,3.33,3.61,25.0,95.0,64.0,19,10,10,9,7,0,0,33.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.01,-0.155,0.0,0.00%,-2.07,3.9,14.0,1b start tie,5b 1-3 2 out a1,,2022-08-30,118,145,661442,2022,4.667,114.0,95.0,452.0,13.0,39.0,37.0,28.0,117.0,25.0,147.0,2.921,1.079,63.0,49.0,247.0,5.0,16.0,15.0,19.0,71.0,9.0,68.0,2.143,1.079,32.333,26.0,127.0,3.0,8.0,8.0,8.0,29.0,4.0,36.0,2.227,1.052,19.0,10.0,71.0,1.0,3.0,3.0,7.0,20.0,2.0,14.0,1.421,0.895,117.0,101.0,469.0,14.0,43.0,41.0,29.0,120.0,27.0,157.0,3.154,1.111
23,62,2022-09-05,KCR,,CLE,"L,5-6",GS-6,,5,6.0,9.0,4.0,3.0,0.0,1.0,1.0,1,3.38,3.7,26.0,,,21,3,11,13,7,1,0,41.0,,,0,1,0,23,1.0,0.0,0.0,1,1,0,0.84,-0.256,0.0,0.00%,-1.07,3.5,16.0,1t start tie,6t 3 out d2,,2022-09-05,118,114,662646,2022,6.0,118.0,104.0,475.0,14.0,43.0,41.0,29.0,120.0,27.0,160.0,3.127,1.127,63.0,52.0,251.0,5.0,18.0,17.0,17.0,66.0,10.0,72.0,2.429,1.095,31.0,24.0,124.0,3.0,8.0,8.0,8.0,30.0,5.0,35.0,2.323,1.032,17.667,18.0,74.0,2.0,7.0,7.0,5.0,17.0,4.0,26.0,3.566,1.302,121.667,110.0,494.0,15.0,47.0,45.0,30.0,124.0,29.0,170.0,3.329,1.151
24,63,2022-09-11,KCR,,DET,"W,4-0",GS-7,W(8-4),5,7.0,4.0,0.0,0.0,1.0,6.0,0.0,0,3.21,3.6,25.0,88.0,62.0,23,9,15,3,1,0,0,74.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.72,0.279,0.0,0.00%,3.41,28.75,49.0,1t start tie,7t 3 out a4,,2022-09-11,118,116,662635,2022,7.0,122.0,112.0,494.0,15.0,47.0,44.0,29.0,119.0,29.0,172.0,3.246,1.156,62.0,55.0,251.0,5.0,19.0,17.0,17.0,62.0,9.0,74.0,2.468,1.161,29.667,28.0,122.0,3.0,11.0,10.0,8.0,25.0,6.0,40.0,3.034,1.213,17.667,22.0,75.0,3.0,9.0,8.0,1.0,11.0,5.0,33.0,4.075,1.302,127.667,119.0,520.0,16.0,51.0,48.0,30.0,125.0,31.0,183.0,3.384,1.167
25,64,2022-09-17,KCR,@,BOS,"W,9-0",GS-6,W(9-4),5,6.0,5.0,0.0,0.0,1.0,5.0,0.0,0,3.07,3.53,23.0,89.0,59.0,21,3,8,9,4,2,0,66.0,,,0,1,0,22,0.0,0.0,0.0,1,0,1,1.15,0.264,0.0,0.00%,3.07,23.9,43.0,1b start tie,6b 3 out a8,,2022-09-17,118,111,663208,2022,6.0,122.0,112.0,495.0,15.0,47.0,44.0,30.0,116.0,30.0,173.0,3.246,1.164,63.0,52.0,250.0,5.0,18.0,16.0,13.0,62.0,9.0,71.0,2.286,1.032,30.667,31.0,125.0,3.0,11.0,10.0,6.0,24.0,7.0,44.0,2.935,1.207,17.667,22.0,76.0,2.0,8.0,7.0,2.0,11.0,5.0,31.0,3.566,1.358,134.667,123.0,545.0,16.0,51.0,48.0,31.0,131.0,32.0,188.0,3.208,1.144
26,65,2022-09-23,KCR,,SEA,"W,5-1",GS-7,W(10-4),5,7.0,5.0,1.0,1.0,2.0,8.0,1.0,1,2.99,3.55,27.0,110.0,69.0,19,12,9,7,3,0,0,69.0,,,0,0,0,24,3.0,0.0,0.0,2,0,0,1.2,0.254,0.0,0.00%,2.41,28.95,52.0,1t start tie,7t 3 out a3,,2022-09-23,118,136,662642,2022,7.0,121.0,113.0,492.0,15.0,47.0,44.0,28.0,118.0,29.0,172.0,3.273,1.165,63.0,54.0,250.0,5.0,16.0,15.0,12.0,55.0,9.0,73.0,2.143,1.048,30.667,31.0,123.0,3.0,9.0,8.0,3.0,22.0,6.0,43.0,2.348,1.109,19.0,18.0,74.0,1.0,4.0,3.0,2.0,12.0,3.0,23.0,1.421,1.053,140.667,128.0,568.0,16.0,51.0,48.0,32.0,136.0,32.0,193.0,3.071,1.137
27,66,2022-09-30,KCR,@,CLE,"L,3-6",GS-6,L(10-5),6,5.2,7.0,6.0,6.0,1.0,6.0,1.0,1,3.23,3.58,26.0,92.0,61.0,18,10,10,8,5,1,0,36.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.14,-0.441,0.0,0.00%,-2.7,7.35,17.0,1b start tie,6b 1-3 2 out d2,,2022-09-30,118,114,662940,2022,5.667,122.333,112.0,496.0,15.0,45.0,42.0,30.0,118.0,31.0,173.0,3.09,1.161,63.0,58.0,253.0,6.0,17.0,16.0,13.0,53.0,13.0,83.0,2.286,1.127,30.667,32.0,126.0,3.0,9.0,8.0,5.0,24.0,9.0,47.0,2.348,1.207,20.0,14.0,75.0,1.0,1.0,1.0,4.0,19.0,5.0,21.0,0.45,0.9,147.667,133.0,595.0,17.0,52.0,49.0,34.0,144.0,36.0,204.0,2.986,1.131
1,67,2023-04-03,KCR,,TOR,"W,9-5",GS-5,W(1-0),99,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0,1.8,3.86,19.0,76.0,45.0,15,7,8,5,4,0,0,59.0,,,0,0,0,16,2.0,0.0,0.0,1,0,0,0.69,0.184,0.54,0.09%,1.58,16.25,27.0,1t start tie,5t 3 out a6,,2023-04-03,118,141,718719,2023,5.0,123.0,111.0,499.0,13.0,44.0,41.0,31.0,120.0,29.0,166.0,3.0,1.154,62.667,54.0,251.0,6.0,19.0,18.0,13.0,56.0,14.0,80.0,2.585,1.069,31.667,30.0,127.0,3.0,11.0,10.0,5.0,26.0,9.0,45.0,2.842,1.105,18.667,17.0,76.0,2.0,7.0,7.0,4.0,19.0,6.0,27.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,68,2023-04-08,KCR,@,SFG,"W,6-5",GS-6,,4,6.0,8.0,5.0,5.0,0.0,4.0,1.0,0,4.91,3.98,25.0,79.0,59.0,21,5,8,13,8,0,0,40.0,,,0,0,0,24,2.0,0.0,0.0,0,1,0,0.6,-0.199,0.42,-0.08%,-1.95,6.7,15.0,1b start tie,6b 3 out d4,,2023-04-08,118,137,718672,2023,6.0,123.0,105.0,495.0,11.0,42.0,39.0,34.0,118.0,29.0,156.0,2.854,1.13,60.333,51.0,242.0,5.0,19.0,18.0,16.0,53.0,15.0,76.0,2.685,1.11,30.667,23.0,120.0,2.0,8.0,8.0,8.0,28.0,9.0,36.0,2.348,1.011,17.667,14.0,72.0,2.0,8.0,8.0,6.0,17.0,8.0,26.0,4.075,1.132,5.0,2.0,19.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,1.8,1.0
3,69,2023-04-14,KCR,,ATL,"L,3-10",GS-5,L(1-1),5,5.0,10.0,8.0,8.0,0.0,8.0,4.0,0,7.88,6.01,25.0,85.0,61.0,17,13,6,11,4,0,0,23.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,0.44,-0.44,0.29,-0.17%,-5.42,5.25,15.0,1t start tie,5t 3 out d6,,2023-04-14,118,144,718579,2023,5.0,124.0,111.0,499.0,12.0,45.0,42.0,29.0,117.0,30.0,165.0,3.048,1.129,60.333,58.0,245.0,6.0,24.0,23.0,13.0,50.0,18.0,88.0,3.431,1.177,29.667,27.0,120.0,3.0,13.0,13.0,7.0,26.0,11.0,44.0,3.944,1.146,16.667,17.0,70.0,2.0,12.0,12.0,4.0,13.0,7.0,28.0,6.48,1.26,11.0,10.0,44.0,1.0,6.0,6.0,3.0,7.0,5.0,17.0,4.909,1.182
4,70,2023-04-19,KCR,,TEX,"L,3-12",GS-5,L(1-2),4,5.0,6.0,5.0,5.0,3.0,4.0,0.0,0,8.14,5.4,24.0,97.0,56.0,17,3,7,10,5,0,0,36.0,,,1,0,0,20,1.0,1.0,0.0,0,1,0,0.79,-0.273,0.34,-0.07%,-2.42,3.85,12.0,1t start tie,5t 3 out d4,,2023-04-19,118,140,718514,2023,5.0,123.667,115.0,501.0,15.0,50.0,47.0,29.0,121.0,35.0,180.0,3.42,1.164,59.333,63.0,245.0,10.0,30.0,29.0,9.0,51.0,24.0,107.0,4.399,1.213,28.667,32.0,122.0,7.0,21.0,21.0,6.0,29.0,18.0,64.0,6.593,1.326,16.0,20.0,69.0,5.0,14.0,14.0,3.0,15.0,12.0,42.0,7.875,1.438,16.0,20.0,69.0,5.0,14.0,14.0,3.0,15.0,12.0,42.0,7.875,1.438
5,71,2023-04-25,KCR,@,ARI,"W,5-4",GS-6,W(2-2),5,6.0,5.0,1.0,1.0,0.0,5.0,0.0,0,6.67,4.55,23.0,92.0,62.0,22,9,9,9,4,1,0,63.0,,,0,0,0,23,2.0,1.0,0.0,0,0,0,1.02,0.23,0.32,0.04%,2.15,22.5,40.0,1b start a 1,6b 3 out a3,,2023-04-25,118,109,718422,2023,6.0,120.333,114.0,492.0,14.0,50.0,48.0,31.0,120.0,34.0,177.0,3.59,1.205,57.333,65.0,245.0,9.0,34.0,33.0,12.0,49.0,25.0,109.0,5.18,1.343,26.667,33.0,119.0,6.0,25.0,25.0,7.0,25.0,16.0,62.0,8.438,1.5,16.0,24.0,74.0,5.0,18.0,18.0,3.0,16.0,12.0,47.0,10.125,1.688,21.0,26.0,93.0,5.0,19.0,19.0,6.0,19.0,14.0,51.0,8.143,1.524
